# time (microsecs), Volts
13.73643364,0.00084688
13.74043404,0.00080781
13.74443444,0.00082188
13.74843484,0.00086719
13.75243524,0.00082969
13.75643564,0.00082031
13.76043604,0.00078750
13.76443644,0.00086250
13.76843684,0.00072813
13.77243724,0.00076719
13.77643764,0.00076719
13.78043804,0.00073906
13.78443844,0.00073438
13.78843884,0.00071094
13.79243924,0.00067031
13.79643964,0.00067188
13.80044004,0.00064063
13.80444044,0.00058438
13.80844084,0.00055937
13.81244124,0.00050312
13.81644164,0.00051094
13.82044204,0.00047344
13.82444244,0.00038906
13.82844284,0.00040781
13.83244324,0.00038281
13.83644364,0.00028750
13.84044404,0.00031250
13.84444444,0.00025312
13.84844484,0.00024844
13.85244524,0.00020938
13.85644564,0.00019375
13.86044604,0.00011250
13.86444644,0.00015781
13.86844684,0.00006406
13.87244724,0.00010469
13.87644764,0.00010625
13.88044804,0.00004844
13.88444844,0.00005625
13.88844884,0.00004063
13.89244924,0.00010781
13.89644964,0.00005781
13.90045005,0.00004063
13.90445045,0.00003906
13.90845085,0.00000938
13.91245125,0.00006719
13.91645165,0.00005000
13.92045205,-0.00002969
13.92445245,-0.00000781
13.92845285,0.00004375
13.93245325,0.00002344
13.93645365,-0.00004844
13.94045405,-0.00004063
13.94445445,-0.00005625
13.94845485,-0.00007031
13.95245525,-0.00010625
13.95645565,-0.00010625
13.96045605,-0.00009531
13.96445645,-0.00015938
13.96845685,-0.00021875
13.97245725,-0.00019688
13.97645765,-0.00021094
13.98045805,-0.00023281
13.98445845,-0.00025781
13.98845885,-0.00034531
13.99245925,-0.00025000
13.99645965,-0.00033438
14.00046005,-0.00028125
14.00446045,-0.00027969
14.00846085,-0.00032031
14.01246125,-0.00029063
14.01646165,-0.00032500
14.02046205,-0.00025781
14.02446245,-0.00028125
14.02846285,-0.00028438
14.03246325,-0.00026719
14.03646365,-0.00027344
14.04046405,-0.00025000
14.04446445,-0.00028906
14.04846485,-0.00030313
14.05246525,-0.00027812
14.05646565,-0.00022031
14.06046605,-0.00026719
14.06446645,-0.00025625
14.06846685,-0.00032031
14.07246725,-0.00027188
14.07646765,-0.00029531
14.08046805,-0.00029219
14.08446845,-0.00031719
14.08846885,-0.00031875
14.09246925,-0.00034531
14.09646965,-0.00034062
14.10047005,-0.00035000
14.10447045,-0.00033906
14.10847085,-0.00031719
14.11247125,-0.00031406
14.11647165,-0.00040781
14.12047205,-0.00029844
14.12447245,-0.00035000
14.12847285,-0.00029063
14.13247325,-0.00029375
14.13647365,-0.00034531
14.14047405,-0.00028125
14.14447445,-0.00031250
14.14847485,-0.00025625
14.15247525,-0.00026875
14.15647565,-0.00027500
14.16047605,-0.00027188
14.16447645,-0.00023594
14.16847685,-0.00019063
14.17247725,-0.00020469
14.17647765,-0.00018906
14.18047805,-0.00015781
14.18447845,-0.00014375
14.18847885,-0.00017656
14.19247925,-0.00015156
14.19647965,-0.00012656
14.20048005,-0.00016719
14.20448045,-0.00015000
14.20848085,-0.00015625
14.21248125,-0.00014219
14.21648165,-0.00009688
14.22048205,-0.00016406
14.22448245,-0.00011250
14.22848285,-0.00013594
14.23248325,-0.00016250
14.23648365,-0.00014219
14.24048405,-0.00005156
14.24448445,-0.00013281
14.24848485,-0.00008438
14.25248525,-0.00012344
14.25648565,-0.00005313
14.26048605,-0.00002969
14.26448645,-0.00007344
14.26848685,-0.00002969
14.27248725,-0.00003438
14.27648765,0.00002969
14.28048805,0.00000781
14.28448845,0.00000938
14.28848885,0.00003438
14.29248925,0.00002500
14.29648965,0.00011563
14.30049005,0.00008281
14.30449045,0.00005937
14.30849085,0.00009531
14.31249125,0.00013281
14.31649165,0.00008125
14.32049205,0.00011406
14.32449245,0.00010000
14.32849285,0.00014844
14.33249325,0.00014375
14.33649365,0.00014531
14.34049405,0.00013750
14.34449445,0.00014219
14.34849485,0.00016719
14.35249525,0.00010625
14.35649565,0.00012813
14.36049605,0.00013438
14.36449645,0.00012344
14.36849685,0.00011094
14.37249725,0.00007187
14.37649765,0.00012813
14.38049805,0.00010625
14.38449845,0.00011094
14.38849885,0.00009844
14.39249925,0.00008906
14.39649965,0.00013594
14.40050005,0.00014063
14.40450045,0.00014531
14.40850085,0.00013906
14.41250125,0.00015312
14.41650165,0.00015469
14.42050205,0.00015000
14.42450245,0.00015312
14.42850285,0.00015156
14.43250325,0.00011563
14.43650365,0.00015000
14.44050405,0.00015312
14.44450445,0.00014375
14.44850485,0.00013438
14.45250525,0.00008750
14.45650565,0.00013594
14.46050605,0.00011719
14.46450645,0.00012188
14.46850685,0.00010312
14.47250725,0.00005156
14.47650765,0.00005937
14.48050805,0.00008750
14.48450845,0.00005313
14.48850885,0.00002187
14.49250925,0.00002344
14.49650965,0.00005781
14.50051005,-0.00005156
14.50451045,0.00000938
14.50851085,-0.00002813
14.51251125,0.00000781
14.51651165,-0.00003281
14.52051205,-0.00008125
14.52451245,-0.00003906
14.52851285,-0.00007187
14.53251325,-0.00003281
14.53651365,-0.00010938
14.54051405,-0.00010938
14.54451445,-0.00011406
14.54851485,-0.00012969
14.55251525,-0.00011719
14.55651565,-0.00014063
14.56051605,-0.00015938
14.56451645,-0.00017031
14.56851685,-0.00017188
14.57251725,-0.00021094
14.57651765,-0.00020625
14.58051805,-0.00021094
14.58451845,-0.00022656
14.58851885,-0.00026875
14.59251925,-0.00025625
14.59651965,-0.00028906
14.60052005,-0.00031563
14.60452045,-0.00034062
14.60852085,-0.00041094
14.61252125,-0.00038438
14.61652165,-0.00040313
14.62052205,-0.00047500
14.62452245,-0.00044375
14.62852285,-0.00053906
14.63252325,-0.00051406
14.63652365,-0.00060156
14.64052405,-0.00058281
14.64452445,-0.00061563
14.64852485,-0.00068125
14.65252525,-0.00064219
14.65652565,-0.00064844
14.66052605,-0.00067813
14.66452645,-0.00074219
14.66852685,-0.00074375
14.67252725,-0.00075156
14.67652765,-0.00075781
14.68052805,-0.00070469
14.68452845,-0.00075312
14.68852885,-0.00082500
14.69252925,-0.00080938
14.69652965,-0.00079375
14.70053005,-0.00079531
14.70453045,-0.00080313
14.70853085,-0.00087344
14.71253125,-0.00088438
14.71653165,-0.00089844
14.72053205,-0.00093906
14.72453245,-0.00093594
14.72853285,-0.00095469
14.73253325,-0.00099062
14.73653365,-0.00102812
14.74053405,-0.00103906
14.74453445,-0.00105000
14.74853485,-0.00106562
14.75253525,-0.00107188
14.75653565,-0.00122500
14.76053605,-0.00112656
14.76453645,-0.00119531
14.76853685,-0.00119531
14.77253725,-0.00121719
14.77653765,-0.00130156
14.78053805,-0.00125625
14.78453845,-0.00130469
14.78853885,-0.00129531
14.79253925,-0.00135313
14.79653965,-0.00134687
14.80054005,-0.00134844
14.80454045,-0.00134687
14.80854085,-0.00133438
14.81254125,-0.00135938
14.81654165,-0.00142344
14.82054205,-0.00137188
14.82454245,-0.00137344
14.82854285,-0.00142500
14.83254325,-0.00143125
14.83654365,-0.00145938
14.84054405,-0.00144063
14.84454445,-0.00146563
14.84854485,-0.00149062
14.85254525,-0.00152188
14.85654565,-0.00155937
14.86054605,-0.00158281
14.86454645,-0.00159687
14.86854685,-0.00160781
14.87254725,-0.00167656
14.87654765,-0.00168281
14.88054805,-0.00167813
14.88454845,-0.00175000
14.88854885,-0.00173750
14.89254925,-0.00177656
14.89654965,-0.00177656
14.90055006,-0.00182500
14.90455046,-0.00186875
14.90855086,-0.00182656
14.91255126,-0.00186094
14.91655166,-0.00185313
14.92055206,-0.00189219
14.92455246,-0.00188594
14.92855286,-0.00190156
14.93255326,-0.00189375
14.93655366,-0.00186406
14.94055406,-0.00189844
14.94455446,-0.00190781
14.94855486,-0.00186719
14.95255526,-0.00185313
14.95655566,-0.00185469
14.96055606,-0.00186719
14.96455646,-0.00190469
14.96855686,-0.00184844
14.97255726,-0.00187813
14.97655766,-0.00184687
14.98055806,-0.00186719
14.98455846,-0.00189219
14.98855886,-0.00188125
14.99255926,-0.00190000
14.99655966,-0.00189531
15.00056006,-0.00188125
15.00456046,-0.00189531
15.00856086,-0.00190000
15.01256126,-0.00197969
15.01656166,-0.00188281
15.02056206,-0.00195312
15.02456246,-0.00191875
15.02856286,-0.00191406
15.03256326,-0.00198281
15.03656366,-0.00195000
15.04056406,-0.00192031
15.04456446,-0.00189219
15.04856486,-0.00193750
15.05256526,-0.00190313
15.05656566,-0.00190313
15.06056606,-0.00187031
15.06456646,-0.00183906
15.06856686,-0.00180938
15.07256726,-0.00181875
15.07656766,-0.00175938
15.08056806,-0.00169063
15.08456846,-0.00165469
15.08856886,-0.00164844
15.09256926,-0.00166250
15.09656966,-0.00159375
15.10057006,-0.00158750
15.10457046,-0.00150313
15.10857086,-0.00149062
15.11257126,-0.00148125
15.11657166,-0.00140938
15.12057206,-0.00144844
15.12457246,-0.00135156
15.12857286,-0.00135313
15.13257326,-0.00132969
15.13657366,-0.00130469
15.14057406,-0.00132188
15.14457446,-0.00123906
15.14857486,-0.00128594
15.15257526,-0.00124219
15.15657566,-0.00124531
15.16057606,-0.00125625
15.16457646,-0.00124531
15.16857686,-0.00122031
15.17257726,-0.00117656
15.17657766,-0.00117813
15.18057806,-0.00118594
15.18457846,-0.00119375
15.18857886,-0.00116250
15.19257926,-0.00108906
15.19657966,-0.00109844
15.20058006,-0.00108594
15.20458046,-0.00103750
15.20858086,-0.00100313
15.21258126,-0.00097813
15.21658166,-0.00095938
15.22058206,-0.00087031
15.22458246,-0.00086563
15.22858286,-0.00083281
15.23258326,-0.00074063
15.23658366,-0.00075156
15.24058406,-0.00072344
15.24458446,-0.00065938
15.24858486,-0.00069531
15.25258526,-0.00064063
15.25658566,-0.00059844
15.26058606,-0.00057813
15.26458646,-0.00056250
15.26858686,-0.00053438
15.27258726,-0.00047031
15.27658766,-0.00051250
15.28058806,-0.00045000
15.28458846,-0.00042344
15.28858886,-0.00046406
15.29258926,-0.00043125
15.29658966,-0.00042187
15.30059006,-0.00033750
15.30459046,-0.00036875
15.30859086,-0.00035156
15.31259126,-0.00031406
15.31659166,-0.00028281
15.32059206,-0.00026406
15.32459246,-0.00022188
15.32859286,-0.00020313
15.33259326,-0.00014219
15.33659366,-0.00011875
15.34059406,-0.00006719
15.34459446,-0.00001563
15.34859486,-0.00003281
15.35259526,0.00005313
15.35659566,0.00006719
15.36059606,0.00014219
15.36459646,0.00016719
15.36859686,0.00022656
15.37259726,0.00023906
15.37659766,0.00032344
15.38059806,0.00036875
15.38459846,0.00042500
15.38859886,0.00048594
15.39259926,0.00053906
15.39659966,0.00050469
15.40060006,0.00062031
15.40460046,0.00061094
15.40860086,0.00064375
15.41260126,0.00067656
15.41660166,0.00068281
15.42060206,0.00074688
15.42460246,0.00078438
15.42860286,0.00081875
15.43260326,0.00077656
15.43660366,0.00082500
15.44060406,0.00084375
15.44460446,0.00085625
15.44860486,0.00093125
15.45260526,0.00095469
15.45660566,0.00098438
15.46060606,0.00104688
15.46460646,0.00111094
15.46860686,0.00110469
15.47260726,0.00112969
15.47660766,0.00113906
15.48060806,0.00121094
15.48460846,0.00128125
15.48860886,0.00134687
15.49260926,0.00135938
15.49660966,0.00139219
15.50061006,0.00140156
15.50461046,0.00150156
15.50861086,0.00153281
15.51261126,0.00154219
15.51661166,0.00160469
15.52061206,0.00163594
15.52461246,0.00156875
15.52861286,0.00171875
15.53261326,0.00167031
15.53661366,0.00173906
15.54061406,0.00175000
15.54461446,0.00173125
15.54861486,0.00179844
15.55261526,0.00181719
15.55661566,0.00184531
15.56061606,0.00185625
15.56461646,0.00189375
15.56861686,0.00191875
15.57261726,0.00191406
15.57661766,0.00194844
15.58061806,0.00193594
15.58461846,0.00197031
15.58861886,0.00197656
15.59261926,0.00205625
15.59661966,0.00206250
15.60062006,0.00206719
15.60462046,0.00202656
15.60862086,0.00210156
15.61262126,0.00210469
15.61662166,0.00212969
15.62062206,0.00210781
15.62462246,0.00214219
15.62862286,0.00220313
15.63262326,0.00218750
15.63662366,0.00222344
15.64062406,0.00222500
15.64462446,0.00227813
15.64862486,0.00227188
15.65262526,0.00229844
15.65662566,0.00236563
15.66062606,0.00232188
15.66462646,0.00237656
15.66862686,0.00238125
15.67262726,0.00236250
15.67662766,0.00238125
15.68062806,0.00235469
15.68462846,0.00240625
15.68862886,0.00236406
15.69262926,0.00236250
15.69662966,0.00235937
15.70063006,0.00238281
15.70463046,0.00237656
15.70863086,0.00235000
15.71263126,0.00235313
15.71663166,0.00233594
15.72063206,0.00239375
15.72463246,0.00238750
15.72863286,0.00238750
15.73263326,0.00232969
15.73663366,0.00232031
15.74063406,0.00234063
15.74463446,0.00237500
15.74863486,0.00232656
15.75263526,0.00238906
15.75663566,0.00237656
15.76063606,0.00239688
15.76463646,0.00243281
15.76863686,0.00243281
15.77263726,0.00246719
15.77663766,0.00247500
15.78063806,0.00235469
15.78463846,0.00252812
15.78863886,0.00243437
15.79263926,0.00251563
15.79663966,0.00249531
15.80064006,0.00244063
15.80464046,0.00244688
15.80864086,0.00241563
15.81264126,0.00244375
15.81664166,0.00236250
15.82064206,0.00234063
15.82464246,0.00237969
15.82864286,0.00232031
15.83264326,0.00230313
15.83664366,0.00227344
15.84064406,0.00227969
15.84464446,0.00225938
15.84864486,0.00229688
15.85264526,0.00221094
15.85664566,0.00223594
15.86064606,0.00223594
15.86464646,0.00216719
15.86864686,0.00218594
15.87264726,0.00217656
15.87664766,0.00219063
15.88064806,0.00215781
15.88464846,0.00219844
15.88864886,0.00212969
15.89264926,0.00215625
15.89664966,0.00216250
15.90065007,0.00213281
15.90465047,0.00212969
15.90865087,0.00203750
15.91265127,0.00213750
15.91665167,0.00204219
15.92065207,0.00209375
15.92465247,0.00204062
15.92865287,0.00197969
15.93265327,0.00200938
15.93665367,0.00192813
15.94065407,0.00190469
15.94465447,0.00187969
15.94865487,0.00187500
15.95265527,0.00183281
15.95665567,0.00182031
15.96065607,0.00178906
15.96465647,0.00174531
15.96865687,0.00172813
15.97265727,0.00171406
15.97665767,0.00169688
15.98065807,0.00167344
15.98465847,0.00165938
15.98865887,0.00154531
15.99265927,0.00155469
15.99665967,0.00152188
16.00066007,0.00151563
16.00466047,0.00149531
16.00866087,0.00148906
16.01266127,0.00141875
16.01666167,0.00146563
16.02066207,0.00139844
16.02466247,0.00136563
16.02866287,0.00136719
16.03266327,0.00136094
16.03666367,0.00123906
16.04066407,0.00134063
16.04466447,0.00123125
16.04866487,0.00130000
16.05266527,0.00123906
16.05666567,0.00122344
16.06066607,0.00120156
16.06466647,0.00117500
16.06866687,0.00118906
16.07266727,0.00111719
16.07666767,0.00109219
16.08066807,0.00104063
16.08466847,0.00105000
16.08866887,0.00100625
16.09266927,0.00095156
16.09666967,0.00093281
16.10067007,0.00089063
16.10467047,0.00090156
16.10867087,0.00086094
16.11267127,0.00084219
16.11667167,0.00079531
16.12067207,0.00072188
16.12467247,0.00072344
16.12867287,0.00070469
16.13267327,0.00068594
16.13667367,0.00069531
16.14067407,0.00063125
16.14467447,0.00066406
16.14867487,0.00058906
16.15267527,0.00062656
16.15667567,0.00060937
16.16067607,0.00059844
16.16467647,0.00056094
16.16867687,0.00055781
16.17267727,0.00056563
16.17667767,0.00053906
16.18067807,0.00052813
16.18467847,0.00046094
16.18867887,0.00049688
16.19267927,0.00047969
16.19667967,0.00047500
16.20068007,0.00042031
16.20468047,0.00042813
16.20868087,0.00039688
16.21268127,0.00038906
16.21668167,0.00040781
16.22068207,0.00033906
16.22468247,0.00026719
16.22868287,0.00030156
16.23268327,0.00030938
16.23668367,0.00024219
16.24068407,0.00023594
16.24468447,0.00020469
16.24868487,0.00018750
16.25268527,0.00012969
16.25668567,0.00013750
16.26068607,0.00010312
16.26468647,0.00010469
16.26868687,0.00012031
16.27268727,0.00005937
16.27668767,0.00005781
16.28068807,0.00004531
16.28468847,0.00005156
16.28868887,0.00007813
16.29268927,-0.00005625
16.29668967,0.00006094
16.30069007,0.00000313
16.30469047,0.00007500
16.30869087,0.00002656
16.31269127,-0.00003438
16.31669167,0.00000156
16.32069207,-0.00000469
16.32469247,-0.00000625
16.32869287,-0.00007656
16.33269327,-0.00007969
16.33669367,-0.00006094
16.34069407,-0.00010469
16.34469447,-0.00009063
16.34869487,-0.00012969
16.35269527,-0.00014375
16.35669567,-0.00014688
16.36069607,-0.00016094
16.36469647,-0.00018750
16.36869687,-0.00018750
16.37269727,-0.00018594
16.37669767,-0.00024063
16.38069807,-0.00026563
16.38469847,-0.00025781
16.38869887,-0.00024844
16.39269927,-0.00035156
16.39669967,-0.00030313
16.40070007,-0.00031406
16.40470047,-0.00036250
16.40870087,-0.00035000
16.41270127,-0.00033906
16.41670167,-0.00032500
16.42070207,-0.00043125
16.42470247,-0.00032813
16.42870287,-0.00039844
16.43270327,-0.00037969
16.43670367,-0.00038125
16.44070407,-0.00046875
16.44470447,-0.00044531
16.44870487,-0.00048125
16.45270527,-0.00045469
16.45670567,-0.00047656
16.46070607,-0.00047656
16.46470647,-0.00047344
16.46870687,-0.00050000
16.47270727,-0.00051719
16.47670767,-0.00051875
16.48070807,-0.00052656
16.48470847,-0.00052969
16.48870887,-0.00051406
16.49270927,-0.00056250
16.49670967,-0.00056875
16.50071007,-0.00058125
16.50471047,-0.00061719
16.50871087,-0.00061719
16.51271127,-0.00062500
16.51671167,-0.00062812
16.52071207,-0.00069688
16.52471247,-0.00065781
16.52871287,-0.00069688
16.53271327,-0.00073594
16.53671367,-0.00074844
16.54071407,-0.00072031
16.54471447,-0.00072344
16.54871487,-0.00082969
16.55271527,-0.00073750
16.55671567,-0.00082813
16.56071607,-0.00078594
16.56471647,-0.00085938
16.56871687,-0.00090000
16.57271727,-0.00085625
16.57671767,-0.00090156
16.58071807,-0.00091406
16.58471847,-0.00093906
16.58871887,-0.00098906
16.59271927,-0.00097031
16.59671967,-0.00101250
16.60072007,-0.00101875
16.60472047,-0.00107813
16.60872087,-0.00108906
16.61272127,-0.00107344
16.61672167,-0.00111719
16.62072207,-0.00112813
16.62472247,-0.00111719
16.62872287,-0.00119531
16.63272327,-0.00122344
16.63672367,-0.00124688
16.64072407,-0.00125469
16.64472447,-0.00128281
16.64872487,-0.00130313
16.65272527,-0.00134375
16.65672567,-0.00133750
16.66072607,-0.00140000
16.66472647,-0.00142344
16.66872687,-0.00146094
16.67272727,-0.00148750
16.67672767,-0.00161563
16.68072807,-0.00152812
16.68472847,-0.00157813
16.68872887,-0.00159531
16.69272927,-0.00168906
16.69672967,-0.00173594
