# time (microsecs), Volts
13.22043004,-0.00105469
13.22443044,-0.00099531
13.22843084,-0.00097422
13.23243124,-0.00095781
13.23643164,-0.00092266
13.24043204,-0.00088984
13.24443244,-0.00088203
13.24843284,-0.00086172
13.25243324,-0.00084531
13.25643364,-0.00082578
13.26043404,-0.00083594
13.26443444,-0.00082031
13.26843484,-0.00080391
13.27243524,-0.00081641
13.27643564,-0.00081406
13.28043604,-0.00082109
13.28443644,-0.00078828
13.28843684,-0.00082969
13.29243724,-0.00081172
13.29643764,-0.00080625
13.30043804,-0.00080547
13.30443844,-0.00077656
13.30843884,-0.00074922
13.31243924,-0.00076094
13.31643964,-0.00070469
13.32044004,-0.00066875
13.32444044,-0.00065234
13.32844084,-0.00060703
13.33244124,-0.00060313
13.33644164,-0.00056250
13.34044204,-0.00051328
13.34444244,-0.00050000
13.34844284,-0.00044453
13.35244324,-0.00040859
13.35644364,-0.00038750
13.36044404,-0.00033359
13.36444444,-0.00027266
13.36844484,-0.00024844
13.37244524,-0.00021016
13.37644564,-0.00015000
13.38044604,-0.00017344
13.38444644,-0.00010547
13.38844684,-0.00006875
13.39244724,-0.00003516
13.39644764,0.00002500
13.40044804,0.00002734
13.40444844,0.00006406
13.40844884,0.00006484
13.41244924,0.00009063
13.41644964,0.00013125
13.42045005,0.00013203
13.42445045,0.00017031
13.42845085,0.00017656
13.43245125,0.00021328
13.43645165,0.00022031
13.44045205,0.00022031
13.44445245,0.00026484
13.44845285,0.00027812
13.45245325,0.00027500
13.45645365,0.00031328
13.46045405,0.00035000
13.46445445,0.00034609
13.46845485,0.00038203
13.47245525,0.00040859
13.47645565,0.00045078
13.48045605,0.00047500
13.48445645,0.00049688
13.48845685,0.00053359
13.49245725,0.00058125
13.49645765,0.00061797
13.50045805,0.00065547
13.50445845,0.00069688
13.50845885,0.00071641
13.51245925,0.00077734
13.51645965,0.00080156
13.52046005,0.00087344
13.52446045,0.00091719
13.52846085,0.00095234
13.53246125,0.00100391
13.53646165,0.00104375
13.54046205,0.00112266
13.54446245,0.00114141
13.54846285,0.00117109
13.55246325,0.00119453
13.55646365,0.00120859
13.56046405,0.00124062
13.56446445,0.00123594
13.56846485,0.00122188
13.57246525,0.00125000
13.57646565,0.00121875
13.58046605,0.00121484
13.58446645,0.00117969
13.58846685,0.00115781
13.59246725,0.00115156
13.59646765,0.00110859
13.60046805,0.00107422
13.60446845,0.00106250
13.60846885,0.00104219
13.61246925,0.00103750
13.61646965,0.00101953
13.62047005,0.00100938
13.62447045,0.00100703
13.62847085,0.00100781
13.63247125,0.00102187
13.63647165,0.00099219
13.64047205,0.00105859
13.64447245,0.00106250
13.64847285,0.00110234
13.65247325,0.00111953
13.65647365,0.00115469
13.66047405,0.00119531
13.66447445,0.00121875
13.66847485,0.00128672
13.67247525,0.00131719
13.67647565,0.00134687
13.68047605,0.00140859
13.68447645,0.00144219
13.68847685,0.00152031
13.69247725,0.00154766
13.69647765,0.00156016
13.70047805,0.00162734
13.70447845,0.00169063
13.70847885,0.00170312
13.71247925,0.00172109
13.71647965,0.00173516
13.72048005,0.00178438
13.72448045,0.00177578
13.72848085,0.00176563
13.73248125,0.00176016
13.73648165,0.00179063
13.74048205,0.00177969
13.74448245,0.00176172
13.74848285,0.00175859
13.75248325,0.00175625
13.75648365,0.00171797
13.76048405,0.00173047
13.76448445,0.00169219
13.76848485,0.00171719
13.77248525,0.00168672
13.77648565,0.00169297
13.78048605,0.00169609
13.78448645,0.00168672
13.78848685,0.00169844
13.79248725,0.00171172
13.79648765,0.00171563
13.80048805,0.00171875
13.80448845,0.00174219
13.80848885,0.00178594
13.81248925,0.00178828
13.81648965,0.00183906
13.82049005,0.00183672
13.82449045,0.00185469
13.82849085,0.00191250
13.83249125,0.00193594
13.83649165,0.00195078
13.84049205,0.00198438
13.84449245,0.00200547
13.84849285,0.00203828
13.85249325,0.00205078
13.85649365,0.00207422
13.86049405,0.00209766
13.86449445,0.00212813
13.86849485,0.00210547
13.87249525,0.00212344
13.87649565,0.00212500
13.88049605,0.00212813
13.88449645,0.00210469
13.88849685,0.00211250
13.89249725,0.00208750
13.89649765,0.00205547
13.90049805,0.00199453
13.90449845,0.00200469
13.90849885,0.00194531
13.91249925,0.00192344
13.91649965,0.00188359
13.92050005,0.00186641
13.92450045,0.00182422
13.92850085,0.00179297
13.93250125,0.00174766
13.93650165,0.00173594
13.94050205,0.00171641
13.94450245,0.00172422
13.94850285,0.00168750
13.95250325,0.00168516
13.95650365,0.00171094
13.96050405,0.00173281
13.96450445,0.00172500
13.96850485,0.00174062
13.97250525,0.00176250
13.97650565,0.00179219
13.98050605,0.00182422
13.98450645,0.00186641
13.98850685,0.00190000
13.99250725,0.00196875
13.99650765,0.00197734
14.00050805,0.00203984
14.00450845,0.00207344
14.00850885,0.00211250
14.01250925,0.00213672
14.01650965,0.00218281
14.02051005,0.00218359
14.02451045,0.00225234
14.02851085,0.00223203
14.03251125,0.00225781
14.03651165,0.00226484
14.04051205,0.00222187
14.04451245,0.00223984
14.04851285,0.00221641
14.05251325,0.00222344
14.05651365,0.00215859
14.06051405,0.00216328
14.06451445,0.00211641
14.06851485,0.00209453
14.07251525,0.00207734
14.07651565,0.00203828
14.08051605,0.00196875
14.08451645,0.00193594
14.08851685,0.00190156
14.09251725,0.00187109
14.09651765,0.00184922
14.10051805,0.00179453
14.10451845,0.00180156
14.10851885,0.00177656
14.11251925,0.00176563
14.11651965,0.00177969
14.12052005,0.00179375
14.12452045,0.00178438
14.12852085,0.00178672
14.13252125,0.00182266
14.13652165,0.00183359
14.14052205,0.00186641
14.14452245,0.00186797
14.14852285,0.00189922
14.15252325,0.00191953
14.15652365,0.00194609
14.16052405,0.00197813
14.16452445,0.00203984
14.16852485,0.00200859
14.17252525,0.00203594
14.17652565,0.00204453
14.18052605,0.00208359
14.18452645,0.00205781
14.18852685,0.00206797
14.19252725,0.00207656
14.19652765,0.00206094
14.20052805,0.00206875
14.20452845,0.00205547
14.20852885,0.00201250
14.21252925,0.00201016
14.21652965,0.00202266
14.22053005,0.00197813
14.22453045,0.00194766
14.22853085,0.00191875
14.23253125,0.00189297
14.23653165,0.00187969
14.24053205,0.00187266
14.24453245,0.00183281
14.24853285,0.00182422
14.25253325,0.00182969
14.25653365,0.00179063
14.26053405,0.00180625
14.26453445,0.00180156
14.26853485,0.00180938
14.27253525,0.00182109
14.27653565,0.00179922
14.28053605,0.00185000
14.28453645,0.00183672
14.28853685,0.00187578
14.29253725,0.00188281
14.29653765,0.00187891
14.30053805,0.00194609
14.30453845,0.00196328
14.30853885,0.00199531
14.31253925,0.00198594
14.31653965,0.00202578
14.32054005,0.00204062
14.32454045,0.00207813
14.32854085,0.00210859
14.33254125,0.00211172
14.33654165,0.00211563
14.34054205,0.00214063
14.34454245,0.00217031
14.34854285,0.00214687
14.35254325,0.00214531
14.35654365,0.00213281
14.36054405,0.00210703
14.36454445,0.00208672
14.36854485,0.00205625
14.37254525,0.00200781
14.37654565,0.00197500
14.38054605,0.00193203
14.38454645,0.00189922
14.38854685,0.00186641
14.39254725,0.00181328
14.39654765,0.00178516
14.40054805,0.00177734
14.40454845,0.00172266
14.40854885,0.00169219
14.41254925,0.00164063
14.41654965,0.00161172
14.42055006,0.00161953
14.42455046,0.00155078
14.42855086,0.00155781
14.43255126,0.00154922
14.43655166,0.00153828
14.44055206,0.00153047
14.44455246,0.00153516
14.44855286,0.00153203
14.45255326,0.00154688
14.45655366,0.00156094
14.46055406,0.00156406
14.46455446,0.00157578
14.46855486,0.00160703
14.47255526,0.00163359
14.47655566,0.00165859
14.48055606,0.00166875
14.48455646,0.00165703
14.48855686,0.00168516
14.49255726,0.00171094
14.49655766,0.00172813
14.50055806,0.00172500
14.50455846,0.00175469
14.50855886,0.00173438
14.51255926,0.00173750
14.51655966,0.00174141
14.52056006,0.00169766
14.52456046,0.00168672
14.52856086,0.00165703
14.53256126,0.00162813
14.53656166,0.00163594
14.54056206,0.00157344
14.54456246,0.00158125
14.54856286,0.00156328
14.55256326,0.00151250
14.55656366,0.00150234
14.56056406,0.00147109
14.56456446,0.00146406
14.56856486,0.00144141
14.57256526,0.00143594
14.57656566,0.00143750
14.58056606,0.00141875
14.58456646,0.00143125
14.58856686,0.00141406
14.59256726,0.00139141
14.59656766,0.00138516
14.60056806,0.00140547
14.60456846,0.00139766
14.60856886,0.00136406
14.61256926,0.00136641
14.61656966,0.00134531
14.62057006,0.00135000
14.62457046,0.00132500
14.62857086,0.00133438
14.63257126,0.00135234
14.63657166,0.00130937
14.64057206,0.00131094
14.64457246,0.00129844
14.64857286,0.00129844
14.65257326,0.00127891
14.65657366,0.00130703
14.66057406,0.00124297
14.66457446,0.00126094
14.66857486,0.00122344
14.67257526,0.00123984
14.67657566,0.00121719
14.68057606,0.00116875
14.68457646,0.00117578
14.68857686,0.00114219
14.69257726,0.00111094
14.69657766,0.00108281
14.70057806,0.00104063
14.70457846,0.00102656
14.70857886,0.00095625
14.71257926,0.00093047
14.71657966,0.00085625
14.72058006,0.00080859
14.72458046,0.00078750
14.72858086,0.00077656
14.73258126,0.00071094
14.73658166,0.00067500
14.74058206,0.00059531
14.74458246,0.00058906
14.74858286,0.00053672
14.75258326,0.00050547
14.75658366,0.00048281
14.76058406,0.00043047
14.76458446,0.00041172
14.76858486,0.00039453
14.77258526,0.00037578
14.77658566,0.00036016
14.78058606,0.00036406
14.78458646,0.00034688
14.78858686,0.00033750
14.79258726,0.00037109
14.79658766,0.00033828
14.80058806,0.00035547
14.80458846,0.00033750
14.80858886,0.00033906
14.81258926,0.00037734
14.81658966,0.00037422
14.82059006,0.00039063
14.82459046,0.00036875
14.82859086,0.00038203
14.83259126,0.00037813
14.83659166,0.00037656
14.84059206,0.00037109
14.84459246,0.00034766
14.84859286,0.00032500
14.85259326,0.00034062
14.85659366,0.00032734
14.86059406,0.00032031
14.86459446,0.00028906
14.86859486,0.00024219
14.87259526,0.00023828
14.87659566,0.00019844
14.88059606,0.00015391
14.88459646,0.00014063
14.88859686,0.00007813
14.89259726,0.00006719
14.89659766,0.00002969
14.90059806,-0.00000469
14.90459846,-0.00002813
14.90859886,-0.00006484
14.91259926,-0.00009297
14.91659966,-0.00017656
14.92060006,-0.00014922
14.92460046,-0.00022344
14.92860086,-0.00024531
14.93260126,-0.00027969
14.93660166,-0.00033047
14.94060206,-0.00034375
14.94460246,-0.00036016
14.94860286,-0.00036875
14.95260326,-0.00043047
14.95660366,-0.00043750
14.96060406,-0.00048750
14.96460446,-0.00051172
14.96860486,-0.00052344
14.97260526,-0.00057031
14.97660566,-0.00061641
14.98060606,-0.00063125
14.98460646,-0.00064141
14.98860686,-0.00069531
14.99260726,-0.00073516
14.99660766,-0.00077266
15.00060806,-0.00078594
15.00460846,-0.00081172
15.00860886,-0.00084141
15.01260926,-0.00087891
15.01660966,-0.00088281
15.02061006,-0.00091797
15.02461046,-0.00095469
15.02861086,-0.00098125
15.03261126,-0.00100391
15.03661166,-0.00102422
15.04061206,-0.00102109
15.04461246,-0.00106406
15.04861286,-0.00105156
15.05261326,-0.00110469
15.05661366,-0.00110469
15.06061406,-0.00113516
15.06461446,-0.00117813
15.06861486,-0.00116719
15.07261526,-0.00119688
15.07661566,-0.00117656
15.08061606,-0.00121250
15.08461646,-0.00119063
15.08861686,-0.00120625
15.09261726,-0.00119844
15.09661766,-0.00118594
15.10061806,-0.00120312
15.10461846,-0.00120547
15.10861886,-0.00120391
15.11261926,-0.00118594
15.11661966,-0.00117344
15.12062006,-0.00121172
15.12462046,-0.00121016
15.12862086,-0.00122500
15.13262126,-0.00121719
15.13662166,-0.00122969
15.14062206,-0.00122578
15.14462246,-0.00121563
15.14862286,-0.00126406
15.15262326,-0.00122578
15.15662366,-0.00125547
15.16062406,-0.00126797
15.16462446,-0.00128672
15.16862486,-0.00130313
15.17262526,-0.00135000
15.17662566,-0.00131094
15.18062606,-0.00134297
15.18462646,-0.00133281
15.18862686,-0.00135391
15.19262726,-0.00140703
15.19662766,-0.00140469
15.20062806,-0.00141953
15.20462846,-0.00142109
15.20862886,-0.00145000
15.21262926,-0.00146641
15.21662966,-0.00150703
15.22063006,-0.00151094
15.22463046,-0.00150000
15.22863086,-0.00151719
15.23263126,-0.00153516
15.23663166,-0.00157969
15.24063206,-0.00156484
15.24463246,-0.00155391
15.24863286,-0.00156172
15.25263326,-0.00158438
15.25663366,-0.00161016
15.26063406,-0.00161641
15.26463446,-0.00159922
15.26863486,-0.00163906
15.27263526,-0.00162031
15.27663566,-0.00163828
15.28063606,-0.00163516
15.28463646,-0.00164219
15.28863686,-0.00163906
15.29263726,-0.00164141
15.29663766,-0.00162344
15.30063806,-0.00166250
15.30463846,-0.00161406
15.30863886,-0.00164141
15.31263926,-0.00161094
15.31663966,-0.00161797
15.32064006,-0.00164922
15.32464046,-0.00162813
15.32864086,-0.00162422
15.33264126,-0.00159531
15.33664166,-0.00158125
15.34064206,-0.00156953
15.34464246,-0.00154531
15.34864286,-0.00152422
15.35264326,-0.00148672
15.35664366,-0.00144844
15.36064406,-0.00140313
15.36464446,-0.00133828
15.36864486,-0.00128359
15.37264526,-0.00121016
15.37664566,-0.00115156
15.38064606,-0.00109375
15.38464646,-0.00105547
15.38864686,-0.00100000
15.39264726,-0.00091719
15.39664766,-0.00085703
15.40064806,-0.00080859
15.40464846,-0.00072344
15.40864886,-0.00067500
15.41264926,-0.00062500
15.41664966,-0.00059531
15.42065007,-0.00055078
15.42465047,-0.00051563
15.42865087,-0.00047578
15.43265127,-0.00043828
15.43665167,-0.00044297
15.44065207,-0.00037734
15.44465247,-0.00039063
15.44865287,-0.00040547
15.45265327,-0.00038359
15.45665367,-0.00038594
15.46065407,-0.00036406
15.46465447,-0.00038203
15.46865487,-0.00040313
15.47265527,-0.00039766
15.47665567,-0.00041797
15.48065607,-0.00039688
15.48465647,-0.00040078
15.48865687,-0.00039531
15.49265727,-0.00040078
15.49665767,-0.00036250
15.50065807,-0.00032891
15.50465847,-0.00031016
15.50865887,-0.00027500
15.51265927,-0.00026172
15.51665967,-0.00021875
15.52066007,-0.00014375
15.52466047,-0.00010781
15.52866087,-0.00007734
15.53266127,-0.00002031
15.53666167,0.00003984
15.54066207,0.00007656
15.54466247,0.00014219
15.54866287,0.00021328
15.55266327,0.00028906
15.55666367,0.00034766
15.56066407,0.00043828
15.56466447,0.00045781
15.56866487,0.00053438
15.57266527,0.00060391
15.57666567,0.00064297
15.58066607,0.00072734
15.58466647,0.00075938
15.58866687,0.00081484
15.59266727,0.00087422
15.59666767,0.00089687
15.60066807,0.00093438
15.60466847,0.00097813
15.60866887,0.00100547
15.61266927,0.00101094
15.61666967,0.00103281
15.62067007,0.00108047
15.62467047,0.00107188
15.62867087,0.00107266
15.63267127,0.00109609
15.63667167,0.00112891
15.64067207,0.00111484
15.64467247,0.00116094
15.64867287,0.00118281
15.65267327,0.00120391
15.65667367,0.00122891
15.66067407,0.00130313
15.66467447,0.00133984
15.66867487,0.00138984
15.67267527,0.00143438
15.67667567,0.00150313
15.68067607,0.00159531
15.68467647,0.00161172
15.68867687,0.00175938
15.69267727,0.00178281
15.69667767,0.00188203
15.70067807,0.00193438
15.70467847,0.00202031
15.70867887,0.00213281
15.71267927,0.00219063
15.71667967,0.00226641
15.72068007,0.00233516
15.72468047,0.00241797
15.72868087,0.00247891
15.73268127,0.00254219
15.73668167,0.00259609
15.74068207,0.00263516
15.74468247,0.00268203
15.74868287,0.00270781
15.75268327,0.00275625
15.75668367,0.00276172
15.76068407,0.00279844
15.76468447,0.00279453
15.76868487,0.00275859
15.77268527,0.00278047
15.77668567,0.00276328
15.78068607,0.00273672
15.78468647,0.00271953
15.78868687,0.00271406
15.79268727,0.00268672
15.79668767,0.00264453
15.80068807,0.00263281
15.80468847,0.00263281
15.80868887,0.00263906
15.81268927,0.00257813
15.81668967,0.00264375
15.82069007,0.00261719
15.82469047,0.00263750
15.82869087,0.00265156
15.83269127,0.00264922
15.83669167,0.00268984
15.84069207,0.00271484
15.84469247,0.00274531
15.84869287,0.00278594
15.85269327,0.00282031
15.85669367,0.00286641
15.86069407,0.00293984
15.86469447,0.00297500
15.86869487,0.00302109
15.87269527,0.00305781
15.87669567,0.00309453
15.88069607,0.00314297
15.88469647,0.00315859
15.88869687,0.00320625
15.89269727,0.00318125
15.89669767,0.00319844
15.90069807,0.00320000
15.90469847,0.00321328
15.90869887,0.00318594
15.91269927,0.00318906
15.91669967,0.00316406
15.92070007,0.00315703
15.92470047,0.00310469
15.92870087,0.00307109
15.93270127,0.00304531
15.93670167,0.00302109
15.94070207,0.00294375
15.94470247,0.00292656
15.94870287,0.00285781
15.95270327,0.00285156
15.95670367,0.00283359
15.96070407,0.00279297
15.96470447,0.00278203
15.96870487,0.00274375
15.97270527,0.00272813
15.97670567,0.00273203
15.98070607,0.00271875
15.98470647,0.00271875
15.98870687,0.00272500
15.99270727,0.00274844
15.99670767,0.00274766
16.00070807,0.00274844
16.00470847,0.00275078
16.00870887,0.00278594
16.01270927,0.00280469
16.01670967,0.00280391
16.02071007,0.00281797
16.02471047,0.00279453
16.02871087,0.00278516
16.03271127,0.00280547
16.03671167,0.00278359
16.04071207,0.00279063
16.04471247,0.00276797
16.04871287,0.00276094
16.05271327,0.00273672
16.05671367,0.00270000
16.06071407,0.00266406
16.06471447,0.00263359
16.06871487,0.00253594
16.07271527,0.00256328
16.07671567,0.00247422
16.08071607,0.00242969
16.08471647,0.00233984
16.08871687,0.00228359
16.09271727,0.00223203
16.09671767,0.00218047
16.10071807,0.00212734
16.10471847,0.00210391
16.10871887,0.00202266
16.11271927,0.00198672
16.11671967,0.00192109
16.12072007,0.00188984
16.12472047,0.00183828
16.12872087,0.00182188
16.13272127,0.00178594
16.13672167,0.00177969
16.14072207,0.00172813
16.14472247,0.00173594
16.14872287,0.00167813
16.15272327,0.00166406
16.15672367,0.00165859
16.16072407,0.00165469
16.16472447,0.00161484
16.16872487,0.00160703
16.17272527,0.00157656
16.17672567,0.00157031
16.18072607,0.00155625
16.18472647,0.00152969
16.18872687,0.00152031
16.19272727,0.00146797
16.19672767,0.00141484
16.20072807,0.00141719
16.20472847,0.00136563
16.20872887,0.00134922
16.21272927,0.00128359
16.21672967,0.00122891
16.22073007,0.00121250
16.22473047,0.00114453
16.22873087,0.00109844
16.23273127,0.00101328
16.23673167,0.00095469
16.24073207,0.00090625
16.24473247,0.00083125
16.24873287,0.00078984
16.25273327,0.00072188
