# time (microsecs), Volts
13.14821502,-0.00301406
13.15021522,-0.00297578
13.15221542,-0.00299687
13.15421562,-0.00300469
13.15621582,-0.00297422
13.15821602,-0.00297813
13.16021622,-0.00297969
13.16221642,-0.00294844
13.16421662,-0.00299375
13.16621682,-0.00295078
13.16821702,-0.00296328
13.17021722,-0.00294531
13.17221742,-0.00293594
13.17421762,-0.00292266
13.17621782,-0.00291797
13.17821802,-0.00291016
13.18021822,-0.00286953
13.18221842,-0.00288516
13.18421862,-0.00285391
13.18621882,-0.00283906
13.18821902,-0.00285234
13.19021922,-0.00281953
13.19221942,-0.00283281
13.19421962,-0.00284141
13.19621982,-0.00282188
13.19822002,-0.00277188
13.20022022,-0.00277578
13.20222042,-0.00278828
13.20422062,-0.00279453
13.20622082,-0.00275938
13.20822102,-0.00276875
13.21022122,-0.00274766
13.21222142,-0.00273516
13.21422162,-0.00275234
13.21622182,-0.00272813
13.21822202,-0.00274219
13.22022222,-0.00273203
13.22222242,-0.00274766
13.22422262,-0.00272969
13.22622282,-0.00273828
13.22822302,-0.00277031
13.23022322,-0.00273281
13.23222342,-0.00275234
13.23422362,-0.00273047
13.23622382,-0.00274141
13.23822402,-0.00276484
13.24022422,-0.00277031
13.24222442,-0.00276641
13.24422462,-0.00273438
13.24622482,-0.00275703
13.24822502,-0.00277266
13.25022522,-0.00278437
13.25222542,-0.00280156
13.25422562,-0.00278203
13.25622582,-0.00279453
13.25822602,-0.00281641
13.26022622,-0.00283359
13.26222642,-0.00280703
13.26422662,-0.00281484
13.26622682,-0.00283906
13.26822702,-0.00284219
13.27022722,-0.00285547
13.27222742,-0.00284063
13.27422762,-0.00288125
13.27622782,-0.00286406
13.27822802,-0.00289062
13.28022822,-0.00288672
13.28222842,-0.00291797
13.28422862,-0.00293203
13.28622882,-0.00291953
13.28822902,-0.00294219
13.29022922,-0.00293047
13.29222942,-0.00298281
13.29422962,-0.00295391
13.29622982,-0.00298203
13.29823002,-0.00297266
13.30023022,-0.00296641
13.30223042,-0.00300469
13.30423062,-0.00298906
13.30623082,-0.00300781
13.30823102,-0.00298438
13.31023122,-0.00302109
13.31223142,-0.00299609
13.31423162,-0.00300000
13.31623182,-0.00300938
13.31823202,-0.00299687
13.32023222,-0.00299687
13.32223242,-0.00301797
13.32423262,-0.00299766
13.32623282,-0.00295547
13.32823302,-0.00298047
13.33023322,-0.00297266
13.33223342,-0.00297734
13.33423362,-0.00296250
13.33623382,-0.00295625
13.33823402,-0.00295078
13.34023422,-0.00292813
13.34223442,-0.00292422
13.34423462,-0.00290859
13.34623482,-0.00288750
13.34823502,-0.00288594
13.35023522,-0.00288281
13.35223542,-0.00286875
13.35423562,-0.00282422
13.35623582,-0.00286563
13.35823602,-0.00281875
13.36023622,-0.00284297
13.36223642,-0.00281562
13.36423662,-0.00279766
13.36623682,-0.00282891
13.36823702,-0.00277813
13.37023722,-0.00279375
13.37223742,-0.00277109
13.37423762,-0.00277891
13.37623782,-0.00276250
13.37823802,-0.00275859
13.38023822,-0.00273828
13.38223842,-0.00272422
13.38423862,-0.00270625
13.38623882,-0.00272656
13.38823902,-0.00269922
13.39023922,-0.00269453
13.39223942,-0.00267656
13.39423962,-0.00266406
13.39623982,-0.00266094
13.39824002,-0.00266797
13.40024022,-0.00266172
13.40224042,-0.00263672
13.40424062,-0.00263281
13.40624082,-0.00261094
13.40824102,-0.00263203
13.41024122,-0.00262578
13.41224142,-0.00260234
13.41424162,-0.00262422
13.41624182,-0.00262344
13.41824202,-0.00260000
13.42024222,-0.00264375
13.42224242,-0.00258516
13.42424262,-0.00260781
13.42624282,-0.00259297
13.42824302,-0.00259844
13.43024322,-0.00261797
13.43224342,-0.00259453
13.43424362,-0.00261563
13.43624382,-0.00257031
13.43824402,-0.00260391
13.44024422,-0.00261172
13.44224442,-0.00259688
13.44424462,-0.00258906
13.44624482,-0.00255938
13.44824502,-0.00258594
13.45024522,-0.00260547
13.45224542,-0.00259063
13.45424562,-0.00255078
13.45624582,-0.00256563
13.45824602,-0.00257109
13.46024622,-0.00257656
13.46224642,-0.00254219
13.46424662,-0.00256406
13.46624682,-0.00252891
13.46824702,-0.00252344
13.47024722,-0.00252734
13.47224742,-0.00249766
13.47424762,-0.00249922
13.47624782,-0.00247500
13.47824802,-0.00246875
13.48024822,-0.00246719
13.48224842,-0.00243516
13.48424862,-0.00245391
13.48624882,-0.00241328
13.48824902,-0.00240938
13.49024922,-0.00238125
13.49224942,-0.00236641
13.49424962,-0.00237344
13.49624982,-0.00236016
13.49825003,-0.00233125
13.50025023,-0.00230625
13.50225043,-0.00228828
13.50425063,-0.00228203
13.50625083,-0.00226016
13.50825103,-0.00223047
13.51025123,-0.00219141
13.51225143,-0.00219297
13.51425163,-0.00219063
13.51625183,-0.00212578
13.51825203,-0.00210312
13.52025223,-0.00209219
13.52225243,-0.00206563
13.52425263,-0.00204844
13.52625283,-0.00203438
13.52825303,-0.00202969
13.53025323,-0.00202031
13.53225343,-0.00199609
13.53425363,-0.00198281
13.53625383,-0.00194609
13.53825403,-0.00194063
13.54025423,-0.00192188
13.54225443,-0.00189922
13.54425463,-0.00190234
13.54625483,-0.00187031
13.54825503,-0.00188906
13.55025523,-0.00184922
13.55225543,-0.00185859
13.55425563,-0.00184063
13.55625583,-0.00183750
13.55825603,-0.00185938
13.56025623,-0.00182031
13.56225643,-0.00183438
13.56425663,-0.00182813
13.56625683,-0.00184375
13.56825703,-0.00184453
13.57025723,-0.00184766
13.57225743,-0.00183594
13.57425763,-0.00183672
13.57625783,-0.00185859
13.57825803,-0.00187891
13.58025823,-0.00187734
13.58225843,-0.00189453
13.58425863,-0.00188984
13.58625883,-0.00190391
13.58825903,-0.00190000
13.59025923,-0.00191797
13.59225943,-0.00192422
13.59425963,-0.00193516
13.59625983,-0.00193984
13.59826003,-0.00196484
13.60026023,-0.00196797
13.60226043,-0.00197969
13.60426063,-0.00197344
13.60626083,-0.00196484
13.60826103,-0.00199766
13.61026123,-0.00197969
13.61226143,-0.00202500
13.61426163,-0.00199922
13.61626183,-0.00202812
13.61826203,-0.00200000
13.62026223,-0.00199219
13.62226243,-0.00202109
13.62426263,-0.00200000
13.62626283,-0.00199375
13.62826303,-0.00198359
13.63026323,-0.00199531
13.63226343,-0.00201016
13.63426363,-0.00199766
13.63626383,-0.00197422
13.63826403,-0.00194141
13.64026423,-0.00194453
13.64226443,-0.00193828
13.64426463,-0.00191484
13.64626483,-0.00189922
13.64826503,-0.00189063
13.65026523,-0.00186797
13.65226543,-0.00187031
13.65426563,-0.00184844
13.65626583,-0.00179922
13.65826603,-0.00178750
13.66026623,-0.00178438
13.66226643,-0.00175391
13.66426663,-0.00172344
13.66626683,-0.00171875
13.66826703,-0.00166875
13.67026723,-0.00165078
13.67226743,-0.00160938
13.67426763,-0.00157891
13.67626783,-0.00159219
13.67826803,-0.00154141
13.68026823,-0.00152812
13.68226843,-0.00150234
13.68426863,-0.00146719
13.68626883,-0.00145781
13.68826903,-0.00141406
13.69026923,-0.00140313
13.69226943,-0.00137031
13.69426963,-0.00134531
13.69626983,-0.00133281
13.69827003,-0.00131094
13.70027023,-0.00128828
13.70227043,-0.00124375
13.70427063,-0.00123594
13.70627083,-0.00123203
13.70827103,-0.00120781
13.71027123,-0.00116328
13.71227143,-0.00116172
13.71427163,-0.00113281
13.71627183,-0.00114297
13.71827203,-0.00110156
13.72027223,-0.00107500
13.72227243,-0.00107969
13.72427263,-0.00106328
13.72627283,-0.00103906
13.72827303,-0.00104922
13.73027323,-0.00102656
13.73227343,-0.00103672
13.73427363,-0.00102969
13.73627383,-0.00103594
13.73827403,-0.00103281
13.74027423,-0.00104063
13.74227443,-0.00099922
13.74427463,-0.00103750
13.74627483,-0.00099375
13.74827503,-0.00101953
13.75027523,-0.00103594
13.75227543,-0.00101406
13.75427563,-0.00101875
13.75627583,-0.00099297
13.75827603,-0.00101953
13.76027623,-0.00099922
13.76227643,-0.00100781
13.76427663,-0.00101406
13.76627683,-0.00099766
13.76827703,-0.00101172
13.77027723,-0.00101563
13.77227743,-0.00100781
13.77427763,-0.00097109
13.77627783,-0.00098047
13.77827803,-0.00096328
13.78027823,-0.00097969
13.78227843,-0.00097500
13.78427863,-0.00094688
13.78627883,-0.00093438
13.78827903,-0.00093281
13.79027923,-0.00092500
13.79227943,-0.00090000
13.79427963,-0.00091484
13.79627983,-0.00090234
13.79828003,-0.00088438
13.80028023,-0.00086484
13.80228043,-0.00085313
13.80428063,-0.00084609
13.80628083,-0.00079453
13.80828103,-0.00081094
13.81028123,-0.00076953
13.81228143,-0.00075391
13.81428163,-0.00075234
13.81628183,-0.00071172
13.81828203,-0.00069297
13.82028223,-0.00065547
13.82228243,-0.00066797
13.82428263,-0.00064531
13.82628283,-0.00061641
13.82828303,-0.00060859
13.83028323,-0.00057266
13.83228343,-0.00055313
13.83428363,-0.00053359
13.83628383,-0.00050703
13.83828403,-0.00048125
13.84028423,-0.00046641
13.84228443,-0.00043203
13.84428463,-0.00040547
13.84628483,-0.00038203
13.84828503,-0.00035156
13.85028523,-0.00033359
13.85228543,-0.00032266
13.85428563,-0.00030313
13.85628583,-0.00027812
13.85828603,-0.00024609
13.86028623,-0.00022109
13.86228643,-0.00021484
13.86428663,-0.00018984
13.86628683,-0.00016797
13.86828703,-0.00020000
13.87028723,-0.00013984
13.87228743,-0.00015625
13.87428763,-0.00013906
13.87628783,-0.00012266
13.87828803,-0.00013125
13.88028823,-0.00011719
13.88228843,-0.00010938
13.88428863,-0.00009297
13.88628883,-0.00009766
13.88828903,-0.00009063
13.89028923,-0.00009219
13.89228943,-0.00010000
13.89428963,-0.00009844
13.89628983,-0.00010156
13.89829003,-0.00012422
13.90029023,-0.00012422
13.90229043,-0.00009844
13.90429063,-0.00010938
13.90629083,-0.00010156
13.90829103,-0.00013047
13.91029123,-0.00010781
13.91229143,-0.00012344
13.91429163,-0.00010469
13.91629183,-0.00013281
13.91829203,-0.00011875
13.92029223,-0.00011484
13.92229243,-0.00013281
13.92429263,-0.00012188
13.92629283,-0.00012109
13.92829303,-0.00011719
13.93029323,-0.00012656
13.93229343,-0.00017266
13.93429363,-0.00011563
13.93629383,-0.00012891
13.93829403,-0.00011953
13.94029423,-0.00012344
13.94229443,-0.00013828
13.94429463,-0.00013125
13.94629483,-0.00012734
13.94829503,-0.00008750
13.95029523,-0.00011719
13.95229543,-0.00010469
13.95429563,-0.00009219
13.95629583,-0.00009297
13.95829603,-0.00006641
13.96029623,-0.00004609
13.96229643,-0.00006953
13.96429663,-0.00002187
13.96629683,0.00000391
13.96829703,0.00000547
13.97029723,0.00003750
13.97229743,0.00002500
13.97429763,0.00007813
13.97629783,0.00009219
13.97829803,0.00011563
13.98029823,0.00013359
13.98229843,0.00016875
13.98429863,0.00015781
13.98629883,0.00018672
13.98829903,0.00022188
13.99029923,0.00025391
13.99229943,0.00027812
13.99429963,0.00030938
13.99629983,0.00033125
13.99830003,0.00037734
14.00030023,0.00040078
14.00230043,0.00043516
14.00430063,0.00044219
14.00630083,0.00043750
14.00830103,0.00048437
14.01030123,0.00051016
14.01230143,0.00056641
14.01430163,0.00057578
14.01630183,0.00059766
14.01830203,0.00061953
14.02030223,0.00063984
14.02230243,0.00067813
14.02430263,0.00068516
14.02630283,0.00069063
14.02830303,0.00072734
14.03030323,0.00074609
14.03230343,0.00076172
14.03430363,0.00077031
14.03630383,0.00077734
14.03830403,0.00076094
14.04030423,0.00079922
14.04230443,0.00080078
14.04430463,0.00080000
14.04630483,0.00080234
14.04830503,0.00077109
14.05030523,0.00079844
14.05230543,0.00079531
14.05430563,0.00079844
14.05630583,0.00078906
14.05830603,0.00080547
14.06030623,0.00075312
14.06230643,0.00077813
14.06430663,0.00076328
14.06630683,0.00078359
14.06830703,0.00076250
14.07030723,0.00073203
14.07230743,0.00075703
14.07430763,0.00073125
14.07630783,0.00072031
14.07830803,0.00073672
14.08030823,0.00069844
14.08230843,0.00069297
14.08430863,0.00069063
14.08630883,0.00068984
14.08830903,0.00069297
14.09030923,0.00066328
14.09230943,0.00067500
14.09430963,0.00068047
14.09630983,0.00067813
14.09831003,0.00067266
14.10031023,0.00064609
14.10231043,0.00066484
14.10431063,0.00065469
14.10631083,0.00067891
14.10831103,0.00065000
14.11031123,0.00065156
14.11231143,0.00066875
14.11431163,0.00066797
14.11631183,0.00068125
14.11831203,0.00069219
14.12031223,0.00070234
14.12231243,0.00071641
14.12431263,0.00072578
14.12631283,0.00077344
14.12831303,0.00075938
14.13031323,0.00080313
14.13231343,0.00082109
14.13431363,0.00081094
14.13631383,0.00084063
14.13831403,0.00086250
14.14031423,0.00089766
14.14231443,0.00091797
14.14431463,0.00094453
14.14631483,0.00096875
14.14831503,0.00099141
14.15031523,0.00104297
14.15231543,0.00103359
14.15431563,0.00106094
14.15631583,0.00107734
14.15831603,0.00110469
14.16031623,0.00111094
14.16231643,0.00114141
14.16431663,0.00117734
14.16631683,0.00119766
14.16831703,0.00120312
14.17031723,0.00123516
14.17231743,0.00124453
14.17431763,0.00124766
14.17631783,0.00129766
14.17831803,0.00128438
14.18031823,0.00130781
14.18231843,0.00132500
14.18431863,0.00132344
14.18631883,0.00134609
14.18831903,0.00133984
14.19031923,0.00137500
14.19231943,0.00135078
14.19431963,0.00140859
14.19631983,0.00137969
14.19832003,0.00134531
14.20032023,0.00138203
14.20232043,0.00138125
14.20432063,0.00139531
14.20632083,0.00137969
14.20832103,0.00135703
14.21032123,0.00137813
14.21232143,0.00136875
14.21432163,0.00138672
14.21632183,0.00137422
14.21832203,0.00136094
14.22032223,0.00136172
14.22232243,0.00137734
14.22432263,0.00133516
14.22632283,0.00133750
14.22832303,0.00134453
14.23032323,0.00132188
14.23232343,0.00134063
14.23432363,0.00131406
14.23632383,0.00132813
14.23832403,0.00133672
14.24032423,0.00131875
14.24232443,0.00131719
14.24432463,0.00131328
14.24632483,0.00130234
14.24832503,0.00129844
14.25032523,0.00130703
14.25232543,0.00129922
14.25432563,0.00131328
14.25632583,0.00129297
14.25832603,0.00132969
14.26032623,0.00132109
14.26232643,0.00133594
14.26432663,0.00136094
14.26632683,0.00135078
14.26832703,0.00137734
14.27032723,0.00137344
14.27232743,0.00139922
14.27432763,0.00138750
14.27632783,0.00140156
14.27832803,0.00144531
14.28032823,0.00143750
14.28232843,0.00142891
14.28432863,0.00146797
14.28632883,0.00150547
14.28832903,0.00151719
14.29032923,0.00151250
14.29232943,0.00153125
14.29432963,0.00155391
14.29632983,0.00157188
14.29833003,0.00159687
14.30033023,0.00159531
14.30233043,0.00164219
14.30433063,0.00165625
14.30633083,0.00167031
14.30833103,0.00170156
14.31033123,0.00171484
14.31233143,0.00172422
14.31433163,0.00173594
14.31633183,0.00173906
14.31833203,0.00179375
14.32033223,0.00175625
14.32233243,0.00180547
14.32433263,0.00182344
14.32633283,0.00180313
14.32833303,0.00183516
14.33033323,0.00183828
14.33233343,0.00186563
14.33433363,0.00184687
14.33633383,0.00186719
14.33833403,0.00186172
14.34033423,0.00187578
14.34233443,0.00188906
14.34433463,0.00187813
14.34633483,0.00188125
14.34833503,0.00189922
14.35033523,0.00191953
14.35233543,0.00189141
14.35433563,0.00189375
14.35633583,0.00190391
14.35833603,0.00187734
14.36033623,0.00186406
14.36233643,0.00187813
14.36433663,0.00185703
14.36633683,0.00187266
14.36833703,0.00186953
14.37033723,0.00183047
14.37233743,0.00181484
14.37433763,0.00183672
14.37633783,0.00183906
14.37833803,0.00182813
14.38033823,0.00176094
14.38233843,0.00182734
14.38433863,0.00176094
14.38633883,0.00177266
14.38833903,0.00173281
14.39033923,0.00172891
14.39233943,0.00172344
14.39433963,0.00171094
14.39633983,0.00168594
14.39834003,0.00168203
14.40034023,0.00165313
14.40234043,0.00161719
14.40434063,0.00162656
14.40634083,0.00164922
14.40834103,0.00160547
14.41034123,0.00158125
14.41234143,0.00156563
14.41434163,0.00159141
14.41634183,0.00157578
14.41834203,0.00157109
14.42034223,0.00154297
14.42234243,0.00152344
14.42434263,0.00154453
14.42634283,0.00153359
14.42834303,0.00153828
14.43034323,0.00154219
14.43234343,0.00153281
14.43434363,0.00153672
14.43634383,0.00153047
14.43834403,0.00154297
14.44034423,0.00155703
14.44234443,0.00156563
14.44434463,0.00154375
14.44634483,0.00161328
14.44834503,0.00156953
14.45034523,0.00160391
14.45234543,0.00161094
14.45434563,0.00160469
14.45634583,0.00162578
14.45834603,0.00162031
14.46034623,0.00166406
14.46234643,0.00168594
14.46434663,0.00167500
14.46634683,0.00169844
14.46834703,0.00172734
14.47034723,0.00173828
14.47234743,0.00172344
14.47434763,0.00175547
14.47634783,0.00176484
14.47834803,0.00178828
14.48034823,0.00179141
14.48234843,0.00180000
14.48434863,0.00180313
14.48634883,0.00178828
14.48834903,0.00181641
14.49034923,0.00181953
14.49234943,0.00181094
14.49434963,0.00180156
14.49634983,0.00183281
14.49835004,0.00182500
14.50035024,0.00181719
14.50235044,0.00182500
14.50435064,0.00184141
14.50635084,0.00184531
14.50835104,0.00180156
14.51035124,0.00185547
14.51235144,0.00182656
14.51435164,0.00181719
14.51635184,0.00180391
14.51835204,0.00178672
14.52035224,0.00179766
14.52235244,0.00178438
14.52435264,0.00179609
14.52635284,0.00179219
14.52835304,0.00177734
14.53035324,0.00176250
14.53235344,0.00175625
14.53435364,0.00176094
14.53635384,0.00174688
14.53835404,0.00172109
14.54035424,0.00172656
14.54235444,0.00175625
14.54435464,0.00169922
14.54635484,0.00171484
14.54835504,0.00169609
14.55035524,0.00169219
14.55235544,0.00167813
14.55435564,0.00167188
14.55635584,0.00166719
14.55835604,0.00165781
14.56035624,0.00167188
14.56235644,0.00163359
14.56435664,0.00162969
14.56635684,0.00164141
14.56835704,0.00164453
14.57035724,0.00163672
14.57235744,0.00158906
14.57435764,0.00164609
14.57635784,0.00162422
14.57835804,0.00162656
14.58035824,0.00163359
14.58235844,0.00161953
14.58435864,0.00164375
14.58635884,0.00164531
14.58835904,0.00164766
14.59035924,0.00165938
14.59235944,0.00164844
14.59435964,0.00163750
14.59635984,0.00166875
14.59836004,0.00166094
14.60036024,0.00165625
14.60236044,0.00164688
14.60436064,0.00165391
14.60636084,0.00166953
14.60836104,0.00167500
14.61036124,0.00168359
14.61236144,0.00166172
14.61436164,0.00168281
14.61636184,0.00170312
14.61836204,0.00169453
14.62036224,0.00169531
14.62236244,0.00167891
14.62436264,0.00170156
