# time (microsecs), Volts
11.56585131,-0.00278906
11.56665139,-0.00292187
11.56745147,-0.00275781
11.56825155,-0.00273438
11.56905163,-0.00266406
11.56985171,-0.00257813
11.57065179,-0.00285156
11.57145187,-0.00242969
11.57225195,-0.00279687
11.57305203,-0.00262500
11.57385211,-0.00263281
11.57465219,-0.00268750
11.57545227,-0.00255469
11.57625235,-0.00247656
11.57705243,-0.00264063
11.57785251,-0.00277344
11.57865259,-0.00273438
11.57945267,-0.00250000
11.58025275,-0.00255469
11.58105283,-0.00268750
11.58185291,-0.00264844
11.58265299,-0.00273438
11.58345307,-0.00246875
11.58425315,-0.00216406
11.58505323,-0.00265625
11.58585331,-0.00257031
11.58665339,-0.00255469
11.58745347,-0.00275781
11.58825355,-0.00265625
11.58905363,-0.00248438
11.58985371,-0.00257031
11.59065379,-0.00248438
11.59145387,-0.00247656
11.59225395,-0.00255469
11.59305403,-0.00254688
11.59385411,-0.00243750
11.59465419,-0.00234375
11.59545427,-0.00247656
11.59625435,-0.00260156
11.59705443,-0.00233594
11.59785451,-0.00253125
11.59865459,-0.00248438
11.59945467,-0.00232812
11.60025475,-0.00254688
11.60105483,-0.00229687
11.60185491,-0.00218750
11.60265499,-0.00253125
11.60345507,-0.00243750
11.60425515,-0.00239844
11.60505523,-0.00239062
11.60585531,-0.00232812
11.60665539,-0.00235156
11.60745547,-0.00250781
11.60825555,-0.00244531
11.60905563,-0.00241406
11.60985571,-0.00187500
11.61065579,-0.00260156
11.61145587,-0.00248438
11.61225595,-0.00241406
11.61305603,-0.00246094
11.61385611,-0.00259375
11.61465619,-0.00232812
11.61545627,-0.00228125
11.61625635,-0.00225000
11.61705643,-0.00246875
11.61785651,-0.00238281
11.61865659,-0.00246094
11.61945667,-0.00242969
11.62025675,-0.00233594
11.62105683,-0.00232031
11.62185691,-0.00257031
11.62265699,-0.00225000
11.62345707,-0.00260938
11.62425715,-0.00250000
11.62505723,-0.00240625
11.62585731,-0.00257031
11.62665739,-0.00234375
11.62745747,-0.00232031
11.62825755,-0.00256250
11.62905763,-0.00257813
11.62985771,-0.00253906
11.63065779,-0.00242187
11.63145787,-0.00237500
11.63225795,-0.00239062
11.63305803,-0.00253906
11.63385811,-0.00268750
11.63465819,-0.00243750
11.63545827,-0.00210156
11.63625835,-0.00264063
11.63705843,-0.00275781
11.63785851,-0.00262500
11.63865859,-0.00272656
11.63945867,-0.00275781
11.64025875,-0.00257031
11.64105883,-0.00266406
11.64185891,-0.00264844
11.64265899,-0.00269531
11.64345907,-0.00264844
11.64425915,-0.00253125
11.64505923,-0.00268750
11.64585931,-0.00266406
11.64665939,-0.00253125
11.64745947,-0.00284375
11.64825955,-0.00246094
11.64905963,-0.00267188
11.64985971,-0.00267188
11.65065979,-0.00262500
11.65145987,-0.00278906
11.65225995,-0.00255469
11.65306003,-0.00260938
11.65386011,-0.00267188
11.65466019,-0.00281250
11.65546027,-0.00278906
11.65626035,-0.00268750
11.65706043,-0.00267969
11.65786051,-0.00275000
11.65866059,-0.00279687
11.65946067,-0.00282031
11.66026075,-0.00270313
11.66106083,-0.00239844
11.66186091,-0.00281250
11.66266099,-0.00280469
11.66346107,-0.00275000
11.66426115,-0.00280469
11.66506123,-0.00285937
11.66586131,-0.00267188
11.66666139,-0.00280469
11.66746147,-0.00282812
11.66826155,-0.00278125
11.66906163,-0.00273438
11.66986171,-0.00261719
11.67066179,-0.00275000
11.67146187,-0.00285156
11.67226195,-0.00264063
11.67306203,-0.00282812
11.67386211,-0.00244531
11.67466219,-0.00279687
11.67546227,-0.00263281
11.67626235,-0.00260938
11.67706243,-0.00282031
11.67786251,-0.00250000
11.67866259,-0.00264063
11.67946267,-0.00268750
11.68026275,-0.00277344
11.68106283,-0.00275000
11.68186291,-0.00260156
11.68266299,-0.00264063
11.68346307,-0.00273438
11.68426315,-0.00275000
11.68506323,-0.00275000
11.68586331,-0.00256250
11.68666339,-0.00251563
11.68746347,-0.00275781
11.68826355,-0.00282031
11.68906363,-0.00267969
11.68986371,-0.00271094
11.69066379,-0.00275000
11.69146387,-0.00247656
11.69226395,-0.00271094
11.69306403,-0.00264063
11.69386411,-0.00251563
11.69466419,-0.00275000
11.69546427,-0.00253906
11.69626435,-0.00255469
11.69706443,-0.00246875
11.69786451,-0.00244531
11.69866459,-0.00261719
11.69946467,-0.00236719
11.70026475,-0.00260938
11.70106483,-0.00257031
11.70186491,-0.00232812
11.70266499,-0.00263281
11.70346507,-0.00242187
11.70426515,-0.00225000
11.70506523,-0.00246094
11.70586531,-0.00260938
11.70666539,-0.00257813
11.70746547,-0.00228125
11.70826555,-0.00236719
11.70906563,-0.00245313
11.70986571,-0.00256250
11.71066579,-0.00251563
11.71146587,-0.00247656
11.71226595,-0.00201563
11.71306603,-0.00261719
11.71386611,-0.00257813
11.71466619,-0.00239844
11.71546627,-0.00263281
11.71626635,-0.00272656
11.71706643,-0.00237500
11.71786651,-0.00247656
11.71866659,-0.00254688
11.71946667,-0.00241406
11.72026675,-0.00249219
11.72106683,-0.00251563
11.72186691,-0.00263281
11.72266699,-0.00237500
11.72346707,-0.00238281
11.72426715,-0.00267188
11.72506723,-0.00236719
11.72586731,-0.00250781
11.72666739,-0.00244531
11.72746747,-0.00226562
11.72826755,-0.00262500
11.72906763,-0.00228906
11.72986771,-0.00236719
11.73066779,-0.00246094
11.73146787,-0.00256250
11.73226795,-0.00239062
11.73306803,-0.00239062
11.73386811,-0.00231250
11.73466819,-0.00246094
11.73546827,-0.00254688
11.73626835,-0.00264063
11.73706843,-0.00244531
11.73786851,-0.00223438
11.73866859,-0.00260938
11.73946867,-0.00260938
11.74026875,-0.00249219
11.74106883,-0.00247656
11.74186891,-0.00275000
11.74266899,-0.00239062
11.74346907,-0.00254688
11.74426915,-0.00250781
11.74506923,-0.00242969
11.74586931,-0.00266406
11.74666939,-0.00256250
11.74746947,-0.00262500
11.74826955,-0.00242187
11.74906963,-0.00244531
11.74986971,-0.00275781
11.75066979,-0.00246094
11.75146987,-0.00261719
11.75226995,-0.00260156
11.75307003,-0.00253125
11.75387011,-0.00280469
11.75467019,-0.00250781
11.75547027,-0.00256250
11.75627035,-0.00267969
11.75707043,-0.00271875
11.75787051,-0.00267969
11.75867059,-0.00262500
11.75947067,-0.00269531
11.76027075,-0.00272656
11.76107083,-0.00267969
11.76187091,-0.00280469
11.76267099,-0.00256250
11.76347107,-0.00257031
11.76427115,-0.00274219
11.76507123,-0.00288281
11.76587131,-0.00268750
11.76667139,-0.00283594
11.76747147,-0.00295313
11.76827155,-0.00272656
11.76907163,-0.00288281
11.76987171,-0.00280469
11.77067179,-0.00278125
11.77147187,-0.00283594
11.77227195,-0.00275000
11.77307203,-0.00275781
11.77387211,-0.00266406
11.77467219,-0.00278906
11.77547227,-0.00282812
11.77627235,-0.00262500
11.77707243,-0.00287500
11.77787251,-0.00282031
11.77867259,-0.00276562
11.77947267,-0.00296094
11.78027275,-0.00285156
11.78107283,-0.00273438
11.78187291,-0.00292969
11.78267299,-0.00290625
11.78347307,-0.00275000
11.78427315,-0.00275781
11.78507323,-0.00278906
11.78587331,-0.00288281
11.78667339,-0.00296094
11.78747347,-0.00298438
11.78827355,-0.00282812
11.78907363,-0.00286719
11.78987371,-0.00293750
11.79067379,-0.00287500
11.79147387,-0.00275000
11.79227395,-0.00277344
11.79307403,-0.00296094
11.79387411,-0.00274219
11.79467419,-0.00294531
11.79547427,-0.00288281
11.79627435,-0.00276562
11.79707443,-0.00282812
11.79787451,-0.00279687
11.79867459,-0.00283594
11.79947467,-0.00271875
11.80027475,-0.00271094
11.80107483,-0.00293750
11.80187491,-0.00259375
11.80267499,-0.00279687
11.80347507,-0.00285937
11.80427515,-0.00270313
11.80507523,-0.00287500
11.80587531,-0.00257031
11.80667539,-0.00267969
11.80747547,-0.00272656
11.80827555,-0.00286719
11.80907563,-0.00274219
11.80987571,-0.00255469
11.81067579,-0.00267969
11.81147587,-0.00271875
11.81227595,-0.00290625
11.81307603,-0.00282031
11.81387611,-0.00264063
11.81467619,-0.00257031
11.81547627,-0.00285156
11.81627635,-0.00285937
11.81707643,-0.00271094
11.81787651,-0.00268750
11.81867659,-0.00282812
11.81947667,-0.00257031
11.82027675,-0.00269531
11.82107683,-0.00265625
11.82187691,-0.00275781
11.82267699,-0.00267969
11.82347707,-0.00258594
11.82427715,-0.00272656
11.82507723,-0.00243750
11.82587731,-0.00253125
11.82667739,-0.00277344
11.82747747,-0.00247656
11.82827755,-0.00266406
11.82907763,-0.00259375
11.82987771,-0.00252344
11.83067779,-0.00269531
11.83147787,-0.00250781
11.83227795,-0.00251563
11.83307803,-0.00264844
11.83387811,-0.00263281
11.83467819,-0.00267188
11.83547827,-0.00250781
11.83627835,-0.00250000
11.83707843,-0.00267969
11.83787851,-0.00271094
11.83867859,-0.00268750
11.83947867,-0.00270313
11.84027875,-0.00236719
11.84107883,-0.00261719
11.84187891,-0.00280469
11.84267899,-0.00257813
11.84347907,-0.00265625
11.84427915,-0.00285156
11.84507923,-0.00244531
11.84587931,-0.00267969
11.84667939,-0.00264844
11.84747947,-0.00268750
11.84827955,-0.00269531
11.84907963,-0.00256250
11.84987971,-0.00268750
11.85067979,-0.00239844
11.85147987,-0.00257813
11.85227995,-0.00288281
11.85308003,-0.00250781
11.85388011,-0.00271094
11.85468019,-0.00259375
11.85548027,-0.00263281
11.85628035,-0.00280469
11.85708043,-0.00254688
11.85788051,-0.00266406
11.85868059,-0.00265625
11.85948067,-0.00271094
11.86028075,-0.00273438
11.86108083,-0.00262500
11.86188091,-0.00265625
11.86268099,-0.00273438
11.86348107,-0.00288281
11.86428115,-0.00286719
11.86508123,-0.00271094
11.86588131,-0.00272656
11.86668139,-0.00282031
11.86748147,-0.00289062
11.86828155,-0.00265625
11.86908163,-0.00285937
11.86988171,-0.00284375
11.87068179,-0.00282031
11.87148187,-0.00291406
11.87228195,-0.00292969
11.87308203,-0.00287500
11.87388211,-0.00291406
11.87468219,-0.00283594
11.87548227,-0.00281250
11.87628235,-0.00293750
11.87708243,-0.00278125
11.87788251,-0.00290625
11.87868259,-0.00284375
11.87948267,-0.00289062
11.88028275,-0.00285937
11.88108283,-0.00281250
11.88188291,-0.00299219
11.88268299,-0.00285156
11.88348307,-0.00289844
11.88428315,-0.00285156
11.88508323,-0.00292969
11.88588331,-0.00286719
11.88668339,-0.00282031
11.88748347,-0.00285156
11.88828355,-0.00297656
11.88908363,-0.00296094
11.88988371,-0.00300781
11.89068379,-0.00301563
11.89148387,-0.00303125
11.89228395,-0.00303125
11.89308403,-0.00302344
11.89388411,-0.00302344
11.89468419,-0.00302344
11.89548427,-0.00301563
11.89628435,-0.00307031
11.89708443,-0.00298438
11.89788451,-0.00300781
11.89868459,-0.00298438
11.89948467,-0.00300000
11.90028475,-0.00307031
11.90108483,-0.00298438
11.90188491,-0.00297656
11.90268499,-0.00298438
11.90348507,-0.00300000
11.90428515,-0.00296094
11.90508523,-0.00296875
11.90588531,-0.00303125
11.90668539,-0.00302344
11.90748547,-0.00303906
11.90828555,-0.00305469
11.90908563,-0.00299219
11.90988571,-0.00307813
11.91068579,-0.00301563
11.91148587,-0.00300000
11.91228595,-0.00290625
11.91308603,-0.00309375
11.91388611,-0.00300781
11.91468619,-0.00294531
11.91548627,-0.00303125
11.91628635,-0.00302344
11.91708643,-0.00298438
11.91788651,-0.00296875
11.91868659,-0.00299219
11.91948667,-0.00316406
11.92028675,-0.00297656
11.92108683,-0.00301563
11.92188691,-0.00292187
11.92268699,-0.00303906
11.92348707,-0.00298438
11.92428715,-0.00295313
11.92508723,-0.00296094
11.92588731,-0.00286719
11.92668739,-0.00285937
11.92748747,-0.00294531
11.92828755,-0.00285156
11.92908763,-0.00296875
11.92988771,-0.00282812
11.93068779,-0.00298438
11.93148787,-0.00292187
11.93228795,-0.00282031
11.93308803,-0.00299219
11.93388811,-0.00293750
11.93468819,-0.00292969
11.93548827,-0.00281250
11.93628835,-0.00289062
11.93708843,-0.00284375
11.93788851,-0.00267969
11.93868859,-0.00277344
11.93948867,-0.00284375
11.94028875,-0.00289844
11.94108883,-0.00300781
11.94188891,-0.00285156
11.94268899,-0.00293750
11.94348907,-0.00292187
11.94428915,-0.00295313
11.94508923,-0.00283594
11.94588931,-0.00287500
11.94668939,-0.00295313
11.94748947,-0.00282812
11.94828955,-0.00292187
11.94908963,-0.00287500
11.94988971,-0.00285937
11.95068979,-0.00293750
11.95148987,-0.00279687
11.95228995,-0.00275781
11.95309003,-0.00292969
11.95389011,-0.00287500
11.95469019,-0.00296875
11.95549027,-0.00289844
11.95629035,-0.00294531
11.95709043,-0.00287500
11.95789051,-0.00281250
11.95869059,-0.00298438
11.95949067,-0.00292187
11.96029075,-0.00296875
11.96109083,-0.00303125
11.96189091,-0.00300781
11.96269099,-0.00292969
11.96349107,-0.00287500
11.96429115,-0.00300781
11.96509123,-0.00292969
11.96589131,-0.00300781
11.96669139,-0.00300000
11.96749147,-0.00297656
11.96829155,-0.00297656
11.96909163,-0.00307031
11.96989171,-0.00299219
11.97069179,-0.00307031
11.97149187,-0.00305469
11.97229195,-0.00307813
11.97309203,-0.00310156
11.97389211,-0.00305469
11.97469219,-0.00304688
11.97549227,-0.00307031
11.97629235,-0.00307031
11.97709243,-0.00323438
11.97789251,-0.00331250
11.97869259,-0.00307031
11.97949267,-0.00303906
11.98029275,-0.00310938
11.98109283,-0.00307813
11.98189291,-0.00306250
11.98269299,-0.00306250
11.98349307,-0.00308594
11.98429315,-0.00332031
11.98509323,-0.00308594
11.98589331,-0.00314063
11.98669339,-0.00312500
11.98749347,-0.00321875
11.98829355,-0.00315625
11.98909363,-0.00314844
11.98989371,-0.00325781
11.99069379,-0.00322656
11.99149387,-0.00338281
11.99229395,-0.00328125
11.99309403,-0.00332812
11.99389411,-0.00311719
11.99469419,-0.00350000
11.99549427,-0.00307813
11.99629435,-0.00324219
11.99709443,-0.00322656
11.99789451,-0.00339062
11.99869459,-0.00332031
11.99949467,-0.00332812
12.00029475,-0.00350000
12.00109483,-0.00339844
12.00189491,-0.00321875
12.00269499,-0.00338281
12.00349507,-0.00379687
12.00429515,-0.00321875
12.00509523,-0.00339844
12.00589531,-0.00327344
12.00669539,-0.00343750
12.00749547,-0.00346094
12.00829555,-0.00341406
12.00909563,-0.00348438
12.00989571,-0.00343750
12.01069579,-0.00332031
12.01149587,-0.00345313
12.01229595,-0.00338281
12.01309603,-0.00339844
12.01389611,-0.00322656
12.01469619,-0.00328125
12.01549627,-0.00357813
12.01629635,-0.00328906
12.01709643,-0.00343750
12.01789651,-0.00347656
12.01869659,-0.00357031
12.01949667,-0.00323438
12.02029675,-0.00348438
12.02109683,-0.00328125
12.02189691,-0.00352344
12.02269699,-0.00334375
12.02349707,-0.00358594
12.02429715,-0.00342188
12.02509723,-0.00349219
12.02589731,-0.00351563
12.02669739,-0.00355469
12.02749747,-0.00320313
12.02829755,-0.00349219
12.02909763,-0.00388281
12.02989771,-0.00318750
12.03069779,-0.00349219
12.03149787,-0.00336719
12.03229795,-0.00347656
12.03309803,-0.00350000
12.03389811,-0.00342188
12.03469819,-0.00345313
12.03549827,-0.00355469
12.03629835,-0.00336719
12.03709843,-0.00352344
12.03789851,-0.00342188
12.03869859,-0.00354688
12.03949867,-0.00330469
12.04029875,-0.00339844
12.04109883,-0.00353125
12.04189891,-0.00338281
12.04269899,-0.00364063
12.04349907,-0.00344531
12.04429915,-0.00347656
12.04509923,-0.00327344
12.04589931,-0.00355469
12.04669939,-0.00346094
12.04749947,-0.00350000
12.04829955,-0.00336719
12.04909963,-0.00364063
12.04989971,-0.00342188
12.05069979,-0.00348438
12.05149987,-0.00358594
12.05229995,-0.00351563
12.05310003,-0.00322656
12.05390011,-0.00353906
12.05470019,-0.00378125
12.05550027,-0.00326562
12.05630035,-0.00361719
12.05710043,-0.00354688
12.05790051,-0.00347656
12.05870059,-0.00321875
12.05950067,-0.00347656
12.06030075,-0.00345313
12.06110083,-0.00357031
12.06190091,-0.00342188
12.06270099,-0.00349219
12.06350107,-0.00346094
12.06430115,-0.00352344
12.06510123,-0.00341406
12.06590131,-0.00335156
12.06670139,-0.00357813
12.06750147,-0.00346094
12.06830155,-0.00371875
12.06910163,-0.00359375
12.06990171,-0.00364063
12.07070179,-0.00350781
12.07150187,-0.00362500
12.07230195,-0.00347656
12.07310203,-0.00362500
12.07390211,-0.00353125
12.07470219,-0.00376562
12.07550227,-0.00356250
12.07630235,-0.00366406
12.07710243,-0.00385156
12.07790251,-0.00390625
12.07870259,-0.00330469
12.07950267,-0.00367188
12.08030275,-0.00402344
12.08110283,-0.00367969
12.08190291,-0.00365625
12.08270299,-0.00392188
12.08350307,-0.00376562
12.08430315,-0.00385937
12.08510323,-0.00385156
12.08590331,-0.00375000
12.08670339,-0.00411719
12.08750347,-0.00390625
12.08830355,-0.00380469
12.08910363,-0.00400781
12.08990371,-0.00410938
12.09070379,-0.00405469
12.09150387,-0.00378125
12.09230395,-0.00384375
12.09310403,-0.00393750
12.09390411,-0.00417188
12.09470419,-0.00421875
12.09550427,-0.00405469
12.09630435,-0.00387500
12.09710443,-0.00402344
12.09790451,-0.00410938
12.09870459,-0.00428906
12.09950467,-0.00397656
12.10030475,-0.00446094
12.10110483,-0.00416406
12.10190491,-0.00418750
12.10270499,-0.00434375
12.10350507,-0.00431250
12.10430515,-0.00424219
12.10510523,-0.00444531
12.10590531,-0.00442969
12.10670539,-0.00428125
12.10750547,-0.00436719
12.10830555,-0.00457031
12.10910563,-0.00432031
12.10990571,-0.00447656
12.11070579,-0.00446875
12.11150587,-0.00437500
12.11230595,-0.00463281
12.11310603,-0.00457031
12.11390611,-0.00430469
12.11470619,-0.00457031
12.11550627,-0.00460937
12.11630635,-0.00465625
12.11710643,-0.00460156
12.11790651,-0.00464844
12.11870659,-0.00478125
12.11950667,-0.00472656
12.12030675,-0.00482812
12.12110683,-0.00457031
12.12190691,-0.00472656
12.12270699,-0.00475000
12.12350707,-0.00480469
12.12430715,-0.00461719
12.12510723,-0.00478125
12.12590731,-0.00507813
12.12670739,-0.00466406
12.12750747,-0.00489844
12.12830755,-0.00496875
12.12910763,-0.00479687
12.12990771,-0.00499219
12.13070779,-0.00494531
12.13150787,-0.00492969
12.13230795,-0.00492969
12.13310803,-0.00493750
12.13390811,-0.00497656
12.13470819,-0.00489844
12.13550827,-0.00494531
12.13630835,-0.00497656
12.13710843,-0.00492969
12.13790851,-0.00500781
12.13870859,-0.00503906
12.13950867,-0.00512500
12.14030875,-0.00505469
12.14110883,-0.00507031
12.14190891,-0.00500000
12.14270899,-0.00497656
12.14350907,-0.00521094
12.14430915,-0.00507031
