# time (microsecs), Volts
13.96443404,-0.00040625
13.96843444,-0.00039375
13.97243484,-0.00037813
13.97643524,-0.00043750
13.98043564,-0.00039219
13.98443604,-0.00044688
13.98843644,-0.00037500
13.99243684,-0.00049063
13.99643724,-0.00042031
14.00043764,-0.00042500
14.00443804,-0.00042344
14.00843844,-0.00039219
14.01243884,-0.00036094
14.01643924,-0.00044688
14.02043964,-0.00040938
14.02444004,-0.00031094
14.02844044,-0.00032656
14.03244084,-0.00034688
14.03644124,-0.00039844
14.04044164,-0.00035781
14.04444204,-0.00033906
14.04844244,-0.00039375
14.05244284,-0.00035625
14.05644324,-0.00035000
14.06044364,-0.00037813
14.06444404,-0.00039063
14.06844444,-0.00041406
14.07244484,-0.00038906
14.07644524,-0.00043281
14.08044564,-0.00037031
14.08444604,-0.00046719
14.08844644,-0.00040938
14.09244684,-0.00045781
14.09644724,-0.00041875
14.10044764,-0.00040469
14.10444804,-0.00045781
14.10844844,-0.00041875
14.11244884,-0.00044844
14.11644924,-0.00036875
14.12044964,-0.00043594
14.12445005,-0.00043125
14.12845045,-0.00040313
14.13245085,-0.00040469
14.13645125,-0.00033750
14.14045165,-0.00035313
14.14445205,-0.00043906
14.14845245,-0.00032500
14.15245285,-0.00032031
14.15645325,-0.00031875
14.16045365,-0.00031250
14.16445405,-0.00035313
14.16845445,-0.00028750
14.17245485,-0.00028750
14.17645525,-0.00025156
14.18045565,-0.00025938
14.18445605,-0.00025938
14.18845645,-0.00021094
14.19245685,-0.00023125
14.19645725,-0.00017969
14.20045765,-0.00018906
14.20445805,-0.00018281
14.20845845,-0.00016250
14.21245885,-0.00021875
14.21645925,-0.00018906
14.22045965,-0.00020156
14.22446005,-0.00019688
14.22846045,-0.00018750
14.23246085,-0.00018750
14.23646125,-0.00016563
14.24046165,-0.00022031
14.24446205,-0.00018594
14.24846245,-0.00022031
14.25246285,-0.00017344
14.25646325,-0.00016875
14.26046365,-0.00015000
14.26446405,-0.00015000
14.26846445,-0.00014531
14.27246485,-0.00015469
14.27646525,-0.00008750
14.28046565,-0.00005781
14.28446605,-0.00006719
14.28846645,-0.00008438
14.29246685,-0.00007031
14.29646725,-0.00007813
14.30046765,-0.00007031
14.30446805,-0.00007500
14.30846845,-0.00006094
14.31246885,-0.00002187
14.31646925,-0.00005156
14.32046965,-0.00004844
14.32447005,-0.00001875
14.32847045,-0.00002187
14.33247085,-0.00006875
14.33647125,0.00002500
14.34047165,-0.00009844
14.34447205,-0.00002500
14.34847245,-0.00005625
14.35247285,-0.00003281
14.35647325,-0.00001094
14.36047365,-0.00007031
14.36447405,-0.00003906
14.36847445,-0.00004063
14.37247485,0.00000469
14.37647525,-0.00010156
14.38047565,-0.00006094
14.38447605,-0.00003750
14.38847645,-0.00008750
14.39247685,-0.00005156
14.39647725,-0.00010000
14.40047765,-0.00010781
14.40447805,-0.00008750
14.40847845,-0.00008906
14.41247885,-0.00011563
14.41647925,-0.00008750
14.42047965,-0.00009844
14.42448005,-0.00010625
14.42848045,-0.00015312
14.43248085,-0.00012969
14.43648125,-0.00012813
14.44048165,-0.00012500
14.44448205,-0.00017188
14.44848245,-0.00018281
14.45248285,-0.00018906
14.45648325,-0.00020625
14.46048365,-0.00024063
14.46448405,-0.00026563
14.46848445,-0.00035000
14.47248485,-0.00027031
14.47648525,-0.00035937
14.48048565,-0.00032969
14.48448605,-0.00034062
14.48848645,-0.00040625
14.49248685,-0.00038125
14.49648725,-0.00041875
14.50048765,-0.00039375
14.50448805,-0.00048125
14.50848845,-0.00047344
14.51248885,-0.00048437
14.51648925,-0.00051406
14.52048965,-0.00051406
14.52449005,-0.00055469
14.52849045,-0.00056875
14.53249085,-0.00053750
14.53649125,-0.00055469
14.54049165,-0.00058750
14.54449205,-0.00057031
14.54849245,-0.00063750
14.55249285,-0.00061719
14.55649325,-0.00063750
14.56049365,-0.00063281
14.56449405,-0.00068750
14.56849445,-0.00070313
14.57249485,-0.00073281
14.57649525,-0.00073125
14.58049565,-0.00078438
14.58449605,-0.00078594
14.58849645,-0.00084063
14.59249685,-0.00083594
14.59649725,-0.00094063
14.60049765,-0.00087500
14.60449805,-0.00096719
14.60849845,-0.00100781
14.61249885,-0.00101250
14.61649925,-0.00109844
14.62049965,-0.00107188
14.62450005,-0.00112344
14.62850045,-0.00112031
14.63250085,-0.00117656
14.63650125,-0.00119531
14.64050165,-0.00122188
14.64450205,-0.00120938
14.64850245,-0.00119688
14.65250285,-0.00124688
14.65650325,-0.00130000
14.66050365,-0.00128594
14.66450405,-0.00126875
14.66850445,-0.00134531
14.67250485,-0.00135156
14.67650525,-0.00134687
14.68050565,-0.00137500
14.68450605,-0.00138125
14.68850645,-0.00139219
14.69250685,-0.00138125
14.69650725,-0.00147656
14.70050765,-0.00144219
14.70450805,-0.00148125
14.70850845,-0.00149219
14.71250885,-0.00152344
14.71650925,-0.00151406
14.72050965,-0.00155313
14.72451005,-0.00168125
14.72851045,-0.00160469
14.73251085,-0.00168125
14.73651125,-0.00168906
14.74051165,-0.00174219
14.74451205,-0.00175625
14.74851245,-0.00176094
14.75251285,-0.00181250
14.75651325,-0.00185781
14.76051365,-0.00191094
14.76451405,-0.00192969
14.76851445,-0.00192500
14.77251485,-0.00195156
14.77651525,-0.00188750
14.78051565,-0.00195312
14.78451605,-0.00201875
14.78851645,-0.00200938
14.79251685,-0.00195000
14.79651725,-0.00196406
14.80051765,-0.00198906
14.80451805,-0.00201406
14.80851845,-0.00201875
14.81251885,-0.00202969
14.81651925,-0.00205313
14.82051965,-0.00201719
14.82452005,-0.00201094
14.82852045,-0.00205469
14.83252085,-0.00203594
14.83652125,-0.00200781
14.84052165,-0.00202812
14.84452205,-0.00206719
14.84852245,-0.00206250
14.85252285,-0.00212656
14.85652325,-0.00206406
14.86052365,-0.00211719
14.86452405,-0.00208594
14.86852445,-0.00213906
14.87252485,-0.00212969
14.87652525,-0.00209063
14.88052565,-0.00214531
14.88452605,-0.00213437
14.88852645,-0.00216719
14.89252685,-0.00216406
14.89652725,-0.00219063
14.90052765,-0.00217188
14.90452805,-0.00215938
14.90852845,-0.00215781
14.91252885,-0.00217031
14.91652925,-0.00213906
14.92052965,-0.00210469
14.92453005,-0.00212031
14.92853045,-0.00212344
14.93253085,-0.00210156
14.93653125,-0.00208281
14.94053165,-0.00208438
14.94453205,-0.00208438
14.94853245,-0.00204375
14.95253285,-0.00200000
14.95653325,-0.00204062
14.96053365,-0.00203281
14.96453405,-0.00196719
14.96853445,-0.00195625
14.97253485,-0.00192969
14.97653525,-0.00191875
14.98053565,-0.00197344
14.98453605,-0.00186406
14.98853645,-0.00186094
14.99253685,-0.00186719
14.99653725,-0.00186875
15.00053765,-0.00182656
15.00453805,-0.00181406
15.00853845,-0.00181094
15.01253885,-0.00177500
15.01653925,-0.00177500
15.02053965,-0.00170938
15.02454005,-0.00166094
15.02854045,-0.00166719
15.03254085,-0.00162344
15.03654125,-0.00159531
15.04054165,-0.00162500
15.04454205,-0.00157813
15.04854245,-0.00147656
15.05254285,-0.00148438
15.05654325,-0.00145625
15.06054365,-0.00143906
15.06454405,-0.00137969
15.06854445,-0.00131406
15.07254485,-0.00133750
15.07654525,-0.00129844
15.08054565,-0.00123281
15.08454605,-0.00124375
15.08854645,-0.00121563
15.09254685,-0.00114219
15.09654725,-0.00109687
15.10054765,-0.00110000
15.10454805,-0.00105000
15.10854845,-0.00106094
15.11254885,-0.00099531
15.11654925,-0.00097500
15.12054965,-0.00087500
15.12455006,-0.00087188
15.12855046,-0.00087031
15.13255086,-0.00082031
15.13655126,-0.00079219
15.14055166,-0.00078438
15.14455206,-0.00076250
15.14855246,-0.00076094
15.15255286,-0.00072031
15.15655326,-0.00069063
15.16055366,-0.00063906
15.16455406,-0.00061094
15.16855446,-0.00059531
15.17255486,-0.00053594
15.17655526,-0.00051719
15.18055566,-0.00046250
15.18455606,-0.00045469
15.18855646,-0.00043281
15.19255686,-0.00040469
15.19655726,-0.00032656
15.20055766,-0.00024844
15.20455806,-0.00024688
15.20855846,-0.00017031
15.21255886,-0.00015156
15.21655926,-0.00007187
15.22055966,-0.00004063
15.22456006,0.00002969
15.22856046,0.00007344
15.23256086,0.00010938
15.23656126,0.00008438
15.24056166,0.00020000
15.24456206,0.00017031
15.24856246,0.00023125
15.25256286,0.00024063
15.25656326,0.00027812
15.26056366,0.00034531
15.26456406,0.00033750
15.26856446,0.00040781
15.27256486,0.00042500
15.27656526,0.00044219
15.28056566,0.00046094
15.28456606,0.00046250
15.28856646,0.00055000
15.29256686,0.00057344
15.29656726,0.00053906
15.30056766,0.00062812
15.30456806,0.00066875
15.30856846,0.00067813
15.31256886,0.00067813
15.31656926,0.00073750
15.32056966,0.00078906
15.32457006,0.00080313
15.32857046,0.00090156
15.33257086,0.00092813
15.33657126,0.00100781
15.34057166,0.00100781
15.34457206,0.00109375
15.34857246,0.00115938
15.35257286,0.00117031
15.35657326,0.00127969
15.36057366,0.00131250
15.36457406,0.00125313
15.36857446,0.00135000
15.37257486,0.00140156
15.37657526,0.00145312
15.38057566,0.00148750
15.38457606,0.00150781
15.38857646,0.00158125
15.39257686,0.00160000
15.39657726,0.00166250
15.40057766,0.00164531
15.40457806,0.00164531
15.40857846,0.00170312
15.41257886,0.00176094
15.41657926,0.00178125
15.42057966,0.00180156
15.42458006,0.00181875
15.42858046,0.00182969
15.43258086,0.00189219
15.43658126,0.00189531
15.44058166,0.00189688
15.44458206,0.00193594
15.44858246,0.00196719
15.45258286,0.00197344
15.45658326,0.00203750
15.46058366,0.00204375
15.46458406,0.00206719
15.46858446,0.00215625
15.47258486,0.00209844
15.47658526,0.00218438
15.48058566,0.00222344
15.48458606,0.00221250
15.48858646,0.00225938
15.49258686,0.00226250
15.49658726,0.00234219
15.50058766,0.00229688
15.50458806,0.00235000
15.50858846,0.00243750
15.51258886,0.00233750
15.51658926,0.00240625
15.52058966,0.00240156
15.52459006,0.00244375
15.52859046,0.00242656
15.53259086,0.00241719
15.53659126,0.00245781
15.54059166,0.00242969
15.54459206,0.00249531
15.54859246,0.00251406
15.55259286,0.00248125
15.55659326,0.00250156
15.56059366,0.00254531
15.56459406,0.00254219
15.56859446,0.00254062
15.57259486,0.00253125
15.57659526,0.00257187
15.58059566,0.00254844
15.58459606,0.00255938
15.58859646,0.00257500
15.59259686,0.00258594
15.59659726,0.00257969
15.60059766,0.00256094
15.60459806,0.00260156
15.60859846,0.00261563
15.61259886,0.00260938
15.61659926,0.00262031
15.62059966,0.00263125
15.62460006,0.00263437
15.62860046,0.00263750
15.63260086,0.00265156
15.63660126,0.00264063
15.64060166,0.00255469
15.64460206,0.00261563
15.64860246,0.00262031
15.65260286,0.00263594
15.65660326,0.00260156
15.66060366,0.00258906
15.66460406,0.00257500
15.66860446,0.00258125
15.67260486,0.00257344
15.67660526,0.00253281
15.68060566,0.00251719
15.68460606,0.00251875
15.68860646,0.00249687
15.69260686,0.00254219
15.69660726,0.00250625
15.70060766,0.00246250
15.70460806,0.00252188
15.70860846,0.00247813
15.71260886,0.00248750
15.71660926,0.00245781
15.72060966,0.00246094
15.72461006,0.00241094
15.72861046,0.00242031
15.73261086,0.00241563
15.73661126,0.00241250
15.74061166,0.00241250
15.74461206,0.00241875
15.74861246,0.00235313
15.75261286,0.00241250
15.75661326,0.00235156
15.76061366,0.00237813
15.76461406,0.00232031
15.76861446,0.00227656
15.77261486,0.00230938
15.77661526,0.00229688
15.78061566,0.00229063
15.78461606,0.00224688
15.78861646,0.00222969
15.79261686,0.00222187
15.79661726,0.00220469
15.80061766,0.00219531
15.80461806,0.00217500
15.80861846,0.00211719
15.81261886,0.00214219
15.81661926,0.00210938
15.82061966,0.00209219
15.82462006,0.00204844
15.82862046,0.00200000
15.83262086,0.00196562
15.83662126,0.00198594
15.84062166,0.00196406
15.84462206,0.00190469
15.84862246,0.00192500
15.85262286,0.00183281
15.85662326,0.00185000
15.86062366,0.00183125
15.86462406,0.00177969
15.86862446,0.00176563
15.87262486,0.00173125
15.87662526,0.00165938
15.88062566,0.00174219
15.88462606,0.00165313
15.88862646,0.00168438
15.89262686,0.00165625
15.89662726,0.00156719
15.90062766,0.00157656
15.90462806,0.00154375
15.90862846,0.00152031
15.91262886,0.00149688
15.91662926,0.00147813
15.92062966,0.00144531
15.92463006,0.00140781
15.92863046,0.00138437
15.93263086,0.00132656
15.93663126,0.00130781
15.94063166,0.00129844
15.94463206,0.00127969
15.94863246,0.00126563
15.95263286,0.00120312
15.95663326,0.00117500
15.96063366,0.00108906
15.96463406,0.00108281
15.96863446,0.00105469
15.97263486,0.00106719
15.97663526,0.00098750
15.98063566,0.00099688
15.98463606,0.00090313
15.98863646,0.00089531
15.99263686,0.00088750
15.99663726,0.00089844
16.00063766,0.00089219
16.00463806,0.00078281
16.00863846,0.00085625
16.01263886,0.00077656
16.01663926,0.00082969
16.02063966,0.00077500
16.02464006,0.00074063
16.02864046,0.00072813
16.03264086,0.00070781
16.03664126,0.00072188
16.04064166,0.00065313
16.04464206,0.00064531
16.04864246,0.00059063
16.05264286,0.00058438
16.05664326,0.00056094
16.06064366,0.00048750
16.06464406,0.00045000
16.06864446,0.00042344
16.07264486,0.00041719
16.07664526,0.00042500
16.08064566,0.00036563
16.08464606,0.00030156
16.08864646,0.00026250
16.09264686,0.00028125
16.09664726,0.00023281
16.10064766,0.00023125
16.10464806,0.00018437
16.10864846,0.00017500
16.11264886,0.00010469
16.11664926,0.00012813
16.12064966,0.00010938
16.12465007,0.00010312
16.12865047,0.00010469
16.13265087,0.00000625
16.13665127,0.00010312
16.14065167,0.00001719
16.14465207,0.00007969
16.14865247,0.00002187
16.15265287,-0.00003594
16.15665327,0.00000469
16.16065367,-0.00003438
16.16465407,-0.00001250
16.16865447,-0.00001250
16.17265487,-0.00005781
16.17665527,-0.00005156
16.18065567,-0.00008438
16.18465607,-0.00006563
16.18865647,-0.00007031
16.19265687,-0.00010469
16.19665727,-0.00008750
16.20065767,-0.00007969
16.20465807,-0.00012188
16.20865847,-0.00012656
16.21265887,-0.00012500
16.21665927,-0.00017500
16.22065967,-0.00015781
16.22466007,-0.00020000
16.22866047,-0.00021094
16.23266087,-0.00025469
16.23666127,-0.00024688
16.24066167,-0.00030000
16.24466207,-0.00033594
16.24866247,-0.00029844
16.25266287,-0.00033125
16.25666327,-0.00033750
16.26066367,-0.00047500
16.26466407,-0.00032344
16.26866447,-0.00042656
16.27266487,-0.00037188
16.27666527,-0.00038594
16.28066567,-0.00045625
16.28466607,-0.00042031
16.28866647,-0.00044375
16.29266687,-0.00041875
16.29666727,-0.00047188
16.30066767,-0.00043438
16.30466807,-0.00045313
16.30866847,-0.00047500
16.31266887,-0.00046094
16.31666927,-0.00048906
16.32066967,-0.00049219
16.32467007,-0.00052187
16.32867047,-0.00051094
16.33267087,-0.00053750
16.33667127,-0.00055625
16.34067167,-0.00052813
16.34467207,-0.00056875
16.34867247,-0.00052656
16.35267287,-0.00056875
16.35667327,-0.00055781
16.36067367,-0.00057500
16.36467407,-0.00062344
16.36867447,-0.00065625
16.37267487,-0.00065313
16.37667527,-0.00062500
16.38067567,-0.00064375
16.38467607,-0.00065938
16.38867647,-0.00071094
16.39267687,-0.00064531
16.39667727,-0.00072344
16.40067767,-0.00067031
16.40467807,-0.00068125
16.40867847,-0.00073125
16.41267887,-0.00075000
16.41667927,-0.00075312
16.42067967,-0.00072969
16.42468007,-0.00075781
16.42868047,-0.00077187
16.43268087,-0.00080938
16.43668127,-0.00082500
16.44068167,-0.00078438
16.44468207,-0.00082813
16.44868247,-0.00085781
16.45268287,-0.00088281
16.45668327,-0.00087031
16.46068367,-0.00089219
16.46468407,-0.00091094
16.46868447,-0.00095469
16.47268487,-0.00097188
16.47668527,-0.00094063
16.48068567,-0.00099062
16.48468607,-0.00096563
16.48868647,-0.00100469
16.49268687,-0.00100625
16.49668727,-0.00102812
16.50068767,-0.00105625
16.50468807,-0.00105313
16.50868847,-0.00107344
16.51268887,-0.00106250
16.51668927,-0.00118438
16.52068967,-0.00108125
16.52469007,-0.00118594
16.52869047,-0.00114531
16.53269087,-0.00116719
16.53669127,-0.00122813
16.54069167,-0.00124688
16.54469207,-0.00126094
16.54869247,-0.00127656
16.55269287,-0.00132969
16.55669327,-0.00131719
16.56069367,-0.00133906
16.56469407,-0.00138750
16.56869447,-0.00139531
16.57269487,-0.00141094
16.57669527,-0.00148594
16.58069567,-0.00144688
16.58469607,-0.00152969
16.58869647,-0.00153438
16.59269687,-0.00154063
16.59669727,-0.00159844
16.60069767,-0.00168750
16.60469807,-0.00168594
16.60869847,-0.00176563
16.61269887,-0.00176094
16.61669927,-0.00183906
16.62069967,-0.00181406
16.62470007,-0.00188281
16.62870047,-0.00194531
16.63270087,-0.00197500
16.63670127,-0.00200313
16.64070167,-0.00196719
16.64470207,-0.00210938
16.64870247,-0.00205156
16.65270287,-0.00214219
16.65670327,-0.00223438
16.66070367,-0.00225156
16.66470407,-0.00232812
16.66870447,-0.00233906
16.67270487,-0.00241250
16.67670527,-0.00245938
16.68070567,-0.00249375
16.68470607,-0.00255000
16.68870647,-0.00261875
16.69270687,-0.00264063
16.69670727,-0.00265469
16.70070767,-0.00273125
16.70470807,-0.00280625
16.70870847,-0.00280625
16.71270887,-0.00280156
16.71670927,-0.00290469
16.72070967,-0.00291250
16.72471007,-0.00295156
16.72871047,-0.00302813
16.73271087,-0.00308906
16.73671127,-0.00309531
16.74071167,-0.00318906
16.74471207,-0.00322656
16.74871247,-0.00332188
16.75271287,-0.00335000
16.75671327,-0.00341250
16.76071367,-0.00343438
16.76471407,-0.00351563
16.76871447,-0.00351719
16.77271487,-0.00366719
16.77671527,-0.00365000
16.78071567,-0.00377188
16.78471607,-0.00380156
16.78871647,-0.00390313
16.79271687,-0.00399375
16.79671727,-0.00399375
16.80071767,-0.00407813
16.80471807,-0.00414063
16.80871847,-0.00419375
16.81271887,-0.00424844
16.81671927,-0.00431406
16.82071967,-0.00441094
16.82472007,-0.00442344
16.82872047,-0.00455938
16.83272087,-0.00460469
16.83672127,-0.00465469
16.84072167,-0.00471875
16.84472207,-0.00476562
16.84872247,-0.00482500
16.85272287,-0.00492344
16.85672327,-0.00497031
16.86072367,-0.00508594
16.86472407,-0.00508438
16.86872447,-0.00517813
16.87272487,-0.00527500
16.87672527,-0.00534375
16.88072567,-0.00544531
16.88472607,-0.00543281
16.88872647,-0.00551406
16.89272687,-0.00558750
16.89672727,-0.00560938
