# time (microsecs), Volts
21.06926533,-0.01530313
21.07326573,-0.01540781
21.07726613,-0.01551719
21.08126653,-0.01551406
21.08526693,-0.01562812
21.08926733,-0.01573594
21.09326773,-0.01580156
21.09726813,-0.01587188
21.10126853,-0.01594375
21.10526893,-0.01600781
21.10926933,-0.01606563
21.11326973,-0.01614844
21.11727013,-0.01617656
21.12127053,-0.01627188
21.12527093,-0.01625000
21.12927133,-0.01624219
21.13327173,-0.01626719
21.13727213,-0.01629062
21.14127253,-0.01630469
21.14527293,-0.01630781
21.14927333,-0.01630156
21.15327373,-0.01632656
21.15727413,-0.01625625
21.16127453,-0.01622344
21.16527493,-0.01618438
21.16927533,-0.01613281
21.17327573,-0.01614531
21.17727613,-0.01611094
21.18127653,-0.01605781
21.18527693,-0.01604375
21.18927733,-0.01604844
21.19327773,-0.01601719
21.19727813,-0.01601094
21.20127853,-0.01588750
21.20527893,-0.01595781
21.20927933,-0.01586875
21.21327973,-0.01592656
21.21728013,-0.01594375
21.22128053,-0.01592656
21.22528093,-0.01590625
21.22928133,-0.01588906
21.23328173,-0.01585938
21.23728213,-0.01585625
21.24128253,-0.01580000
21.24528293,-0.01581250
21.24928333,-0.01578906
21.25328373,-0.01577344
21.25728413,-0.01572344
21.26128453,-0.01573125
21.26528493,-0.01562188
21.26928533,-0.01564063
21.27328573,-0.01557031
21.27728613,-0.01554063
21.28128653,-0.01551094
21.28528693,-0.01540938
21.28928733,-0.01529688
21.29328773,-0.01522813
21.29728813,-0.01518594
21.30128853,-0.01505156
21.30528893,-0.01495625
21.30928933,-0.01487813
21.31328973,-0.01476250
21.31729013,-0.01467500
21.32129053,-0.01460469
21.32529093,-0.01448281
21.32929133,-0.01425000
21.33329173,-0.01427187
21.33729213,-0.01415313
21.34129253,-0.01403594
21.34529293,-0.01395781
21.34929333,-0.01392813
21.35329373,-0.01378281
21.35729413,-0.01370156
21.36129453,-0.01361875
21.36529493,-0.01355938
21.36929533,-0.01345469
21.37329573,-0.01342187
21.37729613,-0.01335469
21.38129653,-0.01327188
21.38529693,-0.01322813
21.38929733,-0.01322969
21.39329773,-0.01311094
21.39729813,-0.01305625
21.40129853,-0.01300469
21.40529893,-0.01291094
21.40929933,-0.01293125
21.41329973,-0.01282031
21.41730013,-0.01272500
21.42130053,-0.01265313
21.42530093,-0.01257656
21.42930133,-0.01249531
21.43330173,-0.01235938
21.43730213,-0.01223594
21.44130253,-0.01211719
21.44530293,-0.01202969
21.44930333,-0.01189063
21.45330373,-0.01175938
21.45730413,-0.01156719
21.46130453,-0.01152500
21.46530493,-0.01140156
21.46930533,-0.01130625
21.47330573,-0.01119219
21.47730613,-0.01110000
21.48130653,-0.01101563
21.48530693,-0.01090156
21.48930733,-0.01081875
21.49330773,-0.01070156
21.49730813,-0.01061094
21.50130853,-0.01054531
21.50530893,-0.01047031
21.50930933,-0.01039531
21.51330973,-0.01032656
21.51731013,-0.01026875
21.52131053,-0.01021406
21.52531093,-0.01018125
21.52931133,-0.01010313
21.53331173,-0.01006406
21.53731213,-0.01006094
21.54131253,-0.01002031
21.54531293,-0.00995625
21.54931333,-0.00997500
21.55331373,-0.00994844
21.55731413,-0.00989531
21.56131453,-0.00989375
21.56531493,-0.00990313
21.56931533,-0.00987344
21.57331573,-0.00982500
21.57731613,-0.00982031
21.58131653,-0.00977813
21.58531693,-0.00967813
21.58931733,-0.00971250
21.59331773,-0.00966406
21.59731813,-0.00957812
21.60131853,-0.00956875
21.60531893,-0.00955313
21.60931933,-0.00949375
21.61331973,-0.00942969
21.61732013,-0.00937969
21.62132053,-0.00933125
21.62532093,-0.00930469
21.62932133,-0.00927188
21.63332173,-0.00923438
21.63732213,-0.00917500
21.64132253,-0.00914688
21.64532293,-0.00916719
21.64932333,-0.00907813
21.65332373,-0.00906563
21.65732413,-0.00907813
21.66132453,-0.00907031
21.66532493,-0.00912344
21.66932533,-0.00907813
21.67332573,-0.00909531
21.67732613,-0.00914844
21.68132653,-0.00918281
21.68532693,-0.00921250
21.68932733,-0.00924063
21.69332773,-0.00928125
21.69732813,-0.00932188
21.70132853,-0.00937969
21.70532893,-0.00943438
21.70932933,-0.00951562
21.71332973,-0.00945938
21.71733013,-0.00962344
21.72133053,-0.00967969
21.72533093,-0.00970000
21.72933133,-0.00976875
21.73333173,-0.00984687
21.73733213,-0.00984375
21.74133253,-0.00991563
21.74533293,-0.00995625
21.74933333,-0.00995938
21.75333373,-0.01000156
21.75733413,-0.01007969
21.76133453,-0.01009687
21.76533493,-0.01006562
21.76933533,-0.01010313
21.77333573,-0.01015156
21.77733613,-0.01012656
21.78133653,-0.01017656
21.78533693,-0.01017031
21.78933733,-0.01022344
21.79333773,-0.01025313
21.79733813,-0.01026094
21.80133853,-0.01025000
21.80533893,-0.01030469
21.80933933,-0.01035313
21.81333973,-0.01035000
21.81734013,-0.01042500
21.82134053,-0.01048594
21.82534093,-0.01051875
21.82934133,-0.01057969
21.83334173,-0.01067500
21.83734213,-0.01077188
21.84134253,-0.01079688
21.84534293,-0.01092969
21.84934333,-0.01101563
21.85334373,-0.01110469
21.85734413,-0.01119219
21.86134453,-0.01137031
21.86534493,-0.01143281
21.86934533,-0.01155000
21.87334573,-0.01164375
21.87734613,-0.01168438
21.88134653,-0.01181562
21.88534693,-0.01189375
21.88934733,-0.01201094
21.89334773,-0.01201563
21.89734813,-0.01208906
21.90134853,-0.01217813
21.90534893,-0.01217500
21.90934933,-0.01222188
21.91334973,-0.01228125
21.91735014,-0.01230312
21.92135054,-0.01240469
21.92535094,-0.01237656
21.92935134,-0.01235781
21.93335174,-0.01243125
21.93735214,-0.01247344
21.94135254,-0.01248750
21.94535294,-0.01250781
21.94935334,-0.01249844
21.95335374,-0.01253125
21.95735414,-0.01257500
21.96135454,-0.01259844
21.96535494,-0.01258125
21.96935534,-0.01259688
21.97335574,-0.01262500
21.97735614,-0.01263750
21.98135654,-0.01267969
21.98535694,-0.01268750
21.98935734,-0.01276719
21.99335774,-0.01278906
21.99735814,-0.01281406
22.00135854,-0.01287813
22.00535894,-0.01288594
22.00935934,-0.01297500
22.01335974,-0.01303906
22.01736014,-0.01311563
22.02136054,-0.01312656
22.02536094,-0.01316094
22.02936134,-0.01329219
22.03336174,-0.01328281
22.03736214,-0.01335938
22.04136254,-0.01339219
22.04536294,-0.01344063
22.04936334,-0.01350469
22.05336374,-0.01346719
22.05736414,-0.01347813
22.06136454,-0.01354219
22.06536494,-0.01353125
22.06936534,-0.01350000
22.07336574,-0.01351719
22.07736614,-0.01355938
22.08136654,-0.01352344
22.08536694,-0.01352188
22.08936734,-0.01349219
22.09336774,-0.01351094
22.09736814,-0.01343125
22.10136854,-0.01344531
22.10536894,-0.01339375
22.10936934,-0.01333906
22.11336974,-0.01330313
22.11737014,-0.01331250
22.12137054,-0.01323750
22.12537094,-0.01323125
22.12937134,-0.01319688
22.13337174,-0.01314531
22.13737214,-0.01310781
22.14137254,-0.01313281
22.14537294,-0.01318125
22.14937334,-0.01307813
22.15337374,-0.01312187
22.15737414,-0.01312813
22.16137454,-0.01309062
22.16537494,-0.01312500
22.16937534,-0.01311875
22.17337574,-0.01314531
22.17737614,-0.01323438
22.18137654,-0.01315469
22.18537694,-0.01310000
22.18937734,-0.01317344
22.19337774,-0.01320000
22.19737814,-0.01314844
22.20137854,-0.01312500
22.20537894,-0.01317188
22.20937934,-0.01309062
22.21337974,-0.01309531
22.21738014,-0.01303438
22.22138054,-0.01302031
22.22538094,-0.01293750
22.22938134,-0.01296563
22.23338174,-0.01289063
22.23738214,-0.01282969
22.24138254,-0.01275156
22.24538294,-0.01273438
22.24938334,-0.01266719
22.25338374,-0.01260156
22.25738414,-0.01251875
22.26138454,-0.01244844
22.26538494,-0.01229375
22.26938534,-0.01227656
22.27338574,-0.01217500
22.27738614,-0.01207500
22.28138654,-0.01203281
22.28538694,-0.01201250
22.28938734,-0.01192188
22.29338774,-0.01185625
22.29738814,-0.01180313
22.30138854,-0.01173125
22.30538894,-0.01170156
22.30938934,-0.01166250
22.31338974,-0.01159531
22.31739014,-0.01158750
22.32139054,-0.01152500
22.32539094,-0.01146406
22.32939134,-0.01145156
22.33339174,-0.01147813
22.33739214,-0.01142500
22.34139254,-0.01143906
22.34539294,-0.01139219
22.34939334,-0.01138281
22.35339374,-0.01131094
22.35739414,-0.01133906
22.36139454,-0.01128125
22.36539494,-0.01124844
22.36939534,-0.01117344
22.37339574,-0.01117188
22.37739614,-0.01110469
22.38139654,-0.01104844
22.38539694,-0.01099687
22.38939734,-0.01091094
22.39339774,-0.01085469
22.39739814,-0.01072812
22.40139854,-0.01074531
22.40539894,-0.01058438
22.40939934,-0.01050469
22.41339974,-0.01048281
22.41740014,-0.01033750
22.42140054,-0.01032344
22.42540094,-0.01018906
22.42940134,-0.01011719
22.43340174,-0.01007500
22.43740214,-0.00998438
22.44140254,-0.00986563
22.44540294,-0.00980313
22.44940334,-0.00974219
22.45340374,-0.00972813
22.45740414,-0.00954375
22.46140454,-0.00953906
22.46540494,-0.00949219
22.46940534,-0.00947813
22.47340574,-0.00939844
22.47740614,-0.00931094
22.48140654,-0.00923438
22.48540694,-0.00923281
22.48940734,-0.00917656
22.49340774,-0.00918750
22.49740814,-0.00911406
22.50140854,-0.00909531
22.50540894,-0.00906563
22.50940934,-0.00900156
22.51340974,-0.00895938
22.51741014,-0.00890156
22.52141054,-0.00886875
22.52541094,-0.00879062
22.52941134,-0.00880625
22.53341174,-0.00862344
22.53741214,-0.00860781
22.54141254,-0.00855781
22.54541294,-0.00843906
22.54941334,-0.00839063
22.55341374,-0.00826406
22.55741414,-0.00819062
22.56141454,-0.00813281
22.56541494,-0.00799219
22.56941534,-0.00783750
22.57341574,-0.00777813
22.57741614,-0.00768594
22.58141654,-0.00757188
22.58541694,-0.00743594
22.58941734,-0.00731563
22.59341774,-0.00719844
22.59741814,-0.00712188
22.60141854,-0.00700937
22.60541894,-0.00688906
22.60941934,-0.00673906
22.61341974,-0.00667969
22.61742014,-0.00660469
22.62142054,-0.00648750
22.62542094,-0.00637187
22.62942134,-0.00637187
22.63342174,-0.00626250
22.63742214,-0.00620156
22.64142254,-0.00611875
22.64542294,-0.00602813
22.64942334,-0.00594063
22.65342374,-0.00589531
22.65742414,-0.00588594
22.66142454,-0.00578125
22.66542494,-0.00568281
22.66942534,-0.00569531
22.67342574,-0.00557969
22.67742614,-0.00553594
22.68142654,-0.00542969
22.68542694,-0.00532813
22.68942734,-0.00527031
22.69342774,-0.00521563
22.69742814,-0.00505625
22.70142854,-0.00491094
22.70542894,-0.00488125
22.70942934,-0.00470312
22.71342974,-0.00461094
22.71743014,-0.00445156
22.72143054,-0.00435938
22.72543094,-0.00422187
22.72943134,-0.00411563
22.73343174,-0.00395156
22.73743214,-0.00377969
22.74143254,-0.00369219
22.74543294,-0.00350000
22.74943334,-0.00341719
22.75343374,-0.00322969
22.75743414,-0.00318438
22.76143454,-0.00297969
22.76543494,-0.00287188
22.76943534,-0.00275938
22.77343574,-0.00266094
22.77743614,-0.00253906
22.78143654,-0.00236563
22.78543694,-0.00235000
22.78943734,-0.00214531
22.79343774,-0.00203750
22.79743814,-0.00198438
22.80143854,-0.00188125
22.80543894,-0.00178906
22.80943934,-0.00167188
22.81343974,-0.00155000
22.81744014,-0.00145781
22.82144054,-0.00131406
22.82544094,-0.00122969
22.82944134,-0.00116875
22.83344174,-0.00110000
22.83744214,-0.00100938
22.84144254,-0.00087656
22.84544294,-0.00077031
22.84944334,-0.00062500
22.85344374,-0.00051094
22.85744414,-0.00044063
22.86144454,-0.00030625
22.86544494,-0.00015781
22.86944534,-0.00004219
22.87344574,0.00012188
22.87744614,0.00027031
22.88144654,0.00042500
22.88544694,0.00052344
22.88944734,0.00073906
22.89344774,0.00086719
22.89744814,0.00100313
22.90144854,0.00116875
22.90544894,0.00133594
22.90944934,0.00146563
22.91344974,0.00158594
22.91745015,0.00178906
22.92145055,0.00192813
22.92545095,0.00205469
22.92945135,0.00219844
22.93345175,0.00234219
22.93745215,0.00245625
22.94145255,0.00257813
22.94545295,0.00269688
22.94945335,0.00279375
22.95345375,0.00293438
22.95745415,0.00301094
22.96145455,0.00312344
22.96545495,0.00318438
22.96945535,0.00335156
22.97345575,0.00344844
22.97745615,0.00356406
22.98145655,0.00357187
22.98545695,0.00370781
22.98945735,0.00375625
22.99345775,0.00394687
22.99745815,0.00401406
23.00145855,0.00410938
23.00545895,0.00422656
23.00945935,0.00433594
23.01345975,0.00440312
23.01746015,0.00452969
23.02146055,0.00463438
23.02546095,0.00475469
23.02946135,0.00483438
23.03346175,0.00500156
23.03746215,0.00510625
23.04146255,0.00518750
23.04546295,0.00537344
23.04946335,0.00551250
23.05346375,0.00560156
23.05746415,0.00571719
23.06146455,0.00586875
23.06546495,0.00596250
23.06946535,0.00610156
23.07346575,0.00620625
23.07746615,0.00631719
23.08146655,0.00644844
23.08546695,0.00653750
23.08946735,0.00662188
23.09346775,0.00671563
23.09746815,0.00686563
23.10146855,0.00689531
23.10546895,0.00698906
23.10946935,0.00709219
23.11346975,0.00711719
23.11747015,0.00718281
23.12147055,0.00732813
23.12547095,0.00731250
23.12947135,0.00740156
23.13347175,0.00747031
23.13747215,0.00754063
23.14147255,0.00748750
23.14547295,0.00763906
23.14947335,0.00766406
23.15347375,0.00772188
23.15747415,0.00779531
23.16147455,0.00784531
23.16547495,0.00789844
23.16947535,0.00792500
23.17347575,0.00799375
23.17747615,0.00807188
23.18147655,0.00810938
23.18547695,0.00819688
23.18947735,0.00822813
23.19347775,0.00830312
23.19747815,0.00838594
23.20147855,0.00840313
23.20547895,0.00848906
23.20947935,0.00858750
23.21347975,0.00864063
23.21748015,0.00868125
23.22148055,0.00868594
23.22548095,0.00874219
23.22948135,0.00882187
23.23348175,0.00883906
23.23748215,0.00882500
23.24148255,0.00889063
23.24548295,0.00890625
23.24948335,0.00898594
23.25348375,0.00897188
23.25748415,0.00901875
23.26148455,0.00903594
23.26548495,0.00904531
23.26948535,0.00903281
23.27348575,0.00909844
23.27748615,0.00907500
23.28148655,0.00907188
23.28548695,0.00910313
23.28948735,0.00907656
23.29348775,0.00911250
23.29748815,0.00908125
23.30148855,0.00909844
23.30548895,0.00906406
23.30948935,0.00905937
23.31348975,0.00904219
23.31749015,0.00903594
23.32149055,0.00899687
23.32549095,0.00902188
23.32949135,0.00898438
23.33349175,0.00902344
23.33749215,0.00896250
23.34149255,0.00898125
23.34549295,0.00894844
23.34949335,0.00897969
23.35349375,0.00895938
23.35749415,0.00892969
23.36149455,0.00897812
23.36549495,0.00899063
23.36949535,0.00901094
23.37349575,0.00898281
23.37749615,0.00898750
23.38149655,0.00898438
23.38549695,0.00897656
23.38949735,0.00905313
23.39349775,0.00902188
23.39749815,0.00899375
23.40149855,0.00901406
23.40549895,0.00899844
23.40949935,0.00898281
23.41349975,0.00898906
23.41750015,0.00897031
23.42150055,0.00891094
23.42550095,0.00881875
23.42950135,0.00890938
23.43350175,0.00885625
23.43750215,0.00880469
23.44150255,0.00877969
23.44550295,0.00872812
23.44950335,0.00871406
23.45350375,0.00866250
23.45750415,0.00859688
23.46150455,0.00856250
23.46550495,0.00851094
23.46950535,0.00846719
23.47350575,0.00838125
23.47750615,0.00833437
23.48150655,0.00834375
23.48550695,0.00826719
23.48950735,0.00823906
23.49350775,0.00814687
23.49750815,0.00814375
23.50150855,0.00813750
23.50550895,0.00812500
23.50950935,0.00810000
23.51350975,0.00808750
23.51751015,0.00805312
23.52151055,0.00807344
23.52551095,0.00794219
23.52951135,0.00802500
23.53351175,0.00799375
23.53751215,0.00793125
23.54151255,0.00791563
23.54551295,0.00791875
23.54951335,0.00791250
23.55351375,0.00787188
23.55751415,0.00788594
23.56151455,0.00781094
23.56551495,0.00778594
23.56951535,0.00775469
23.57351575,0.00774063
23.57751615,0.00769063
23.58151655,0.00769063
23.58551695,0.00758594
23.58951735,0.00753281
23.59351775,0.00751563
23.59751815,0.00747813
23.60151855,0.00740469
23.60551895,0.00740000
23.60951935,0.00732656
23.61351975,0.00727031
23.61752015,0.00724375
23.62152055,0.00713906
23.62552095,0.00710313
23.62952135,0.00705938
23.63352175,0.00700625
23.63752215,0.00693438
23.64152255,0.00692344
23.64552295,0.00688438
23.64952335,0.00685156
23.65352375,0.00673125
23.65752415,0.00677188
23.66152455,0.00673750
23.66552495,0.00669375
23.66952535,0.00668281
23.67352575,0.00665313
23.67752615,0.00667656
23.68152655,0.00657188
23.68552695,0.00659063
23.68952735,0.00655625
23.69352775,0.00656250
23.69752815,0.00650938
23.70152855,0.00646875
23.70552895,0.00644063
23.70952935,0.00645625
23.71352975,0.00637656
23.71753015,0.00636250
23.72153055,0.00638750
23.72553095,0.00636094
23.72953135,0.00629531
23.73353175,0.00626094
23.73753215,0.00628906
23.74153255,0.00623281
23.74553295,0.00618906
23.74953335,0.00610938
23.75353375,0.00609063
23.75753415,0.00602031
23.76153455,0.00603125
23.76553495,0.00599063
23.76953535,0.00586719
23.77353575,0.00587188
23.77753615,0.00578125
23.78153655,0.00572188
23.78553695,0.00570938
23.78953735,0.00564375
23.79353775,0.00555469
23.79753815,0.00555625
23.80153855,0.00547188
23.80553895,0.00542813
23.80953935,0.00530469
23.81353975,0.00533750
23.81754015,0.00526563
23.82154055,0.00522813
23.82554095,0.00518906
23.82954135,0.00516094
23.83354175,0.00511563
23.83754215,0.00510625
23.84154255,0.00504531
23.84554295,0.00499219
23.84954335,0.00498281
23.85354375,0.00497812
23.85754415,0.00492969
23.86154455,0.00492344
23.86554495,0.00490469
23.86954535,0.00483281
23.87354575,0.00481250
23.87754615,0.00472656
23.88154655,0.00469844
23.88554695,0.00469531
23.88954735,0.00457969
23.89354775,0.00451875
23.89754815,0.00451563
23.90154855,0.00445000
23.90554895,0.00442656
23.90954935,0.00428281
23.91354975,0.00428750
23.91755016,0.00423906
23.92155056,0.00414375
23.92555096,0.00408438
23.92955136,0.00404844
23.93355176,0.00391875
23.93755216,0.00384844
23.94155256,0.00377500
