# time (microsecs), Volts
22.91734373,-0.01009375
22.92134413,-0.01006797
22.92534453,-0.01007188
22.92934493,-0.01002813
22.93334533,-0.01001250
22.93734573,-0.00997969
22.94134613,-0.00998281
22.94534653,-0.00993281
22.94934693,-0.00992891
22.95334733,-0.00996250
22.95734773,-0.00990234
22.96134813,-0.00989063
22.96534853,-0.00988906
22.96934893,-0.00984922
22.97334933,-0.00986094
22.97734973,-0.00985391
22.98135014,-0.00981641
22.98535054,-0.00982266
22.98935094,-0.00980859
22.99335134,-0.00975469
22.99735174,-0.00976328
23.00135214,-0.00972656
23.00535254,-0.00971484
23.00935294,-0.00967031
23.01335334,-0.00967813
23.01735374,-0.00963359
23.02135414,-0.00962422
23.02535454,-0.00962500
23.02935494,-0.00959297
23.03335534,-0.00955547
23.03735574,-0.00954687
23.04135614,-0.00951406
23.04535654,-0.00950781
23.04935694,-0.00949297
23.05335734,-0.00947656
23.05735774,-0.00941875
23.06135814,-0.00940000
23.06535854,-0.00938281
23.06935894,-0.00935234
23.07335934,-0.00931563
23.07735974,-0.00932578
23.08136014,-0.00929453
23.08536054,-0.00924766
23.08936094,-0.00920234
23.09336134,-0.00921094
23.09736174,-0.00918359
23.10136214,-0.00915000
23.10536254,-0.00913281
23.10936294,-0.00909453
23.11336334,-0.00909219
23.11736374,-0.00905625
23.12136414,-0.00901484
23.12536454,-0.00900938
23.12936494,-0.00898594
23.13336534,-0.00893672
23.13736574,-0.00892344
23.14136614,-0.00887813
23.14536654,-0.00887109
23.14936694,-0.00884766
23.15336734,-0.00881250
23.15736774,-0.00878516
23.16136814,-0.00873125
23.16536854,-0.00872578
23.16936894,-0.00866172
23.17336934,-0.00864219
23.17736974,-0.00862031
23.18137014,-0.00858984
23.18537054,-0.00856641
23.18937094,-0.00851563
23.19337134,-0.00849922
23.19737174,-0.00845391
23.20137214,-0.00842109
23.20537254,-0.00838828
23.20937294,-0.00838438
23.21337334,-0.00830391
23.21737374,-0.00829453
23.22137414,-0.00826016
23.22537454,-0.00820313
23.22937494,-0.00817969
23.23337534,-0.00811719
23.23737574,-0.00809687
23.24137614,-0.00807109
23.24537654,-0.00801641
23.24937694,-0.00794922
23.25337734,-0.00793125
23.25737774,-0.00790234
23.26137814,-0.00786953
23.26537854,-0.00782969
23.26937894,-0.00779766
23.27337934,-0.00776406
23.27737974,-0.00773984
23.28138014,-0.00769844
23.28538054,-0.00766172
23.28938094,-0.00758281
23.29338134,-0.00756797
23.29738174,-0.00751250
23.30138214,-0.00747109
23.30538254,-0.00743594
23.30938294,-0.00739531
23.31338334,-0.00732500
23.31738374,-0.00727891
23.32138414,-0.00723281
23.32538454,-0.00717188
23.32938494,-0.00711484
23.33338534,-0.00705469
23.33738574,-0.00702656
23.34138614,-0.00695781
23.34538654,-0.00692188
23.34938694,-0.00687891
23.35338734,-0.00680781
23.35738774,-0.00676562
23.36138814,-0.00671172
23.36538854,-0.00668828
23.36938894,-0.00663516
23.37338934,-0.00659063
23.37738974,-0.00653047
23.38139014,-0.00648281
23.38539054,-0.00643984
23.38939094,-0.00639453
23.39339134,-0.00633984
23.39739174,-0.00628359
23.40139214,-0.00624219
23.40539254,-0.00619375
23.40939294,-0.00613750
23.41339334,-0.00606172
23.41739374,-0.00599375
23.42139414,-0.00597266
23.42539454,-0.00589219
23.42939494,-0.00586094
23.43339534,-0.00577656
23.43739574,-0.00573516
23.44139614,-0.00564609
23.44539654,-0.00561562
23.44939694,-0.00557344
23.45339734,-0.00550313
23.45739774,-0.00544766
23.46139814,-0.00539063
23.46539854,-0.00537187
23.46939894,-0.00527812
23.47339934,-0.00521328
23.47739974,-0.00515078
23.48140014,-0.00508984
23.48540054,-0.00503594
23.48940094,-0.00497422
23.49340134,-0.00492813
23.49740174,-0.00486406
23.50140214,-0.00478359
23.50540254,-0.00471250
23.50940294,-0.00465313
23.51340334,-0.00458906
23.51740374,-0.00452734
23.52140414,-0.00444531
23.52540454,-0.00438281
23.52940494,-0.00433516
23.53340534,-0.00428437
23.53740574,-0.00420625
23.54140614,-0.00415391
23.54540654,-0.00406484
23.54940694,-0.00399844
23.55340734,-0.00393281
23.55740774,-0.00387188
23.56140814,-0.00381250
23.56540854,-0.00376641
23.56940894,-0.00368750
23.57340934,-0.00364688
23.57740974,-0.00356406
23.58141014,-0.00351563
23.58541054,-0.00343984
23.58941094,-0.00336563
23.59341134,-0.00332188
23.59741174,-0.00323594
23.60141214,-0.00317812
23.60541254,-0.00312656
23.60941294,-0.00304922
23.61341334,-0.00300234
23.61741374,-0.00292500
23.62141414,-0.00285000
23.62541454,-0.00284453
23.62941494,-0.00274531
23.63341534,-0.00270234
23.63741574,-0.00262422
23.64141614,-0.00258750
23.64541654,-0.00251172
23.64941694,-0.00244297
23.65341734,-0.00240234
23.65741774,-0.00231875
23.66141814,-0.00227266
23.66541854,-0.00223281
23.66941894,-0.00216250
23.67341934,-0.00209141
23.67741974,-0.00203359
23.68142014,-0.00200156
23.68542054,-0.00193047
23.68942094,-0.00186719
23.69342134,-0.00184609
23.69742174,-0.00177031
23.70142214,-0.00170938
23.70542254,-0.00166563
23.70942294,-0.00160938
23.71342334,-0.00152578
23.71742374,-0.00151406
23.72142414,-0.00146094
23.72542454,-0.00138281
23.72942494,-0.00133828
23.73342534,-0.00129375
23.73742574,-0.00122813
23.74142614,-0.00119375
23.74542654,-0.00112109
23.74942694,-0.00107344
23.75342734,-0.00103516
23.75742774,-0.00099609
23.76142814,-0.00094063
23.76542854,-0.00091250
23.76942894,-0.00089219
23.77342934,-0.00085234
23.77742974,-0.00074922
23.78143014,-0.00074453
23.78543054,-0.00069688
23.78943094,-0.00067578
23.79343134,-0.00064922
23.79743174,-0.00059844
23.80143214,-0.00054375
23.80543254,-0.00053438
23.80943294,-0.00047891
23.81343334,-0.00044063
23.81743374,-0.00037031
23.82143414,-0.00035234
23.82543454,-0.00031094
23.82943494,-0.00026875
23.83343534,-0.00025234
23.83743574,-0.00018750
23.84143614,-0.00013359
23.84543654,-0.00011797
23.84943694,-0.00009609
23.85343734,-0.00002891
23.85743774,-0.00000313
23.86143814,0.00004531
23.86543854,0.00008203
23.86943894,0.00011094
23.87343934,0.00014609
23.87743974,0.00019766
23.88144014,0.00020156
23.88544054,0.00028984
23.88944094,0.00030391
23.89344134,0.00035234
23.89744174,0.00037500
23.90144214,0.00038516
23.90544254,0.00046563
23.90944294,0.00048516
23.91344334,0.00053438
23.91744374,0.00055156
23.92144414,0.00057656
23.92544454,0.00059609
23.92944494,0.00066953
23.93344534,0.00065703
23.93744574,0.00071172
23.94144614,0.00068984
23.94544654,0.00074453
23.94944694,0.00073828
23.95344734,0.00078750
23.95744774,0.00080469
23.96144814,0.00083047
23.96544854,0.00084453
23.96944894,0.00089219
23.97344934,0.00090547
23.97744974,0.00091563
23.98145015,0.00095859
23.98545055,0.00098594
23.98945095,0.00100000
23.99345135,0.00101719
23.99745175,0.00104063
24.00145215,0.00109297
24.00545255,0.00112344
24.00945295,0.00110938
24.01345335,0.00116172
24.01745375,0.00119688
24.02145415,0.00122813
24.02545455,0.00126016
24.02945495,0.00127109
24.03345535,0.00131484
24.03745575,0.00132734
24.04145615,0.00135469
24.04545655,0.00136719
24.04945695,0.00139609
24.05345735,0.00141719
24.05745775,0.00146250
24.06145815,0.00144375
24.06545855,0.00148516
24.06945895,0.00147969
24.07345935,0.00149297
24.07745975,0.00150391
24.08146015,0.00154609
24.08546055,0.00155234
24.08946095,0.00155547
24.09346135,0.00159531
24.09746175,0.00162109
24.10146215,0.00164844
24.10546255,0.00161484
24.10946295,0.00167500
24.11346335,0.00170312
24.11746375,0.00170391
24.12146415,0.00173359
24.12546455,0.00173281
24.12946495,0.00175547
24.13346535,0.00177188
24.13746575,0.00177891
24.14146615,0.00183438
24.14546655,0.00184219
24.14946695,0.00185469
24.15346735,0.00190547
24.15746775,0.00192109
24.16146815,0.00194844
24.16546855,0.00196953
24.16946895,0.00200234
24.17346935,0.00200391
24.17746975,0.00203984
24.18147015,0.00202266
24.18547055,0.00208672
24.18947095,0.00209609
24.19347135,0.00211797
24.19747175,0.00213281
24.20147215,0.00216797
24.20547255,0.00215547
24.20947295,0.00220156
24.21347335,0.00223281
24.21747375,0.00224297
24.22147415,0.00226094
24.22547455,0.00230547
24.22947495,0.00235703
24.23347535,0.00235469
24.23747575,0.00240313
24.24147615,0.00243359
24.24547655,0.00246250
24.24947695,0.00249766
24.25347735,0.00251875
24.25747775,0.00254609
24.26147815,0.00256563
24.26547855,0.00257891
24.26947895,0.00258047
24.27347935,0.00261328
24.27747975,0.00263594
24.28148015,0.00265547
24.28548055,0.00267656
24.28948095,0.00271719
24.29348135,0.00271953
24.29748175,0.00276094
24.30148215,0.00276328
24.30548255,0.00279531
24.30948295,0.00282813
24.31348335,0.00287891
24.31748375,0.00290391
24.32148415,0.00292031
24.32548455,0.00294688
24.32948495,0.00299141
24.33348535,0.00299687
24.33748575,0.00304844
24.34148615,0.00307969
24.34548655,0.00309844
24.34948695,0.00313516
24.35348735,0.00318984
24.35748775,0.00322500
24.36148815,0.00320703
24.36548855,0.00328594
24.36948895,0.00331016
24.37348935,0.00332266
24.37748975,0.00337813
24.38149015,0.00338359
24.38549055,0.00339688
24.38949095,0.00344688
24.39349135,0.00344531
24.39749175,0.00348516
24.40149215,0.00350938
24.40549255,0.00353672
24.40949295,0.00354297
24.41349335,0.00355703
24.41749375,0.00362734
24.42149415,0.00361172
24.42549455,0.00365469
24.42949495,0.00367422
24.43349535,0.00367344
24.43749575,0.00371797
24.44149615,0.00375000
24.44549655,0.00377734
24.44949695,0.00381484
24.45349735,0.00382109
24.45749775,0.00387422
24.46149815,0.00388672
24.46549855,0.00395469
24.46949895,0.00395859
24.47349935,0.00396328
24.47749975,0.00402500
24.48150015,0.00406641
24.48550055,0.00406875
24.48950095,0.00408984
24.49350135,0.00416016
24.49750175,0.00416172
24.50150215,0.00416641
24.50550255,0.00420078
24.50950295,0.00419922
24.51350335,0.00423750
24.51750375,0.00425938
24.52150415,0.00427578
24.52550455,0.00431016
24.52950495,0.00432891
24.53350535,0.00435625
24.53750575,0.00435625
24.54150615,0.00436797
24.54550655,0.00444141
24.54950695,0.00442734
24.55350735,0.00445156
24.55750775,0.00445625
24.56150815,0.00448594
24.56550855,0.00451016
24.56950895,0.00451797
24.57350935,0.00454531
24.57750975,0.00455547
24.58151015,0.00460391
24.58551055,0.00461562
24.58951095,0.00458906
24.59351135,0.00464375
24.59751175,0.00463906
24.60151215,0.00464844
24.60551255,0.00470078
24.60951295,0.00470156
24.61351335,0.00471172
24.61751375,0.00471250
24.62151415,0.00472734
24.62551455,0.00475703
24.62951495,0.00475781
24.63351535,0.00477578
24.63751575,0.00480234
24.64151615,0.00483203
24.64551655,0.00485625
24.64951695,0.00487969
24.65351735,0.00491016
24.65751775,0.00492734
24.66151815,0.00494219
24.66551855,0.00494531
24.66951895,0.00494687
24.67351935,0.00497891
24.67751975,0.00500313
24.68152015,0.00501875
24.68552055,0.00498047
24.68952095,0.00501563
24.69352135,0.00503047
24.69752175,0.00504688
24.70152215,0.00504141
24.70552255,0.00506641
24.70952295,0.00506484
24.71352335,0.00507500
24.71752375,0.00506250
24.72152415,0.00506953
24.72552455,0.00509063
24.72952495,0.00509375
24.73352535,0.00511719
24.73752575,0.00513203
24.74152615,0.00512578
24.74552655,0.00514922
24.74952695,0.00519141
24.75352735,0.00520078
24.75752775,0.00520703
24.76152815,0.00521484
24.76552855,0.00521328
24.76952895,0.00522109
24.77352935,0.00524375
24.77752975,0.00523594
24.78153015,0.00526328
24.78553055,0.00526328
24.78953095,0.00526953
24.79353135,0.00527344
24.79753175,0.00529297
24.80153215,0.00529297
24.80553255,0.00530000
24.80953295,0.00531406
24.81353335,0.00532500
24.81753375,0.00532813
24.82153415,0.00534844
24.82553455,0.00535234
24.82953495,0.00535391
24.83353535,0.00534844
24.83753575,0.00537109
24.84153615,0.00540938
24.84553655,0.00533984
24.84953695,0.00542031
24.85353735,0.00542188
24.85753775,0.00540625
24.86153815,0.00541250
24.86553855,0.00548047
24.86953895,0.00546172
24.87353935,0.00543203
24.87753975,0.00548516
24.88154015,0.00547344
24.88554055,0.00547578
24.88954095,0.00549844
24.89354135,0.00549922
24.89754175,0.00552266
24.90154215,0.00553125
24.90554255,0.00553047
24.90954295,0.00554063
24.91354335,0.00555781
24.91754375,0.00554922
24.92154415,0.00556172
24.92554455,0.00554531
24.92954495,0.00559063
24.93354535,0.00556406
24.93754575,0.00558984
24.94154615,0.00556250
24.94554655,0.00557500
24.94954695,0.00559297
24.95354735,0.00559063
24.95754775,0.00559922
24.96154815,0.00563281
24.96554855,0.00566406
24.96954895,0.00567188
24.97354935,0.00565938
24.97754975,0.00567656
24.98155016,0.00567969
24.98555056,0.00570547
24.98955096,0.00573672
24.99355136,0.00574609
24.99755176,0.00574609
25.00155216,0.00576328
25.00555256,0.00578750
25.00955296,0.00581172
25.01355336,0.00582500
25.01755376,0.00585078
25.02155416,0.00589063
25.02555456,0.00591016
25.02955496,0.00593984
25.03355536,0.00593750
25.03755576,0.00596875
25.04155616,0.00600078
25.04555656,0.00601719
25.04955696,0.00603203
25.05355736,0.00607031
25.05755776,0.00608438
25.06155816,0.00608828
25.06555856,0.00608750
25.06955896,0.00611563
25.07355936,0.00615000
25.07755976,0.00619297
25.08156016,0.00619844
25.08556056,0.00622187
25.08956096,0.00625391
25.09356136,0.00627578
25.09756176,0.00628906
25.10156216,0.00630156
25.10556256,0.00635938
25.10956296,0.00639531
25.11356336,0.00641641
25.11756376,0.00644375
25.12156416,0.00648984
25.12556456,0.00652422
25.12956496,0.00653984
25.13356536,0.00658359
25.13756576,0.00660938
25.14156616,0.00662578
25.14556656,0.00663516
25.14956696,0.00669453
25.15356736,0.00672422
25.15756776,0.00674297
25.16156816,0.00675078
25.16556856,0.00677344
25.16956896,0.00683828
25.17356936,0.00685625
25.17756976,0.00691016
25.18157016,0.00692109
25.18557056,0.00696641
25.18957096,0.00698906
25.19357136,0.00704063
25.19757176,0.00704922
25.20157216,0.00710078
25.20557256,0.00716484
25.20957296,0.00718984
25.21357336,0.00721563
25.21757376,0.00723125
25.22157416,0.00726875
25.22557456,0.00731328
25.22957496,0.00733359
25.23357536,0.00739844
25.23757576,0.00742656
25.24157616,0.00748516
25.24557656,0.00751953
25.24957696,0.00757500
25.25357736,0.00759531
25.25757776,0.00758516
25.26157816,0.00766406
25.26557856,0.00771406
25.26957896,0.00771719
25.27357936,0.00778047
25.27757976,0.00779375
25.28158016,0.00782813
25.28558056,0.00784297
25.28958096,0.00788828
25.29358136,0.00791719
25.29758176,0.00795156
25.30158216,0.00798672
25.30558256,0.00802891
25.30958296,0.00807109
25.31358336,0.00809687
25.31758376,0.00812031
25.32158416,0.00816563
25.32558456,0.00818281
25.32958496,0.00822891
25.33358536,0.00827266
25.33758576,0.00829531
25.34158616,0.00832891
25.34558656,0.00840469
25.34958696,0.00843516
25.35358736,0.00845781
25.35758776,0.00850859
25.36158816,0.00854844
25.36558856,0.00856094
25.36958896,0.00856719
25.37358936,0.00862109
25.37758976,0.00868594
25.38159016,0.00867656
25.38559056,0.00869609
25.38959096,0.00876016
25.39359136,0.00879141
25.39759176,0.00879766
25.40159216,0.00884063
25.40559256,0.00887656
25.40959296,0.00888047
25.41359336,0.00891406
25.41759376,0.00892109
25.42159416,0.00895391
25.42559456,0.00898984
25.42959496,0.00901406
25.43359536,0.00904922
25.43759576,0.00907344
25.44159616,0.00911953
25.44559656,0.00915391
25.44959696,0.00918906
25.45359736,0.00919141
25.45759776,0.00923594
25.46159816,0.00924063
25.46559856,0.00928750
25.46959896,0.00930547
25.47359936,0.00933828
25.47759976,0.00936563
25.48160016,0.00939922
25.48560056,0.00938125
25.48960096,0.00944766
25.49360136,0.00944141
25.49760176,0.00946484
25.50160216,0.00949219
25.50560256,0.00952109
25.50960296,0.00953203
25.51360336,0.00953672
25.51760376,0.00958984
25.52160416,0.00961172
25.52560456,0.00960781
25.52960496,0.00963984
25.53360536,0.00968125
25.53760576,0.00968359
25.54160616,0.00969141
25.54560656,0.00970078
25.54960696,0.00972109
25.55360736,0.00973906
25.55760776,0.00974609
25.56160816,0.00976172
25.56560856,0.00975234
25.56960896,0.00981250
25.57360936,0.00978750
25.57760976,0.00982031
25.58161016,0.00982422
25.58561056,0.00985781
25.58961096,0.00983906
25.59361136,0.00985703
25.59761176,0.00986406
25.60161216,0.00990078
25.60561256,0.00989219
25.60961296,0.00988906
25.61361336,0.00990391
25.61761376,0.00990781
25.62161416,0.00992422
25.62561456,0.00993203
25.62961496,0.00993281
25.63361536,0.00993438
25.63761576,0.00996484
25.64161616,0.00994453
25.64561656,0.00998359
25.64961696,0.00997266
25.65361736,0.00996172
25.65761776,0.00998281
25.66161816,0.00997031
25.66561856,0.00994922
25.66961896,0.00995781
25.67361936,0.00993672
25.67761976,0.00993516
25.68162016,0.00995547
25.68562056,0.00992266
25.68962096,0.00994375
25.69362136,0.00991719
25.69762176,0.00994141
25.70162216,0.00992266
25.70562256,0.00992578
25.70962296,0.00991641
25.71362336,0.00991953
25.71762376,0.00991172
25.72162416,0.00991875
25.72562456,0.00989219
25.72962496,0.00989453
25.73362536,0.00988281
25.73762576,0.00986953
25.74162616,0.00985469
25.74562656,0.00985000
25.74962696,0.00983750
25.75362736,0.00982266
25.75762776,0.00980781
25.76162816,0.00983750
25.76562856,0.00980625
25.76962896,0.00979375
25.77362936,0.00979922
25.77762976,0.00979297
25.78163016,0.00974766
25.78563056,0.00976094
25.78963096,0.00973906
25.79363136,0.00970625
25.79763176,0.00968750
25.80163216,0.00967187
25.80563256,0.00967344
