# time (microsecs), Volts
10.83288601,-0.00283594
10.83368609,-0.00260156
10.83448617,-0.00293750
10.83528625,-0.00289844
10.83608633,-0.00266406
10.83688641,-0.00291406
10.83768649,-0.00281250
10.83848657,-0.00264844
10.83928665,-0.00278906
10.84008673,-0.00285937
10.84088681,-0.00282812
10.84168689,-0.00290625
10.84248697,-0.00286719
10.84328705,-0.00283594
10.84408713,-0.00282031
10.84488721,-0.00296875
10.84568729,-0.00294531
10.84648737,-0.00289844
10.84728745,-0.00285937
10.84808753,-0.00296875
10.84888761,-0.00290625
10.84968769,-0.00293750
10.85048777,-0.00295313
10.85128785,-0.00291406
10.85208793,-0.00289062
10.85288801,-0.00273438
10.85368809,-0.00293750
10.85448817,-0.00282031
10.85528825,-0.00289062
10.85608833,-0.00297656
10.85688841,-0.00300000
10.85768849,-0.00300781
10.85848857,-0.00289844
10.85928865,-0.00280469
10.86008873,-0.00297656
10.86088881,-0.00288281
10.86168889,-0.00281250
10.86248897,-0.00291406
10.86328905,-0.00292187
10.86408913,-0.00285156
10.86488921,-0.00292969
10.86568929,-0.00285156
10.86648937,-0.00299219
10.86728945,-0.00291406
10.86808953,-0.00293750
10.86888961,-0.00289062
10.86968969,-0.00284375
10.87048977,-0.00294531
10.87128985,-0.00285937
10.87208993,-0.00293750
10.87289001,-0.00282031
10.87369009,-0.00300000
10.87449017,-0.00287500
10.87529025,-0.00288281
10.87609033,-0.00286719
10.87689041,-0.00291406
10.87769049,-0.00277344
10.87849057,-0.00289062
10.87929065,-0.00290625
10.88009073,-0.00282812
10.88089081,-0.00286719
10.88169089,-0.00281250
10.88249097,-0.00293750
10.88329105,-0.00295313
10.88409113,-0.00280469
10.88489121,-0.00266406
10.88569129,-0.00288281
10.88649137,-0.00288281
10.88729145,-0.00280469
10.88809153,-0.00279687
10.88889161,-0.00284375
10.88969169,-0.00261719
10.89049177,-0.00283594
10.89129185,-0.00277344
10.89209193,-0.00281250
10.89289201,-0.00282031
10.89369209,-0.00281250
10.89449217,-0.00282031
10.89529225,-0.00271094
10.89609233,-0.00287500
10.89689241,-0.00270313
10.89769249,-0.00279687
10.89849257,-0.00282812
10.89929265,-0.00282031
10.90009273,-0.00281250
10.90089281,-0.00271094
10.90169289,-0.00278125
10.90249297,-0.00281250
10.90329305,-0.00278125
10.90409313,-0.00255469
10.90489321,-0.00278125
10.90569329,-0.00278906
10.90649337,-0.00275000
10.90729345,-0.00285156
10.90809353,-0.00268750
10.90889361,-0.00275781
10.90969369,-0.00262500
10.91049377,-0.00239844
10.91129385,-0.00288281
10.91209393,-0.00267188
10.91289401,-0.00260156
10.91369409,-0.00283594
10.91449417,-0.00274219
10.91529425,-0.00253906
10.91609433,-0.00274219
10.91689441,-0.00243750
10.91769449,-0.00265625
10.91849457,-0.00242187
10.91929465,-0.00270313
10.92009473,-0.00267188
10.92089481,-0.00243750
10.92169489,-0.00285937
10.92249497,-0.00259375
10.92329505,-0.00267188
10.92409513,-0.00257031
10.92489521,-0.00263281
10.92569529,-0.00268750
10.92649537,-0.00257031
10.92729545,-0.00270313
10.92809553,-0.00282812
10.92889561,-0.00271875
10.92969569,-0.00247656
10.93049577,-0.00278125
10.93129585,-0.00278906
10.93209593,-0.00270313
10.93289601,-0.00278906
10.93369609,-0.00264063
10.93449617,-0.00278906
10.93529625,-0.00257031
10.93609633,-0.00248438
10.93689641,-0.00282031
10.93769649,-0.00270313
10.93849657,-0.00263281
10.93929665,-0.00272656
10.94009673,-0.00278906
10.94089681,-0.00255469
10.94169689,-0.00278125
10.94249697,-0.00258594
10.94329705,-0.00277344
10.94409713,-0.00277344
10.94489721,-0.00280469
10.94569729,-0.00282812
10.94649737,-0.00269531
10.94729745,-0.00289844
10.94809753,-0.00262500
10.94889761,-0.00284375
10.94969769,-0.00284375
10.95049777,-0.00277344
10.95129785,-0.00278125
10.95209793,-0.00283594
10.95289801,-0.00278125
10.95369809,-0.00296875
10.95449817,-0.00268750
10.95529825,-0.00282031
10.95609833,-0.00288281
10.95689841,-0.00275000
10.95769849,-0.00288281
10.95849857,-0.00289062
10.95929865,-0.00278906
10.96009873,-0.00292187
10.96089881,-0.00278125
10.96169889,-0.00264844
10.96249897,-0.00289062
10.96329905,-0.00296094
10.96409913,-0.00286719
10.96489921,-0.00293750
10.96569929,-0.00296094
10.96649937,-0.00296094
10.96729945,-0.00294531
10.96809953,-0.00284375
10.96889961,-0.00294531
10.96969969,-0.00294531
10.97049977,-0.00294531
10.97129985,-0.00297656
10.97209993,-0.00284375
10.97290001,-0.00299219
10.97370009,-0.00296094
10.97450017,-0.00301563
10.97530025,-0.00302344
10.97610033,-0.00295313
10.97690041,-0.00297656
10.97770049,-0.00307031
10.97850057,-0.00296875
10.97930065,-0.00302344
10.98010073,-0.00290625
10.98090081,-0.00289844
10.98170089,-0.00300781
10.98250097,-0.00290625
10.98330105,-0.00296875
10.98410113,-0.00292969
10.98490121,-0.00294531
10.98570129,-0.00301563
10.98650137,-0.00295313
10.98730145,-0.00276562
10.98810153,-0.00292969
10.98890161,-0.00293750
10.98970169,-0.00287500
10.99050177,-0.00290625
10.99130185,-0.00290625
10.99210193,-0.00278906
10.99290201,-0.00296094
10.99370209,-0.00289062
10.99450217,-0.00290625
10.99530225,-0.00285156
10.99610233,-0.00290625
10.99690241,-0.00304688
10.99770249,-0.00277344
10.99850257,-0.00303906
10.99930265,-0.00285937
11.00010273,-0.00292969
11.00090281,-0.00292187
11.00170289,-0.00291406
11.00250297,-0.00285937
11.00330305,-0.00290625
11.00410313,-0.00286719
11.00490321,-0.00285937
11.00570329,-0.00277344
11.00650337,-0.00275000
11.00730345,-0.00290625
11.00810353,-0.00286719
11.00890361,-0.00268750
11.00970369,-0.00292187
11.01050377,-0.00272656
11.01130385,-0.00283594
11.01210393,-0.00275000
11.01290401,-0.00260938
11.01370409,-0.00285937
11.01450417,-0.00275000
11.01530425,-0.00275781
11.01610433,-0.00277344
11.01690441,-0.00284375
11.01770449,-0.00274219
11.01850457,-0.00278125
11.01930465,-0.00237500
11.02010473,-0.00267188
11.02090481,-0.00260938
11.02170489,-0.00264844
11.02250497,-0.00278125
11.02330505,-0.00251563
11.02410513,-0.00260938
11.02490521,-0.00257813
11.02570529,-0.00269531
11.02650537,-0.00275781
11.02730545,-0.00275000
11.02810553,-0.00273438
11.02890561,-0.00257031
11.02970569,-0.00267188
11.03050577,-0.00271094
11.03130585,-0.00251563
11.03210593,-0.00241406
11.03290601,-0.00250000
11.03370609,-0.00266406
11.03450617,-0.00250000
11.03530625,-0.00267969
11.03610633,-0.00250000
11.03690641,-0.00268750
11.03770649,-0.00258594
11.03850657,-0.00232812
11.03930665,-0.00270313
11.04010673,-0.00249219
11.04090681,-0.00237500
11.04170689,-0.00260938
11.04250697,-0.00264063
11.04330705,-0.00261719
11.04410713,-0.00267969
11.04490721,-0.00232031
11.04570729,-0.00259375
11.04650737,-0.00250000
11.04730745,-0.00260156
11.04810753,-0.00268750
11.04890761,-0.00235937
11.04970769,-0.00250781
11.05050777,-0.00251563
11.05130785,-0.00270313
11.05210793,-0.00257031
11.05290801,-0.00260156
11.05370809,-0.00268750
11.05450817,-0.00241406
11.05530825,-0.00265625
11.05610833,-0.00277344
11.05690841,-0.00272656
11.05770849,-0.00251563
11.05850857,-0.00271875
11.05930865,-0.00271875
11.06010873,-0.00267188
11.06090881,-0.00285156
11.06170889,-0.00268750
11.06250897,-0.00272656
11.06330905,-0.00265625
11.06410913,-0.00259375
11.06490921,-0.00283594
11.06570929,-0.00271094
11.06650937,-0.00271875
11.06730945,-0.00275781
11.06810953,-0.00282812
11.06890961,-0.00275000
11.06970969,-0.00278125
11.07050977,-0.00244531
11.07130985,-0.00278906
11.07210993,-0.00286719
11.07291001,-0.00282812
11.07371009,-0.00286719
11.07451017,-0.00272656
11.07531025,-0.00291406
11.07611033,-0.00283594
11.07691041,-0.00288281
11.07771049,-0.00285937
11.07851057,-0.00294531
11.07931065,-0.00284375
11.08011073,-0.00293750
11.08091081,-0.00285937
11.08171089,-0.00296094
11.08251097,-0.00289844
11.08331105,-0.00287500
11.08411113,-0.00287500
11.08491121,-0.00284375
11.08571129,-0.00299219
11.08651137,-0.00297656
11.08731145,-0.00296875
11.08811153,-0.00300000
11.08891161,-0.00287500
11.08971169,-0.00286719
11.09051177,-0.00303125
11.09131185,-0.00294531
11.09211193,-0.00285937
11.09291201,-0.00292187
11.09371209,-0.00300781
11.09451217,-0.00297656
11.09531225,-0.00299219
11.09611233,-0.00303125
11.09691241,-0.00301563
11.09771249,-0.00288281
11.09851257,-0.00298438
11.09931265,-0.00292969
11.10011273,-0.00297656
11.10091281,-0.00305469
11.10171289,-0.00304688
11.10251297,-0.00295313
11.10331305,-0.00300781
11.10411313,-0.00310938
11.10491321,-0.00292187
11.10571329,-0.00303906
11.10651337,-0.00301563
11.10731345,-0.00296875
11.10811353,-0.00296875
11.10891361,-0.00297656
11.10971369,-0.00296094
11.11051377,-0.00290625
11.11131385,-0.00282031
11.11211393,-0.00295313
11.11291401,-0.00283594
11.11371409,-0.00305469
11.11451417,-0.00289844
11.11531425,-0.00291406
11.11611433,-0.00299219
11.11691441,-0.00296094
11.11771449,-0.00278906
11.11851457,-0.00292187
11.11931465,-0.00298438
11.12011473,-0.00296875
11.12091481,-0.00290625
11.12171489,-0.00285156
11.12251497,-0.00292187
11.12331505,-0.00289062
11.12411513,-0.00295313
11.12491521,-0.00286719
11.12571529,-0.00277344
11.12651537,-0.00290625
11.12731545,-0.00293750
11.12811553,-0.00294531
11.12891561,-0.00282031
11.12971569,-0.00293750
11.13051577,-0.00289062
11.13131585,-0.00276562
11.13211593,-0.00275000
11.13291601,-0.00287500
11.13371609,-0.00278125
11.13451617,-0.00264063
11.13531625,-0.00285937
11.13611633,-0.00278906
11.13691641,-0.00275781
11.13771649,-0.00293750
11.13851657,-0.00266406
11.13931665,-0.00272656
11.14011673,-0.00258594
11.14091681,-0.00253125
11.14171689,-0.00282812
11.14251697,-0.00266406
11.14331705,-0.00268750
11.14411713,-0.00271094
11.14491721,-0.00272656
11.14571729,-0.00264844
11.14651737,-0.00268750
11.14731745,-0.00235156
11.14811753,-0.00267188
11.14891761,-0.00253125
11.14971769,-0.00272656
11.15051777,-0.00279687
11.15131785,-0.00264844
11.15211793,-0.00259375
11.15291801,-0.00260938
11.15371809,-0.00269531
11.15451817,-0.00255469
11.15531825,-0.00270313
11.15611833,-0.00264063
11.15691841,-0.00248438
11.15771849,-0.00263281
11.15851857,-0.00281250
11.15931865,-0.00267969
11.16011873,-0.00239844
11.16091881,-0.00260938
11.16171889,-0.00265625
11.16251897,-0.00250000
11.16331905,-0.00266406
11.16411913,-0.00258594
11.16491921,-0.00259375
11.16571929,-0.00261719
11.16651937,-0.00237500
11.16731945,-0.00281250
11.16811953,-0.00260156
11.16891961,-0.00264844
11.16971969,-0.00264063
11.17051977,-0.00258594
11.17131985,-0.00270313
11.17211993,-0.00267188
11.17292001,-0.00232031
11.17372009,-0.00264844
11.17452017,-0.00250781
11.17532025,-0.00276562
11.17612033,-0.00275000
11.17692041,-0.00261719
11.17772049,-0.00267969
11.17852057,-0.00257031
11.17932065,-0.00280469
11.18012073,-0.00269531
11.18092081,-0.00274219
11.18172089,-0.00276562
11.18252097,-0.00276562
11.18332105,-0.00281250
11.18412113,-0.00273438
11.18492121,-0.00268750
11.18572129,-0.00267969
11.18652137,-0.00282031
11.18732145,-0.00280469
11.18812153,-0.00282031
11.18892161,-0.00293750
11.18972169,-0.00271875
11.19052177,-0.00283594
11.19132185,-0.00275781
11.19212193,-0.00282812
11.19292201,-0.00282031
11.19372209,-0.00280469
11.19452217,-0.00289062
11.19532225,-0.00282031
11.19612233,-0.00286719
11.19692241,-0.00275000
11.19772249,-0.00285937
11.19852257,-0.00275781
11.19932265,-0.00291406
11.20012273,-0.00287500
11.20092281,-0.00294531
11.20172289,-0.00285937
11.20252297,-0.00296094
11.20332305,-0.00304688
11.20412313,-0.00291406
11.20492321,-0.00296094
11.20572329,-0.00296875
11.20652337,-0.00294531
11.20732345,-0.00288281
11.20812353,-0.00297656
11.20892361,-0.00299219
11.20972369,-0.00297656
11.21052377,-0.00291406
11.21132385,-0.00292187
11.21212393,-0.00299219
11.21292401,-0.00287500
11.21372409,-0.00284375
11.21452417,-0.00296094
11.21532425,-0.00287500
11.21612433,-0.00293750
11.21692441,-0.00302344
11.21772449,-0.00291406
11.21852457,-0.00296875
11.21932465,-0.00316406
11.22012473,-0.00295313
11.22092481,-0.00301563
11.22172489,-0.00299219
11.22252497,-0.00298438
11.22332505,-0.00296094
11.22412513,-0.00296875
11.22492521,-0.00304688
11.22572529,-0.00301563
11.22652537,-0.00292187
11.22732545,-0.00298438
11.22812553,-0.00287500
11.22892561,-0.00299219
11.22972569,-0.00300000
11.23052577,-0.00302344
11.23132585,-0.00292969
11.23212593,-0.00299219
11.23292601,-0.00291406
11.23372609,-0.00301563
11.23452617,-0.00299219
11.23532625,-0.00296875
11.23612633,-0.00292187
11.23692641,-0.00286719
11.23772649,-0.00300000
11.23852657,-0.00281250
11.23932665,-0.00284375
11.24012673,-0.00296094
11.24092681,-0.00285937
11.24172689,-0.00298438
11.24252697,-0.00276562
11.24332705,-0.00269531
11.24412713,-0.00294531
11.24492721,-0.00271094
11.24572729,-0.00283594
11.24652737,-0.00294531
11.24732745,-0.00288281
11.24812753,-0.00286719
11.24892761,-0.00282812
11.24972769,-0.00278125
11.25052777,-0.00287500
11.25132785,-0.00287500
11.25212793,-0.00292187
11.25292801,-0.00288281
11.25372809,-0.00282812
11.25452817,-0.00289062
11.25532825,-0.00274219
11.25612833,-0.00277344
11.25692841,-0.00270313
11.25772849,-0.00282031
11.25852857,-0.00281250
11.25932865,-0.00270313
11.26012873,-0.00275781
11.26092881,-0.00278906
11.26172889,-0.00268750
11.26252897,-0.00247656
11.26332905,-0.00284375
11.26412913,-0.00271875
11.26492921,-0.00266406
11.26572929,-0.00285937
11.26652937,-0.00263281
11.26732945,-0.00271875
11.26812953,-0.00259375
11.26892961,-0.00252344
11.26972969,-0.00284375
11.27052977,-0.00249219
11.27132985,-0.00261719
11.27212993,-0.00266406
11.27293001,-0.00264063
11.27373009,-0.00273438
11.27453017,-0.00274219
11.27533025,-0.00237500
11.27613033,-0.00269531
11.27693041,-0.00247656
11.27773049,-0.00280469
11.27853057,-0.00272656
11.27933065,-0.00253125
11.28013073,-0.00273438
11.28093081,-0.00270313
11.28173089,-0.00261719
11.28253097,-0.00260938
11.28333105,-0.00278125
11.28413113,-0.00277344
11.28493121,-0.00264844
11.28573129,-0.00270313
11.28653137,-0.00275781
11.28733145,-0.00270313
11.28813153,-0.00248438
11.28893161,-0.00285937
11.28973169,-0.00268750
11.29053177,-0.00268750
11.29133185,-0.00288281
11.29213193,-0.00273438
11.29293201,-0.00276562
11.29373209,-0.00269531
11.29453217,-0.00261719
11.29533225,-0.00289062
11.29613233,-0.00259375
11.29693241,-0.00273438
11.29773249,-0.00285937
11.29853257,-0.00273438
11.29933265,-0.00284375
11.30013273,-0.00277344
11.30093281,-0.00240625
11.30173289,-0.00285937
11.30253297,-0.00282812
11.30333305,-0.00285156
11.30413313,-0.00283594
11.30493321,-0.00289844
11.30573329,-0.00300781
11.30653337,-0.00291406
11.30733345,-0.00296094
11.30813353,-0.00285937
11.30893361,-0.00292187
11.30973369,-0.00290625
11.31053377,-0.00301563
11.31133385,-0.00286719
11.31213393,-0.00285937
11.31293401,-0.00289844
11.31373409,-0.00286719
11.31453417,-0.00302344
11.31533425,-0.00289844
11.31613433,-0.00287500
11.31693441,-0.00301563
11.31773449,-0.00290625
11.31853457,-0.00296875
11.31933465,-0.00295313
11.32013473,-0.00310156
11.32093481,-0.00298438
11.32173489,-0.00305469
11.32253497,-0.00296875
11.32333505,-0.00296875
11.32413513,-0.00306250
11.32493521,-0.00300000
11.32573529,-0.00292969
11.32653537,-0.00289844
11.32733545,-0.00314844
11.32813553,-0.00300781
11.32893561,-0.00298438
11.32973569,-0.00299219
11.33053577,-0.00299219
11.33133585,-0.00299219
11.33213593,-0.00297656
11.33293601,-0.00302344
11.33373609,-0.00304688
11.33453617,-0.00306250
11.33533625,-0.00302344
11.33613633,-0.00300781
11.33693641,-0.00298438
11.33773649,-0.00303125
11.33853657,-0.00287500
11.33933665,-0.00286719
11.34013673,-0.00301563
11.34093681,-0.00285937
11.34173689,-0.00289062
11.34253697,-0.00300000
11.34333705,-0.00294531
11.34413713,-0.00295313
11.34493721,-0.00285156
11.34573729,-0.00290625
11.34653737,-0.00296094
11.34733745,-0.00300000
11.34813753,-0.00288281
11.34893761,-0.00278906
11.34973769,-0.00292187
11.35053777,-0.00283594
11.35133785,-0.00284375
11.35213793,-0.00273438
11.35293801,-0.00286719
11.35373809,-0.00287500
11.35453817,-0.00293750
11.35533825,-0.00275781
11.35613833,-0.00273438
11.35693841,-0.00292187
11.35773849,-0.00278125
11.35853857,-0.00286719
11.35933865,-0.00275781
11.36013873,-0.00282812
11.36093881,-0.00283594
11.36173889,-0.00255469
11.36253897,-0.00271094
11.36333905,-0.00282812
11.36413913,-0.00278906
11.36493921,-0.00252344
11.36573929,-0.00280469
11.36653937,-0.00272656
11.36733945,-0.00271875
11.36813953,-0.00282031
11.36893961,-0.00264844
11.36973969,-0.00273438
11.37053977,-0.00262500
11.37133985,-0.00266406
11.37213993,-0.00279687
11.37294001,-0.00259375
11.37374009,-0.00269531
11.37454017,-0.00263281
11.37534025,-0.00267188
11.37614033,-0.00270313
11.37694041,-0.00272656
11.37774049,-0.00230469
11.37854057,-0.00271094
11.37934065,-0.00248438
11.38014073,-0.00268750
11.38094081,-0.00273438
11.38174089,-0.00241406
11.38254097,-0.00263281
11.38334105,-0.00258594
11.38414113,-0.00262500
11.38494121,-0.00258594
11.38574129,-0.00257813
11.38654137,-0.00263281
11.38734145,-0.00255469
11.38814153,-0.00262500
11.38894161,-0.00272656
11.38974169,-0.00257813
11.39054177,-0.00239062
11.39134185,-0.00264063
11.39214193,-0.00250000
11.39294201,-0.00250781
11.39374209,-0.00282031
11.39454217,-0.00260156
11.39534225,-0.00271875
11.39614233,-0.00266406
11.39694241,-0.00260156
11.39774249,-0.00279687
11.39854257,-0.00267969
11.39934265,-0.00269531
11.40014273,-0.00261719
11.40094281,-0.00254688
11.40174289,-0.00271875
11.40254297,-0.00271875
11.40334305,-0.00228906
11.40414313,-0.00270313
11.40494321,-0.00280469
11.40574329,-0.00273438
11.40654337,-0.00278125
11.40734345,-0.00267188
11.40814353,-0.00294531
11.40894361,-0.00274219
11.40974369,-0.00282031
11.41054377,-0.00285156
11.41134385,-0.00274219
11.41214393,-0.00274219
11.41294401,-0.00269531
11.41374409,-0.00276562
