# time (microsecs), Volts
12.07223474,-0.00292187
12.07303482,-0.00294531
12.07383490,-0.00285937
12.07463498,-0.00291406
12.07543506,-0.00293750
12.07623514,-0.00293750
12.07703522,-0.00288281
12.07783530,-0.00289062
12.07863538,-0.00291406
12.07943546,-0.00289844
12.08023554,-0.00292969
12.08103562,-0.00298438
12.08183570,-0.00283594
12.08263578,-0.00291406
12.08343586,-0.00285937
12.08423594,-0.00295313
12.08503602,-0.00300781
12.08583610,-0.00289844
12.08663618,-0.00282031
12.08743626,-0.00295313
12.08823634,-0.00292969
12.08903642,-0.00294531
12.08983650,-0.00265625
12.09063658,-0.00294531
12.09143666,-0.00290625
12.09223674,-0.00289062
12.09303682,-0.00285937
12.09383690,-0.00300781
12.09463698,-0.00289844
12.09543706,-0.00296875
12.09623714,-0.00301563
12.09703722,-0.00296875
12.09783730,-0.00305469
12.09863738,-0.00300781
12.09943746,-0.00297656
12.10023754,-0.00306250
12.10103762,-0.00304688
12.10183770,-0.00314063
12.10263778,-0.00310938
12.10343786,-0.00310156
12.10423794,-0.00301563
12.10503802,-0.00302344
12.10583810,-0.00304688
12.10663818,-0.00305469
12.10743826,-0.00310156
12.10823834,-0.00317188
12.10903842,-0.00303906
12.10983850,-0.00304688
12.11063858,-0.00300000
12.11143866,-0.00319531
12.11223874,-0.00332812
12.11303882,-0.00309375
12.11383890,-0.00315625
12.11463898,-0.00309375
12.11543906,-0.00303906
12.11623914,-0.00316406
12.11703922,-0.00302344
12.11783930,-0.00314063
12.11863938,-0.00309375
12.11943946,-0.00313281
12.12023954,-0.00310938
12.12103962,-0.00306250
12.12183970,-0.00325781
12.12263978,-0.00300781
12.12343986,-0.00314844
12.12423994,-0.00315625
12.12504002,-0.00305469
12.12584010,-0.00330469
12.12664018,-0.00327344
12.12744026,-0.00322656
12.12824034,-0.00310938
12.12904042,-0.00336719
12.12984050,-0.00307031
12.13064058,-0.00321875
12.13144066,-0.00322656
12.13224074,-0.00331250
12.13304082,-0.00322656
12.13384090,-0.00312500
12.13464098,-0.00307813
12.13544106,-0.00320313
12.13624114,-0.00318750
12.13704122,-0.00322656
12.13784130,-0.00343750
12.13864138,-0.00325781
12.13944146,-0.00320313
12.14024154,-0.00311719
12.14104162,-0.00314844
12.14184170,-0.00310938
12.14264178,-0.00318750
12.14344186,-0.00321875
12.14424194,-0.00329687
12.14504202,-0.00310938
12.14584210,-0.00314844
12.14664218,-0.00314063
12.14744226,-0.00325781
12.14824234,-0.00317969
12.14904242,-0.00307031
12.14984250,-0.00320313
12.15064258,-0.00313281
12.15144266,-0.00321094
12.15224274,-0.00317188
12.15304282,-0.00317969
12.15384290,-0.00308594
12.15464298,-0.00339062
12.15544306,-0.00306250
12.15624314,-0.00319531
12.15704322,-0.00320313
12.15784330,-0.00329687
12.15864338,-0.00315625
12.15944346,-0.00312500
12.16024354,-0.00314063
12.16104362,-0.00314063
12.16184370,-0.00307813
12.16264378,-0.00328125
12.16344386,-0.00333594
12.16424394,-0.00310938
12.16504402,-0.00306250
12.16584410,-0.00315625
12.16664418,-0.00305469
12.16744426,-0.00306250
12.16824434,-0.00302344
12.16904442,-0.00314063
12.16984450,-0.00318750
12.17064458,-0.00307031
12.17144466,-0.00310938
12.17224474,-0.00315625
12.17304482,-0.00326562
12.17384490,-0.00306250
12.17464498,-0.00310938
12.17544506,-0.00317188
12.17624514,-0.00305469
12.17704522,-0.00310156
12.17784530,-0.00318750
12.17864538,-0.00307813
12.17944546,-0.00305469
12.18024554,-0.00324219
12.18104562,-0.00301563
12.18184570,-0.00316406
12.18264578,-0.00319531
12.18344586,-0.00323438
12.18424594,-0.00318750
12.18504602,-0.00313281
12.18584610,-0.00319531
12.18664618,-0.00310156
12.18744626,-0.00308594
12.18824634,-0.00318750
12.18904642,-0.00324219
12.18984650,-0.00307813
12.19064658,-0.00321094
12.19144666,-0.00317188
12.19224674,-0.00304688
12.19304682,-0.00312500
12.19384690,-0.00307813
12.19464698,-0.00318750
12.19544706,-0.00319531
12.19624714,-0.00309375
12.19704722,-0.00314063
12.19784730,-0.00315625
12.19864738,-0.00319531
12.19944746,-0.00307813
12.20024754,-0.00322656
12.20104762,-0.00319531
12.20184770,-0.00317188
12.20264778,-0.00325000
12.20344786,-0.00321875
12.20424794,-0.00325000
12.20504802,-0.00306250
12.20584810,-0.00339844
12.20664818,-0.00311719
12.20744826,-0.00336719
12.20824834,-0.00342969
12.20904842,-0.00349219
12.20984850,-0.00325781
12.21064858,-0.00309375
12.21144866,-0.00328906
12.21224874,-0.00331250
12.21304882,-0.00330469
12.21384890,-0.00329687
12.21464898,-0.00344531
12.21544906,-0.00330469
12.21624914,-0.00328906
12.21704922,-0.00323438
12.21784930,-0.00335937
12.21864938,-0.00317188
12.21944946,-0.00335937
12.22024954,-0.00340625
12.22104962,-0.00350000
12.22184970,-0.00339844
12.22264978,-0.00322656
12.22344986,-0.00348438
12.22424994,-0.00345313
12.22505003,-0.00328906
12.22585011,-0.00324219
12.22665019,-0.00359375
12.22745027,-0.00347656
12.22825035,-0.00350781
12.22905043,-0.00337500
12.22985051,-0.00363281
12.23065059,-0.00325000
12.23145067,-0.00356250
12.23225075,-0.00333594
12.23305083,-0.00347656
12.23385091,-0.00355469
12.23465099,-0.00364844
12.23545107,-0.00349219
12.23625115,-0.00365625
12.23705123,-0.00353125
12.23785131,-0.00368750
12.23865139,-0.00343750
12.23945147,-0.00359375
12.24025155,-0.00375781
12.24105163,-0.00332031
12.24185171,-0.00357813
12.24265179,-0.00373438
12.24345187,-0.00356250
12.24425195,-0.00365625
12.24505203,-0.00353125
12.24585211,-0.00355469
12.24665219,-0.00375000
12.24745227,-0.00367188
12.24825235,-0.00353125
12.24905243,-0.00360156
12.24985251,-0.00369531
12.25065259,-0.00353906
12.25145267,-0.00342969
12.25225275,-0.00363281
12.25305283,-0.00363281
12.25385291,-0.00380469
12.25465299,-0.00353906
12.25545307,-0.00375781
12.25625315,-0.00342188
12.25705323,-0.00367969
12.25785331,-0.00350000
12.25865339,-0.00361719
12.25945347,-0.00357813
12.26025355,-0.00378125
12.26105363,-0.00364063
12.26185371,-0.00367969
12.26265379,-0.00355469
12.26345387,-0.00375781
12.26425395,-0.00342188
12.26505403,-0.00357813
12.26585411,-0.00385156
12.26665419,-0.00375781
12.26745427,-0.00371875
12.26825435,-0.00377344
12.26905443,-0.00352344
12.26985451,-0.00362500
12.27065459,-0.00361719
12.27145467,-0.00368750
12.27225475,-0.00397656
12.27305483,-0.00362500
12.27385491,-0.00349219
12.27465499,-0.00381250
12.27545507,-0.00384375
12.27625515,-0.00342188
12.27705523,-0.00353906
12.27785531,-0.00382031
12.27865539,-0.00360156
12.27945547,-0.00362500
12.28025555,-0.00378125
12.28105563,-0.00372656
12.28185571,-0.00334375
12.28265579,-0.00362500
12.28345587,-0.00358594
12.28425595,-0.00357031
12.28505603,-0.00360938
12.28585611,-0.00389062
12.28665619,-0.00366406
12.28745627,-0.00367188
12.28825635,-0.00371875
12.28905643,-0.00378125
12.28985651,-0.00357031
12.29065659,-0.00365625
12.29145667,-0.00385156
12.29225675,-0.00375000
12.29305683,-0.00365625
12.29385691,-0.00371094
12.29465699,-0.00356250
12.29545707,-0.00373438
12.29625715,-0.00349219
12.29705723,-0.00365625
12.29785731,-0.00403125
12.29865739,-0.00376562
12.29945747,-0.00350781
12.30025755,-0.00367188
12.30105763,-0.00376562
12.30185771,-0.00353125
12.30265779,-0.00357813
12.30345787,-0.00375781
12.30425795,-0.00379687
12.30505803,-0.00371875
12.30585811,-0.00386719
12.30665819,-0.00396094
12.30745827,-0.00346094
12.30825835,-0.00388281
12.30905843,-0.00362500
12.30985851,-0.00371094
12.31065859,-0.00390625
12.31145867,-0.00410156
12.31225875,-0.00393750
12.31305883,-0.00381250
12.31385891,-0.00383594
12.31465899,-0.00398438
12.31545907,-0.00366406
12.31625915,-0.00382031
12.31705923,-0.00405469
12.31785931,-0.00396875
12.31865939,-0.00391406
12.31945947,-0.00424219
12.32025955,-0.00377344
12.32105963,-0.00393750
12.32185971,-0.00400781
12.32265979,-0.00395313
12.32345987,-0.00426563
12.32425995,-0.00403906
12.32506003,-0.00394531
12.32586011,-0.00403906
12.32666019,-0.00429688
12.32746027,-0.00421094
12.32826035,-0.00406250
12.32906043,-0.00411719
12.32986051,-0.00412500
12.33066059,-0.00417969
12.33146067,-0.00432813
12.33226075,-0.00434375
12.33306083,-0.00386719
12.33386091,-0.00444531
12.33466099,-0.00426563
12.33546107,-0.00429688
12.33626115,-0.00438281
12.33706123,-0.00457812
12.33786131,-0.00435938
12.33866139,-0.00444531
12.33946147,-0.00441406
12.34026155,-0.00439063
12.34106163,-0.00461719
12.34186171,-0.00450000
12.34266179,-0.00449219
12.34346187,-0.00432031
12.34426195,-0.00443750
12.34506203,-0.00463281
12.34586211,-0.00441406
12.34666219,-0.00460937
12.34746227,-0.00451562
12.34826235,-0.00450000
12.34906243,-0.00462500
12.34986251,-0.00445313
12.35066259,-0.00463281
12.35146267,-0.00464844
12.35226275,-0.00476562
12.35306283,-0.00471875
12.35386291,-0.00460156
12.35466299,-0.00460156
12.35546307,-0.00486719
12.35626315,-0.00475000
12.35706323,-0.00485156
12.35786331,-0.00471094
12.35866339,-0.00455469
12.35946347,-0.00485937
12.36026355,-0.00481250
12.36106363,-0.00489844
12.36186371,-0.00485937
12.36266379,-0.00490625
12.36346387,-0.00485156
12.36426395,-0.00496875
12.36506403,-0.00494531
12.36586411,-0.00485937
12.36666419,-0.00493750
12.36746427,-0.00490625
12.36826435,-0.00499219
12.36906443,-0.00494531
12.36986451,-0.00491406
12.37066459,-0.00500781
12.37146467,-0.00496875
12.37226475,-0.00490625
12.37306483,-0.00485937
12.37386491,-0.00492188
12.37466499,-0.00514063
12.37546507,-0.00496094
12.37626515,-0.00500781
12.37706523,-0.00501563
12.37786531,-0.00499219
12.37866539,-0.00500781
12.37946547,-0.00503906
12.38026555,-0.00506250
12.38106563,-0.00506250
12.38186571,-0.00504688
12.38266579,-0.00505469
12.38346587,-0.00510156
12.38426595,-0.00507031
12.38506603,-0.00520313
12.38586611,-0.00503125
12.38666619,-0.00523438
12.38746627,-0.00511719
12.38826635,-0.00510156
12.38906643,-0.00511719
12.38986651,-0.00508594
12.39066659,-0.00507031
12.39146667,-0.00515625
12.39226675,-0.00495313
12.39306683,-0.00513281
12.39386691,-0.00535938
12.39466699,-0.00500000
12.39546707,-0.00510156
12.39626715,-0.00507813
12.39706723,-0.00505469
12.39786731,-0.00500000
12.39866739,-0.00517969
12.39946747,-0.00514063
12.40026755,-0.00512500
12.40106763,-0.00510156
12.40186771,-0.00511719
12.40266779,-0.00509375
12.40346787,-0.00524219
12.40426795,-0.00507813
12.40506803,-0.00507031
12.40586811,-0.00533594
12.40666819,-0.00514844
12.40746827,-0.00509375
12.40826835,-0.00516406
12.40906843,-0.00539844
12.40986851,-0.00510938
12.41066859,-0.00540625
12.41146867,-0.00514844
12.41226875,-0.00517969
12.41306883,-0.00525781
12.41386891,-0.00534375
12.41466899,-0.00536719
12.41546907,-0.00514063
12.41626915,-0.00532813
12.41706923,-0.00528125
12.41786931,-0.00509375
12.41866939,-0.00536719
12.41946947,-0.00551562
12.42026955,-0.00514844
12.42106963,-0.00524219
12.42186971,-0.00526563
12.42266979,-0.00528906
12.42346987,-0.00519531
12.42426995,-0.00532031
12.42507003,-0.00536719
12.42587011,-0.00557812
12.42667019,-0.00528125
12.42747027,-0.00517188
12.42827035,-0.00550000
12.42907043,-0.00532031
12.42987051,-0.00530469
12.43067059,-0.00532813
12.43147067,-0.00551562
12.43227075,-0.00549219
12.43307083,-0.00563281
12.43387091,-0.00548438
12.43467099,-0.00557812
12.43547107,-0.00530469
12.43627115,-0.00557031
12.43707123,-0.00546875
12.43787131,-0.00566406
12.43867139,-0.00559375
12.43947147,-0.00570312
12.44027155,-0.00565625
12.44107163,-0.00573437
12.44187171,-0.00557812
12.44267179,-0.00570312
12.44347187,-0.00559375
12.44427195,-0.00557031
12.44507203,-0.00601563
12.44587211,-0.00557812
12.44667219,-0.00557812
12.44747227,-0.00592188
12.44827235,-0.00559375
12.44907243,-0.00588281
12.44987251,-0.00590625
12.45067259,-0.00592969
12.45147267,-0.00607813
12.45227275,-0.00591406
12.45307283,-0.00567969
12.45387291,-0.00585938
12.45467299,-0.00599219
12.45547307,-0.00600000
12.45627315,-0.00568750
12.45707323,-0.00591406
12.45787331,-0.00587500
12.45867339,-0.00615625
12.45947347,-0.00603906
12.46027355,-0.00612500
12.46107363,-0.00584375
12.46187371,-0.00602344
12.46267379,-0.00595313
12.46347387,-0.00603125
12.46427395,-0.00585156
12.46507403,-0.00636719
12.46587411,-0.00610938
12.46667419,-0.00627344
12.46747427,-0.00624219
12.46827435,-0.00621094
12.46907443,-0.00627344
12.46987451,-0.00620313
12.47067459,-0.00638281
12.47147467,-0.00601563
12.47227475,-0.00609375
12.47307483,-0.00650000
12.47387491,-0.00614063
12.47467499,-0.00628125
12.47547507,-0.00641406
12.47627515,-0.00625781
12.47707523,-0.00656250
12.47787531,-0.00632031
12.47867539,-0.00623438
12.47947547,-0.00657812
12.48027555,-0.00652344
12.48107563,-0.00647656
12.48187571,-0.00627344
12.48267579,-0.00631250
12.48347587,-0.00633594
12.48427595,-0.00646094
12.48507603,-0.00663281
12.48587611,-0.00646875
12.48667619,-0.00618750
12.48747627,-0.00657031
12.48827635,-0.00660156
12.48907643,-0.00650000
12.48987651,-0.00653906
12.49067659,-0.00669531
12.49147667,-0.00642188
12.49227675,-0.00657031
12.49307683,-0.00654687
12.49387691,-0.00646875
12.49467699,-0.00658594
12.49547707,-0.00660937
12.49627715,-0.00669531
12.49707723,-0.00632813
12.49787731,-0.00659375
12.49867739,-0.00683594
12.49947747,-0.00644531
12.50027755,-0.00665625
12.50107763,-0.00667187
12.50187771,-0.00660156
12.50267779,-0.00686719
12.50347787,-0.00664844
12.50427795,-0.00665625
12.50507803,-0.00673437
12.50587811,-0.00683594
12.50667819,-0.00675781
12.50747827,-0.00664062
12.50827835,-0.00673437
12.50907843,-0.00677344
12.50987851,-0.00685938
12.51067859,-0.00685938
12.51147867,-0.00689844
12.51227875,-0.00692188
12.51307883,-0.00695313
12.51387891,-0.00692969
12.51467899,-0.00693750
12.51547907,-0.00692188
12.51627915,-0.00696094
12.51707923,-0.00703125
12.51787931,-0.00686719
12.51867939,-0.00692188
12.51947947,-0.00692969
12.52027955,-0.00705469
12.52107963,-0.00714844
12.52187971,-0.00706250
12.52267979,-0.00702344
12.52347987,-0.00708594
12.52427995,-0.00721875
12.52508003,-0.00727344
12.52588011,-0.00720313
12.52668019,-0.00718750
12.52748027,-0.00724219
12.52828035,-0.00750781
12.52908043,-0.00723438
12.52988051,-0.00717969
12.53068059,-0.00731250
12.53148067,-0.00733594
12.53228075,-0.00722656
12.53308083,-0.00735938
12.53388091,-0.00751562
12.53468099,-0.00739844
12.53548107,-0.00755469
12.53628115,-0.00747656
12.53708123,-0.00776562
12.53788131,-0.00727344
12.53868139,-0.00763281
12.53948147,-0.00754687
12.54028155,-0.00765625
12.54108163,-0.00766406
12.54188171,-0.00792969
12.54268179,-0.00771094
12.54348187,-0.00778125
12.54428195,-0.00793750
12.54508203,-0.00806250
12.54588211,-0.00768750
12.54668219,-0.00779687
12.54748227,-0.00822656
12.54828235,-0.00789844
12.54908243,-0.00779687
12.54988251,-0.00815625
12.55068259,-0.00799219
12.55148267,-0.00826563
12.55228275,-0.00825781
12.55308283,-0.00806250
12.55388291,-0.00830469
12.55468299,-0.00819531
12.55548307,-0.00810156
12.55628315,-0.00839063
12.55708323,-0.00839844
12.55788331,-0.00831250
12.55868339,-0.00834375
12.55948347,-0.00831250
12.56028355,-0.00837500
12.56108363,-0.00859375
12.56188371,-0.00848438
12.56268379,-0.00844531
12.56348387,-0.00817969
12.56428395,-0.00853125
12.56508403,-0.00874219
12.56588411,-0.00857813
12.56668419,-0.00868750
12.56748427,-0.00887500
12.56828435,-0.00866406
12.56908443,-0.00885938
12.56988451,-0.00883594
12.57068459,-0.00882031
12.57148467,-0.00884375
12.57228475,-0.00885938
12.57308483,-0.00883594
12.57388491,-0.00889844
12.57468499,-0.00885156
12.57548507,-0.00899219
12.57628515,-0.00899219
12.57708523,-0.00900000
12.57788531,-0.00904687
12.57868539,-0.00905469
12.57948547,-0.00907812
12.58028555,-0.00907812
12.58108563,-0.00909375
12.58188571,-0.00914844
12.58268579,-0.00925000
12.58348587,-0.00917187
12.58428595,-0.00914844
12.58508603,-0.00929687
12.58588611,-0.00918750
12.58668619,-0.00925000
12.58748627,-0.00921875
12.58828635,-0.00944531
12.58908643,-0.00918750
12.58988651,-0.00948437
12.59068659,-0.00926562
12.59148667,-0.00942187
12.59228675,-0.00936719
12.59308683,-0.00961719
12.59388691,-0.00941406
12.59468699,-0.00955469
12.59548707,-0.00950000
12.59628715,-0.00950781
12.59708723,-0.00921094
12.59788731,-0.00946875
12.59868739,-0.00992188
12.59948747,-0.00934375
12.60028755,-0.00956250
12.60108763,-0.00957812
12.60188771,-0.00969531
12.60268779,-0.00973437
12.60348787,-0.00957812
12.60428795,-0.00971875
12.60508803,-0.00987500
12.60588811,-0.00974219
12.60668819,-0.00960937
12.60748827,-0.00961719
12.60828835,-0.00996875
12.60908843,-0.00986719
12.60988851,-0.00958594
12.61068859,-0.00981250
12.61148867,-0.00975781
12.61228875,-0.00994531
12.61308883,-0.00996094
12.61388891,-0.01005469
12.61468899,-0.00977344
12.61548907,-0.00979688
12.61628915,-0.00981250
12.61708923,-0.01010938
12.61788931,-0.00982031
12.61868939,-0.01016406
12.61948947,-0.00989844
12.62028955,-0.01017188
12.62108963,-0.01015625
12.62188971,-0.01025781
12.62268979,-0.01010156
12.62348987,-0.01010938
12.62428995,-0.01029688
12.62509003,-0.01008594
12.62589011,-0.01017188
12.62669019,-0.01050781
12.62749027,-0.01035156
12.62829035,-0.01046094
12.62909043,-0.01035156
12.62989051,-0.01030469
12.63069059,-0.01059375
12.63149067,-0.01047656
12.63229075,-0.01032813
12.63309083,-0.01051563
12.63389091,-0.01067188
12.63469099,-0.01060156
12.63549107,-0.01050781
12.63629115,-0.01056250
12.63709123,-0.01078125
12.63789131,-0.01079688
12.63869139,-0.01078125
12.63949147,-0.01060156
12.64029155,-0.01065625
12.64109163,-0.01073438
12.64189171,-0.01094531
12.64269179,-0.01071875
12.64349187,-0.01100781
12.64429195,-0.01095313
12.64509203,-0.01100000
12.64589211,-0.01103906
12.64669219,-0.01101562
12.64749227,-0.01107031
12.64829235,-0.01105469
12.64909243,-0.01117187
12.64989251,-0.01150781
12.65069259,-0.01113281
