# time (microsecs), Volts
13.71643884,0.00205625
13.72043924,0.00204844
13.72443964,0.00213906
13.72844004,0.00214687
13.73244044,0.00213594
13.73644084,0.00214219
13.74044124,0.00215625
13.74444164,0.00220156
13.74844204,0.00220625
13.75244244,0.00220000
13.75644284,0.00218906
13.76044324,0.00221875
13.76444364,0.00220625
13.76844404,0.00221094
13.77244444,0.00225312
13.77644484,0.00222344
13.78044524,0.00223438
13.78444564,0.00228281
13.78844604,0.00226250
13.79244644,0.00233281
13.79644684,0.00229844
13.80044724,0.00234844
13.80444764,0.00241406
13.80844804,0.00239531
13.81244844,0.00247813
13.81644884,0.00251875
13.82044924,0.00257969
13.82444964,0.00262500
13.82845005,0.00266563
13.83245045,0.00270937
13.83645085,0.00273906
13.84045125,0.00280313
13.84445165,0.00281250
13.84845205,0.00276250
13.85245245,0.00282656
13.85645285,0.00293281
13.86045325,0.00291406
13.86445365,0.00289688
13.86845405,0.00286719
13.87245445,0.00292031
13.87645485,0.00289062
13.88045525,0.00289844
13.88445565,0.00287656
13.88845605,0.00285781
13.89245645,0.00283125
13.89645685,0.00279375
13.90045725,0.00276719
13.90445765,0.00275000
13.90845805,0.00265313
13.91245845,0.00269844
13.91645885,0.00264531
13.92045925,0.00259531
13.92445965,0.00250469
13.92846005,0.00253125
13.93246045,0.00249687
13.93646085,0.00240156
13.94046125,0.00239531
13.94446165,0.00235937
13.94846205,0.00236406
13.95246245,0.00227656
13.95646285,0.00229375
13.96046325,0.00231875
13.96446365,0.00228594
13.96846405,0.00230313
13.97246445,0.00226406
13.97646485,0.00224219
13.98046525,0.00230625
13.98446565,0.00233281
13.98846605,0.00231562
13.99246645,0.00230469
13.99646685,0.00229375
14.00046725,0.00230469
14.00446765,0.00228906
14.00846805,0.00225156
14.01246845,0.00226406
14.01646885,0.00230938
14.02046925,0.00220156
14.02446965,0.00216875
14.02847005,0.00215000
14.03247045,0.00211875
14.03647085,0.00205313
14.04047125,0.00201250
14.04447165,0.00184687
14.04847205,0.00180469
14.05247245,0.00172813
14.05647285,0.00167344
14.06047325,0.00157500
14.06447365,0.00143438
14.06847405,0.00135313
14.07247445,0.00123438
14.07647485,0.00118438
14.08047525,0.00100625
14.08447565,0.00092344
14.08847605,0.00082344
14.09247645,0.00074844
14.09647685,0.00066875
14.10047725,0.00057031
14.10447765,0.00043438
14.10847805,0.00035781
14.11247845,0.00033438
14.11647885,0.00017031
14.12047925,0.00015000
14.12447965,0.00000781
14.12848005,0.00002500
14.13248045,0.00000000
14.13648085,-0.00010000
14.14048125,-0.00011094
14.14448165,-0.00013125
14.14848205,-0.00021094
14.15248245,-0.00027969
14.15648285,-0.00035000
14.16048325,-0.00039219
14.16448365,-0.00047344
14.16848405,-0.00050625
14.17248445,-0.00056719
14.17648485,-0.00062344
14.18048525,-0.00073438
14.18448565,-0.00072969
14.18848605,-0.00080938
14.19248645,-0.00092500
14.19648685,-0.00097500
14.20048725,-0.00109844
14.20448765,-0.00115938
14.20848805,-0.00132969
14.21248845,-0.00141094
14.21648885,-0.00152344
14.22048925,-0.00164063
14.22448965,-0.00174062
14.22849005,-0.00187656
14.23249045,-0.00202344
14.23649085,-0.00207969
14.24049125,-0.00216563
14.24449165,-0.00228281
14.24849205,-0.00238750
14.25249245,-0.00250156
14.25649285,-0.00261406
14.26049325,-0.00270156
14.26449365,-0.00281562
14.26849405,-0.00289531
14.27249445,-0.00290625
14.27649485,-0.00301250
14.28049525,-0.00312656
14.28449565,-0.00317031
14.28849605,-0.00323281
14.29249645,-0.00332813
14.29649685,-0.00336875
14.30049725,-0.00341406
14.30449765,-0.00345313
14.30849805,-0.00350156
14.31249845,-0.00352969
14.31649885,-0.00357500
14.32049925,-0.00363125
14.32449965,-0.00366406
14.32850005,-0.00370937
14.33250045,-0.00372656
14.33650085,-0.00379688
14.34050125,-0.00385156
14.34450165,-0.00390000
14.34850205,-0.00397812
14.35250245,-0.00396563
14.35650285,-0.00407344
14.36050325,-0.00415156
14.36450365,-0.00420625
14.36850405,-0.00424844
14.37250445,-0.00434375
14.37650485,-0.00442969
14.38050525,-0.00454688
14.38450565,-0.00461094
14.38850605,-0.00470156
14.39250645,-0.00472656
14.39650685,-0.00485937
14.40050725,-0.00483906
14.40450765,-0.00494063
14.40850805,-0.00496563
14.41250845,-0.00497500
14.41650885,-0.00503281
14.42050925,-0.00504844
14.42450965,-0.00506406
14.42851005,-0.00516250
14.43251045,-0.00508281
14.43651085,-0.00514531
14.44051125,-0.00507500
14.44451165,-0.00508125
14.44851205,-0.00509219
14.45251245,-0.00504688
14.45651285,-0.00501250
14.46051325,-0.00497500
14.46451365,-0.00495000
14.46851405,-0.00490469
14.47251445,-0.00485625
14.47651485,-0.00481719
14.48051525,-0.00473750
14.48451565,-0.00471563
14.48851605,-0.00469531
14.49251645,-0.00456406
14.49651685,-0.00448906
14.50051725,-0.00441719
14.50451765,-0.00435938
14.50851805,-0.00432813
14.51251845,-0.00422813
14.51651885,-0.00413750
14.52051925,-0.00414063
14.52451965,-0.00407656
14.52852005,-0.00400313
14.53252045,-0.00393906
14.53652085,-0.00388906
14.54052125,-0.00382031
14.54452165,-0.00376875
14.54852205,-0.00368906
14.55252245,-0.00357344
14.55652285,-0.00360938
14.56052325,-0.00346562
14.56452365,-0.00343750
14.56852405,-0.00330313
14.57252445,-0.00323750
14.57652485,-0.00317188
14.58052525,-0.00305313
14.58452565,-0.00297188
14.58852605,-0.00282031
14.59252645,-0.00274688
14.59652685,-0.00262656
14.60052725,-0.00251094
14.60452765,-0.00238594
14.60852805,-0.00221250
14.61252845,-0.00209844
14.61652885,-0.00203594
14.62052925,-0.00185000
14.62452965,-0.00169219
14.62853005,-0.00154375
14.63253045,-0.00140156
14.63653085,-0.00127188
14.64053125,-0.00118125
14.64453165,-0.00103750
14.64853205,-0.00094219
14.65253245,-0.00076094
14.65653285,-0.00060625
14.66053325,-0.00052969
14.66453365,-0.00037031
14.66853405,-0.00021250
14.67253445,-0.00009219
14.67653485,0.00004375
14.68053525,0.00014375
14.68453565,0.00023906
14.68853605,0.00045938
14.69253645,0.00055469
14.69653685,0.00070625
14.70053725,0.00084531
14.70453765,0.00090156
14.70853805,0.00109844
14.71253845,0.00118125
14.71653885,0.00132188
14.72053925,0.00145938
14.72453965,0.00157500
14.72854005,0.00169063
14.73254045,0.00185625
14.73654085,0.00204688
14.74054125,0.00215000
14.74454165,0.00226719
14.74854205,0.00242656
14.75254245,0.00262031
14.75654285,0.00283125
14.76054325,0.00293438
14.76454365,0.00309844
14.76854405,0.00334063
14.77254445,0.00348125
14.77654485,0.00365313
14.78054525,0.00386406
14.78454565,0.00400313
14.78854605,0.00421563
14.79254645,0.00436875
14.79654685,0.00455312
14.80054725,0.00477188
14.80454765,0.00497656
14.80854805,0.00514375
14.81254845,0.00521406
14.81654885,0.00550469
14.82054925,0.00562813
14.82454965,0.00580000
14.82855006,0.00598750
14.83255046,0.00607031
14.83655086,0.00630781
14.84055126,0.00643594
14.84455166,0.00655312
14.84855206,0.00669219
14.85255246,0.00684063
14.85655286,0.00698438
14.86055326,0.00708750
14.86455366,0.00724844
14.86855406,0.00731563
14.87255446,0.00744219
14.87655486,0.00751875
14.88055526,0.00769375
14.88455566,0.00777813
14.88855606,0.00787188
14.89255646,0.00796406
14.89655686,0.00808437
14.90055726,0.00817500
14.90455766,0.00827500
14.90855806,0.00833750
14.91255846,0.00846094
14.91655886,0.00860000
14.92055926,0.00864844
14.92455966,0.00876250
14.92856006,0.00883750
14.93256046,0.00891094
14.93656086,0.00902344
14.94056126,0.00906094
14.94456166,0.00917344
14.94856206,0.00920625
14.95256246,0.00930000
14.95656286,0.00936563
14.96056326,0.00941563
14.96456366,0.00950156
14.96856406,0.00953906
14.97256446,0.00964219
14.97656486,0.00964375
14.98056526,0.00971094
14.98456566,0.00974688
14.98856606,0.00977969
14.99256646,0.00980313
14.99656686,0.00980469
15.00056726,0.00984531
15.00456766,0.00987344
15.00856806,0.00990156
15.01256846,0.00987812
15.01656886,0.00987969
15.02056926,0.00990937
15.02456966,0.00988906
15.02857006,0.00989688
15.03257046,0.00990937
15.03657086,0.00989375
15.04057126,0.00990469
15.04457166,0.00984687
15.04857206,0.00984219
15.05257246,0.00985000
15.05657286,0.00982500
15.06057326,0.00982656
15.06457366,0.00981719
15.06857406,0.00973906
15.07257446,0.00976719
15.07657486,0.00971094
15.08057526,0.00971875
15.08457566,0.00970156
15.08857606,0.00963438
15.09257646,0.00962969
15.09657686,0.00961094
15.10057726,0.00960000
15.10457766,0.00952031
15.10857806,0.00945625
15.11257846,0.00943438
15.11657886,0.00936250
15.12057926,0.00935000
15.12457966,0.00928594
15.12858006,0.00917344
15.13258046,0.00914063
15.13658086,0.00910781
15.14058126,0.00901094
15.14458166,0.00893750
15.14858206,0.00881406
15.15258246,0.00872656
15.15658286,0.00864688
15.16058326,0.00853750
15.16458366,0.00835938
15.16858406,0.00828906
15.17258446,0.00815625
15.17658486,0.00797500
15.18058526,0.00787969
15.18458566,0.00776875
15.18858606,0.00761875
15.19258646,0.00741250
15.19658686,0.00725000
15.20058726,0.00720000
15.20458766,0.00704375
15.20858806,0.00690625
15.21258846,0.00676875
15.21658886,0.00652969
15.22058926,0.00642188
15.22458966,0.00627813
15.22859006,0.00614219
15.23259046,0.00599375
15.23659086,0.00586563
15.24059126,0.00568750
15.24459166,0.00555781
15.24859206,0.00541406
15.25259246,0.00529375
15.25659286,0.00512812
15.26059326,0.00506875
15.26459366,0.00489063
15.26859406,0.00479219
15.27259446,0.00459063
15.27659486,0.00445000
15.28059526,0.00429531
15.28459566,0.00414063
15.28859606,0.00400156
15.29259646,0.00384531
15.29659686,0.00364063
15.30059726,0.00347500
15.30459766,0.00331406
15.30859806,0.00318438
15.31259846,0.00298594
15.31659886,0.00283750
15.32059926,0.00265000
15.32459966,0.00242344
15.32860006,0.00237344
15.33260046,0.00218125
15.33660086,0.00206875
15.34060126,0.00180938
15.34460166,0.00165313
15.34860206,0.00154219
15.35260246,0.00141719
15.35660286,0.00131094
15.36060326,0.00109687
15.36460366,0.00100000
15.36860406,0.00088125
15.37260446,0.00073438
15.37660486,0.00068750
15.38060526,0.00060781
15.38460566,0.00040156
15.38860606,0.00035156
15.39260646,0.00022500
15.39660686,0.00013750
15.40060726,0.00007031
15.40460766,-0.00005313
15.40860806,-0.00013750
15.41260846,-0.00022344
15.41660886,-0.00030625
15.42060926,-0.00050625
15.42460966,-0.00063125
15.42861006,-0.00069531
15.43261046,-0.00084063
15.43661086,-0.00094688
15.44061126,-0.00109375
15.44461166,-0.00121875
15.44861206,-0.00140156
15.45261246,-0.00158281
15.45661286,-0.00166875
15.46061326,-0.00182969
15.46461366,-0.00191563
15.46861406,-0.00215781
15.47261446,-0.00233125
15.47661486,-0.00242813
15.48061526,-0.00260156
15.48461566,-0.00269844
15.48861606,-0.00286094
15.49261646,-0.00295469
15.49661686,-0.00314844
15.50061726,-0.00324375
15.50461766,-0.00333438
15.50861806,-0.00347188
15.51261846,-0.00359219
15.51661886,-0.00369688
15.52061926,-0.00377344
15.52461966,-0.00383906
15.52862006,-0.00393750
15.53262046,-0.00406406
15.53662086,-0.00411406
15.54062126,-0.00418281
15.54462166,-0.00425781
15.54862206,-0.00433750
15.55262246,-0.00438750
15.55662286,-0.00447656
15.56062326,-0.00451875
15.56462366,-0.00456719
15.56862406,-0.00461562
15.57262446,-0.00466719
15.57662486,-0.00471250
15.58062526,-0.00484688
15.58462566,-0.00478125
15.58862606,-0.00490469
15.59262646,-0.00487500
15.59662686,-0.00498906
15.60062726,-0.00508281
15.60462766,-0.00513750
15.60862806,-0.00521094
15.61262846,-0.00530781
15.61662886,-0.00535313
15.62062926,-0.00541875
15.62462966,-0.00553594
15.62863006,-0.00557500
15.63263046,-0.00559688
15.63663086,-0.00569844
15.64063126,-0.00574531
15.64463166,-0.00579375
15.64863206,-0.00584063
15.65263246,-0.00590313
15.65663286,-0.00597344
15.66063326,-0.00606250
15.66463366,-0.00607188
15.66863406,-0.00610469
15.67263446,-0.00615625
15.67663486,-0.00614375
15.68063526,-0.00613594
15.68463566,-0.00620156
15.68863606,-0.00615937
15.69263646,-0.00615781
15.69663686,-0.00618438
15.70063726,-0.00616563
15.70463766,-0.00619375
15.70863806,-0.00616406
15.71263846,-0.00611094
15.71663886,-0.00615000
15.72063926,-0.00615313
15.72463966,-0.00617188
15.72864006,-0.00614219
15.73264046,-0.00615469
15.73664086,-0.00615625
15.74064126,-0.00614688
15.74464166,-0.00617813
15.74864206,-0.00614688
15.75264246,-0.00619688
15.75664286,-0.00620938
15.76064326,-0.00620313
15.76464366,-0.00627969
15.76864406,-0.00631250
15.77264446,-0.00637031
15.77664486,-0.00633906
15.78064526,-0.00635156
15.78464566,-0.00640625
15.78864606,-0.00648906
15.79264646,-0.00652969
15.79664686,-0.00654063
15.80064726,-0.00657656
15.80464766,-0.00663594
15.80864806,-0.00667344
15.81264846,-0.00665781
15.81664886,-0.00675000
15.82064926,-0.00675000
15.82464966,-0.00672031
15.82865007,-0.00671094
15.83265047,-0.00670469
15.83665087,-0.00674844
15.84065127,-0.00665781
15.84465167,-0.00668281
15.84865207,-0.00664531
15.85265247,-0.00663281
15.85665287,-0.00661875
15.86065327,-0.00659688
15.86465367,-0.00657500
15.86865407,-0.00653594
15.87265447,-0.00651563
15.87665487,-0.00650313
15.88065527,-0.00648125
15.88465567,-0.00651406
15.88865607,-0.00647969
15.89265647,-0.00649844
15.89665687,-0.00652031
15.90065727,-0.00653750
15.90465767,-0.00651875
15.90865807,-0.00657188
15.91265847,-0.00658594
15.91665887,-0.00667656
15.92065927,-0.00669844
15.92465967,-0.00677031
15.92866007,-0.00673125
15.93266047,-0.00682500
15.93666087,-0.00686094
15.94066127,-0.00689844
15.94466167,-0.00691875
15.94866207,-0.00691875
15.95266247,-0.00699844
15.95666287,-0.00698125
15.96066327,-0.00701094
15.96466367,-0.00704375
15.96866407,-0.00702188
15.97266447,-0.00705781
15.97666487,-0.00701719
15.98066527,-0.00705625
15.98466567,-0.00711094
15.98866607,-0.00705156
15.99266647,-0.00706406
15.99666687,-0.00703906
16.00066727,-0.00707500
16.00466767,-0.00705313
16.00866807,-0.00708594
16.01266847,-0.00707969
16.01666887,-0.00706406
16.02066927,-0.00708125
16.02466967,-0.00711250
16.02867007,-0.00704688
16.03267047,-0.00708906
16.03667087,-0.00711875
16.04067127,-0.00710938
16.04467167,-0.00716875
16.04867207,-0.00723281
16.05267247,-0.00723281
16.05667287,-0.00724063
16.06067327,-0.00728594
16.06467367,-0.00726250
16.06867407,-0.00732813
16.07267447,-0.00738906
16.07667487,-0.00740938
16.08067527,-0.00743594
16.08467567,-0.00748281
16.08867607,-0.00749375
16.09267647,-0.00767344
16.09667687,-0.00757969
16.10067727,-0.00770625
16.10467767,-0.00769531
16.10867807,-0.00774844
16.11267847,-0.00780469
16.11667887,-0.00782813
16.12067927,-0.00790313
16.12467967,-0.00789375
16.12868007,-0.00797187
16.13268047,-0.00803437
16.13668087,-0.00805000
16.14068127,-0.00809219
16.14468167,-0.00814063
16.14868207,-0.00817188
16.15268247,-0.00822031
16.15668287,-0.00821250
16.16068327,-0.00825469
16.16468367,-0.00826563
16.16868407,-0.00825781
16.17268447,-0.00834531
16.17668487,-0.00836094
16.18068527,-0.00837344
16.18468567,-0.00835938
16.18868607,-0.00841094
16.19268647,-0.00842656
16.19668687,-0.00846719
16.20068727,-0.00845000
16.20468767,-0.00849688
16.20868807,-0.00854062
16.21268847,-0.00855469
16.21668887,-0.00859531
16.22068927,-0.00866562
16.22468967,-0.00868125
16.22869007,-0.00875000
16.23269047,-0.00875781
16.23669087,-0.00885156
16.24069127,-0.00896250
16.24469167,-0.00895781
16.24869207,-0.00903750
16.25269247,-0.00905000
16.25669287,-0.00907813
16.26069327,-0.00911719
16.26469367,-0.00922656
16.26869407,-0.00925000
16.27269447,-0.00922344
16.27669487,-0.00927656
16.28069527,-0.00932031
16.28469567,-0.00932500
16.28869607,-0.00931094
16.29269647,-0.00937187
16.29669687,-0.00934062
16.30069727,-0.00936250
16.30469767,-0.00938438
16.30869807,-0.00932031
16.31269847,-0.00932812
16.31669887,-0.00933281
16.32069927,-0.00933750
16.32469967,-0.00932188
16.32870007,-0.00930625
16.33270047,-0.00925938
16.33670087,-0.00927188
16.34070127,-0.00925000
16.34470167,-0.00925938
16.34870207,-0.00928750
16.35270247,-0.00917031
16.35670287,-0.00929063
16.36070327,-0.00920781
16.36470367,-0.00922969
16.36870407,-0.00926875
16.37270447,-0.00924375
16.37670487,-0.00928906
16.38070527,-0.00927969
16.38470567,-0.00931094
16.38870607,-0.00932969
16.39270647,-0.00933594
16.39670687,-0.00934375
16.40070727,-0.00935937
16.40470767,-0.00938281
16.40870807,-0.00939062
16.41270847,-0.00935000
16.41670887,-0.00939688
16.42070927,-0.00941406
16.42470967,-0.00938438
16.42871007,-0.00936563
16.43271047,-0.00935469
16.43671087,-0.00932500
16.44071127,-0.00932344
16.44471167,-0.00931563
16.44871207,-0.00923594
16.45271247,-0.00923281
16.45671287,-0.00915312
16.46071327,-0.00916250
16.46471367,-0.00908438
16.46871407,-0.00903750
16.47271447,-0.00900938
16.47671487,-0.00898594
16.48071527,-0.00884219
16.48471567,-0.00888281
16.48871607,-0.00878125
16.49271647,-0.00873438
16.49671687,-0.00876406
16.50071727,-0.00867969
16.50471767,-0.00864063
16.50871807,-0.00860000
16.51271847,-0.00855312
16.51671887,-0.00851406
16.52071927,-0.00847344
16.52471967,-0.00847031
16.52872007,-0.00839687
16.53272047,-0.00838438
16.53672087,-0.00835625
16.54072127,-0.00831250
16.54472167,-0.00823750
16.54872207,-0.00823281
16.55272247,-0.00819219
16.55672287,-0.00820781
16.56072327,-0.00820625
16.56472367,-0.00814687
16.56872407,-0.00812344
16.57272447,-0.00809844
16.57672487,-0.00803906
16.58072527,-0.00802344
16.58472567,-0.00796094
16.58872607,-0.00793125
16.59272647,-0.00785781
16.59672687,-0.00782031
16.60072727,-0.00775000
16.60472767,-0.00771719
16.60872807,-0.00759688
16.61272847,-0.00760313
16.61672887,-0.00751563
16.62072927,-0.00747656
16.62472967,-0.00742188
16.62873007,-0.00728125
16.63273047,-0.00725781
16.63673087,-0.00721719
16.64073127,-0.00708906
16.64473167,-0.00701719
