# time (microsecs), Volts
11.95307163,-0.00293750
11.95387171,-0.00289844
11.95467179,-0.00287500
11.95547187,-0.00302344
11.95627195,-0.00299219
11.95707203,-0.00317188
11.95787211,-0.00289062
11.95867219,-0.00296094
11.95947227,-0.00299219
11.96027235,-0.00300000
11.96107243,-0.00298438
11.96187251,-0.00307031
11.96267259,-0.00307031
11.96347267,-0.00306250
11.96427275,-0.00304688
11.96507283,-0.00306250
11.96587291,-0.00302344
11.96667299,-0.00301563
11.96747307,-0.00300000
11.96827315,-0.00306250
11.96907323,-0.00318750
11.96987331,-0.00302344
11.97067339,-0.00306250
11.97147347,-0.00307813
11.97227355,-0.00310156
11.97307363,-0.00303125
11.97387371,-0.00321094
11.97467379,-0.00303125
11.97547387,-0.00315625
11.97627395,-0.00317969
11.97707403,-0.00317188
11.97787411,-0.00312500
11.97867419,-0.00313281
11.97947427,-0.00310938
11.98027435,-0.00309375
11.98107443,-0.00305469
11.98187451,-0.00325781
11.98267459,-0.00327344
11.98347467,-0.00307813
11.98427475,-0.00311719
11.98507483,-0.00320313
11.98587491,-0.00325000
11.98667499,-0.00309375
11.98747507,-0.00315625
11.98827515,-0.00327344
11.98907523,-0.00332031
11.98987531,-0.00315625
11.99067539,-0.00317969
11.99147547,-0.00330469
11.99227555,-0.00324219
11.99307563,-0.00317969
11.99387571,-0.00325781
11.99467579,-0.00336719
11.99547587,-0.00332812
11.99627595,-0.00349219
11.99707603,-0.00340625
11.99787611,-0.00340625
11.99867619,-0.00321094
11.99947627,-0.00351563
12.00027635,-0.00324219
12.00107643,-0.00342188
12.00187651,-0.00338281
12.00267659,-0.00350000
12.00347667,-0.00347656
12.00427675,-0.00357031
12.00507683,-0.00350781
12.00587691,-0.00350000
12.00667699,-0.00326562
12.00747707,-0.00350781
12.00827715,-0.00391406
12.00907723,-0.00335156
12.00987731,-0.00344531
12.01067739,-0.00365625
12.01147747,-0.00352344
12.01227755,-0.00362500
12.01307763,-0.00346094
12.01387771,-0.00350000
12.01467779,-0.00383594
12.01547787,-0.00365625
12.01627795,-0.00339844
12.01707803,-0.00362500
12.01787811,-0.00361719
12.01867819,-0.00364063
12.01947827,-0.00346875
12.02027835,-0.00367188
12.02107843,-0.00367969
12.02187851,-0.00371094
12.02267859,-0.00348438
12.02347867,-0.00372656
12.02427875,-0.00331250
12.02507883,-0.00370313
12.02587891,-0.00349219
12.02667899,-0.00371094
12.02747907,-0.00360938
12.02827915,-0.00388281
12.02907923,-0.00361719
12.02987931,-0.00367188
12.03067939,-0.00360156
12.03147947,-0.00378125
12.03227955,-0.00347656
12.03307963,-0.00367188
12.03387971,-0.00404688
12.03467979,-0.00358594
12.03547987,-0.00359375
12.03627995,-0.00373438
12.03708003,-0.00367188
12.03788011,-0.00370313
12.03868019,-0.00360156
12.03948027,-0.00372656
12.04028035,-0.00397656
12.04108043,-0.00375000
12.04188051,-0.00350781
12.04268059,-0.00374219
12.04348067,-0.00367188
12.04428075,-0.00353125
12.04508083,-0.00346094
12.04588091,-0.00371875
12.04668099,-0.00370313
12.04748107,-0.00377344
12.04828115,-0.00357031
12.04908123,-0.00385937
12.04988131,-0.00346875
12.05068139,-0.00365625
12.05148147,-0.00353906
12.05228155,-0.00364844
12.05308163,-0.00362500
12.05388171,-0.00374219
12.05468179,-0.00360938
12.05548187,-0.00379687
12.05628195,-0.00382031
12.05708203,-0.00378906
12.05788211,-0.00346875
12.05868219,-0.00372656
12.05948227,-0.00401563
12.06028235,-0.00367188
12.06108243,-0.00365625
12.06188251,-0.00382812
12.06268259,-0.00361719
12.06348267,-0.00385156
12.06428275,-0.00356250
12.06508283,-0.00375000
12.06588291,-0.00407813
12.06668299,-0.00378906
12.06748307,-0.00372656
12.06828315,-0.00371875
12.06908323,-0.00374219
12.06988331,-0.00378125
12.07068339,-0.00365625
12.07148347,-0.00375781
12.07228355,-0.00384375
12.07308363,-0.00396875
12.07388371,-0.00385156
12.07468379,-0.00391406
12.07548387,-0.00376562
12.07628395,-0.00389062
12.07708403,-0.00383594
12.07788411,-0.00381250
12.07868419,-0.00376562
12.07948427,-0.00414063
12.08028435,-0.00403906
12.08108443,-0.00402344
12.08188451,-0.00404688
12.08268459,-0.00402344
12.08348467,-0.00391406
12.08428475,-0.00405469
12.08508483,-0.00422656
12.08588491,-0.00406250
12.08668499,-0.00398438
12.08748507,-0.00438281
12.08828515,-0.00415625
12.08908523,-0.00429688
12.08988531,-0.00425781
12.09068539,-0.00414844
12.09148547,-0.00453906
12.09228555,-0.00430469
12.09308563,-0.00417969
12.09388571,-0.00422656
12.09468579,-0.00439844
12.09548587,-0.00437500
12.09628595,-0.00419531
12.09708603,-0.00428125
12.09788611,-0.00427344
12.09868619,-0.00451562
12.09948627,-0.00459375
12.10028635,-0.00441406
12.10108643,-0.00423438
12.10188651,-0.00467969
12.10268659,-0.00482031
12.10348667,-0.00453906
12.10428675,-0.00457031
12.10508683,-0.00478906
12.10588691,-0.00451562
12.10668699,-0.00459375
12.10748707,-0.00477344
12.10828715,-0.00477344
12.10908723,-0.00493750
12.10988731,-0.00464844
12.11068739,-0.00486719
12.11148747,-0.00491406
12.11228755,-0.00486719
12.11308763,-0.00499219
12.11388771,-0.00492188
12.11468779,-0.00503125
12.11548787,-0.00498438
12.11628795,-0.00511719
12.11708803,-0.00497656
12.11788811,-0.00502344
12.11868819,-0.00506250
12.11948827,-0.00507813
12.12028835,-0.00508594
12.12108843,-0.00500781
12.12188851,-0.00496875
12.12268859,-0.00512500
12.12348867,-0.00515625
12.12428875,-0.00507813
12.12508883,-0.00510156
12.12588891,-0.00514844
12.12668899,-0.00508594
12.12748907,-0.00532031
12.12828915,-0.00512500
12.12908923,-0.00522656
12.12988931,-0.00517969
12.13068939,-0.00536719
12.13148947,-0.00525000
12.13228955,-0.00525000
12.13308963,-0.00522656
12.13388971,-0.00531250
12.13468979,-0.00515625
12.13548987,-0.00528906
12.13628995,-0.00559375
12.13709003,-0.00515625
12.13789011,-0.00529688
12.13869019,-0.00526563
12.13949027,-0.00539844
12.14029035,-0.00536719
12.14109043,-0.00524219
12.14189051,-0.00539844
12.14269059,-0.00542188
12.14349067,-0.00533594
12.14429075,-0.00526563
12.14509083,-0.00535156
12.14589091,-0.00531250
12.14669099,-0.00532031
12.14749107,-0.00525000
12.14829115,-0.00556250
12.14909123,-0.00541406
12.14989131,-0.00544531
12.15069139,-0.00539844
12.15149147,-0.00560156
12.15229155,-0.00525781
12.15309163,-0.00558594
12.15389171,-0.00538281
12.15469179,-0.00553125
12.15549187,-0.00543750
12.15629195,-0.00561719
12.15709203,-0.00550000
12.15789211,-0.00560156
12.15869219,-0.00558594
12.15949227,-0.00565625
12.16029235,-0.00523438
12.16109243,-0.00559375
12.16189251,-0.00584375
12.16269259,-0.00533594
12.16349267,-0.00557812
12.16429275,-0.00550781
12.16509283,-0.00558594
12.16589291,-0.00573437
12.16669299,-0.00550781
12.16749307,-0.00557031
12.16829315,-0.00582031
12.16909323,-0.00564844
12.16989331,-0.00553125
12.17069339,-0.00567187
12.17149347,-0.00573437
12.17229355,-0.00549219
12.17309363,-0.00539844
12.17389371,-0.00567187
12.17469379,-0.00560937
12.17549387,-0.00568750
12.17629395,-0.00564062
12.17709403,-0.00571094
12.17789411,-0.00559375
12.17869419,-0.00582812
12.17949427,-0.00569531
12.18029435,-0.00562500
12.18109443,-0.00575000
12.18189451,-0.00602344
12.18269459,-0.00572656
12.18349467,-0.00575000
12.18429475,-0.00592188
12.18509483,-0.00602344
12.18589491,-0.00557812
12.18669499,-0.00575000
12.18749507,-0.00607813
12.18829515,-0.00569531
12.18909523,-0.00579687
12.18989531,-0.00590625
12.19069539,-0.00592969
12.19149547,-0.00593750
12.19229555,-0.00611719
12.19309563,-0.00583594
12.19389571,-0.00614063
12.19469579,-0.00607813
12.19549587,-0.00585156
12.19629595,-0.00599219
12.19709603,-0.00612500
12.19789611,-0.00635156
12.19869619,-0.00603125
12.19949627,-0.00604688
12.20029635,-0.00596094
12.20109643,-0.00634375
12.20189651,-0.00636719
12.20269659,-0.00613281
12.20349667,-0.00605469
12.20429675,-0.00619531
12.20509683,-0.00641406
12.20589691,-0.00629688
12.20669699,-0.00596875
12.20749707,-0.00658594
12.20829715,-0.00630469
12.20909723,-0.00620313
12.20989731,-0.00639844
12.21069739,-0.00642188
12.21149747,-0.00641406
12.21229755,-0.00642188
12.21309763,-0.00656250
12.21389771,-0.00638281
12.21469779,-0.00649219
12.21549787,-0.00664844
12.21629795,-0.00646094
12.21709803,-0.00664062
12.21789811,-0.00659375
12.21869819,-0.00657031
12.21949827,-0.00670312
12.22029835,-0.00677344
12.22109843,-0.00662500
12.22189851,-0.00671875
12.22269859,-0.00678125
12.22349867,-0.00690625
12.22429875,-0.00681250
12.22509883,-0.00684375
12.22589891,-0.00688281
12.22669899,-0.00696094
12.22749907,-0.00704688
12.22829915,-0.00690625
12.22909923,-0.00696875
12.22989931,-0.00698438
12.23069939,-0.00694531
12.23149947,-0.00710156
12.23229955,-0.00702344
12.23309963,-0.00709375
12.23389971,-0.00725781
12.23469979,-0.00724219
12.23549987,-0.00737500
12.23629995,-0.00716406
12.23710003,-0.00714063
12.23790011,-0.00736719
12.23870019,-0.00775781
12.23950027,-0.00707031
12.24030035,-0.00737500
12.24110043,-0.00759375
12.24190051,-0.00761719
12.24270059,-0.00767969
12.24350067,-0.00760937
12.24430075,-0.00764062
12.24510083,-0.00767187
12.24590091,-0.00764844
12.24670099,-0.00746875
12.24750107,-0.00782031
12.24830115,-0.00779687
12.24910123,-0.00771875
12.24990131,-0.00753906
12.25070139,-0.00782031
12.25150147,-0.00784375
12.25230155,-0.00799219
12.25310163,-0.00800781
12.25390171,-0.00791406
12.25470179,-0.00790625
12.25550187,-0.00799219
12.25630195,-0.00809375
12.25710203,-0.00798438
12.25790211,-0.00797656
12.25870219,-0.00848438
12.25950227,-0.00803125
12.26030235,-0.00803906
12.26110243,-0.00823438
12.26190251,-0.00824219
12.26270259,-0.00812500
12.26350267,-0.00834375
12.26430275,-0.00825781
12.26510283,-0.00817188
12.26590291,-0.00811719
12.26670299,-0.00849219
12.26750307,-0.00828125
12.26830315,-0.00835938
12.26910323,-0.00841406
12.26990331,-0.00832813
12.27070339,-0.00846875
12.27150347,-0.00846875
12.27230355,-0.00839063
12.27310363,-0.00866406
12.27390371,-0.00853906
12.27470379,-0.00867188
12.27550387,-0.00847656
12.27630395,-0.00871094
12.27710403,-0.00871875
12.27790411,-0.00883594
12.27870419,-0.00878125
12.27950427,-0.00851563
12.28030435,-0.00861719
12.28110443,-0.00866406
12.28190451,-0.00890625
12.28270459,-0.00874219
12.28350467,-0.00878906
12.28430475,-0.00885156
12.28510483,-0.00871094
12.28590491,-0.00875781
12.28670499,-0.00885938
12.28750507,-0.00883594
12.28830515,-0.00900781
12.28910523,-0.00895313
12.28990531,-0.00907812
12.29070539,-0.00896094
12.29150547,-0.00905469
12.29230555,-0.00906250
12.29310563,-0.00902344
12.29390571,-0.00904687
12.29470579,-0.00909375
12.29550587,-0.00906250
12.29630595,-0.00910937
12.29710603,-0.00915625
12.29790611,-0.00927344
12.29870619,-0.00914062
12.29950627,-0.00929687
12.30030635,-0.00914062
12.30110643,-0.00928906
12.30190651,-0.00941406
12.30270659,-0.00932812
12.30350667,-0.00950000
12.30430675,-0.00937500
12.30510683,-0.00960937
12.30590691,-0.00942969
12.30670699,-0.00952344
12.30750707,-0.00943750
12.30830715,-0.00940625
12.30910723,-0.00953906
12.30990731,-0.00978125
12.31070739,-0.00956250
12.31150747,-0.00971094
12.31230755,-0.00985938
12.31310763,-0.00992188
12.31390771,-0.00957812
12.31470779,-0.00974219
12.31550787,-0.01014063
12.31630795,-0.00970312
12.31710803,-0.01000000
12.31790811,-0.01010156
12.31870819,-0.01003906
12.31950827,-0.01014063
12.32030835,-0.01021094
12.32110843,-0.01018750
12.32190851,-0.01041406
12.32270859,-0.01039844
12.32350867,-0.01019531
12.32430875,-0.01026563
12.32510883,-0.01037500
12.32590891,-0.01061719
12.32670899,-0.01047656
12.32750907,-0.01062500
12.32830915,-0.01052344
12.32910923,-0.01069531
12.32990931,-0.01073438
12.33070939,-0.01059375
12.33150947,-0.01080469
12.33230955,-0.01090625
12.33310963,-0.01092188
12.33390971,-0.01075781
12.33470979,-0.01108594
12.33550987,-0.01114062
12.33630995,-0.01092969
12.33711003,-0.01109375
12.33791011,-0.01118750
12.33871019,-0.01121094
12.33951027,-0.01109375
12.34031035,-0.01134375
12.34111043,-0.01175781
12.34191051,-0.01118750
12.34271059,-0.01146094
12.34351067,-0.01150000
12.34431075,-0.01163281
12.34511083,-0.01181250
12.34591091,-0.01160156
12.34671099,-0.01161719
12.34751107,-0.01190625
12.34831115,-0.01182813
12.34911123,-0.01157031
12.34991131,-0.01183594
12.35071139,-0.01206250
12.35151147,-0.01214063
12.35231155,-0.01174219
12.35311163,-0.01207031
12.35391171,-0.01199219
12.35471179,-0.01222656
12.35551187,-0.01221875
12.35631195,-0.01221875
12.35711203,-0.01207031
12.35791211,-0.01230469
12.35871219,-0.01227344
12.35951227,-0.01237500
12.36031235,-0.01231250
12.36111243,-0.01264844
12.36191251,-0.01240625
12.36271259,-0.01256250
12.36351267,-0.01264844
12.36431275,-0.01247656
12.36511283,-0.01255469
12.36591291,-0.01268750
12.36671299,-0.01277344
12.36751307,-0.01287500
12.36831315,-0.01269531
12.36911323,-0.01282031
12.36991331,-0.01282031
12.37071339,-0.01294531
12.37151347,-0.01280469
12.37231355,-0.01290625
12.37311363,-0.01302344
12.37391371,-0.01303906
12.37471379,-0.01320312
12.37551387,-0.01302344
12.37631395,-0.01322656
12.37711403,-0.01305469
12.37791411,-0.01331250
12.37871419,-0.01340625
12.37951427,-0.01335156
12.38031435,-0.01343750
12.38111443,-0.01345312
12.38191451,-0.01354687
12.38271459,-0.01329687
12.38351467,-0.01355469
12.38431475,-0.01352344
12.38511483,-0.01353906
12.38591491,-0.01356250
12.38671499,-0.01383594
12.38751507,-0.01359375
12.38831515,-0.01370313
12.38911523,-0.01393750
12.38991531,-0.01385938
12.39071539,-0.01349219
12.39151547,-0.01377344
12.39231555,-0.01420313
12.39311563,-0.01385938
12.39391571,-0.01392188
12.39471579,-0.01407813
12.39551587,-0.01385156
12.39631595,-0.01401563
12.39711603,-0.01402344
12.39791611,-0.01410938
12.39871619,-0.01410938
12.39951627,-0.01422656
12.40031635,-0.01410156
12.40111643,-0.01417969
12.40191651,-0.01430469
12.40271659,-0.01451563
12.40351667,-0.01427344
12.40431675,-0.01440625
12.40511683,-0.01428125
12.40591691,-0.01440625
12.40671699,-0.01466406
12.40751707,-0.01436719
12.40831715,-0.01431250
12.40911723,-0.01443750
12.40991731,-0.01464063
12.41071739,-0.01452344
12.41151747,-0.01460938
12.41231755,-0.01485156
12.41311763,-0.01456250
12.41391771,-0.01476563
12.41471779,-0.01484375
12.41551787,-0.01485156
12.41631795,-0.01474219
12.41711803,-0.01477344
12.41791811,-0.01481250
12.41871819,-0.01490625
12.41951827,-0.01507812
12.42031835,-0.01514844
12.42111843,-0.01491406
12.42191851,-0.01489063
12.42271859,-0.01507812
12.42351867,-0.01514844
12.42431875,-0.01538281
12.42511883,-0.01519531
12.42591891,-0.01530469
12.42671899,-0.01543750
12.42751907,-0.01535156
12.42831915,-0.01542187
12.42911923,-0.01543750
12.42991931,-0.01562500
12.43071939,-0.01560937
12.43151947,-0.01578125
12.43231955,-0.01584375
12.43311963,-0.01578906
12.43391971,-0.01590625
12.43471979,-0.01594531
12.43551987,-0.01592969
12.43631995,-0.01594531
12.43712003,-0.01597656
12.43792011,-0.01646875
12.43872019,-0.01603906
12.43952027,-0.01632031
12.44032035,-0.01639062
12.44112043,-0.01633594
12.44192051,-0.01630469
12.44272059,-0.01650781
12.44352067,-0.01665625
12.44432075,-0.01639844
12.44512083,-0.01654687
12.44592091,-0.01675781
12.44672099,-0.01662500
12.44752107,-0.01687500
12.44832115,-0.01691406
12.44912123,-0.01693750
12.44992131,-0.01695312
12.45072139,-0.01705469
12.45152147,-0.01709375
12.45232155,-0.01714844
12.45312163,-0.01721094
12.45392171,-0.01708594
12.45472179,-0.01724219
12.45552187,-0.01727344
12.45632195,-0.01732031
12.45712203,-0.01746094
12.45792211,-0.01753125
12.45872219,-0.01755469
12.45952227,-0.01734375
12.46032235,-0.01757812
12.46112243,-0.01761719
12.46192251,-0.01757812
12.46272259,-0.01772656
12.46352267,-0.01779688
12.46432275,-0.01757812
12.46512283,-0.01778906
12.46592291,-0.01804688
12.46672299,-0.01794531
12.46752307,-0.01759375
12.46832315,-0.01803125
12.46912323,-0.01817188
12.46992331,-0.01813281
12.47072339,-0.01800000
12.47152347,-0.01819531
12.47232355,-0.01806250
12.47312363,-0.01821094
12.47392371,-0.01839063
12.47472379,-0.01842969
12.47552387,-0.01844531
12.47632395,-0.01873438
12.47712403,-0.01853906
12.47792411,-0.01853125
12.47872419,-0.01861719
12.47952427,-0.01874219
12.48032435,-0.01848438
12.48112443,-0.01872656
12.48192451,-0.01879688
12.48272459,-0.01892188
12.48352467,-0.01892188
12.48432475,-0.01902344
12.48512483,-0.01902344
12.48592491,-0.01917188
12.48672499,-0.01904688
12.48752507,-0.01920313
12.48832515,-0.01918750
12.48912523,-0.01928906
12.48992531,-0.01942969
12.49072539,-0.01946094
12.49152547,-0.01954688
12.49232555,-0.01948438
12.49312563,-0.01917969
12.49392571,-0.01941406
12.49472579,-0.02001562
12.49552587,-0.01939844
12.49632595,-0.01951563
12.49712603,-0.01982031
12.49792611,-0.01960156
12.49872619,-0.01975781
12.49952627,-0.01981250
12.50032635,-0.01989063
12.50112643,-0.02008594
12.50192651,-0.02011719
12.50272659,-0.01998438
12.50352667,-0.02003906
12.50432675,-0.02010937
12.50512683,-0.02048437
12.50592691,-0.01987500
12.50672699,-0.02015625
12.50752707,-0.02014844
12.50832715,-0.02035156
12.50912723,-0.02035156
12.50992731,-0.02024219
12.51072739,-0.02016406
12.51152747,-0.02042187
12.51232755,-0.02053906
12.51312763,-0.02045312
12.51392771,-0.02045312
12.51472779,-0.02075000
12.51552787,-0.02053125
12.51632795,-0.02063281
12.51712803,-0.02082031
12.51792811,-0.02075781
12.51872819,-0.02073437
12.51952827,-0.02071094
12.52032835,-0.02074219
12.52112843,-0.02090625
12.52192851,-0.02074219
12.52272859,-0.02100000
12.52352867,-0.02101562
12.52432875,-0.02110937
12.52512883,-0.02114062
12.52592891,-0.02119531
12.52672899,-0.02132031
12.52752907,-0.02116406
12.52832915,-0.02133594
12.52912923,-0.02144531
12.52992931,-0.02141406
12.53072939,-0.02153125
12.53152947,-0.02134375
