# time (microsecs), Volts
11.88106963,-0.00253125
11.88186971,-0.00284375
11.88266979,-0.00257813
11.88346987,-0.00281250
11.88426995,-0.00260938
11.88507003,-0.00255469
11.88587011,-0.00280469
11.88667019,-0.00271875
11.88747027,-0.00264063
11.88827035,-0.00269531
11.88907043,-0.00275000
11.88987051,-0.00281250
11.89067059,-0.00267969
11.89147067,-0.00276562
11.89227075,-0.00284375
11.89307083,-0.00289844
11.89387091,-0.00302344
11.89467099,-0.00280469
11.89547107,-0.00264063
11.89627115,-0.00288281
11.89707123,-0.00294531
11.89787131,-0.00289062
11.89867139,-0.00286719
11.89947147,-0.00296094
11.90027155,-0.00285937
11.90107163,-0.00288281
11.90187171,-0.00293750
11.90267179,-0.00270313
11.90347187,-0.00289062
11.90427195,-0.00294531
11.90507203,-0.00285937
11.90587211,-0.00289844
11.90667219,-0.00272656
11.90747227,-0.00292187
11.90827235,-0.00270313
11.90907243,-0.00296875
11.90987251,-0.00275781
11.91067259,-0.00269531
11.91147267,-0.00290625
11.91227275,-0.00285937
11.91307283,-0.00281250
11.91387291,-0.00280469
11.91467299,-0.00287500
11.91547307,-0.00281250
11.91627315,-0.00267188
11.91707323,-0.00279687
11.91787331,-0.00285937
11.91867339,-0.00291406
11.91947347,-0.00295313
11.92027355,-0.00282031
11.92107363,-0.00269531
11.92187371,-0.00292187
11.92267379,-0.00285156
11.92347387,-0.00273438
11.92427395,-0.00281250
11.92507403,-0.00292187
11.92587411,-0.00265625
11.92667419,-0.00283594
11.92747427,-0.00289062
11.92827435,-0.00271094
11.92907443,-0.00288281
11.92987451,-0.00278906
11.93067459,-0.00275781
11.93147467,-0.00252344
11.93227475,-0.00265625
11.93307483,-0.00284375
11.93387491,-0.00256250
11.93467499,-0.00275781
11.93547507,-0.00267188
11.93627515,-0.00255469
11.93707523,-0.00282031
11.93787531,-0.00260156
11.93867539,-0.00260938
11.93947547,-0.00264063
11.94027555,-0.00277344
11.94107563,-0.00269531
11.94187571,-0.00254688
11.94267579,-0.00263281
11.94347587,-0.00278906
11.94427595,-0.00276562
11.94507603,-0.00260938
11.94587611,-0.00252344
11.94667619,-0.00241406
11.94747627,-0.00269531
11.94827635,-0.00276562
11.94907643,-0.00262500
11.94987651,-0.00250000
11.95067659,-0.00278125
11.95147667,-0.00253125
11.95227675,-0.00257813
11.95307683,-0.00256250
11.95387691,-0.00258594
11.95467699,-0.00269531
11.95547707,-0.00253906
11.95627715,-0.00264844
11.95707723,-0.00235937
11.95787731,-0.00247656
11.95867739,-0.00271094
11.95947747,-0.00240625
11.96027755,-0.00260156
11.96107763,-0.00260156
11.96187771,-0.00230469
11.96267779,-0.00275781
11.96347787,-0.00247656
11.96427795,-0.00247656
11.96507803,-0.00262500
11.96587811,-0.00262500
11.96667819,-0.00267969
11.96747827,-0.00246875
11.96827835,-0.00249219
11.96907843,-0.00258594
11.96987851,-0.00271875
11.97067859,-0.00278906
11.97147867,-0.00254688
11.97227875,-0.00246094
11.97307883,-0.00274219
11.97387891,-0.00275781
11.97467899,-0.00260938
11.97547907,-0.00264844
11.97627915,-0.00289844
11.97707923,-0.00255469
11.97787931,-0.00275000
11.97867939,-0.00271875
11.97947947,-0.00267188
11.98027955,-0.00277344
11.98107963,-0.00261719
11.98187971,-0.00275781
11.98267979,-0.00256250
11.98347987,-0.00260156
11.98427995,-0.00286719
11.98508003,-0.00258594
11.98588011,-0.00275000
11.98668019,-0.00280469
11.98748027,-0.00265625
11.98828035,-0.00288281
11.98908043,-0.00267969
11.98988051,-0.00261719
11.99068059,-0.00279687
11.99148067,-0.00282812
11.99228075,-0.00288281
11.99308083,-0.00273438
11.99388091,-0.00275781
11.99468099,-0.00285156
11.99548107,-0.00292187
11.99628115,-0.00292187
11.99708123,-0.00289844
11.99788131,-0.00283594
11.99868139,-0.00291406
11.99948147,-0.00293750
12.00028155,-0.00290625
12.00108163,-0.00300000
12.00188171,-0.00299219
12.00268179,-0.00296875
12.00348187,-0.00286719
12.00428195,-0.00297656
12.00508203,-0.00293750
12.00588211,-0.00300781
12.00668219,-0.00296875
12.00748227,-0.00296094
12.00828235,-0.00293750
12.00908243,-0.00299219
12.00988251,-0.00300781
12.01068259,-0.00303125
12.01148267,-0.00298438
12.01228275,-0.00299219
12.01308283,-0.00289844
12.01388291,-0.00301563
12.01468299,-0.00299219
12.01548307,-0.00307813
12.01628315,-0.00299219
12.01708323,-0.00305469
12.01788331,-0.00305469
12.01868339,-0.00292969
12.01948347,-0.00316406
12.02028355,-0.00303125
12.02108363,-0.00315625
12.02188371,-0.00307031
12.02268379,-0.00300000
12.02348387,-0.00299219
12.02428395,-0.00308594
12.02508403,-0.00301563
12.02588411,-0.00301563
12.02668419,-0.00307813
12.02748427,-0.00305469
12.02828435,-0.00299219
12.02908443,-0.00307031
12.02988451,-0.00303906
12.03068459,-0.00298438
12.03148467,-0.00300781
12.03228475,-0.00317969
12.03308483,-0.00317188
12.03388491,-0.00300781
12.03468499,-0.00306250
12.03548507,-0.00301563
12.03628515,-0.00302344
12.03708523,-0.00305469
12.03788531,-0.00292187
12.03868539,-0.00303125
12.03948547,-0.00298438
12.04028555,-0.00295313
12.04108563,-0.00302344
12.04188571,-0.00296875
12.04268579,-0.00293750
12.04348587,-0.00295313
12.04428595,-0.00292969
12.04508603,-0.00297656
12.04588611,-0.00287500
12.04668619,-0.00292187
12.04748627,-0.00298438
12.04828635,-0.00293750
12.04908643,-0.00292187
12.04988651,-0.00303125
12.05068659,-0.00286719
12.05148667,-0.00293750
12.05228675,-0.00287500
12.05308683,-0.00303125
12.05388691,-0.00298438
12.05468699,-0.00295313
12.05548707,-0.00289844
12.05628715,-0.00294531
12.05708723,-0.00296875
12.05788731,-0.00285937
12.05868739,-0.00280469
12.05948747,-0.00292187
12.06028755,-0.00281250
12.06108763,-0.00282812
12.06188771,-0.00277344
12.06268779,-0.00284375
12.06348787,-0.00287500
12.06428795,-0.00278906
12.06508803,-0.00297656
12.06588811,-0.00288281
12.06668819,-0.00285156
12.06748827,-0.00278125
12.06828835,-0.00286719
12.06908843,-0.00285937
12.06988851,-0.00271875
12.07068859,-0.00276562
12.07148867,-0.00282812
12.07228875,-0.00291406
12.07308883,-0.00287500
12.07388891,-0.00283594
12.07468899,-0.00283594
12.07548907,-0.00290625
12.07628915,-0.00292187
12.07708923,-0.00274219
12.07788931,-0.00285156
12.07868939,-0.00296875
12.07948947,-0.00283594
12.08028955,-0.00290625
12.08108963,-0.00292187
12.08188971,-0.00296094
12.08268979,-0.00299219
12.08348987,-0.00289062
12.08428995,-0.00291406
12.08509003,-0.00289062
12.08589011,-0.00292187
12.08669019,-0.00289844
12.08749027,-0.00294531
12.08829035,-0.00292187
12.08909043,-0.00293750
12.08989051,-0.00303906
12.09069059,-0.00295313
12.09149067,-0.00288281
12.09229075,-0.00299219
12.09309083,-0.00296875
12.09389091,-0.00300000
12.09469099,-0.00298438
12.09549107,-0.00293750
12.09629115,-0.00312500
12.09709123,-0.00288281
12.09789131,-0.00301563
12.09869139,-0.00302344
12.09949147,-0.00318750
12.10029155,-0.00301563
12.10109163,-0.00305469
12.10189171,-0.00294531
12.10269179,-0.00310938
12.10349187,-0.00308594
12.10429195,-0.00321094
12.10509203,-0.00315625
12.10589211,-0.00315625
12.10669219,-0.00314844
12.10749227,-0.00313281
12.10829235,-0.00301563
12.10909243,-0.00319531
12.10989251,-0.00347656
12.11069259,-0.00307031
12.11149267,-0.00311719
12.11229275,-0.00314063
12.11309283,-0.00327344
12.11389291,-0.00317188
12.11469299,-0.00312500
12.11549307,-0.00329687
12.11629315,-0.00328906
12.11709323,-0.00310156
12.11789331,-0.00320313
12.11869339,-0.00317188
12.11949347,-0.00328906
12.12029355,-0.00314844
12.12109363,-0.00314063
12.12189371,-0.00339062
12.12269379,-0.00332812
12.12349387,-0.00325781
12.12429395,-0.00328125
12.12509403,-0.00346875
12.12589411,-0.00314063
12.12669419,-0.00350000
12.12749427,-0.00334375
12.12829435,-0.00328125
12.12909443,-0.00325000
12.12989451,-0.00342188
12.13069459,-0.00328125
12.13149467,-0.00338281
12.13229475,-0.00345313
12.13309483,-0.00345313
12.13389491,-0.00322656
12.13469499,-0.00339062
12.13549507,-0.00376562
12.13629515,-0.00323438
12.13709523,-0.00341406
12.13789531,-0.00333594
12.13869539,-0.00347656
12.13949547,-0.00328125
12.14029555,-0.00339062
12.14109563,-0.00327344
12.14189571,-0.00348438
12.14269579,-0.00336719
12.14349587,-0.00345313
12.14429595,-0.00336719
12.14509603,-0.00330469
12.14589611,-0.00329687
12.14669619,-0.00332031
12.14749627,-0.00346094
12.14829635,-0.00339844
12.14909643,-0.00352344
12.14989651,-0.00339844
12.15069659,-0.00344531
12.15149667,-0.00328906
12.15229675,-0.00353125
12.15309683,-0.00327344
12.15389691,-0.00345313
12.15469699,-0.00321875
12.15549707,-0.00354688
12.15629715,-0.00334375
12.15709723,-0.00346094
12.15789731,-0.00346875
12.15869739,-0.00340625
12.15949747,-0.00316406
12.16029755,-0.00343750
12.16109763,-0.00375000
12.16189771,-0.00320313
12.16269779,-0.00346875
12.16349787,-0.00335156
12.16429795,-0.00344531
12.16509803,-0.00342969
12.16589811,-0.00338281
12.16669819,-0.00346875
12.16749827,-0.00346875
12.16829835,-0.00334375
12.16909843,-0.00346094
12.16989851,-0.00338281
12.17069859,-0.00335937
12.17149867,-0.00333594
12.17229875,-0.00331250
12.17309883,-0.00342188
12.17389891,-0.00344531
12.17469899,-0.00353125
12.17549907,-0.00349219
12.17629915,-0.00346875
12.17709923,-0.00312500
12.17789931,-0.00346094
12.17869939,-0.00335156
12.17949947,-0.00347656
12.18029955,-0.00333594
12.18109963,-0.00350000
12.18189971,-0.00335937
12.18269979,-0.00346094
12.18349987,-0.00356250
12.18429995,-0.00350781
12.18510003,-0.00314844
12.18590011,-0.00347656
12.18670019,-0.00381250
12.18750027,-0.00321094
12.18830035,-0.00349219
12.18910043,-0.00341406
12.18990051,-0.00354688
12.19070059,-0.00347656
12.19150067,-0.00342188
12.19230075,-0.00340625
12.19310083,-0.00359375
12.19390091,-0.00344531
12.19470099,-0.00350781
12.19550107,-0.00349219
12.19630115,-0.00358594
12.19710123,-0.00350000
12.19790131,-0.00339844
12.19870139,-0.00355469
12.19950147,-0.00346094
12.20030155,-0.00371094
12.20110163,-0.00382031
12.20190171,-0.00364063
12.20270179,-0.00348438
12.20350187,-0.00357813
12.20430195,-0.00343750
12.20510203,-0.00359375
12.20590211,-0.00360938
12.20670219,-0.00392188
12.20750227,-0.00350781
12.20830235,-0.00364063
12.20910243,-0.00381250
12.20990251,-0.00378906
12.21070259,-0.00339062
12.21150267,-0.00360938
12.21230275,-0.00405469
12.21310283,-0.00366406
12.21390291,-0.00377344
12.21470299,-0.00384375
12.21550307,-0.00381250
12.21630315,-0.00378125
12.21710323,-0.00398438
12.21790331,-0.00370313
12.21870339,-0.00393750
12.21950347,-0.00397656
12.22030355,-0.00385156
12.22110363,-0.00374219
12.22190371,-0.00406250
12.22270379,-0.00392188
12.22350387,-0.00376562
12.22430395,-0.00388281
12.22510403,-0.00390625
12.22590411,-0.00403125
12.22670419,-0.00399219
12.22750427,-0.00406250
12.22830435,-0.00391406
12.22910443,-0.00407813
12.22990451,-0.00394531
12.23070459,-0.00405469
12.23150467,-0.00390625
12.23230475,-0.00439844
12.23310483,-0.00406250
12.23390491,-0.00403125
12.23470499,-0.00433594
12.23550507,-0.00430469
12.23630515,-0.00409375
12.23710523,-0.00408594
12.23790531,-0.00430469
12.23870539,-0.00414063
12.23950547,-0.00415625
12.24030555,-0.00435938
12.24110563,-0.00415625
12.24190571,-0.00425781
12.24270579,-0.00428125
12.24350587,-0.00441406
12.24430595,-0.00444531
12.24510603,-0.00446875
12.24590611,-0.00419531
12.24670619,-0.00428906
12.24750627,-0.00442188
12.24830635,-0.00446094
12.24910643,-0.00428906
12.24990651,-0.00441406
12.25070659,-0.00415625
12.25150667,-0.00449219
12.25230675,-0.00451562
12.25310683,-0.00438281
12.25390691,-0.00422656
12.25470699,-0.00450781
12.25550707,-0.00456250
12.25630715,-0.00449219
12.25710723,-0.00451562
12.25790731,-0.00467969
12.25870739,-0.00439844
12.25950747,-0.00456250
12.26030755,-0.00464844
12.26110763,-0.00458594
12.26190771,-0.00454687
12.26270779,-0.00453906
12.26350787,-0.00457812
12.26430795,-0.00430469
12.26510803,-0.00448438
12.26590811,-0.00468750
12.26670819,-0.00442969
12.26750827,-0.00446875
12.26830835,-0.00463281
12.26910843,-0.00451562
12.26990851,-0.00457031
12.27070859,-0.00447656
12.27150867,-0.00452344
12.27230875,-0.00462500
12.27310883,-0.00468750
12.27390891,-0.00467969
12.27470899,-0.00444531
12.27550907,-0.00464844
12.27630915,-0.00459375
12.27710923,-0.00481250
12.27790931,-0.00475781
12.27870939,-0.00454687
12.27950947,-0.00454687
12.28030955,-0.00463281
12.28110963,-0.00471094
12.28190971,-0.00451562
12.28270979,-0.00456250
12.28350987,-0.00473437
12.28430995,-0.00463281
12.28511003,-0.00476562
12.28591011,-0.00465625
12.28671019,-0.00472656
12.28751027,-0.00467187
12.28831035,-0.00471094
12.28911043,-0.00466406
12.28991051,-0.00473437
12.29071059,-0.00462500
12.29151067,-0.00481250
12.29231075,-0.00460156
12.29311083,-0.00472656
12.29391091,-0.00475000
12.29471099,-0.00466406
12.29551107,-0.00489063
12.29631115,-0.00482031
12.29711123,-0.00466406
12.29791131,-0.00465625
12.29871139,-0.00489063
12.29951147,-0.00481250
12.30031155,-0.00484375
12.30111163,-0.00481250
12.30191171,-0.00477344
12.30271179,-0.00491406
12.30351187,-0.00479687
12.30431195,-0.00475781
12.30511203,-0.00475000
12.30591211,-0.00496094
12.30671219,-0.00482812
12.30751227,-0.00496875
12.30831235,-0.00484375
12.30911243,-0.00501563
12.30991251,-0.00496875
12.31071259,-0.00485156
12.31151267,-0.00504688
12.31231275,-0.00489844
12.31311283,-0.00484375
12.31391291,-0.00509375
12.31471299,-0.00529688
12.31551307,-0.00492969
12.31631315,-0.00494531
12.31711323,-0.00507813
12.31791331,-0.00503125
12.31871339,-0.00504688
12.31951347,-0.00506250
12.32031355,-0.00509375
12.32111363,-0.00514063
12.32191371,-0.00507031
12.32271379,-0.00521094
12.32351387,-0.00503125
12.32431395,-0.00513281
12.32511403,-0.00503906
12.32591411,-0.00510938
12.32671419,-0.00533594
12.32751427,-0.00522656
12.32831435,-0.00525781
12.32911443,-0.00526563
12.32991451,-0.00538281
12.33071459,-0.00517188
12.33151467,-0.00533594
12.33231475,-0.00520313
12.33311483,-0.00530469
12.33391491,-0.00532813
12.33471499,-0.00552344
12.33551507,-0.00534375
12.33631515,-0.00544531
12.33711523,-0.00552344
12.33791531,-0.00543750
12.33871539,-0.00513281
12.33951547,-0.00550781
12.34031555,-0.00571875
12.34111563,-0.00539063
12.34191571,-0.00551562
12.34271579,-0.00550781
12.34351587,-0.00549219
12.34431595,-0.00562500
12.34511603,-0.00554687
12.34591611,-0.00566406
12.34671619,-0.00564844
12.34751627,-0.00571875
12.34831635,-0.00554687
12.34911643,-0.00566406
12.34991651,-0.00570312
12.35071659,-0.00555469
12.35151667,-0.00545313
12.35231675,-0.00572656
12.35311683,-0.00566406
12.35391691,-0.00581250
12.35471699,-0.00581250
12.35551707,-0.00575000
12.35631715,-0.00564062
12.35711723,-0.00575781
12.35791731,-0.00582812
12.35871739,-0.00573437
12.35951747,-0.00566406
12.36031755,-0.00605469
12.36111763,-0.00571094
12.36191771,-0.00586719
12.36271779,-0.00614063
12.36351787,-0.00600000
12.36431795,-0.00550781
12.36511803,-0.00595313
12.36591811,-0.00615625
12.36671819,-0.00588281
12.36751827,-0.00579687
12.36831835,-0.00618750
12.36911843,-0.00603125
12.36991851,-0.00602344
12.37071859,-0.00614063
12.37151867,-0.00603125
12.37231875,-0.00620313
12.37311883,-0.00621094
12.37391891,-0.00605469
12.37471899,-0.00603906
12.37551907,-0.00618750
12.37631915,-0.00632813
12.37711923,-0.00602344
12.37791931,-0.00621875
12.37871939,-0.00606250
12.37951947,-0.00613281
12.38031955,-0.00621094
12.38111963,-0.00607031
12.38191971,-0.00610156
12.38271979,-0.00618750
12.38351987,-0.00632031
12.38431995,-0.00615625
12.38512003,-0.00620313
12.38592011,-0.00648438
12.38672019,-0.00608594
12.38752027,-0.00628125
12.38832035,-0.00637500
12.38912043,-0.00638281
12.38992051,-0.00614844
12.39072059,-0.00628125
12.39152067,-0.00646094
12.39232075,-0.00616406
12.39312083,-0.00608594
12.39392091,-0.00642969
12.39472099,-0.00621875
12.39552107,-0.00628125
12.39632115,-0.00636719
12.39712123,-0.00635156
12.39792131,-0.00645313
12.39872139,-0.00655469
12.39952147,-0.00631250
12.40032155,-0.00627344
12.40112163,-0.00641406
12.40192171,-0.00657031
12.40272179,-0.00634375
12.40352187,-0.00638281
12.40432195,-0.00645313
12.40512203,-0.00646875
12.40592211,-0.00656250
12.40672219,-0.00637500
12.40752227,-0.00639844
12.40832235,-0.00653906
12.40912243,-0.00661719
12.40992251,-0.00641406
12.41072259,-0.00649219
12.41152267,-0.00669531
12.41232275,-0.00644531
12.41312283,-0.00658594
12.41392291,-0.00664844
12.41472299,-0.00651562
12.41552307,-0.00657812
12.41632315,-0.00652344
12.41712323,-0.00649219
12.41792331,-0.00675000
12.41872339,-0.00657031
12.41952347,-0.00682031
12.42032355,-0.00644531
12.42112363,-0.00672656
12.42192371,-0.00675781
12.42272379,-0.00670312
12.42352387,-0.00686719
12.42432395,-0.00689063
12.42512403,-0.00679687
12.42592411,-0.00681250
12.42672419,-0.00689844
12.42752427,-0.00684375
12.42832435,-0.00675781
12.42912443,-0.00699219
12.42992451,-0.00706250
12.43072459,-0.00724219
12.43152467,-0.00706250
12.43232475,-0.00717969
12.43312483,-0.00703125
12.43392491,-0.00721875
12.43472499,-0.00707031
12.43552507,-0.00714063
12.43632515,-0.00712500
12.43712523,-0.00732813
12.43792531,-0.00732813
12.43872539,-0.00715625
12.43952547,-0.00741406
12.44032555,-0.00753906
12.44112563,-0.00714063
12.44192571,-0.00742969
12.44272579,-0.00778125
12.44352587,-0.00741406
12.44432595,-0.00750000
12.44512603,-0.00759375
12.44592611,-0.00744531
12.44672619,-0.00757031
12.44752627,-0.00775000
12.44832635,-0.00766406
12.44912643,-0.00786719
12.44992651,-0.00779687
12.45072659,-0.00773437
12.45152667,-0.00793750
12.45232675,-0.00796875
12.45312683,-0.00812500
12.45392691,-0.00774219
12.45472699,-0.00784375
12.45552707,-0.00792969
12.45632715,-0.00800000
12.45712723,-0.00810938
12.45792731,-0.00806250
12.45872739,-0.00800000
12.45952747,-0.00814844
