# time (microsecs), Volts
21.52929133,-0.01048125
21.53329173,-0.01051719
21.53729213,-0.01044531
21.54129253,-0.01035938
21.54529293,-0.01041250
21.54929333,-0.01037500
21.55329373,-0.01035781
21.55729413,-0.01031875
21.56129453,-0.01030625
21.56529493,-0.01029375
21.56929533,-0.01022813
21.57329573,-0.01025000
21.57729613,-0.01018438
21.58129653,-0.01011719
21.58529693,-0.01012031
21.58929733,-0.01010000
21.59329773,-0.01002656
21.59729813,-0.01003906
21.60129853,-0.00991406
21.60529893,-0.00987500
21.60929933,-0.00982656
21.61329973,-0.00971250
21.61730013,-0.00965156
21.62130053,-0.00959531
21.62530093,-0.00952969
21.62930133,-0.00942656
21.63330173,-0.00936250
21.63730213,-0.00930156
21.64130253,-0.00922031
21.64530293,-0.00920000
21.64930333,-0.00916250
21.65330373,-0.00911719
21.65730413,-0.00903594
21.66130453,-0.00902969
21.66530493,-0.00898906
21.66930533,-0.00896094
21.67330573,-0.00896875
21.67730613,-0.00897969
21.68130653,-0.00895313
21.68530693,-0.00895938
21.68930733,-0.00895781
21.69330773,-0.00902188
21.69730813,-0.00902188
21.70130853,-0.00907500
21.70530893,-0.00917344
21.70930933,-0.00914219
21.71330973,-0.00917344
21.71731013,-0.00927500
21.72131053,-0.00926719
21.72531093,-0.00934531
21.72931133,-0.00933281
21.73331173,-0.00939062
21.73731213,-0.00943281
21.74131253,-0.00945469
21.74531293,-0.00948750
21.74931333,-0.00954844
21.75331373,-0.00956094
21.75731413,-0.00961250
21.76131453,-0.00956094
21.76531493,-0.00962813
21.76931533,-0.00958281
21.77331573,-0.00962344
21.77731613,-0.00963125
21.78131653,-0.00961094
21.78531693,-0.00953594
21.78931733,-0.00959531
21.79331773,-0.00957812
21.79731813,-0.00959531
21.80131853,-0.00962031
21.80531893,-0.00969375
21.80931933,-0.00966094
21.81331973,-0.00969688
21.81732013,-0.00972187
21.82132053,-0.00974063
21.82532093,-0.00980313
21.82932133,-0.00984375
21.83332173,-0.00993125
21.83732213,-0.00991875
21.84132253,-0.01000000
21.84532293,-0.01013438
21.84932333,-0.01013281
21.85332373,-0.01023594
21.85732413,-0.01031563
21.86132453,-0.01043750
21.86532493,-0.01054219
21.86932533,-0.01057813
21.87332573,-0.01068281
21.87732613,-0.01080313
21.88132653,-0.01091875
21.88532693,-0.01100000
21.88932733,-0.01104531
21.89332773,-0.01114063
21.89732813,-0.01118906
21.90132853,-0.01128906
21.90532893,-0.01134063
21.90932933,-0.01136406
21.91332973,-0.01143438
21.91733013,-0.01149375
21.92133053,-0.01148125
21.92533093,-0.01154531
21.92933133,-0.01159375
21.93333173,-0.01169063
21.93733213,-0.01164844
21.94133253,-0.01169844
21.94533293,-0.01171094
21.94933333,-0.01170625
21.95333373,-0.01174688
21.95733413,-0.01174219
21.96133453,-0.01178594
21.96533493,-0.01177031
21.96933533,-0.01176250
21.97333573,-0.01184844
21.97733613,-0.01181406
21.98133653,-0.01182969
21.98533693,-0.01191406
21.98933733,-0.01193906
21.99333773,-0.01201563
21.99733813,-0.01203594
22.00133853,-0.01202188
22.00533893,-0.01213438
22.00933933,-0.01219531
22.01333973,-0.01222813
22.01734013,-0.01226563
22.02134053,-0.01237344
22.02534093,-0.01243594
22.02934133,-0.01255781
22.03334173,-0.01259688
22.03734213,-0.01270469
22.04134253,-0.01268750
22.04534293,-0.01276094
22.04934333,-0.01280938
22.05334373,-0.01286406
22.05734413,-0.01292031
22.06134453,-0.01294844
22.06534493,-0.01298125
22.06934533,-0.01301719
22.07334573,-0.01299063
22.07734613,-0.01303125
22.08134653,-0.01302969
22.08534693,-0.01307031
22.08934733,-0.01308906
22.09334773,-0.01303438
22.09734813,-0.01301406
22.10134853,-0.01303125
22.10534893,-0.01301406
22.10934933,-0.01297031
22.11334973,-0.01295469
22.11735014,-0.01291406
22.12135054,-0.01296563
22.12535094,-0.01289063
22.12935134,-0.01290000
22.13335174,-0.01288750
22.13735214,-0.01290156
22.14135254,-0.01288125
22.14535294,-0.01288125
22.14935334,-0.01285938
22.15335374,-0.01289844
22.15735414,-0.01293125
22.16135454,-0.01290313
22.16535494,-0.01292813
22.16935534,-0.01287344
22.17335574,-0.01293594
22.17735614,-0.01298281
22.18135654,-0.01299063
22.18535694,-0.01302656
22.18935734,-0.01305000
22.19335774,-0.01310156
22.19735814,-0.01309062
22.20135854,-0.01309688
22.20535894,-0.01308594
22.20935934,-0.01310625
22.21335974,-0.01311250
22.21736014,-0.01317500
22.22136054,-0.01305625
22.22536094,-0.01309062
22.22936134,-0.01304063
22.23336174,-0.01305000
22.23736214,-0.01298125
22.24136254,-0.01296563
22.24536294,-0.01290625
22.24936334,-0.01290313
22.25336374,-0.01283125
22.25736414,-0.01275937
22.26136454,-0.01278125
22.26536494,-0.01269375
22.26936534,-0.01262500
22.27336574,-0.01253594
22.27736614,-0.01249844
22.28136654,-0.01242500
22.28536694,-0.01236875
22.28936734,-0.01230000
22.29336774,-0.01227813
22.29736814,-0.01217969
22.30136854,-0.01214219
22.30536894,-0.01212500
22.30936934,-0.01206562
22.31336974,-0.01201094
22.31737014,-0.01202969
22.32137054,-0.01196250
22.32537094,-0.01196250
22.32937134,-0.01196406
22.33337174,-0.01194375
22.33737214,-0.01184844
22.34137254,-0.01189844
22.34537294,-0.01193906
22.34937334,-0.01184219
22.35337374,-0.01187969
22.35737414,-0.01186250
22.36137454,-0.01186875
22.36537494,-0.01184531
22.36937534,-0.01183281
22.37337574,-0.01183281
22.37737614,-0.01181719
22.38137654,-0.01177813
22.38537694,-0.01176094
22.38937734,-0.01171719
22.39337774,-0.01168438
22.39737814,-0.01165625
22.40137854,-0.01153750
22.40537894,-0.01152344
22.40937934,-0.01145938
22.41337974,-0.01137969
22.41738014,-0.01135000
22.42138054,-0.01128125
22.42538094,-0.01116719
22.42938134,-0.01116875
22.43338174,-0.01108906
22.43738214,-0.01105156
22.44138254,-0.01097031
22.44538294,-0.01095156
22.44938334,-0.01083594
22.45338374,-0.01075156
22.45738414,-0.01071875
22.46138454,-0.01062813
22.46538494,-0.01057656
22.46938534,-0.01054219
22.47338574,-0.01050313
22.47738614,-0.01041406
22.48138654,-0.01045000
22.48538694,-0.01046406
22.48938734,-0.01041094
22.49338774,-0.01044688
22.49738814,-0.01042031
22.50138854,-0.01037656
22.50538894,-0.01044688
22.50938934,-0.01042188
22.51338974,-0.01037344
22.51739014,-0.01040781
22.52139054,-0.01035781
22.52539094,-0.01038438
22.52939134,-0.01030625
22.53339174,-0.01032500
22.53739214,-0.01028125
22.54139254,-0.01030312
22.54539294,-0.01024531
22.54939334,-0.01024375
22.55339374,-0.01017031
22.55739414,-0.01010625
22.56139454,-0.01004219
22.56539494,-0.00996250
22.56939534,-0.00992031
22.57339574,-0.00990313
22.57739614,-0.00977188
22.58139654,-0.00970000
22.58539694,-0.00966250
22.58939734,-0.00956563
22.59339774,-0.00942500
22.59739814,-0.00936563
22.60139854,-0.00930937
22.60539894,-0.00916875
22.60939934,-0.00912344
22.61339974,-0.00904063
22.61740014,-0.00901094
22.62140054,-0.00893750
22.62540094,-0.00885156
22.62940134,-0.00882500
22.63340174,-0.00883125
22.63740214,-0.00867656
22.64140254,-0.00863750
22.64540294,-0.00861094
22.64940334,-0.00859375
22.65340374,-0.00855781
22.65740414,-0.00853594
22.66140454,-0.00850937
22.66540494,-0.00847812
22.66940534,-0.00850625
22.67340574,-0.00845000
22.67740614,-0.00842500
22.68140654,-0.00835781
22.68540694,-0.00835156
22.68940734,-0.00829531
22.69340774,-0.00828438
22.69740814,-0.00820313
22.70140854,-0.00817969
22.70540894,-0.00806875
22.70940934,-0.00800781
22.71340974,-0.00793750
22.71741014,-0.00786250
22.72141054,-0.00778594
22.72541094,-0.00769531
22.72941134,-0.00764375
22.73341174,-0.00749063
22.73741214,-0.00743750
22.74141254,-0.00732500
22.74541294,-0.00720469
22.74941334,-0.00713594
22.75341374,-0.00699375
22.75741414,-0.00685625
22.76141454,-0.00682812
22.76541494,-0.00666719
22.76941534,-0.00656719
22.77341574,-0.00650313
22.77741614,-0.00640625
22.78141654,-0.00623594
22.78541694,-0.00617500
22.78941734,-0.00605938
22.79341774,-0.00597812
22.79741814,-0.00592188
22.80141854,-0.00579063
22.80541894,-0.00570781
22.80941934,-0.00557500
22.81341974,-0.00553438
22.81742014,-0.00546406
22.82142054,-0.00543125
22.82542094,-0.00533125
22.82942134,-0.00527969
22.83342174,-0.00513750
22.83742214,-0.00504688
22.84142254,-0.00497812
22.84542294,-0.00487344
22.84942334,-0.00480469
22.85342374,-0.00469219
22.85742414,-0.00463438
22.86142454,-0.00445625
22.86542494,-0.00432813
22.86942534,-0.00422500
22.87342574,-0.00407500
22.87742614,-0.00404219
22.88142654,-0.00385313
22.88542694,-0.00371875
22.88942734,-0.00366250
22.89342774,-0.00344219
22.89742814,-0.00329063
22.90142854,-0.00313281
22.90542894,-0.00300469
22.90942934,-0.00288281
22.91342974,-0.00267656
22.91743014,-0.00255000
22.92143054,-0.00241094
22.92543094,-0.00228125
22.92943134,-0.00212969
22.93343174,-0.00201875
22.93743214,-0.00184687
22.94143254,-0.00178125
22.94543294,-0.00160469
22.94943334,-0.00150781
22.95343374,-0.00138594
22.95743414,-0.00134219
22.96143454,-0.00119688
22.96543494,-0.00114531
22.96943534,-0.00103594
22.97343574,-0.00092500
22.97743614,-0.00078125
22.98143654,-0.00070156
22.98543694,-0.00059688
22.98943734,-0.00046875
22.99343774,-0.00040156
22.99743814,-0.00033750
23.00143854,-0.00024531
23.00543894,-0.00012188
23.00943934,-0.00001094
23.01343974,0.00009531
23.01744014,0.00021094
23.02144054,0.00035469
23.02544094,0.00051875
23.02944134,0.00065938
23.03344174,0.00075156
23.03744214,0.00094844
23.04144254,0.00109063
23.04544294,0.00124688
23.04944334,0.00137969
23.05344374,0.00151094
23.05744414,0.00169219
23.06144454,0.00182813
23.06544494,0.00205938
23.06944534,0.00213906
23.07344574,0.00227500
23.07744614,0.00242656
23.08144654,0.00263594
23.08544694,0.00271406
23.08944734,0.00291250
23.09344774,0.00302813
23.09744814,0.00312813
23.10144854,0.00334375
23.10544894,0.00344219
23.10944934,0.00358750
23.11344974,0.00360312
23.11745015,0.00380313
23.12145055,0.00394687
23.12545095,0.00408906
23.12945135,0.00419062
23.13345175,0.00425781
23.13745215,0.00440781
23.14145255,0.00448125
23.14545295,0.00453906
23.14945335,0.00467656
23.15345375,0.00475469
23.15745415,0.00486406
23.16145455,0.00498281
23.16545495,0.00507031
23.16945535,0.00517031
23.17345575,0.00524375
23.17745615,0.00536406
23.18145655,0.00545000
23.18545695,0.00557969
23.18945735,0.00567656
23.19345775,0.00581719
23.19745815,0.00591875
23.20145855,0.00603906
23.20545895,0.00613594
23.20945935,0.00628125
23.21345975,0.00633125
23.21746015,0.00652344
23.22146055,0.00662500
23.22546095,0.00671875
23.22946135,0.00683906
23.23346175,0.00699531
23.23746215,0.00709688
23.24146255,0.00714063
23.24546295,0.00727813
23.24946335,0.00734844
23.25346375,0.00740781
23.25746415,0.00752188
23.26146455,0.00760469
23.26546495,0.00770938
23.26946535,0.00775938
23.27346575,0.00782031
23.27746615,0.00787656
23.28146655,0.00791563
23.28546695,0.00795313
23.28946735,0.00797813
23.29346775,0.00806406
23.29746815,0.00812812
23.30146855,0.00812188
23.30546895,0.00818750
23.30946935,0.00823750
23.31346975,0.00826250
23.31747015,0.00830469
23.32147055,0.00841406
23.32547095,0.00840469
23.32947135,0.00843750
23.33347175,0.00846719
23.33747215,0.00853438
23.34147255,0.00853594
23.34547295,0.00857500
23.34947335,0.00863281
23.35347375,0.00863750
23.35747415,0.00871719
23.36147455,0.00875625
23.36547495,0.00883594
23.36947535,0.00877344
23.37347575,0.00892656
23.37747615,0.00889531
23.38147655,0.00899531
23.38547695,0.00902344
23.38947735,0.00905625
23.39347775,0.00908438
23.39747815,0.00914531
23.40147855,0.00915781
23.40547895,0.00924063
23.40947935,0.00925781
23.41347975,0.00931875
23.41748015,0.00932969
23.42148055,0.00936719
23.42548095,0.00935625
23.42948135,0.00935313
23.43348175,0.00935469
23.43748215,0.00938125
23.44148255,0.00939219
23.44548295,0.00939375
23.44948335,0.00938125
23.45348375,0.00932500
23.45748415,0.00937813
23.46148455,0.00930625
23.46548495,0.00933750
23.46948535,0.00927500
23.47348575,0.00927656
23.47748615,0.00924219
23.48148655,0.00922500
23.48548695,0.00918594
23.48948735,0.00922031
23.49348775,0.00917500
23.49748815,0.00911250
23.50148855,0.00912813
23.50548895,0.00911875
23.50948935,0.00906250
23.51348975,0.00913906
23.51749015,0.00907656
23.52149055,0.00907813
23.52549095,0.00910781
23.52949135,0.00907656
23.53349175,0.00907813
23.53749215,0.00909844
23.54149255,0.00907344
23.54549295,0.00906406
23.54949335,0.00903125
23.55349375,0.00907813
23.55749415,0.00905000
23.56149455,0.00903750
23.56549495,0.00902188
23.56949535,0.00900938
23.57349575,0.00899531
23.57749615,0.00899063
23.58149655,0.00893906
23.58549695,0.00893594
23.58949735,0.00891406
23.59349775,0.00888594
23.59749815,0.00877656
23.60149855,0.00876250
23.60549895,0.00870625
23.60949935,0.00866875
23.61349975,0.00860312
23.61750015,0.00857344
23.62150055,0.00849688
23.62550095,0.00838281
23.62950135,0.00840156
23.63350175,0.00838750
23.63750215,0.00826719
23.64150255,0.00827813
23.64550295,0.00819062
23.64950335,0.00817812
23.65350375,0.00812031
23.65750415,0.00802813
23.66150455,0.00802813
23.66550495,0.00800312
23.66950535,0.00795625
23.67350575,0.00791406
23.67750615,0.00788906
23.68150655,0.00793125
23.68550695,0.00788281
23.68950735,0.00784687
23.69350775,0.00780469
23.69750815,0.00777969
23.70150855,0.00776719
23.70550895,0.00776875
23.70950935,0.00767344
23.71350975,0.00771875
23.71751015,0.00763125
23.72151055,0.00764531
23.72551095,0.00756094
23.72951135,0.00753906
23.73351175,0.00751875
23.73751215,0.00747031
23.74151255,0.00743906
23.74551295,0.00739531
23.74951335,0.00733125
23.75351375,0.00721719
23.75751415,0.00726250
23.76151455,0.00720938
23.76551495,0.00713906
23.76951535,0.00711875
23.77351575,0.00704531
23.77751615,0.00699375
23.78151655,0.00691563
23.78551695,0.00683594
23.78951735,0.00678125
23.79351775,0.00676406
23.79751815,0.00666875
23.80151855,0.00660781
23.80551895,0.00655312
23.80951935,0.00653906
23.81351975,0.00648281
23.81752015,0.00642500
23.82152055,0.00635781
23.82552095,0.00629375
23.82952135,0.00633281
23.83352175,0.00625938
23.83752215,0.00618906
23.84152255,0.00618281
23.84552295,0.00614375
23.84952335,0.00612500
23.85352375,0.00604375
23.85752415,0.00603281
23.86152455,0.00604375
23.86552495,0.00592031
23.86952535,0.00592813
23.87352575,0.00593438
23.87752615,0.00587813
23.88152655,0.00582500
23.88552695,0.00580938
23.88952735,0.00580156
23.89352775,0.00575469
23.89752815,0.00569219
23.90152855,0.00569063
23.90552895,0.00558906
23.90952935,0.00557969
23.91352975,0.00552031
23.91753015,0.00547188
23.92153055,0.00544375
23.92553095,0.00537500
23.92953135,0.00532656
23.93353175,0.00529219
23.93753215,0.00527031
23.94153255,0.00514688
23.94553295,0.00511250
23.94953335,0.00502188
23.95353375,0.00496563
23.95753415,0.00488281
23.96153455,0.00482656
23.96553495,0.00478906
23.96953535,0.00467500
23.97353575,0.00466250
23.97753615,0.00456719
23.98153655,0.00450781
23.98553695,0.00453438
23.98953735,0.00444844
23.99353775,0.00437813
23.99753815,0.00435000
24.00153855,0.00430000
24.00553895,0.00429375
24.00953935,0.00424531
24.01353975,0.00421875
24.01754015,0.00417813
24.02154055,0.00416406
24.02554095,0.00410938
24.02954135,0.00407031
24.03354175,0.00401563
24.03754215,0.00403594
24.04154255,0.00395156
24.04554295,0.00392500
24.04954335,0.00390000
24.05354375,0.00387031
24.05754415,0.00379063
24.06154455,0.00376094
24.06554495,0.00371250
24.06954535,0.00362813
24.07354575,0.00360938
24.07754615,0.00350469
24.08154655,0.00345000
24.08554695,0.00340156
24.08954735,0.00335156
24.09354775,0.00323125
24.09754815,0.00318750
24.10154855,0.00310781
24.10554895,0.00307031
24.10954935,0.00298281
24.11354975,0.00294844
24.11755016,0.00287188
24.12155056,0.00278125
24.12555096,0.00275938
24.12955136,0.00267812
24.13355176,0.00265625
24.13755216,0.00250938
24.14155256,0.00253281
24.14555296,0.00246562
24.14955336,0.00237813
24.15355376,0.00236406
24.15755416,0.00231406
24.16155456,0.00227031
24.16555496,0.00222813
24.16955536,0.00214687
24.17355576,0.00213906
24.17755616,0.00211406
24.18155656,0.00206563
24.18555696,0.00199063
24.18955736,0.00194219
24.19355776,0.00197031
24.19755816,0.00187969
24.20155856,0.00182656
24.20555896,0.00178750
24.20955936,0.00176563
24.21355976,0.00171563
24.21756016,0.00167031
24.22156056,0.00163281
24.22556096,0.00159531
24.22956136,0.00155000
24.23356176,0.00153281
24.23756216,0.00142500
24.24156256,0.00139531
24.24556296,0.00132969
24.24956336,0.00120312
24.25356376,0.00115469
24.25756416,0.00112344
24.26156456,0.00106562
24.26556496,0.00088750
24.26956536,0.00092656
24.27356576,0.00083594
24.27756616,0.00073750
24.28156656,0.00074219
24.28556696,0.00064844
24.28956736,0.00059063
24.29356776,0.00049375
24.29756816,0.00038906
24.30156856,0.00033281
24.30556896,0.00032500
24.30956936,0.00027188
24.31356976,0.00019688
24.31757016,0.00016719
24.32157056,0.00013281
24.32557096,0.00006250
24.32957136,0.00006406
24.33357176,0.00003281
24.33757216,-0.00001094
24.34157256,-0.00001094
24.34557296,-0.00000313
24.34957336,-0.00010000
24.35357376,-0.00007813
24.35757416,-0.00012344
24.36157456,-0.00018281
24.36557496,-0.00021719
24.36957536,-0.00027969
24.37357576,-0.00033594
24.37757616,-0.00040313
24.38157656,-0.00042969
24.38557696,-0.00045625
24.38957736,-0.00050312
24.39357776,-0.00059219
24.39757816,-0.00060156
24.40157856,-0.00065469
24.40557896,-0.00071719
24.40957936,-0.00075938
24.41357976,-0.00080938
