# time (microsecs), Volts
14.00043764,0.00167656
14.00443804,0.00175156
14.00843844,0.00178906
14.01243884,0.00177188
14.01643924,0.00183281
14.02043964,0.00186094
14.02444004,0.00191094
14.02844044,0.00187188
14.03244084,0.00189375
14.03644124,0.00188594
14.04044164,0.00189531
14.04444204,0.00186250
14.04844244,0.00185938
14.05244284,0.00187344
14.05644324,0.00183594
14.06044364,0.00180781
14.06444404,0.00173906
14.06844444,0.00175469
14.07244484,0.00175313
14.07644524,0.00173125
14.08044564,0.00171563
14.08444604,0.00163750
14.08844644,0.00170000
14.09244684,0.00161563
14.09644724,0.00165781
14.10044764,0.00167813
14.10444804,0.00165469
14.10844844,0.00167188
14.11244884,0.00162344
14.11644924,0.00170938
14.12044964,0.00167344
14.12445005,0.00165469
14.12845045,0.00167969
14.13245085,0.00168125
14.13645125,0.00177188
14.14045165,0.00174688
14.14445205,0.00171719
14.14845245,0.00179063
14.15245285,0.00180625
14.15645325,0.00184531
14.16045365,0.00185469
14.16445405,0.00187500
14.16845445,0.00186250
14.17245485,0.00188437
14.17645525,0.00187656
14.18045565,0.00189375
14.18445605,0.00194688
14.18845645,0.00188906
14.19245685,0.00190625
14.19645725,0.00194219
14.20045765,0.00189844
14.20445805,0.00186250
14.20845845,0.00191250
14.21245885,0.00183594
14.21645925,0.00184375
14.22045965,0.00184219
14.22446005,0.00180781
14.22846045,0.00179063
14.23246085,0.00172500
14.23646125,0.00172344
14.24046165,0.00166875
14.24446205,0.00171875
14.24846245,0.00163750
14.25246285,0.00163125
14.25646325,0.00162969
14.26046365,0.00158594
14.26446405,0.00162188
14.26846445,0.00160781
14.27246485,0.00152500
14.27646525,0.00154219
14.28046565,0.00165625
14.28446605,0.00161563
14.28846645,0.00159219
14.29246685,0.00155781
14.29646725,0.00162344
14.30046765,0.00161875
14.30446805,0.00162344
14.30846845,0.00163750
14.31246885,0.00164063
14.31646925,0.00168438
14.32046965,0.00167969
14.32447005,0.00165313
14.32847045,0.00169531
14.33247085,0.00167500
14.33647125,0.00166563
14.34047165,0.00157969
14.34447205,0.00165000
14.34847245,0.00158594
14.35247285,0.00157031
14.35647325,0.00155937
14.36047365,0.00148438
14.36447405,0.00146719
14.36847445,0.00140938
14.37247485,0.00136094
14.37647525,0.00130625
14.38047565,0.00120781
14.38447605,0.00116719
14.38847645,0.00106719
14.39247685,0.00100781
14.39647725,0.00095156
14.40047765,0.00086250
14.40447805,0.00083438
14.40847845,0.00082656
14.41247885,0.00072969
14.41647925,0.00064375
14.42047965,0.00062812
14.42448005,0.00057031
14.42848045,0.00052969
14.43248085,0.00051406
14.43648125,0.00046563
14.44048165,0.00040313
14.44448205,0.00040781
14.44848245,0.00034062
14.45248285,0.00036250
14.45648325,0.00034688
14.46048365,0.00027188
14.46448405,0.00032188
14.46848445,0.00021719
14.47248485,0.00020781
14.47648525,0.00018281
14.48048565,0.00018125
14.48448605,0.00012188
14.48848645,0.00009375
14.49248685,0.00010312
14.49648725,0.00006563
14.50048765,0.00008281
14.50448805,0.00000938
14.50848845,-0.00003438
14.51248885,-0.00004063
14.51648925,-0.00007969
14.52048965,-0.00013438
14.52449005,-0.00016875
14.52849045,-0.00021250
14.53249085,-0.00025312
14.53649125,-0.00031719
14.54049165,-0.00038438
14.54449205,-0.00047031
14.54849245,-0.00052656
14.55249285,-0.00059844
14.55649325,-0.00066094
14.56049365,-0.00065781
14.56449405,-0.00073594
14.56849445,-0.00078750
14.57249485,-0.00082969
14.57649525,-0.00091250
14.58049565,-0.00094688
14.58449605,-0.00097031
14.58849645,-0.00100781
14.59249685,-0.00105937
14.59649725,-0.00116250
14.60049765,-0.00110000
14.60449805,-0.00119219
14.60849845,-0.00119844
14.61249885,-0.00122656
14.61649925,-0.00129844
14.62049965,-0.00129219
14.62450005,-0.00137188
14.62850045,-0.00139531
14.63250085,-0.00142500
14.63650125,-0.00149219
14.64050165,-0.00152500
14.64450205,-0.00159375
14.64850245,-0.00158438
14.65250285,-0.00163437
14.65650325,-0.00176094
14.66050365,-0.00175156
14.66450405,-0.00178438
14.66850445,-0.00185938
14.67250485,-0.00187813
14.67650525,-0.00192969
14.68050565,-0.00193281
14.68450605,-0.00201250
14.68850645,-0.00205156
14.69250685,-0.00207500
14.69650725,-0.00208750
14.70050765,-0.00220156
14.70450805,-0.00221875
14.70850845,-0.00234688
14.71250885,-0.00236719
14.71650925,-0.00242969
14.72050965,-0.00242500
14.72451005,-0.00255469
14.72851045,-0.00254531
14.73251085,-0.00260469
14.73651125,-0.00264844
14.74051165,-0.00272188
14.74451205,-0.00277813
14.74851245,-0.00278750
14.75251285,-0.00282500
14.75651325,-0.00281719
14.76051365,-0.00291406
14.76451405,-0.00290625
14.76851445,-0.00294688
14.77251485,-0.00295313
14.77651525,-0.00295000
14.78051565,-0.00297656
14.78451605,-0.00296719
14.78851645,-0.00294063
14.79251685,-0.00291563
14.79651725,-0.00294219
14.80051765,-0.00292969
14.80451805,-0.00289688
14.80851845,-0.00289062
14.81251885,-0.00288281
14.81651925,-0.00288125
14.82051965,-0.00285625
14.82452005,-0.00280313
14.82852045,-0.00284219
14.83252085,-0.00280938
14.83652125,-0.00277656
14.84052165,-0.00277188
14.84452205,-0.00271250
14.84852245,-0.00272031
14.85252285,-0.00280938
14.85652325,-0.00268594
14.86052365,-0.00273594
14.86452405,-0.00269219
14.86852445,-0.00272031
14.87252485,-0.00272969
14.87652525,-0.00269219
14.88052565,-0.00265781
14.88452605,-0.00265469
14.88852645,-0.00263906
14.89252685,-0.00266563
14.89652725,-0.00262500
14.90052765,-0.00262656
14.90452805,-0.00260938
14.90852845,-0.00261250
14.91252885,-0.00261250
14.91652925,-0.00258125
14.92052965,-0.00253125
14.92453005,-0.00255781
14.92853045,-0.00250625
14.93253085,-0.00250469
14.93653125,-0.00245469
14.94053165,-0.00241094
14.94453205,-0.00235000
14.94853245,-0.00230625
14.95253285,-0.00229531
14.95653325,-0.00220313
14.96053365,-0.00214687
14.96453405,-0.00206094
14.96853445,-0.00203125
14.97253485,-0.00196875
14.97653525,-0.00190781
14.98053565,-0.00195938
14.98453605,-0.00184687
14.98853645,-0.00178281
14.99253685,-0.00174531
14.99653725,-0.00172188
15.00053765,-0.00168281
15.00453805,-0.00155937
15.00853845,-0.00153750
15.01253885,-0.00147344
15.01653925,-0.00141719
15.02053965,-0.00137656
15.02454005,-0.00133906
15.02854045,-0.00128750
15.03254085,-0.00122188
15.03654125,-0.00118750
15.04054165,-0.00118125
15.04454205,-0.00106250
15.04854245,-0.00104063
15.05254285,-0.00094844
15.05654325,-0.00085938
15.06054365,-0.00079844
15.06454405,-0.00068750
15.06854445,-0.00063594
15.07254485,-0.00054844
15.07654525,-0.00048281
15.08054565,-0.00041250
15.08454605,-0.00030000
15.08854645,-0.00027500
15.09254685,-0.00013906
15.09654725,-0.00007656
15.10054765,0.00005000
15.10454805,0.00011406
15.10854845,0.00019688
15.11254885,0.00035156
15.11654925,0.00039375
15.12054965,0.00052187
15.12455006,0.00059219
15.12855046,0.00067344
15.13255086,0.00076875
15.13655126,0.00082188
15.14055166,0.00092188
15.14455206,0.00101563
15.14855246,0.00107031
15.15255286,0.00117344
15.15655326,0.00122344
15.16055366,0.00133438
15.16455406,0.00139063
15.16855446,0.00145156
15.17255486,0.00153281
15.17655526,0.00163437
15.18055566,0.00169688
15.18455606,0.00176406
15.18855646,0.00182813
15.19255686,0.00188437
15.19655726,0.00195469
15.20055766,0.00208750
15.20455806,0.00215000
15.20855846,0.00223125
15.21255886,0.00224688
15.21655926,0.00235469
15.22055966,0.00245000
15.22456006,0.00251094
15.22856046,0.00255313
15.23256086,0.00266250
15.23656126,0.00270156
15.24056166,0.00282969
15.24456206,0.00285469
15.24856246,0.00292656
15.25256286,0.00297031
15.25656326,0.00301094
15.26056366,0.00312344
15.26456406,0.00317500
15.26856446,0.00325781
15.27256486,0.00326875
15.27656526,0.00335937
15.28056566,0.00341406
15.28456606,0.00348594
15.28856646,0.00356406
15.29256686,0.00362500
15.29656726,0.00362031
15.30056766,0.00375469
15.30456806,0.00375781
15.30856846,0.00380781
15.31256886,0.00385313
15.31656926,0.00394687
15.32056966,0.00397031
15.32457006,0.00405625
15.32857046,0.00414688
15.33257086,0.00414531
15.33657126,0.00425312
15.34057166,0.00423750
15.34457206,0.00433125
15.34857246,0.00438125
15.35257286,0.00444063
15.35657326,0.00451875
15.36057366,0.00455938
15.36457406,0.00462969
15.36857446,0.00476094
15.37257486,0.00480313
15.37657526,0.00490625
15.38057566,0.00497344
15.38457606,0.00505781
15.38857646,0.00513594
15.39257686,0.00516875
15.39657726,0.00526563
15.40057766,0.00526719
15.40457806,0.00530937
15.40857846,0.00536406
15.41257886,0.00540781
15.41657926,0.00542969
15.42057966,0.00547500
15.42458006,0.00551094
15.42858046,0.00551250
15.43258086,0.00556719
15.43658126,0.00557031
15.44058166,0.00556875
15.44458206,0.00551406
15.44858246,0.00551094
15.45258286,0.00551250
15.45658326,0.00549844
15.46058366,0.00549688
15.46458406,0.00547813
15.46858446,0.00541719
15.47258486,0.00536563
15.47658526,0.00536406
15.48058566,0.00533125
15.48458606,0.00530469
15.48858646,0.00529375
15.49258686,0.00517500
15.49658726,0.00527344
15.50058766,0.00520625
15.50458806,0.00520156
15.50858846,0.00518594
15.51258886,0.00512188
15.51658926,0.00514063
15.52058966,0.00511094
15.52459006,0.00511563
15.52859046,0.00506406
15.53259086,0.00509375
15.53659126,0.00505625
15.54059166,0.00506875
15.54459206,0.00508125
15.54859246,0.00506562
15.55259286,0.00505469
15.55659326,0.00506250
15.56059366,0.00507813
15.56459406,0.00501719
15.56859446,0.00504062
15.57259486,0.00503594
15.57659526,0.00499531
15.58059566,0.00497656
15.58459606,0.00495625
15.58859646,0.00489844
15.59259686,0.00482812
15.59659726,0.00477969
15.60059766,0.00472969
15.60459806,0.00470938
15.60859846,0.00459688
15.61259886,0.00454531
15.61659926,0.00450156
15.62059966,0.00435156
15.62460006,0.00440000
15.62860046,0.00429063
15.63260086,0.00422344
15.63660126,0.00415313
15.64060166,0.00401563
15.64460206,0.00395625
15.64860246,0.00390156
15.65260286,0.00380313
15.65660326,0.00375625
15.66060366,0.00371250
15.66460406,0.00362813
15.66860446,0.00360781
15.67260486,0.00358750
15.67660526,0.00356406
15.68060566,0.00345938
15.68460606,0.00347500
15.68860646,0.00349687
15.69260686,0.00343125
15.69660726,0.00343906
15.70060766,0.00339531
15.70460806,0.00336563
15.70860846,0.00333281
15.71260886,0.00335313
15.71660926,0.00325469
15.72060966,0.00322969
15.72461006,0.00315938
15.72861046,0.00313281
15.73261086,0.00310156
15.73661126,0.00302500
15.74061166,0.00294375
15.74461206,0.00288438
15.74861246,0.00275156
15.75261286,0.00275312
15.75661326,0.00261719
15.76061366,0.00252188
15.76461406,0.00248125
15.76861446,0.00226406
15.77261486,0.00224062
15.77661526,0.00211406
15.78061566,0.00204688
15.78461606,0.00185625
15.78861646,0.00176406
15.79261686,0.00165156
15.79661726,0.00157344
15.80061766,0.00152656
15.80461806,0.00142500
15.80861846,0.00131094
15.81261886,0.00120156
15.81661926,0.00113125
15.82061966,0.00103281
15.82462006,0.00100625
15.82862046,0.00089375
15.83262086,0.00088281
15.83662126,0.00080938
15.84062166,0.00083750
15.84462206,0.00073594
15.84862246,0.00073594
15.85262286,0.00067188
15.85662326,0.00062344
15.86062366,0.00063281
15.86462406,0.00058750
15.86862446,0.00053906
15.87262486,0.00053125
15.87662526,0.00038594
15.88062566,0.00041406
15.88462606,0.00030781
15.88862646,0.00029687
15.89262686,0.00019219
15.89662726,0.00010156
15.90062766,0.00007500
15.90462806,0.00001563
15.90862846,-0.00000781
15.91262886,-0.00012031
15.91662926,-0.00015625
15.92062966,-0.00025938
15.92463006,-0.00039219
15.92863046,-0.00043750
15.93263086,-0.00052813
15.93663126,-0.00057656
15.94063166,-0.00065938
15.94463206,-0.00072344
15.94863246,-0.00077187
15.95263286,-0.00088906
15.95663326,-0.00091563
15.96063366,-0.00100625
15.96463406,-0.00107500
15.96863446,-0.00107656
15.97263486,-0.00119219
15.97663526,-0.00119063
15.98063566,-0.00122031
15.98463606,-0.00125625
15.98863646,-0.00127812
15.99263686,-0.00131719
15.99663726,-0.00135313
16.00063766,-0.00137656
16.00463806,-0.00141094
16.00863846,-0.00142344
16.01263886,-0.00145000
16.01663926,-0.00143438
16.02063966,-0.00150625
16.02464006,-0.00156406
16.02864046,-0.00158125
16.03264086,-0.00162188
16.03664126,-0.00161875
16.04064166,-0.00174688
16.04464206,-0.00175156
16.04864246,-0.00180156
16.05264286,-0.00184063
16.05664326,-0.00185938
16.06064366,-0.00198281
16.06464406,-0.00203594
16.06864446,-0.00208125
16.07264486,-0.00211563
16.07664526,-0.00222187
16.08064566,-0.00225156
16.08464606,-0.00235937
16.08864646,-0.00242500
16.09264686,-0.00247969
16.09664726,-0.00256719
16.10064766,-0.00258594
16.10464806,-0.00268750
16.10864846,-0.00270469
16.11264886,-0.00276875
16.11664926,-0.00277344
16.12064966,-0.00286875
16.12465007,-0.00289062
16.12865047,-0.00291875
16.13265087,-0.00295313
16.13665127,-0.00303594
16.14065167,-0.00308125
16.14465207,-0.00305156
16.14865247,-0.00311094
16.15265287,-0.00316875
16.15665327,-0.00319219
16.16065367,-0.00322813
16.16465407,-0.00320781
16.16865447,-0.00327500
16.17265487,-0.00328906
16.17665527,-0.00332969
16.18065567,-0.00336250
16.18465607,-0.00338906
16.18865647,-0.00341875
16.19265687,-0.00347188
16.19665727,-0.00347813
16.20065767,-0.00349375
16.20465807,-0.00352969
16.20865847,-0.00356094
16.21265887,-0.00365781
16.21665927,-0.00370937
16.22065967,-0.00370313
16.22466007,-0.00376250
16.22866047,-0.00381875
16.23266087,-0.00389062
16.23666127,-0.00393750
16.24066167,-0.00398438
16.24466207,-0.00405625
16.24866247,-0.00411875
16.25266287,-0.00416719
16.25666327,-0.00421563
16.26066367,-0.00432500
16.26466407,-0.00429063
16.26866447,-0.00440625
16.27266487,-0.00438750
16.27666527,-0.00451094
16.28066567,-0.00453281
16.28466607,-0.00454844
16.28866647,-0.00457969
16.29266687,-0.00458750
16.29666727,-0.00459688
16.30066767,-0.00458437
16.30466807,-0.00463750
16.30866847,-0.00466094
16.31266887,-0.00462813
16.31666927,-0.00466094
16.32066967,-0.00468281
16.32467007,-0.00473125
16.32867047,-0.00471406
16.33267087,-0.00471719
16.33667127,-0.00473125
16.34067167,-0.00480156
16.34467207,-0.00484219
16.34867247,-0.00488125
16.35267287,-0.00490156
16.35667327,-0.00493125
16.36067367,-0.00500469
16.36467407,-0.00502031
16.36867447,-0.00510469
16.37267487,-0.00518594
16.37667527,-0.00526563
16.38067567,-0.00529375
16.38467607,-0.00536875
16.38867647,-0.00548594
16.39267687,-0.00544688
16.39667727,-0.00556875
16.40067767,-0.00557344
16.40467807,-0.00564531
16.40867847,-0.00575469
16.41267887,-0.00573281
16.41667927,-0.00579375
16.42067967,-0.00586250
16.42468007,-0.00587813
16.42868047,-0.00591250
16.43268087,-0.00596250
16.43668127,-0.00601406
16.44068167,-0.00602188
16.44468207,-0.00604688
16.44868247,-0.00607813
16.45268287,-0.00611250
16.45668327,-0.00609063
16.46068367,-0.00615781
16.46468407,-0.00615781
16.46868447,-0.00625156
16.47268487,-0.00621875
16.47668527,-0.00622344
16.48068567,-0.00622344
16.48468607,-0.00624688
16.48868647,-0.00628750
16.49268687,-0.00626719
16.49668727,-0.00631875
16.50068767,-0.00636719
16.50468807,-0.00640312
16.50868847,-0.00639375
16.51268887,-0.00645156
16.51668927,-0.00653906
16.52068967,-0.00646406
16.52469007,-0.00658437
16.52869047,-0.00659844
16.53269087,-0.00668125
16.53669127,-0.00676406
16.54069167,-0.00677656
16.54469207,-0.00681875
16.54869247,-0.00689375
16.55269287,-0.00692813
16.55669327,-0.00695313
16.56069367,-0.00703281
16.56469407,-0.00708438
16.56869447,-0.00707813
16.57269487,-0.00712344
16.57669527,-0.00720000
16.58069567,-0.00725000
16.58469607,-0.00724063
16.58869647,-0.00732031
16.59269687,-0.00733281
16.59669727,-0.00734531
16.60069767,-0.00737656
16.60469807,-0.00738750
16.60869847,-0.00740156
16.61269887,-0.00742031
16.61669927,-0.00741875
16.62069967,-0.00738750
16.62470007,-0.00746094
16.62870047,-0.00740312
16.63270087,-0.00738750
16.63670127,-0.00739375
16.64070167,-0.00740156
16.64470207,-0.00739063
16.64870247,-0.00735469
16.65270287,-0.00739375
16.65670327,-0.00739688
16.66070367,-0.00738906
16.66470407,-0.00742656
16.66870447,-0.00741563
16.67270487,-0.00742656
16.67670527,-0.00744063
16.68070567,-0.00746719
16.68470607,-0.00750313
16.68870647,-0.00755625
16.69270687,-0.00757500
16.69670727,-0.00760938
16.70070767,-0.00765938
16.70470807,-0.00771406
16.70870847,-0.00775938
16.71270887,-0.00773750
16.71670927,-0.00780938
16.72070967,-0.00785469
16.72471007,-0.00788281
16.72871047,-0.00794688
16.73271087,-0.00795156
16.73671127,-0.00791563
16.74071167,-0.00798438
16.74471207,-0.00800000
16.74871247,-0.00800781
16.75271287,-0.00795938
16.75671327,-0.00797187
16.76071367,-0.00799063
16.76471407,-0.00789844
16.76871447,-0.00787188
16.77271487,-0.00790781
16.77671527,-0.00784531
16.78071567,-0.00777969
16.78471607,-0.00775938
16.78871647,-0.00773906
16.79271687,-0.00772344
16.79671727,-0.00764688
16.80071767,-0.00761094
16.80471807,-0.00756094
16.80871847,-0.00755000
16.81271887,-0.00752188
16.81671927,-0.00753281
16.82071967,-0.00747031
16.82472007,-0.00745000
16.82872047,-0.00746719
16.83272087,-0.00744375
16.83672127,-0.00740469
16.84072167,-0.00743750
16.84472207,-0.00743125
16.84872247,-0.00744219
16.85272287,-0.00750625
16.85672327,-0.00747969
16.86072367,-0.00750469
16.86472407,-0.00748438
16.86872447,-0.00749844
16.87272487,-0.00754219
16.87672527,-0.00752188
16.88072567,-0.00756250
16.88472607,-0.00756406
16.88872647,-0.00756563
16.89272687,-0.00752500
16.89672727,-0.00752500
16.90072767,-0.00762656
16.90472807,-0.00747500
16.90872847,-0.00751719
16.91272887,-0.00747656
16.91672927,-0.00745938
16.92072967,-0.00739219
16.92473007,-0.00730469
16.92873047,-0.00729531
16.93273087,-0.00724844
