# time (microsecs), Volts
11.22488601,-0.00153438
11.22568609,-0.00155000
11.22648617,-0.00152812
11.22728625,-0.00152188
11.22808633,-0.00151250
11.22888641,-0.00154063
11.22968649,-0.00143750
11.23048657,-0.00147813
11.23128665,-0.00161250
11.23208673,-0.00143438
11.23288681,-0.00154375
11.23368689,-0.00146250
11.23448697,-0.00137813
11.23528705,-0.00151250
11.23608713,-0.00148438
11.23688721,-0.00149688
11.23768729,-0.00134687
11.23848737,-0.00146875
11.23928745,-0.00144375
11.24008753,-0.00146875
11.24088761,-0.00148125
11.24168769,-0.00134687
11.24248777,-0.00140625
11.24328785,-0.00142500
11.24408793,-0.00140313
11.24488801,-0.00129375
11.24568809,-0.00141562
11.24648817,-0.00134375
11.24728825,-0.00143438
11.24808833,-0.00134375
11.24888841,-0.00133750
11.24968849,-0.00128438
11.25048857,-0.00134063
11.25128865,-0.00136563
11.25208873,-0.00123750
11.25288881,-0.00132500
11.25368889,-0.00127812
11.25448897,-0.00126563
11.25528905,-0.00130313
11.25608913,-0.00130000
11.25688921,-0.00133125
11.25768929,-0.00126250
11.25848937,-0.00123125
11.25928945,-0.00120000
11.26008953,-0.00125313
11.26088961,-0.00134375
11.26168969,-0.00123750
11.26248977,-0.00125938
11.26328985,-0.00120312
11.26408993,-0.00127188
11.26489001,-0.00126875
11.26569009,-0.00123750
11.26649017,-0.00122813
11.26729025,-0.00120938
11.26809033,-0.00121250
11.26889041,-0.00124688
11.26969049,-0.00125313
11.27049057,-0.00120625
11.27129065,-0.00127500
11.27209073,-0.00119688
11.27289081,-0.00120938
11.27369089,-0.00120000
11.27449097,-0.00121563
11.27529105,-0.00126563
11.27609113,-0.00127500
11.27689121,-0.00130000
11.27769129,-0.00120000
11.27849137,-0.00132813
11.27929145,-0.00127812
11.28009153,-0.00124375
11.28089161,-0.00128750
11.28169169,-0.00120938
11.28249177,-0.00133438
11.28329185,-0.00126250
11.28409193,-0.00127500
11.28489201,-0.00125313
11.28569209,-0.00127188
11.28649217,-0.00137500
11.28729225,-0.00129063
11.28809233,-0.00135625
11.28889241,-0.00134687
11.28969249,-0.00135000
11.29049257,-0.00137813
11.29129265,-0.00140313
11.29209273,-0.00139063
11.29289281,-0.00133750
11.29369289,-0.00139375
11.29449297,-0.00150625
11.29529305,-0.00139688
11.29609313,-0.00131563
11.29689321,-0.00141250
11.29769329,-0.00139375
11.29849337,-0.00149062
11.29929345,-0.00134687
11.30009353,-0.00140938
11.30089361,-0.00140313
11.30169369,-0.00145000
11.30249377,-0.00147500
11.30329385,-0.00143125
11.30409393,-0.00145000
11.30489401,-0.00145938
11.30569409,-0.00150000
11.30649417,-0.00148438
11.30729425,-0.00141250
11.30809433,-0.00163750
11.30889441,-0.00145312
11.30969449,-0.00159375
11.31049457,-0.00145312
11.31129465,-0.00147188
11.31209473,-0.00157813
11.31289481,-0.00154688
11.31369489,-0.00157188
11.31449497,-0.00152500
11.31529505,-0.00157188
11.31609513,-0.00160000
11.31689521,-0.00162500
11.31769529,-0.00160313
11.31849537,-0.00152500
11.31929545,-0.00158125
11.32009553,-0.00166563
11.32089561,-0.00164688
11.32169569,-0.00151563
11.32249577,-0.00156563
11.32329585,-0.00157813
11.32409593,-0.00166563
11.32489601,-0.00168125
11.32569609,-0.00164375
11.32649617,-0.00160625
11.32729625,-0.00167500
11.32809633,-0.00155937
11.32889641,-0.00162813
11.32969649,-0.00162813
11.33049657,-0.00158438
11.33129665,-0.00154063
11.33209673,-0.00159063
11.33289681,-0.00150625
11.33369689,-0.00167813
11.33449697,-0.00155313
11.33529705,-0.00161250
11.33609713,-0.00150000
11.33689721,-0.00152812
11.33769729,-0.00160938
11.33849737,-0.00148438
11.33929745,-0.00153438
11.34009753,-0.00148125
11.34089761,-0.00154688
11.34169769,-0.00154063
11.34249777,-0.00154063
11.34329785,-0.00155000
11.34409793,-0.00138750
11.34489801,-0.00145000
11.34569809,-0.00156875
11.34649817,-0.00146875
11.34729825,-0.00136875
11.34809833,-0.00140938
11.34889841,-0.00145000
11.34969849,-0.00149688
11.35049857,-0.00137500
11.35129865,-0.00141562
11.35209873,-0.00139063
11.35289881,-0.00141562
11.35369889,-0.00138125
11.35449897,-0.00131875
11.35529905,-0.00140000
11.35609913,-0.00136875
11.35689921,-0.00134375
11.35769929,-0.00130937
11.35849937,-0.00127188
11.35929945,-0.00146250
11.36009953,-0.00128750
11.36089961,-0.00125938
11.36169969,-0.00126250
11.36249977,-0.00125000
11.36329985,-0.00128750
11.36409993,-0.00121250
11.36490001,-0.00126250
11.36570009,-0.00121250
11.36650017,-0.00125938
11.36730025,-0.00125000
11.36810033,-0.00125000
11.36890041,-0.00125625
11.36970049,-0.00119375
11.37050057,-0.00118125
11.37130065,-0.00122188
11.37210073,-0.00115938
11.37290081,-0.00114375
11.37370089,-0.00118125
11.37450097,-0.00112500
11.37530105,-0.00113437
11.37610113,-0.00120312
11.37690121,-0.00113437
11.37770129,-0.00115000
11.37850137,-0.00115000
11.37930145,-0.00111563
11.38010153,-0.00118125
11.38090161,-0.00117187
11.38170169,-0.00112188
11.38250177,-0.00116250
11.38330185,-0.00115625
11.38410193,-0.00110000
11.38490201,-0.00115000
11.38570209,-0.00116250
11.38650217,-0.00114375
11.38730225,-0.00117187
11.38810233,-0.00116875
11.38890241,-0.00114063
11.38970249,-0.00112500
11.39050257,-0.00115938
11.39130265,-0.00120000
11.39210273,-0.00122188
11.39290281,-0.00118438
11.39370289,-0.00121250
11.39450297,-0.00119375
11.39530305,-0.00118750
11.39610313,-0.00121875
11.39690321,-0.00119375
11.39770329,-0.00119375
11.39850337,-0.00122188
11.39930345,-0.00125000
11.40010353,-0.00124375
11.40090361,-0.00132813
11.40170369,-0.00125313
11.40250377,-0.00129063
11.40330385,-0.00128125
11.40410393,-0.00132500
11.40490401,-0.00136250
11.40570409,-0.00128125
11.40650417,-0.00137813
11.40730425,-0.00132188
11.40810433,-0.00135313
11.40890441,-0.00137188
11.40970449,-0.00137188
11.41050457,-0.00150313
11.41130465,-0.00135625
11.41210473,-0.00145938
11.41290481,-0.00137500
11.41370489,-0.00139375
11.41450497,-0.00153438
11.41530505,-0.00146563
11.41610513,-0.00147188
11.41690521,-0.00140000
11.41770529,-0.00151250
11.41850537,-0.00156250
11.41930545,-0.00155313
11.42010553,-0.00157188
11.42090561,-0.00150938
11.42170569,-0.00152500
11.42250577,-0.00170000
11.42330585,-0.00164688
11.42410593,-0.00152188
11.42490601,-0.00155000
11.42570609,-0.00158438
11.42650617,-0.00167188
11.42730625,-0.00168125
11.42810633,-0.00163125
11.42890641,-0.00168438
11.42970649,-0.00167813
11.43050657,-0.00170938
11.43130665,-0.00170000
11.43210673,-0.00174062
11.43290681,-0.00165625
11.43370689,-0.00165313
11.43450697,-0.00177500
11.43530705,-0.00169688
11.43610713,-0.00182188
11.43690721,-0.00165000
11.43770729,-0.00177188
11.43850737,-0.00168438
11.43930745,-0.00164063
11.44010753,-0.00176875
11.44090761,-0.00172188
11.44170769,-0.00173750
11.44250777,-0.00166250
11.44330785,-0.00183125
11.44410793,-0.00174375
11.44490801,-0.00169375
11.44570809,-0.00174062
11.44650817,-0.00167813
11.44730825,-0.00177813
11.44810833,-0.00175000
11.44890841,-0.00171875
11.44970849,-0.00162813
11.45050857,-0.00160625
11.45130865,-0.00164375
11.45210873,-0.00169063
11.45290881,-0.00168125
11.45370889,-0.00170312
11.45450897,-0.00170625
11.45530905,-0.00164375
11.45610913,-0.00161250
11.45690921,-0.00167188
11.45770929,-0.00166250
11.45850937,-0.00160938
11.45930945,-0.00154375
11.46010953,-0.00156875
11.46090961,-0.00149062
11.46170969,-0.00171875
11.46250977,-0.00146875
11.46330985,-0.00155937
11.46410993,-0.00140938
11.46491001,-0.00144063
11.46571009,-0.00157813
11.46651017,-0.00149688
11.46731025,-0.00148750
11.46811033,-0.00142500
11.46891041,-0.00147188
11.46971049,-0.00145625
11.47051057,-0.00145312
11.47131065,-0.00145625
11.47211073,-0.00137500
11.47291081,-0.00138437
11.47371089,-0.00146875
11.47451097,-0.00132813
11.47531105,-0.00127812
11.47611113,-0.00135625
11.47691121,-0.00133750
11.47771129,-0.00136875
11.47851137,-0.00130625
11.47931145,-0.00129063
11.48011153,-0.00128750
11.48091161,-0.00129063
11.48171169,-0.00126563
11.48251177,-0.00124062
11.48331185,-0.00131250
11.48411193,-0.00120938
11.48491201,-0.00123125
11.48571209,-0.00123438
11.48651217,-0.00120000
11.48731225,-0.00123750
11.48811233,-0.00120938
11.48891241,-0.00117500
11.48971249,-0.00117813
11.49051257,-0.00117500
11.49131265,-0.00120938
11.49211273,-0.00119063
11.49291281,-0.00117187
11.49371289,-0.00120000
11.49451297,-0.00118125
11.49531305,-0.00118438
11.49611313,-0.00117500
11.49691321,-0.00115000
11.49771329,-0.00121250
11.49851337,-0.00115938
11.49931345,-0.00117500
11.50011353,-0.00116562
11.50091361,-0.00116250
11.50171369,-0.00114063
11.50251377,-0.00114688
11.50331385,-0.00115625
11.50411393,-0.00117500
11.50491401,-0.00117813
11.50571409,-0.00118750
11.50651417,-0.00116875
11.50731425,-0.00111875
11.50811433,-0.00116250
11.50891441,-0.00118750
11.50971449,-0.00115938
11.51051457,-0.00122500
11.51131465,-0.00124375
11.51211473,-0.00121250
11.51291481,-0.00129375
11.51371489,-0.00121250
11.51451497,-0.00125938
11.51531505,-0.00123125
11.51611513,-0.00127812
11.51691521,-0.00133750
11.51771529,-0.00124688
11.51851537,-0.00126875
11.51931545,-0.00131250
11.52011553,-0.00126875
11.52091561,-0.00135938
11.52171569,-0.00140625
11.52251577,-0.00138125
11.52331585,-0.00129688
11.52411593,-0.00135938
11.52491601,-0.00146250
11.52571609,-0.00138750
11.52651617,-0.00135625
11.52731625,-0.00136875
11.52811633,-0.00140000
11.52891641,-0.00148125
11.52971649,-0.00133750
11.53051657,-0.00147188
11.53131665,-0.00140938
11.53211673,-0.00145938
11.53291681,-0.00150625
11.53371689,-0.00149375
11.53451697,-0.00150938
11.53531705,-0.00153750
11.53611713,-0.00155625
11.53691721,-0.00147188
11.53771729,-0.00148750
11.53851737,-0.00166875
11.53931745,-0.00155000
11.54011753,-0.00160625
11.54091761,-0.00157188
11.54171769,-0.00151563
11.54251777,-0.00172188
11.54331785,-0.00164688
11.54411793,-0.00162500
11.54491801,-0.00154375
11.54571809,-0.00170625
11.54651817,-0.00167813
11.54731825,-0.00166563
11.54811833,-0.00181563
11.54891841,-0.00163437
11.54971849,-0.00167813
11.55051857,-0.00177813
11.55131865,-0.00173438
11.55211873,-0.00167813
11.55291881,-0.00165938
11.55371889,-0.00175313
11.55451897,-0.00176250
11.55531905,-0.00176875
11.55611913,-0.00178438
11.55691921,-0.00173750
11.55771929,-0.00177188
11.55851937,-0.00167813
11.55931945,-0.00185938
11.56011953,-0.00172813
11.56091961,-0.00170000
11.56171969,-0.00171250
11.56251977,-0.00171563
11.56331985,-0.00168125
11.56411993,-0.00179375
11.56492001,-0.00164688
11.56572009,-0.00168438
11.56652017,-0.00158750
11.56732025,-0.00158438
11.56812033,-0.00173125
11.56892041,-0.00173750
11.56972049,-0.00165313
11.57052057,-0.00157813
11.57132065,-0.00165625
11.57212073,-0.00157500
11.57292081,-0.00165313
11.57372089,-0.00164063
11.57452097,-0.00150313
11.57532105,-0.00158750
11.57612113,-0.00161250
11.57692121,-0.00163437
11.57772129,-0.00154375
11.57852137,-0.00140938
11.57932145,-0.00149062
11.58012153,-0.00155625
11.58092161,-0.00153438
11.58172169,-0.00149688
11.58252177,-0.00138750
11.58332185,-0.00145938
11.58412193,-0.00147188
11.58492201,-0.00139688
11.58572209,-0.00140938
11.58652217,-0.00149062
11.58732225,-0.00142187
11.58812233,-0.00138125
11.58892241,-0.00138437
11.58972249,-0.00150625
11.59052257,-0.00128125
11.59132265,-0.00143125
11.59212273,-0.00131875
11.59292281,-0.00131875
11.59372289,-0.00140313
11.59452297,-0.00133125
11.59532305,-0.00131250
11.59612313,-0.00130000
11.59692321,-0.00131875
11.59772329,-0.00132188
11.59852337,-0.00129063
11.59932345,-0.00128125
11.60012353,-0.00125000
11.60092361,-0.00128438
11.60172369,-0.00130000
11.60252377,-0.00121250
11.60332385,-0.00120938
11.60412393,-0.00126875
11.60492401,-0.00115000
11.60572409,-0.00122500
11.60652417,-0.00122813
11.60732425,-0.00122813
11.60812433,-0.00123750
11.60892441,-0.00119063
11.60972449,-0.00115625
11.61052457,-0.00118125
11.61132465,-0.00118750
11.61212473,-0.00121250
11.61292481,-0.00119688
11.61372489,-0.00120312
11.61452497,-0.00117500
11.61532505,-0.00121563
11.61612513,-0.00120312
11.61692521,-0.00123750
11.61772529,-0.00117500
11.61852537,-0.00124062
11.61932545,-0.00124688
11.62012553,-0.00122813
11.62092561,-0.00118750
11.62172569,-0.00121875
11.62252577,-0.00120312
11.62332585,-0.00121563
11.62412593,-0.00127812
11.62492601,-0.00118750
11.62572609,-0.00123750
11.62652617,-0.00127812
11.62732625,-0.00131250
11.62812633,-0.00128438
11.62892641,-0.00127188
11.62972649,-0.00128125
11.63052657,-0.00119688
11.63132665,-0.00134063
11.63212673,-0.00126250
11.63292681,-0.00132500
11.63372689,-0.00129063
11.63452697,-0.00135625
11.63532705,-0.00134375
11.63612713,-0.00129375
11.63692721,-0.00137188
11.63772729,-0.00136875
11.63852737,-0.00133438
11.63932745,-0.00137188
11.64012753,-0.00135938
11.64092761,-0.00153438
11.64172769,-0.00135625
11.64252777,-0.00148750
11.64332785,-0.00138750
11.64412793,-0.00142500
11.64492801,-0.00156250
11.64572809,-0.00150938
11.64652817,-0.00154375
11.64732825,-0.00139063
11.64812833,-0.00150000
11.64892841,-0.00153125
11.64972849,-0.00155000
11.65052857,-0.00160313
11.65132865,-0.00153438
11.65212873,-0.00154688
11.65292881,-0.00162188
11.65372889,-0.00164063
11.65452897,-0.00156250
11.65532905,-0.00151563
11.65612913,-0.00154375
11.65692921,-0.00167813
11.65772929,-0.00172188
11.65852937,-0.00171875
11.65932945,-0.00162813
11.66012953,-0.00173125
11.66092961,-0.00163125
11.66172969,-0.00174062
11.66252977,-0.00165625
11.66332985,-0.00168438
11.66412993,-0.00172188
11.66493001,-0.00165000
11.66573009,-0.00167500
11.66653017,-0.00176250
11.66733025,-0.00161875
11.66813033,-0.00174062
11.66893041,-0.00166563
11.66973049,-0.00179688
11.67053057,-0.00178438
11.67133065,-0.00171563
11.67213073,-0.00173438
11.67293081,-0.00162500
11.67373089,-0.00175625
11.67453097,-0.00173750
11.67533105,-0.00172813
11.67613113,-0.00173125
11.67693121,-0.00173125
11.67773129,-0.00175313
11.67853137,-0.00170312
11.67933145,-0.00174062
11.68013153,-0.00163750
11.68093161,-0.00164688
11.68173169,-0.00162188
11.68253177,-0.00170938
11.68333185,-0.00172500
11.68413193,-0.00166875
11.68493201,-0.00170938
11.68573209,-0.00174688
11.68653217,-0.00164375
11.68733225,-0.00163437
11.68813233,-0.00166250
11.68893241,-0.00160313
11.68973249,-0.00160938
11.69053257,-0.00158125
11.69133265,-0.00150625
11.69213273,-0.00172813
11.69293281,-0.00153125
11.69373289,-0.00160000
11.69453297,-0.00148125
11.69533305,-0.00151250
11.69613313,-0.00161563
11.69693321,-0.00152500
11.69773329,-0.00153438
11.69853337,-0.00148438
11.69933345,-0.00150313
11.70013353,-0.00147500
11.70093361,-0.00147500
11.70173369,-0.00149688
11.70253377,-0.00134063
11.70333385,-0.00137813
11.70413393,-0.00147500
11.70493401,-0.00146250
11.70573409,-0.00140000
11.70653417,-0.00139375
11.70733425,-0.00137813
11.70813433,-0.00145312
11.70893441,-0.00142187
11.70973449,-0.00139688
11.71053457,-0.00128125
11.71133465,-0.00137813
11.71213473,-0.00141562
11.71293481,-0.00128438
11.71373489,-0.00135938
11.71453497,-0.00136250
11.71533505,-0.00133125
11.71613513,-0.00131875
11.71693521,-0.00130313
11.71773529,-0.00142500
11.71853537,-0.00126563
11.71933545,-0.00134687
11.72013553,-0.00122813
11.72093561,-0.00125625
11.72173569,-0.00134375
11.72253577,-0.00124688
11.72333585,-0.00125625
11.72413593,-0.00126875
11.72493601,-0.00125313
11.72573609,-0.00128438
11.72653617,-0.00129375
11.72733625,-0.00122500
11.72813633,-0.00123750
11.72893641,-0.00125000
11.72973649,-0.00123750
11.73053657,-0.00123438
11.73133665,-0.00125000
11.73213673,-0.00125000
11.73293681,-0.00120000
11.73373689,-0.00131875
11.73453697,-0.00126250
11.73533705,-0.00124375
11.73613713,-0.00124062
11.73693721,-0.00121250
11.73773729,-0.00130625
11.73853737,-0.00121250
11.73933745,-0.00134063
11.74013753,-0.00125938
11.74093761,-0.00123438
11.74173769,-0.00126563
11.74253777,-0.00125938
11.74333785,-0.00132188
11.74413793,-0.00128750
11.74493801,-0.00126875
11.74573809,-0.00129063
11.74653817,-0.00132188
11.74733825,-0.00135625
11.74813833,-0.00133750
11.74893841,-0.00137500
11.74973849,-0.00137500
11.75053857,-0.00133438
11.75133865,-0.00138437
11.75213873,-0.00142813
11.75293881,-0.00141250
11.75373889,-0.00134063
11.75453897,-0.00140313
11.75533905,-0.00141875
11.75613913,-0.00138437
11.75693921,-0.00140313
11.75773929,-0.00142500
11.75853937,-0.00136875
11.75933945,-0.00150938
11.76013953,-0.00145938
11.76093961,-0.00149688
11.76173969,-0.00147188
11.76253977,-0.00152500
11.76333985,-0.00151250
11.76413993,-0.00148750
11.76494001,-0.00150938
11.76574009,-0.00157500
11.76654017,-0.00158125
11.76734025,-0.00153750
11.76814033,-0.00148438
11.76894041,-0.00171875
11.76974049,-0.00146563
11.77054057,-0.00161250
11.77134065,-0.00152500
11.77214073,-0.00155313
11.77294081,-0.00169375
11.77374089,-0.00160313
11.77454097,-0.00165625
11.77534105,-0.00162813
11.77614113,-0.00169688
11.77694121,-0.00166875
11.77774129,-0.00166875
11.77854137,-0.00171563
11.77934145,-0.00162813
11.78014153,-0.00173750
11.78094161,-0.00172813
11.78174169,-0.00169375
11.78254177,-0.00168750
11.78334185,-0.00164375
11.78414193,-0.00162500
11.78494201,-0.00174688
11.78574209,-0.00176875
11.78654217,-0.00172500
11.78734225,-0.00169063
11.78814233,-0.00179063
11.78894241,-0.00170938
11.78974249,-0.00168438
11.79054257,-0.00174062
11.79134265,-0.00170312
11.79214273,-0.00172500
11.79294281,-0.00164375
11.79374289,-0.00167188
11.79454297,-0.00178438
11.79534305,-0.00158438
11.79614313,-0.00177500
11.79694321,-0.00161250
11.79774329,-0.00163437
11.79854337,-0.00175313
11.79934345,-0.00168125
11.80014353,-0.00167188
11.80094361,-0.00166250
11.80174369,-0.00170312
11.80254377,-0.00166250
11.80334385,-0.00162813
11.80414393,-0.00165000
