# time (microsecs), Volts
12.54043244,-0.00231406
12.54443284,-0.00226719
12.54843324,-0.00223125
12.55243364,-0.00217812
12.55643404,-0.00214531
12.56043444,-0.00214063
12.56443484,-0.00208750
12.56843524,-0.00210469
12.57243564,-0.00205000
12.57643604,-0.00209844
12.58043644,-0.00199687
12.58443684,-0.00203750
12.58843724,-0.00201094
12.59243764,-0.00200625
12.59643804,-0.00200938
12.60043844,-0.00193594
12.60443884,-0.00193750
12.60843924,-0.00201719
12.61243964,-0.00193750
12.61644004,-0.00187188
12.62044044,-0.00190938
12.62444084,-0.00187813
12.62844124,-0.00188437
12.63244164,-0.00181875
12.63644204,-0.00178750
12.64044244,-0.00175156
12.64444284,-0.00172188
12.64844324,-0.00164688
12.65244364,-0.00165938
12.65644404,-0.00162813
12.66044444,-0.00158594
12.66444484,-0.00152500
12.66844524,-0.00147500
12.67244564,-0.00146719
12.67644604,-0.00150469
12.68044644,-0.00141250
12.68444684,-0.00139531
12.68844724,-0.00134375
12.69244764,-0.00132031
12.69644804,-0.00133750
12.70044844,-0.00129531
12.70444884,-0.00132188
12.70844924,-0.00126563
12.71244964,-0.00130469
12.71645005,-0.00126406
12.72045045,-0.00125938
12.72445085,-0.00127812
12.72845125,-0.00124375
12.73245165,-0.00128594
12.73645205,-0.00128438
12.74045245,-0.00126094
12.74445285,-0.00120781
12.74845325,-0.00121250
12.75245365,-0.00121719
12.75645405,-0.00124219
12.76045445,-0.00122344
12.76445485,-0.00121250
12.76845525,-0.00119688
12.77245565,-0.00116562
12.77645605,-0.00114531
12.78045645,-0.00107656
12.78445685,-0.00110781
12.78845725,-0.00107031
12.79245765,-0.00105000
12.79645805,-0.00101563
12.80045845,-0.00100313
12.80445885,-0.00098281
12.80845925,-0.00092969
12.81245965,-0.00091563
12.81646005,-0.00085313
12.82046045,-0.00081094
12.82446085,-0.00082969
12.82846125,-0.00076094
12.83246165,-0.00075625
12.83646205,-0.00069219
12.84046245,-0.00070781
12.84446285,-0.00070625
12.84846325,-0.00071563
12.85246365,-0.00063594
12.85646405,-0.00057188
12.86046445,-0.00057656
12.86446485,-0.00056875
12.86846525,-0.00056250
12.87246565,-0.00055469
12.87646605,-0.00054688
12.88046645,-0.00052500
12.88446685,-0.00051094
12.88846725,-0.00047813
12.89246765,-0.00047500
12.89646805,-0.00047813
12.90046845,-0.00044063
12.90446885,-0.00037656
12.90846925,-0.00038125
12.91246965,-0.00033750
12.91647005,-0.00034688
12.92047045,-0.00027969
12.92447085,-0.00026094
12.92847125,-0.00019063
12.93247165,-0.00017344
12.93647205,-0.00011563
12.94047245,-0.00011875
12.94447285,-0.00005625
12.94847325,-0.00002500
12.95247365,0.00001719
12.95647405,0.00004688
12.96047445,0.00007031
12.96447485,0.00011406
12.96847525,0.00015625
12.97247565,0.00015469
12.97647605,0.00019531
12.98047645,0.00023125
12.98447685,0.00028594
12.98847725,0.00031094
12.99247765,0.00028438
12.99647805,0.00035000
13.00047845,0.00044219
13.00447885,0.00042344
13.00847925,0.00044219
13.01247965,0.00044219
13.01648005,0.00047188
13.02048045,0.00052187
13.02448085,0.00055313
13.02848125,0.00057344
13.03248165,0.00057656
13.03648205,0.00061563
13.04048245,0.00067188
13.04448285,0.00068750
13.04848325,0.00069063
13.05248365,0.00070938
13.05648405,0.00083906
13.06048445,0.00075312
13.06448485,0.00083906
13.06848525,0.00085156
13.07248565,0.00093906
13.07648605,0.00095313
13.08048645,0.00093125
13.08448685,0.00100313
13.08848725,0.00101719
13.09248765,0.00112500
13.09648805,0.00106562
13.10048845,0.00113125
13.10448885,0.00120469
13.10848925,0.00118594
13.11248965,0.00129531
13.11649005,0.00129375
13.12049045,0.00127344
13.12449085,0.00136094
13.12849125,0.00137031
13.13249165,0.00135156
13.13649205,0.00141719
13.14049245,0.00143906
13.14449285,0.00144063
13.14849325,0.00147031
13.15249365,0.00147344
13.15649405,0.00151563
13.16049445,0.00155937
13.16449485,0.00153906
13.16849525,0.00158125
13.17249565,0.00161406
13.17649605,0.00162344
13.18049645,0.00166563
13.18449685,0.00169688
13.18849725,0.00165313
13.19249765,0.00173594
13.19649805,0.00175625
13.20049845,0.00178750
13.20449885,0.00176563
13.20849925,0.00181094
13.21249965,0.00184375
13.21650005,0.00181719
13.22050045,0.00191875
13.22450085,0.00186719
13.22850125,0.00189219
13.23250165,0.00192969
13.23650205,0.00192656
13.24050245,0.00197969
13.24450285,0.00200000
13.24850325,0.00194688
13.25250365,0.00198750
13.25650405,0.00205469
13.26050445,0.00203125
13.26450485,0.00202812
13.26850525,0.00196875
13.27250565,0.00203906
13.27650605,0.00204531
13.28050645,0.00200156
13.28450685,0.00205625
13.28850725,0.00205938
13.29250765,0.00200469
13.29650805,0.00205313
13.30050845,0.00204688
13.30450885,0.00208125
13.30850925,0.00204375
13.31250965,0.00209063
13.31651005,0.00199219
13.32051045,0.00209219
13.32451085,0.00205625
13.32851125,0.00207656
13.33251165,0.00206875
13.33651205,0.00206563
13.34051245,0.00207969
13.34451285,0.00204688
13.34851325,0.00208438
13.35251365,0.00203125
13.35651405,0.00203281
13.36051445,0.00205781
13.36451485,0.00200469
13.36851525,0.00202188
13.37251565,0.00200156
13.37651605,0.00191250
13.38051645,0.00190469
13.38451685,0.00191250
13.38851725,0.00184063
13.39251765,0.00184063
13.39651805,0.00182031
13.40051845,0.00177969
13.40451885,0.00177188
13.40851925,0.00174219
13.41251965,0.00172188
13.41652005,0.00168594
13.42052045,0.00169531
13.42452085,0.00164844
13.42852125,0.00165938
13.43252165,0.00159687
13.43652205,0.00160313
13.44052245,0.00161719
13.44452285,0.00150156
13.44852325,0.00155625
13.45252365,0.00148750
13.45652405,0.00144844
13.46052445,0.00143438
13.46452485,0.00140313
13.46852525,0.00138281
13.47252565,0.00129844
13.47652605,0.00131250
13.48052645,0.00127188
13.48452685,0.00123281
13.48852725,0.00117031
13.49252765,0.00114688
13.49652805,0.00112969
13.50052845,0.00099375
13.50452885,0.00096563
13.50852925,0.00095469
13.51252965,0.00093750
13.51653005,0.00088438
13.52053045,0.00082656
13.52453085,0.00076094
13.52853125,0.00072031
13.53253165,0.00068437
13.53653205,0.00062500
13.54053245,0.00066250
13.54453285,0.00061563
13.54853325,0.00057969
13.55253365,0.00050312
13.55653405,0.00047344
13.56053445,0.00045000
13.56453485,0.00042187
13.56853525,0.00038594
13.57253565,0.00029063
13.57653605,0.00034219
13.58053645,0.00024688
13.58453685,0.00022031
13.58853725,0.00017031
13.59253765,0.00011563
13.59653805,0.00011875
13.60053845,0.00007344
13.60453885,0.00008906
13.60853925,0.00005156
13.61253965,-0.00001250
13.61654005,-0.00001250
13.62054045,-0.00005625
13.62454085,-0.00005625
13.62854125,-0.00010469
13.63254165,-0.00015000
13.63654205,-0.00015938
13.64054245,-0.00017813
13.64454285,-0.00026563
13.64854325,-0.00028281
13.65254365,-0.00035937
13.65654405,-0.00038594
13.66054445,-0.00042500
13.66454485,-0.00045000
13.66854525,-0.00049688
13.67254565,-0.00047188
13.67654605,-0.00054531
13.68054645,-0.00054688
13.68454685,-0.00055781
13.68854725,-0.00060781
13.69254765,-0.00063750
13.69654805,-0.00065156
13.70054845,-0.00076250
13.70454885,-0.00064687
13.70854925,-0.00072969
13.71254965,-0.00069688
13.71655006,-0.00070156
13.72055046,-0.00079062
13.72455086,-0.00078125
13.72855126,-0.00079531
13.73255166,-0.00075938
13.73655206,-0.00082969
13.74055246,-0.00082344
13.74455286,-0.00083125
13.74855326,-0.00085313
13.75255366,-0.00081406
13.75655406,-0.00090000
13.76055446,-0.00090313
13.76455486,-0.00089375
13.76855526,-0.00089375
13.77255566,-0.00094375
13.77655606,-0.00093750
13.78055646,-0.00096250
13.78455686,-0.00100625
13.78855726,-0.00100938
13.79255766,-0.00102656
13.79655806,-0.00104375
13.80055846,-0.00105313
13.80455886,-0.00104063
13.80855926,-0.00108438
13.81255966,-0.00106406
13.81656006,-0.00105625
13.82056046,-0.00106875
13.82456086,-0.00106719
13.82856126,-0.00117813
13.83256166,-0.00107031
13.83656206,-0.00110625
13.84056246,-0.00105000
13.84456286,-0.00107344
13.84856326,-0.00111875
13.85256366,-0.00103125
13.85656406,-0.00106094
13.86056446,-0.00102969
13.86456486,-0.00101875
13.86856526,-0.00102500
13.87256566,-0.00102344
13.87656606,-0.00098281
13.88056646,-0.00099219
13.88456686,-0.00095938
13.88856726,-0.00097969
13.89256766,-0.00094688
13.89656806,-0.00091250
13.90056846,-0.00088594
13.90456886,-0.00090000
13.90856926,-0.00090156
13.91256966,-0.00087188
13.91657006,-0.00084688
13.92057046,-0.00084688
13.92457086,-0.00085000
13.92857126,-0.00083906
13.93257166,-0.00084219
13.93657206,-0.00081563
13.94057246,-0.00081250
13.94457286,-0.00081250
13.94857326,-0.00075625
13.95257366,-0.00073281
13.95657406,-0.00080625
13.96057446,-0.00068906
13.96457486,-0.00073281
13.96857526,-0.00066875
13.97257566,-0.00068281
13.97657606,-0.00068281
13.98057646,-0.00060781
13.98457686,-0.00062656
13.98857726,-0.00056250
13.99257766,-0.00055625
13.99657806,-0.00051875
14.00057846,-0.00051719
14.00457886,-0.00048594
14.00857926,-0.00043125
14.01257966,-0.00044844
14.01658006,-0.00043438
14.02058046,-0.00038438
14.02458086,-0.00033906
14.02858126,-0.00032344
14.03258166,-0.00029531
14.03658206,-0.00034688
14.04058246,-0.00026563
14.04458286,-0.00028281
14.04858326,-0.00023438
14.05258366,-0.00026875
14.05658406,-0.00026094
14.06058446,-0.00020781
14.06458486,-0.00024531
14.06858526,-0.00020313
14.07258566,-0.00018281
14.07658606,-0.00016719
14.08058646,-0.00017813
14.08458686,-0.00013438
14.08858726,-0.00012969
14.09258766,-0.00012500
14.09658806,-0.00015781
14.10058846,-0.00014063
14.10458886,-0.00014688
14.10858926,-0.00007031
14.11258966,-0.00008438
14.11659006,-0.00005156
14.12059046,-0.00009688
14.12459086,-0.00005469
14.12859126,-0.00007813
14.13259166,-0.00007656
14.13659206,-0.00001563
14.14059246,-0.00004531
14.14459286,-0.00006094
14.14859326,-0.00000938
14.15259366,0.00001406
14.15659406,0.00005781
14.16059446,0.00001875
14.16459486,-0.00004063
14.16859526,-0.00000781
14.17259566,-0.00002031
14.17659606,-0.00002969
14.18059646,-0.00005469
14.18459686,-0.00002969
14.18859726,-0.00009688
14.19259766,-0.00005469
14.19659806,-0.00005469
14.20059846,-0.00010469
14.20459886,-0.00012656
14.20859926,-0.00012031
14.21259966,-0.00014375
14.21660006,-0.00010469
14.22060046,-0.00017969
14.22460086,-0.00017031
14.22860126,-0.00020938
14.23260166,-0.00022500
14.23660206,-0.00021563
14.24060246,-0.00024219
14.24460286,-0.00024844
14.24860326,-0.00028125
14.25260366,-0.00027656
14.25660406,-0.00031563
14.26060446,-0.00032656
14.26460486,-0.00029375
14.26860526,-0.00030938
14.27260566,-0.00041406
14.27660606,-0.00038281
14.28060646,-0.00039688
14.28460686,-0.00039375
14.28860726,-0.00040938
14.29260766,-0.00046563
14.29660806,-0.00052187
14.30060846,-0.00051875
14.30460886,-0.00052656
14.30860926,-0.00057344
14.31260966,-0.00062812
14.31661006,-0.00061094
14.32061046,-0.00068750
14.32461086,-0.00071406
14.32861126,-0.00074531
14.33261166,-0.00077031
14.33661206,-0.00078750
14.34061246,-0.00090313
14.34461286,-0.00086094
14.34861326,-0.00096719
14.35261366,-0.00099062
14.35661406,-0.00102812
14.36061446,-0.00111094
14.36461486,-0.00111250
14.36861526,-0.00113594
14.37261566,-0.00114531
14.37661606,-0.00120156
14.38061646,-0.00120469
14.38461686,-0.00123281
14.38861726,-0.00127188
14.39261766,-0.00129063
14.39661806,-0.00131875
14.40061846,-0.00137188
14.40461886,-0.00136719
14.40861926,-0.00144219
14.41261966,-0.00147188
14.41662006,-0.00152031
14.42062046,-0.00160156
14.42462086,-0.00160625
14.42862126,-0.00165000
14.43262166,-0.00174844
14.43662206,-0.00176875
14.44062246,-0.00182031
14.44462286,-0.00182500
14.44862326,-0.00190313
14.45262366,-0.00194219
14.45662406,-0.00198438
14.46062446,-0.00200000
14.46462486,-0.00202656
14.46862526,-0.00210781
14.47262566,-0.00206094
14.47662606,-0.00213750
14.48062646,-0.00215313
14.48462686,-0.00220156
14.48862726,-0.00228437
14.49262766,-0.00231406
14.49662806,-0.00232188
14.50062846,-0.00230156
14.50462886,-0.00239375
14.50862926,-0.00241250
14.51262966,-0.00242813
14.51663006,-0.00247813
14.52063046,-0.00250938
14.52463086,-0.00252969
14.52863126,-0.00255625
14.53263166,-0.00254219
14.53663206,-0.00258438
14.54063246,-0.00259531
14.54463286,-0.00260625
14.54863326,-0.00267344
14.55263366,-0.00263594
14.55663406,-0.00269531
14.56063446,-0.00268438
14.56463486,-0.00270313
14.56863526,-0.00272344
14.57263566,-0.00269531
14.57663606,-0.00275469
14.58063646,-0.00276250
14.58463686,-0.00277344
14.58863726,-0.00273750
14.59263766,-0.00276250
14.59663806,-0.00286563
14.60063846,-0.00279063
14.60463886,-0.00285313
14.60863926,-0.00282656
14.61263966,-0.00277500
14.61664006,-0.00288594
14.62064046,-0.00283906
14.62464086,-0.00284219
14.62864126,-0.00276875
14.63264166,-0.00280781
14.63664206,-0.00280156
14.64064246,-0.00280313
14.64464286,-0.00280781
14.64864326,-0.00270156
14.65264366,-0.00273438
14.65664406,-0.00272344
14.66064446,-0.00269063
14.66464486,-0.00265625
14.66864526,-0.00263906
14.67264566,-0.00258750
14.67664606,-0.00256719
14.68064646,-0.00255313
14.68464686,-0.00249844
14.68864726,-0.00250000
14.69264766,-0.00245156
14.69664806,-0.00240000
14.70064846,-0.00241719
14.70464886,-0.00238594
14.70864926,-0.00234219
14.71264966,-0.00230625
14.71665007,-0.00227500
14.72065047,-0.00223906
14.72465087,-0.00222813
14.72865127,-0.00214687
14.73265167,-0.00214531
14.73665207,-0.00208594
14.74065247,-0.00210312
14.74465287,-0.00205938
14.74865327,-0.00199219
14.75265367,-0.00197500
14.75665407,-0.00189219
14.76065447,-0.00185156
14.76465487,-0.00182813
14.76865527,-0.00175469
14.77265567,-0.00169531
14.77665607,-0.00164844
14.78065647,-0.00155781
14.78465687,-0.00151875
14.78865727,-0.00141250
14.79265767,-0.00133906
14.79665807,-0.00132500
14.80065847,-0.00123906
14.80465887,-0.00120938
14.80865927,-0.00119844
14.81265967,-0.00111406
14.81666007,-0.00101875
14.82066047,-0.00098125
14.82466087,-0.00087344
14.82866127,-0.00085938
14.83266167,-0.00078281
14.83666207,-0.00072188
14.84066247,-0.00065313
14.84466287,-0.00059375
14.84866327,-0.00052969
14.85266367,-0.00052500
14.85666407,-0.00038438
14.86066447,-0.00038594
14.86466487,-0.00030781
14.86866527,-0.00027969
14.87266567,-0.00022031
14.87666607,-0.00017500
14.88066647,-0.00013438
14.88466687,-0.00001875
14.88866727,0.00001406
14.89266767,0.00006250
14.89666807,0.00011563
14.90066847,0.00019531
14.90466887,0.00028594
14.90866927,0.00035625
14.91266967,0.00045469
14.91667007,0.00051250
14.92067047,0.00060000
14.92467087,0.00070625
14.92867127,0.00079844
14.93267167,0.00080156
14.93667207,0.00091094
14.94067247,0.00098594
14.94467287,0.00105781
14.94867327,0.00112344
14.95267367,0.00124375
14.95667407,0.00136563
14.96067447,0.00140156
14.96467487,0.00148125
14.96867527,0.00156250
14.97267567,0.00167031
14.97667607,0.00173125
14.98067647,0.00173906
14.98467687,0.00186250
14.98867727,0.00192031
14.99267767,0.00204531
14.99667807,0.00208281
15.00067847,0.00210312
15.00467887,0.00218594
15.00867927,0.00222500
15.01267967,0.00231719
15.01668007,0.00233281
15.02068047,0.00241719
15.02468087,0.00247344
15.02868127,0.00254219
15.03268167,0.00258750
15.03668207,0.00265781
15.04068247,0.00271875
15.04468287,0.00275312
15.04868327,0.00286406
15.05268367,0.00289844
15.05668407,0.00295781
15.06068447,0.00307500
15.06468487,0.00309063
15.06868527,0.00314375
15.07268567,0.00324219
15.07668607,0.00328281
15.08068647,0.00331562
15.08468687,0.00340000
15.08868727,0.00346250
15.09268767,0.00351406
15.09668807,0.00355938
15.10068847,0.00363281
15.10468887,0.00368594
15.10868927,0.00362656
15.11268967,0.00375313
15.11669007,0.00369063
15.12069047,0.00380625
15.12469087,0.00383281
15.12869127,0.00385938
15.13269167,0.00395000
15.13669207,0.00392656
15.14069247,0.00397031
15.14469287,0.00402188
15.14869327,0.00405469
15.15269367,0.00406719
15.15669407,0.00404688
15.16069447,0.00415156
15.16469487,0.00415156
15.16869527,0.00415781
15.17269567,0.00421250
15.17669607,0.00424375
15.18069647,0.00423906
15.18469687,0.00426250
15.18869727,0.00428281
15.19269767,0.00423125
15.19669807,0.00430469
15.20069847,0.00428281
15.20469887,0.00428906
15.20869927,0.00433906
15.21269967,0.00431250
15.21670007,0.00430469
15.22070047,0.00432813
15.22470087,0.00432344
15.22870127,0.00434062
15.23270167,0.00432969
15.23670207,0.00428750
15.24070247,0.00440625
15.24470287,0.00429688
15.24870327,0.00436094
15.25270367,0.00435156
15.25670407,0.00432031
15.26070447,0.00433438
15.26470487,0.00429531
15.26870527,0.00425938
15.27270567,0.00425156
15.27670607,0.00424844
15.28070647,0.00422344
15.28470687,0.00418594
15.28870727,0.00416875
15.29270767,0.00412969
15.29670807,0.00410000
15.30070847,0.00408750
15.30470887,0.00409063
15.30870927,0.00404844
15.31270967,0.00405781
15.31671007,0.00395469
15.32071047,0.00390938
15.32471087,0.00394063
15.32871127,0.00392031
15.33271167,0.00390781
15.33671207,0.00386563
15.34071247,0.00382500
15.34471287,0.00375781
15.34871327,0.00375313
15.35271367,0.00375000
15.35671407,0.00372969
15.36071447,0.00371563
15.36471487,0.00356563
15.36871527,0.00367031
15.37271567,0.00355469
15.37671607,0.00356719
15.38071647,0.00347344
15.38471687,0.00346250
15.38871727,0.00345156
15.39271767,0.00335937
15.39671807,0.00330000
15.40071847,0.00327188
15.40471887,0.00322344
15.40871927,0.00316250
15.41271967,0.00308125
15.41672007,0.00306563
15.42072047,0.00295781
15.42472087,0.00292187
15.42872127,0.00287344
15.43272167,0.00283906
15.43672207,0.00281562
15.44072247,0.00277188
15.44472287,0.00267344
15.44872327,0.00260312
15.45272367,0.00256563
15.45672407,0.00255000
15.46072447,0.00248125
15.46472487,0.00241719
15.46872527,0.00233438
15.47272567,0.00229063
15.47672607,0.00222031
15.48072647,0.00218438
15.48472687,0.00211719
15.48872727,0.00206563
15.49272767,0.00193906
15.49672807,0.00200625
15.50072847,0.00190625
15.50472887,0.00182813
15.50872927,0.00175781
15.51272967,0.00167500
15.51673007,0.00165938
15.52073047,0.00160156
15.52473087,0.00158906
15.52873127,0.00151563
15.53273167,0.00144844
15.53673207,0.00139688
15.54073247,0.00133750
15.54473287,0.00130000
15.54873327,0.00120781
15.55273367,0.00112031
