# time (microsecs), Volts
11.27448577,-0.00136875
11.27528585,-0.00136875
11.27608593,-0.00133750
11.27688601,-0.00136563
11.27768609,-0.00141562
11.27848617,-0.00134687
11.27928625,-0.00140313
11.28008633,-0.00140000
11.28088641,-0.00140938
11.28168649,-0.00139688
11.28248657,-0.00140313
11.28328665,-0.00156563
11.28408673,-0.00135938
11.28488681,-0.00150938
11.28568689,-0.00141875
11.28648697,-0.00135313
11.28728705,-0.00151250
11.28808713,-0.00143438
11.28888721,-0.00153750
11.28968729,-0.00137813
11.29048737,-0.00145938
11.29128745,-0.00153750
11.29208753,-0.00153438
11.29288761,-0.00156250
11.29368769,-0.00142813
11.29448777,-0.00152188
11.29528785,-0.00163750
11.29608793,-0.00160000
11.29688801,-0.00143125
11.29768809,-0.00151875
11.29848817,-0.00153125
11.29928825,-0.00162813
11.30008833,-0.00155625
11.30088841,-0.00155313
11.30168849,-0.00160313
11.30248857,-0.00157813
11.30328865,-0.00159687
11.30408873,-0.00163125
11.30488881,-0.00159063
11.30568889,-0.00164063
11.30648897,-0.00161563
11.30728905,-0.00161875
11.30808913,-0.00151250
11.30888921,-0.00171875
11.30968929,-0.00155937
11.31048937,-0.00161875
11.31128945,-0.00166250
11.31208953,-0.00156875
11.31288961,-0.00164063
11.31368969,-0.00158438
11.31448977,-0.00169063
11.31528985,-0.00157500
11.31608993,-0.00169375
11.31689001,-0.00167188
11.31769009,-0.00166875
11.31849017,-0.00163125
11.31929025,-0.00159063
11.32009033,-0.00158125
11.32089041,-0.00169375
11.32169049,-0.00165625
11.32249057,-0.00152188
11.32329065,-0.00164375
11.32409073,-0.00164375
11.32489081,-0.00170000
11.32569089,-0.00162188
11.32649097,-0.00161875
11.32729105,-0.00168125
11.32809113,-0.00166250
11.32889121,-0.00162500
11.32969129,-0.00163125
11.33049137,-0.00160625
11.33129145,-0.00161250
11.33209153,-0.00156563
11.33289161,-0.00154063
11.33369169,-0.00148438
11.33449177,-0.00169688
11.33529185,-0.00150313
11.33609193,-0.00160313
11.33689201,-0.00154688
11.33769209,-0.00144063
11.33849217,-0.00156563
11.33929225,-0.00153750
11.34009233,-0.00152500
11.34089241,-0.00141562
11.34169249,-0.00148750
11.34249257,-0.00148750
11.34329265,-0.00149062
11.34409273,-0.00151250
11.34489281,-0.00139688
11.34569289,-0.00142813
11.34649297,-0.00147813
11.34729305,-0.00145312
11.34809313,-0.00135313
11.34889321,-0.00143750
11.34969329,-0.00140625
11.35049337,-0.00150313
11.35129345,-0.00136250
11.35209353,-0.00136875
11.35289361,-0.00138437
11.35369369,-0.00138125
11.35449377,-0.00138750
11.35529385,-0.00132500
11.35609393,-0.00139375
11.35689401,-0.00131875
11.35769409,-0.00130937
11.35849417,-0.00132813
11.35929425,-0.00130000
11.36009433,-0.00140313
11.36089441,-0.00133125
11.36169449,-0.00130000
11.36249457,-0.00125000
11.36329465,-0.00129063
11.36409473,-0.00135625
11.36489481,-0.00121250
11.36569489,-0.00126250
11.36649497,-0.00124375
11.36729505,-0.00125625
11.36809513,-0.00129063
11.36889521,-0.00124062
11.36969529,-0.00125938
11.37049537,-0.00120312
11.37129545,-0.00125000
11.37209553,-0.00131875
11.37289561,-0.00125313
11.37369569,-0.00121563
11.37449577,-0.00128125
11.37529585,-0.00122500
11.37609593,-0.00131563
11.37689601,-0.00121563
11.37769609,-0.00124688
11.37849617,-0.00127188
11.37929625,-0.00125313
11.38009633,-0.00125938
11.38089641,-0.00123750
11.38169649,-0.00131563
11.38249657,-0.00127188
11.38329665,-0.00128438
11.38409673,-0.00126563
11.38489681,-0.00125625
11.38569689,-0.00130937
11.38649697,-0.00128438
11.38729705,-0.00124062
11.38809713,-0.00125313
11.38889721,-0.00126875
11.38969729,-0.00135313
11.39049737,-0.00132500
11.39129745,-0.00128750
11.39209753,-0.00125000
11.39289761,-0.00139688
11.39369769,-0.00139063
11.39449777,-0.00135313
11.39529785,-0.00134687
11.39609793,-0.00130937
11.39689801,-0.00136563
11.39769809,-0.00141562
11.39849817,-0.00136563
11.39929825,-0.00131875
11.40009833,-0.00142187
11.40089841,-0.00140313
11.40169849,-0.00149688
11.40249857,-0.00144375
11.40329865,-0.00145625
11.40409873,-0.00137813
11.40489881,-0.00145000
11.40569889,-0.00145625
11.40649897,-0.00145312
11.40729905,-0.00147500
11.40809913,-0.00149375
11.40889921,-0.00146875
11.40969929,-0.00149688
11.41049937,-0.00145625
11.41129945,-0.00164375
11.41209953,-0.00147188
11.41289961,-0.00160625
11.41369969,-0.00147500
11.41449977,-0.00149688
11.41529985,-0.00164375
11.41609993,-0.00157813
11.41690001,-0.00165000
11.41770009,-0.00153438
11.41850017,-0.00162813
11.41930025,-0.00159063
11.42010033,-0.00166250
11.42090041,-0.00163750
11.42170049,-0.00156875
11.42250057,-0.00171875
11.42330065,-0.00177500
11.42410073,-0.00170625
11.42490081,-0.00160625
11.42570089,-0.00161250
11.42650097,-0.00161875
11.42730105,-0.00172188
11.42810113,-0.00166563
11.42890121,-0.00172188
11.42970129,-0.00172813
11.43050137,-0.00171875
11.43130145,-0.00168750
11.43210153,-0.00173438
11.43290161,-0.00170312
11.43370169,-0.00168438
11.43450177,-0.00164063
11.43530185,-0.00176250
11.43610193,-0.00166563
11.43690201,-0.00182500
11.43770209,-0.00162188
11.43850217,-0.00175938
11.43930225,-0.00168750
11.44010233,-0.00164063
11.44090241,-0.00171563
11.44170249,-0.00168750
11.44250257,-0.00168438
11.44330265,-0.00153125
11.44410273,-0.00168125
11.44490281,-0.00167500
11.44570289,-0.00165313
11.44650297,-0.00167813
11.44730305,-0.00157188
11.44810313,-0.00157500
11.44890321,-0.00171875
11.44970329,-0.00162500
11.45050337,-0.00155937
11.45130345,-0.00149062
11.45210353,-0.00156563
11.45290361,-0.00169063
11.45370369,-0.00164063
11.45450377,-0.00157813
11.45530385,-0.00160625
11.45610393,-0.00156563
11.45690401,-0.00153125
11.45770409,-0.00155313
11.45850417,-0.00147500
11.45930425,-0.00150000
11.46010433,-0.00150625
11.46090441,-0.00146563
11.46170449,-0.00144688
11.46250457,-0.00162500
11.46330465,-0.00138750
11.46410473,-0.00148125
11.46490481,-0.00145938
11.46570489,-0.00141562
11.46650497,-0.00153750
11.46730505,-0.00145312
11.46810513,-0.00145938
11.46890521,-0.00133125
11.46970529,-0.00143750
11.47050537,-0.00140625
11.47130545,-0.00143438
11.47210553,-0.00143125
11.47290561,-0.00130313
11.47370569,-0.00136563
11.47450577,-0.00140000
11.47530585,-0.00135938
11.47610593,-0.00131250
11.47690601,-0.00136875
11.47770609,-0.00133750
11.47850617,-0.00141875
11.47930625,-0.00129688
11.48010633,-0.00132500
11.48090641,-0.00133438
11.48170649,-0.00131563
11.48250657,-0.00131563
11.48330665,-0.00125938
11.48410673,-0.00135938
11.48490681,-0.00128438
11.48570689,-0.00125625
11.48650697,-0.00125625
11.48730705,-0.00130000
11.48810713,-0.00135938
11.48890721,-0.00127188
11.48970729,-0.00127812
11.49050737,-0.00124688
11.49130745,-0.00132500
11.49210753,-0.00134687
11.49290761,-0.00125313
11.49370769,-0.00126563
11.49450777,-0.00127188
11.49530785,-0.00127500
11.49610793,-0.00128125
11.49690801,-0.00126250
11.49770809,-0.00125938
11.49850817,-0.00126875
11.49930825,-0.00129063
11.50010833,-0.00133438
11.50090841,-0.00128438
11.50170849,-0.00126875
11.50250857,-0.00130000
11.50330865,-0.00124688
11.50410873,-0.00133750
11.50490881,-0.00132188
11.50570889,-0.00132813
11.50650897,-0.00129688
11.50730905,-0.00132813
11.50810913,-0.00135313
11.50890921,-0.00127500
11.50970929,-0.00141562
11.51050937,-0.00134375
11.51130945,-0.00138125
11.51210953,-0.00139063
11.51290961,-0.00136250
11.51370969,-0.00150000
11.51450977,-0.00133750
11.51530985,-0.00147813
11.51610993,-0.00137813
11.51691001,-0.00144375
11.51771009,-0.00152500
11.51851017,-0.00149062
11.51931025,-0.00149062
11.52011033,-0.00138750
11.52091041,-0.00148438
11.52171049,-0.00154063
11.52251057,-0.00148750
11.52331065,-0.00155937
11.52411073,-0.00150000
11.52491081,-0.00150000
11.52571089,-0.00162813
11.52651097,-0.00158125
11.52731105,-0.00153438
11.52811113,-0.00149062
11.52891121,-0.00153750
11.52971129,-0.00161875
11.53051137,-0.00159687
11.53131145,-0.00163437
11.53211153,-0.00162188
11.53291161,-0.00163437
11.53371169,-0.00162188
11.53451177,-0.00169063
11.53531185,-0.00163437
11.53611193,-0.00159375
11.53691201,-0.00165313
11.53771209,-0.00164688
11.53851217,-0.00168750
11.53931225,-0.00178125
11.54011233,-0.00163125
11.54091241,-0.00176563
11.54171249,-0.00169063
11.54251257,-0.00161250
11.54331265,-0.00178438
11.54411273,-0.00165000
11.54491281,-0.00172813
11.54571289,-0.00163750
11.54651297,-0.00176875
11.54731305,-0.00174688
11.54811313,-0.00171563
11.54891321,-0.00172813
11.54971329,-0.00165313
11.55051337,-0.00178125
11.55131345,-0.00177813
11.55211353,-0.00172500
11.55291361,-0.00169375
11.55371369,-0.00160938
11.55451377,-0.00169375
11.55531385,-0.00176563
11.55611393,-0.00170625
11.55691401,-0.00167500
11.55771409,-0.00171250
11.55851417,-0.00174062
11.55931425,-0.00163437
11.56011433,-0.00167500
11.56091441,-0.00162813
11.56171449,-0.00160625
11.56251457,-0.00161563
11.56331465,-0.00158438
11.56411473,-0.00160313
11.56491481,-0.00172500
11.56571489,-0.00157813
11.56651497,-0.00161563
11.56731505,-0.00154688
11.56811513,-0.00151875
11.56891521,-0.00170000
11.56971529,-0.00155937
11.57051537,-0.00158125
11.57131545,-0.00155000
11.57211553,-0.00153750
11.57291561,-0.00155937
11.57371569,-0.00156250
11.57451577,-0.00160000
11.57531585,-0.00142500
11.57611593,-0.00145938
11.57691601,-0.00155937
11.57771609,-0.00150938
11.57851617,-0.00140000
11.57931625,-0.00141875
11.58011633,-0.00141875
11.58091641,-0.00151250
11.58171649,-0.00138750
11.58251657,-0.00142813
11.58331665,-0.00132188
11.58411673,-0.00142187
11.58491681,-0.00142813
11.58571689,-0.00134375
11.58651697,-0.00137813
11.58731705,-0.00133438
11.58811713,-0.00129063
11.58891721,-0.00136250
11.58971729,-0.00132188
11.59051737,-0.00149375
11.59131745,-0.00127812
11.59211753,-0.00134687
11.59291761,-0.00129688
11.59371769,-0.00135313
11.59451777,-0.00137500
11.59531785,-0.00128438
11.59611793,-0.00128438
11.59691801,-0.00127812
11.59771809,-0.00131875
11.59851817,-0.00129375
11.59931825,-0.00131563
11.60011833,-0.00127188
11.60091841,-0.00121563
11.60171849,-0.00123438
11.60251857,-0.00135313
11.60331865,-0.00123750
11.60411873,-0.00125313
11.60491881,-0.00125938
11.60571889,-0.00129688
11.60651897,-0.00131563
11.60731905,-0.00124688
11.60811913,-0.00125938
11.60891921,-0.00125625
11.60971929,-0.00132188
11.61051937,-0.00131250
11.61131945,-0.00122500
11.61211953,-0.00133125
11.61291961,-0.00130625
11.61371969,-0.00125000
11.61451977,-0.00127812
11.61531985,-0.00128438
11.61611993,-0.00134063
11.61692001,-0.00129375
11.61772009,-0.00140938
11.61852017,-0.00128125
11.61932025,-0.00131875
11.62012033,-0.00143438
11.62092041,-0.00133750
11.62172049,-0.00129063
11.62252057,-0.00134687
11.62332065,-0.00138437
11.62412073,-0.00139375
11.62492081,-0.00146250
11.62572089,-0.00142813
11.62652097,-0.00135625
11.62732105,-0.00138125
11.62812113,-0.00145625
11.62892121,-0.00141250
11.62972129,-0.00138125
11.63052137,-0.00135938
11.63132145,-0.00142500
11.63212153,-0.00151875
11.63292161,-0.00141250
11.63372169,-0.00146563
11.63452177,-0.00139375
11.63532185,-0.00154688
11.63612193,-0.00150625
11.63692201,-0.00153750
11.63772209,-0.00152500
11.63852217,-0.00149375
11.63932225,-0.00155937
11.64012233,-0.00147188
11.64092241,-0.00149688
11.64172249,-0.00172188
11.64252257,-0.00151875
11.64332265,-0.00157188
11.64412273,-0.00143438
11.64492281,-0.00144688
11.64572289,-0.00166563
11.64652297,-0.00156563
11.64732305,-0.00162188
11.64812313,-0.00151563
11.64892321,-0.00167188
11.64972329,-0.00165625
11.65052337,-0.00164375
11.65132345,-0.00169063
11.65212353,-0.00163125
11.65292361,-0.00170625
11.65372369,-0.00175313
11.65452377,-0.00173750
11.65532385,-0.00166563
11.65612393,-0.00160313
11.65692401,-0.00165313
11.65772409,-0.00174375
11.65852417,-0.00172188
11.65932425,-0.00177813
11.66012433,-0.00174688
11.66092441,-0.00179375
11.66172449,-0.00167813
11.66252457,-0.00177500
11.66332465,-0.00166875
11.66412473,-0.00167500
11.66492481,-0.00167500
11.66572489,-0.00168438
11.66652497,-0.00171875
11.66732505,-0.00181250
11.66812513,-0.00163750
11.66892521,-0.00174062
11.66972529,-0.00155937
11.67052537,-0.00164688
11.67132545,-0.00178438
11.67212553,-0.00167500
11.67292561,-0.00171875
11.67372569,-0.00164063
11.67452577,-0.00178125
11.67532585,-0.00167813
11.67612593,-0.00164063
11.67692601,-0.00166250
11.67772609,-0.00157500
11.67852617,-0.00166563
11.67932625,-0.00167188
11.68012633,-0.00170312
11.68092641,-0.00161250
11.68172649,-0.00159063
11.68252657,-0.00158125
11.68332665,-0.00162500
11.68412673,-0.00161250
11.68492681,-0.00164375
11.68572689,-0.00157500
11.68652697,-0.00159375
11.68732705,-0.00156563
11.68812713,-0.00157500
11.68892721,-0.00154688
11.68972729,-0.00154063
11.69052737,-0.00157500
11.69132745,-0.00146563
11.69212753,-0.00144688
11.69292761,-0.00168750
11.69372769,-0.00140313
11.69452777,-0.00151250
11.69532785,-0.00140313
11.69612793,-0.00141250
11.69692801,-0.00155313
11.69772809,-0.00149688
11.69852817,-0.00148125
11.69932825,-0.00137188
11.70012833,-0.00144688
11.70092841,-0.00146563
11.70172849,-0.00143125
11.70252857,-0.00148125
11.70332865,-0.00133125
11.70412873,-0.00141875
11.70492881,-0.00143750
11.70572889,-0.00136250
11.70652897,-0.00128750
11.70732905,-0.00132188
11.70812913,-0.00135313
11.70892921,-0.00141875
11.70972929,-0.00132500
11.71052937,-0.00135625
11.71132945,-0.00128750
11.71212953,-0.00133125
11.71292961,-0.00134375
11.71372969,-0.00125625
11.71452977,-0.00135625
11.71532985,-0.00133125
11.71612993,-0.00135938
11.71693001,-0.00130937
11.71773009,-0.00132500
11.71853017,-0.00144063
11.71933025,-0.00127500
11.72013033,-0.00133125
11.72093041,-0.00131563
11.72173049,-0.00132813
11.72253057,-0.00135000
11.72333065,-0.00133125
11.72413073,-0.00133750
11.72493081,-0.00129063
11.72573089,-0.00134687
11.72653097,-0.00134687
11.72733105,-0.00135313
11.72813113,-0.00135625
11.72893121,-0.00129688
11.72973129,-0.00134063
11.73053137,-0.00135625
11.73133145,-0.00130625
11.73213153,-0.00132500
11.73293161,-0.00130313
11.73373169,-0.00133750
11.73453177,-0.00142813
11.73533185,-0.00136250
11.73613193,-0.00138437
11.73693201,-0.00134375
11.73773209,-0.00138125
11.73853217,-0.00143125
11.73933225,-0.00130937
11.74013233,-0.00140938
11.74093241,-0.00139063
11.74173249,-0.00141875
11.74253257,-0.00141875
11.74333265,-0.00140000
11.74413273,-0.00156563
11.74493281,-0.00134687
11.74573289,-0.00146563
11.74653297,-0.00141875
11.74733305,-0.00142813
11.74813313,-0.00154375
11.74893321,-0.00145312
11.74973329,-0.00148750
11.75053337,-0.00151250
11.75133345,-0.00150938
11.75213353,-0.00150938
11.75293361,-0.00154688
11.75373369,-0.00160938
11.75453377,-0.00150938
11.75533385,-0.00155625
11.75613393,-0.00159687
11.75693401,-0.00163437
11.75773409,-0.00155313
11.75853417,-0.00153125
11.75933425,-0.00152812
11.76013433,-0.00161563
11.76093441,-0.00168438
11.76173449,-0.00161250
11.76253457,-0.00160313
11.76333465,-0.00171250
11.76413473,-0.00166563
11.76493481,-0.00170312
11.76573489,-0.00163125
11.76653497,-0.00167188
11.76733505,-0.00170312
11.76813513,-0.00162500
11.76893521,-0.00157188
11.76973529,-0.00176563
11.77053537,-0.00155000
11.77133545,-0.00172500
11.77213553,-0.00157813
11.77293561,-0.00164375
11.77373569,-0.00172188
11.77453577,-0.00169063
11.77533585,-0.00170938
11.77613593,-0.00167188
11.77693601,-0.00175313
11.77773609,-0.00179063
11.77853617,-0.00176563
11.77933625,-0.00175625
11.78013633,-0.00168125
11.78093641,-0.00170625
11.78173649,-0.00175625
11.78253657,-0.00180938
11.78333665,-0.00171563
11.78413673,-0.00171250
11.78493681,-0.00159375
11.78573689,-0.00174375
11.78653697,-0.00175938
11.78733705,-0.00172500
11.78813713,-0.00173125
11.78893721,-0.00177813
11.78973729,-0.00167188
11.79053737,-0.00166250
11.79133745,-0.00165938
11.79213753,-0.00165313
11.79293761,-0.00168125
11.79373769,-0.00163437
11.79453777,-0.00163125
11.79533785,-0.00173750
11.79613793,-0.00156875
11.79693801,-0.00170312
11.79773809,-0.00154063
11.79853817,-0.00155625
11.79933825,-0.00171875
11.80013833,-0.00159063
11.80093841,-0.00161875
11.80173849,-0.00155625
11.80253857,-0.00155937
11.80333865,-0.00159687
11.80413873,-0.00160313
11.80493881,-0.00162188
11.80573889,-0.00155000
11.80653897,-0.00160000
11.80733905,-0.00160313
11.80813913,-0.00152812
11.80893921,-0.00154375
11.80973929,-0.00146875
11.81053937,-0.00142813
11.81133945,-0.00156875
11.81213953,-0.00156250
11.81293961,-0.00156875
11.81373969,-0.00144688
11.81453977,-0.00147500
11.81533985,-0.00145938
11.81613993,-0.00140938
11.81694001,-0.00144063
11.81774009,-0.00145938
11.81854017,-0.00141562
11.81934025,-0.00138750
11.82014033,-0.00138125
11.82094041,-0.00155625
11.82174049,-0.00134687
11.82254057,-0.00145938
11.82334065,-0.00137188
11.82414073,-0.00137813
11.82494081,-0.00148438
11.82574089,-0.00138125
11.82654097,-0.00140938
11.82734105,-0.00139063
11.82814113,-0.00139688
11.82894121,-0.00140313
11.82974129,-0.00145000
11.83054137,-0.00140313
11.83134145,-0.00137188
11.83214153,-0.00140625
11.83294161,-0.00137813
11.83374169,-0.00131563
11.83454177,-0.00135000
11.83534185,-0.00133750
11.83614193,-0.00135938
11.83694201,-0.00146875
11.83774209,-0.00132188
11.83854217,-0.00141562
11.83934225,-0.00130937
11.84014233,-0.00138437
11.84094241,-0.00141562
11.84174249,-0.00132500
11.84254257,-0.00138750
11.84334265,-0.00135000
11.84414273,-0.00130625
11.84494281,-0.00130937
11.84574289,-0.00133438
11.84654297,-0.00154375
11.84734305,-0.00129688
11.84814313,-0.00145938
11.84894321,-0.00131875
11.84974329,-0.00138125
11.85054337,-0.00151563
11.85134345,-0.00136563
11.85214353,-0.00142187
11.85294361,-0.00142813
11.85374369,-0.00139063
11.85454377,-0.00145625
11.85534385,-0.00146875
11.85614393,-0.00147500
