# time (microsecs), Volts
21.78532733,-0.01007344
21.78932773,-0.01000312
21.79332813,-0.00992500
21.79732853,-0.00982656
21.80132893,-0.00976250
21.80532933,-0.00967031
21.80932973,-0.00951250
21.81333013,-0.00954375
21.81733053,-0.00945469
21.82133093,-0.00939531
21.82533133,-0.00936563
21.82933173,-0.00934531
21.83333213,-0.00927031
21.83733253,-0.00924219
21.84133293,-0.00923594
21.84533333,-0.00919531
21.84933373,-0.00918906
21.85333413,-0.00922500
21.85733453,-0.00924687
21.86133493,-0.00920469
21.86533533,-0.00919844
21.86933573,-0.00929063
21.87333613,-0.00926406
21.87733653,-0.00929531
21.88133693,-0.00931719
21.88533733,-0.00928281
21.88933773,-0.00931563
21.89333813,-0.00929687
21.89733853,-0.00928594
21.90133893,-0.00931563
21.90533933,-0.00932031
21.90933973,-0.00928906
21.91334013,-0.00926250
21.91734053,-0.00924531
21.92134093,-0.00920313
21.92534133,-0.00922344
21.92934173,-0.00916875
21.93334213,-0.00915312
21.93734253,-0.00907031
21.94134293,-0.00911094
21.94534333,-0.00903438
21.94934373,-0.00898438
21.95334413,-0.00896094
21.95734453,-0.00896719
21.96134493,-0.00884219
21.96534533,-0.00888281
21.96934573,-0.00878438
21.97334613,-0.00877813
21.97734653,-0.00872812
21.98134693,-0.00874844
21.98534733,-0.00880781
21.98934773,-0.00871094
21.99334813,-0.00874375
21.99734853,-0.00879531
22.00134893,-0.00878125
22.00534933,-0.00883281
22.00934973,-0.00887813
22.01335014,-0.00891719
22.01735054,-0.00899219
22.02135094,-0.00901719
22.02535134,-0.00906406
22.02935174,-0.00915000
22.03335214,-0.00922813
22.03735254,-0.00925938
22.04135294,-0.00928281
22.04535334,-0.00938281
22.04935374,-0.00939531
22.05335414,-0.00950938
22.05735454,-0.00954063
22.06135494,-0.00960937
22.06535534,-0.00957188
22.06935574,-0.00967187
22.07335614,-0.00973750
22.07735654,-0.00972813
22.08135694,-0.00975781
22.08535734,-0.00978437
22.08935774,-0.00981250
22.09335814,-0.00979688
22.09735854,-0.00979688
22.10135894,-0.00985313
22.10535934,-0.00982813
22.10935974,-0.00987344
22.11336014,-0.00987656
22.11736054,-0.00982188
22.12136094,-0.00985313
22.12536134,-0.00987656
22.12936174,-0.00989688
22.13336214,-0.00987812
22.13736254,-0.00992813
22.14136294,-0.00992969
22.14536334,-0.01003281
22.14936374,-0.01001875
22.15336414,-0.01004844
22.15736454,-0.01013125
22.16136494,-0.01020313
22.16536534,-0.01022656
22.16936574,-0.01028750
22.17336614,-0.01040625
22.17736654,-0.01049219
22.18136694,-0.01057344
22.18536734,-0.01067813
22.18936774,-0.01079531
22.19336814,-0.01081250
22.19736854,-0.01097188
22.20136894,-0.01100313
22.20536934,-0.01109375
22.20936974,-0.01112656
22.21337014,-0.01125781
22.21737054,-0.01126563
22.22137094,-0.01135625
22.22537134,-0.01136719
22.22937174,-0.01140469
22.23337214,-0.01143281
22.23737254,-0.01150000
22.24137294,-0.01159531
22.24537334,-0.01152031
22.24937374,-0.01154531
22.25337414,-0.01158750
22.25737454,-0.01163438
22.26137494,-0.01161875
22.26537534,-0.01159375
22.26937574,-0.01155781
22.27337614,-0.01166250
22.27737654,-0.01158125
22.28137694,-0.01157031
22.28537734,-0.01156875
22.28937774,-0.01157188
22.29337814,-0.01155313
22.29737854,-0.01155469
22.30137894,-0.01159375
22.30537934,-0.01159063
22.30937974,-0.01166875
22.31338014,-0.01168906
22.31738054,-0.01169219
22.32138094,-0.01171875
22.32538134,-0.01179688
22.32938174,-0.01180469
22.33338214,-0.01186875
22.33738254,-0.01187656
22.34138294,-0.01196406
22.34538334,-0.01197813
22.34938374,-0.01202031
22.35338414,-0.01206406
22.35738454,-0.01208750
22.36138494,-0.01211250
22.36538534,-0.01216094
22.36938574,-0.01217188
22.37338614,-0.01222031
22.37738654,-0.01223125
22.38138694,-0.01226563
22.38538734,-0.01226406
22.38938774,-0.01228438
22.39338814,-0.01226875
22.39738854,-0.01225000
22.40138894,-0.01229688
22.40538934,-0.01226719
22.40938974,-0.01224375
22.41339014,-0.01221563
22.41739054,-0.01219531
22.42139094,-0.01214844
22.42539134,-0.01212500
22.42939174,-0.01208125
22.43339214,-0.01202500
22.43739254,-0.01201875
22.44139294,-0.01196094
22.44539334,-0.01193906
22.44939374,-0.01184219
22.45339414,-0.01185625
22.45739454,-0.01176719
22.46139494,-0.01176094
22.46539534,-0.01173438
22.46939574,-0.01175313
22.47339614,-0.01166719
22.47739654,-0.01166563
22.48139694,-0.01163750
22.48539734,-0.01166406
22.48939774,-0.01160625
22.49339814,-0.01159844
22.49739854,-0.01168281
22.50139894,-0.01159531
22.50539934,-0.01162969
22.50939974,-0.01169219
22.51340014,-0.01160781
22.51740054,-0.01164688
22.52140094,-0.01164844
22.52540134,-0.01161250
22.52940174,-0.01164219
22.53340214,-0.01159375
22.53740254,-0.01151406
22.54140294,-0.01152969
22.54540334,-0.01149219
22.54940374,-0.01144688
22.55340414,-0.01135781
22.55740454,-0.01132813
22.56140494,-0.01128594
22.56540534,-0.01123125
22.56940574,-0.01114688
22.57340614,-0.01110313
22.57740654,-0.01100625
22.58140694,-0.01095469
22.58540734,-0.01081094
22.58940774,-0.01074531
22.59340814,-0.01066406
22.59740854,-0.01059531
22.60140894,-0.01050000
22.60540934,-0.01044531
22.60940974,-0.01039375
22.61341014,-0.01037031
22.61741054,-0.01025000
22.62141094,-0.01017812
22.62541134,-0.01015313
22.62941174,-0.01008281
22.63341214,-0.01006875
22.63741254,-0.01006250
22.64141294,-0.01002344
22.64541334,-0.01001094
22.64941374,-0.00998281
22.65341414,-0.00995781
22.65741454,-0.01001563
22.66141494,-0.00994219
22.66541534,-0.00990937
22.66941574,-0.00991875
22.67341614,-0.00990000
22.67741654,-0.00987812
22.68141694,-0.00987969
22.68541734,-0.00987812
22.68941774,-0.00984531
22.69341814,-0.00988906
22.69741854,-0.00983125
22.70141894,-0.00982344
22.70541934,-0.00976719
22.70941974,-0.00977344
22.71342014,-0.00975312
22.71742054,-0.00968438
22.72142094,-0.00962969
22.72542134,-0.00963594
22.72942174,-0.00954375
22.73342214,-0.00947344
22.73742254,-0.00940625
22.74142294,-0.00937187
22.74542334,-0.00934219
22.74942374,-0.00928750
22.75342414,-0.00925313
22.75742454,-0.00916250
22.76142494,-0.00911406
22.76542534,-0.00906406
22.76942574,-0.00905469
22.77342614,-0.00900313
22.77742654,-0.00896094
22.78142694,-0.00891562
22.78542734,-0.00892500
22.78942774,-0.00888750
22.79342814,-0.00885625
22.79742854,-0.00889219
22.80142894,-0.00887656
22.80542934,-0.00888437
22.80942974,-0.00887188
22.81343014,-0.00889219
22.81743054,-0.00894219
22.82143094,-0.00893437
22.82543134,-0.00897188
22.82943174,-0.00897031
22.83343214,-0.00898438
22.83743254,-0.00906406
22.84143294,-0.00902344
22.84543334,-0.00907188
22.84943374,-0.00906406
22.85343414,-0.00912656
22.85743454,-0.00910313
22.86143494,-0.00915156
22.86543534,-0.00911875
22.86943574,-0.00912031
22.87343614,-0.00909688
22.87743654,-0.00911406
22.88143694,-0.00920938
22.88543734,-0.00908750
22.88943774,-0.00910625
22.89343814,-0.00914063
22.89743854,-0.00910313
22.90143894,-0.00908906
22.90543934,-0.00909062
22.90943974,-0.00907031
22.91344014,-0.00908750
22.91744054,-0.00903438
22.92144094,-0.00904219
22.92544134,-0.00904375
22.92944174,-0.00906406
22.93344214,-0.00905937
22.93744254,-0.00904688
22.94144294,-0.00909375
22.94544334,-0.00910625
22.94944374,-0.00913281
22.95344414,-0.00915938
22.95744454,-0.00920781
22.96144494,-0.00915938
22.96544534,-0.00928281
22.96944574,-0.00934219
22.97344614,-0.00935000
22.97744654,-0.00942813
22.98144694,-0.00951875
22.98544734,-0.00954687
22.98944774,-0.00961406
22.99344814,-0.00967031
22.99744854,-0.00977344
23.00144894,-0.00980000
23.00544934,-0.00986563
23.00944974,-0.00997656
23.01345015,-0.00992969
23.01745055,-0.00997656
23.02145095,-0.01002656
23.02545135,-0.01005156
23.02945175,-0.01010156
23.03345215,-0.01010625
23.03745255,-0.01013125
23.04145295,-0.01018750
23.04545335,-0.01015781
23.04945375,-0.01016875
23.05345415,-0.01013906
23.05745455,-0.01018438
23.06145495,-0.01014687
23.06545535,-0.01010469
23.06945575,-0.01010469
23.07345615,-0.01012344
23.07745655,-0.01012656
23.08145695,-0.01015625
23.08545735,-0.01010469
23.08945775,-0.01005625
23.09345815,-0.01010313
23.09745855,-0.01014219
23.10145895,-0.01009844
23.10545935,-0.01011094
23.10945975,-0.01018594
23.11346015,-0.01015000
23.11746055,-0.01020781
23.12146095,-0.01025156
23.12546135,-0.01023438
23.12946175,-0.01023594
23.13346215,-0.01029688
23.13746255,-0.01038281
23.14146295,-0.01034531
23.14546335,-0.01036406
23.14946375,-0.01040625
23.15346415,-0.01039375
23.15746455,-0.01042188
23.16146495,-0.01044219
23.16546535,-0.01043125
23.16946575,-0.01042812
23.17346615,-0.01044531
23.17746655,-0.01038906
23.18146695,-0.01041094
23.18546735,-0.01042031
23.18946775,-0.01037656
23.19346815,-0.01028594
23.19746855,-0.01032031
23.20146895,-0.01027031
23.20546935,-0.01026563
23.20946975,-0.01022969
23.21347015,-0.01012812
23.21747055,-0.01011406
23.22147095,-0.01006406
23.22547135,-0.00999219
23.22947175,-0.00994531
23.23347215,-0.00989531
23.23747255,-0.00989688
23.24147295,-0.00982344
23.24547335,-0.00972500
23.24947375,-0.00968438
23.25347415,-0.00961563
23.25747455,-0.00952969
23.26147495,-0.00949844
23.26547535,-0.00952656
23.26947575,-0.00937813
23.27347615,-0.00931563
23.27747655,-0.00932656
23.28147695,-0.00922031
23.28547735,-0.00922031
23.28947775,-0.00917500
23.29347815,-0.00908594
23.29747855,-0.00908594
23.30147895,-0.00899063
23.30547935,-0.00893125
23.30947975,-0.00888594
23.31348015,-0.00884375
23.31748055,-0.00872188
23.32148095,-0.00864531
23.32548135,-0.00859375
23.32948175,-0.00851875
23.33348215,-0.00847344
23.33748255,-0.00839844
23.34148295,-0.00826094
23.34548335,-0.00815313
23.34948375,-0.00805938
23.35348415,-0.00793125
23.35748455,-0.00784531
23.36148495,-0.00770938
23.36548535,-0.00765938
23.36948575,-0.00748750
23.37348615,-0.00737187
23.37748655,-0.00725313
23.38148695,-0.00708906
23.38548735,-0.00696563
23.38948775,-0.00679063
23.39348815,-0.00670469
23.39748855,-0.00648750
23.40148895,-0.00637813
23.40548935,-0.00623281
23.40948975,-0.00606250
23.41349015,-0.00594844
23.41749055,-0.00578906
23.42149095,-0.00565781
23.42549135,-0.00555938
23.42949175,-0.00540938
23.43349215,-0.00526875
23.43749255,-0.00507344
23.44149295,-0.00495156
23.44549335,-0.00485625
23.44949375,-0.00468906
23.45349415,-0.00462813
23.45749455,-0.00446406
23.46149495,-0.00439531
23.46549535,-0.00422031
23.46949575,-0.00408906
23.47349615,-0.00394687
23.47749655,-0.00386719
23.48149695,-0.00371250
23.48549735,-0.00356406
23.48949775,-0.00344531
23.49349815,-0.00337031
23.49749855,-0.00317500
23.50149895,-0.00300156
23.50549935,-0.00286875
23.50949975,-0.00270156
23.51350015,-0.00255938
23.51750055,-0.00234531
23.52150095,-0.00218438
23.52550135,-0.00202812
23.52950175,-0.00189063
23.53350215,-0.00172500
23.53750255,-0.00155000
23.54150295,-0.00137813
23.54550335,-0.00124375
23.54950375,-0.00108906
23.55350415,-0.00098281
23.55750455,-0.00081250
23.56150495,-0.00058438
23.56550535,-0.00046094
23.56950575,-0.00034844
23.57350615,-0.00020625
23.57750655,-0.00005313
23.58150695,0.00009219
23.58550735,0.00025312
23.58950775,0.00035937
23.59350815,0.00054844
23.59750855,0.00069531
23.60150895,0.00082344
23.60550935,0.00089219
23.60950975,0.00106875
23.61351015,0.00123750
23.61751055,0.00135156
23.62151095,0.00146719
23.62551135,0.00160938
23.62951175,0.00172344
23.63351215,0.00184219
23.63751255,0.00198750
23.64151295,0.00218594
23.64551335,0.00227656
23.64951375,0.00236719
23.65351415,0.00255625
23.65751455,0.00268906
23.66151495,0.00276719
23.66551535,0.00292187
23.66951575,0.00304063
23.67351615,0.00316719
23.67751655,0.00334375
23.68151695,0.00348750
23.68551735,0.00358594
23.68951775,0.00373906
23.69351815,0.00389375
23.69751855,0.00403594
23.70151895,0.00418125
23.70551935,0.00433125
23.70951975,0.00445469
23.71352015,0.00459844
23.71752055,0.00469375
23.72152095,0.00484375
23.72552135,0.00496094
23.72952175,0.00512344
23.73352215,0.00521250
23.73752255,0.00532344
23.74152295,0.00542813
23.74552335,0.00555000
23.74952375,0.00553594
23.75352415,0.00572031
23.75752455,0.00578438
23.76152495,0.00586719
23.76552535,0.00592969
23.76952575,0.00608594
23.77352615,0.00609531
23.77752655,0.00615781
23.78152695,0.00627031
23.78552735,0.00635156
23.78952775,0.00636094
23.79352815,0.00649688
23.79752855,0.00653281
23.80152895,0.00656563
23.80552935,0.00658281
23.80952975,0.00668281
23.81353015,0.00674375
23.81753055,0.00685000
23.82153095,0.00684063
23.82553135,0.00695469
23.82953175,0.00699375
23.83353215,0.00701563
23.83753255,0.00707344
23.84153295,0.00716719
23.84553335,0.00717031
23.84953375,0.00725313
23.85353415,0.00725469
23.85753455,0.00737344
23.86153495,0.00740312
23.86553535,0.00744063
23.86953575,0.00753750
23.87353615,0.00760781
23.87753655,0.00757656
23.88153695,0.00767500
23.88553735,0.00772188
23.88953775,0.00775938
23.89353815,0.00781719
23.89753855,0.00782344
23.90153895,0.00788594
23.90553935,0.00787031
23.90953975,0.00794219
23.91354015,0.00792500
23.91754055,0.00790625
23.92154095,0.00793750
23.92554135,0.00794531
23.92954175,0.00795781
23.93354215,0.00797656
23.93754255,0.00792500
23.94154295,0.00792656
23.94554335,0.00793281
23.94954375,0.00789375
23.95354415,0.00784844
23.95754455,0.00785000
23.96154495,0.00783125
23.96554535,0.00777188
23.96954575,0.00776875
23.97354615,0.00772656
23.97754655,0.00772031
23.98154695,0.00768281
23.98554735,0.00767969
23.98954775,0.00767656
23.99354815,0.00765000
23.99754855,0.00761719
24.00154895,0.00764219
24.00554935,0.00755938
24.00954975,0.00759219
24.01355016,0.00757344
24.01755056,0.00752656
24.02155096,0.00755000
24.02555136,0.00761719
24.02955176,0.00751406
24.03355216,0.00750781
24.03755256,0.00756563
24.04155296,0.00754688
24.04555336,0.00750938
24.04955376,0.00752188
24.05355416,0.00745313
24.05755456,0.00745000
24.06155496,0.00741719
24.06555536,0.00735938
24.06955576,0.00736406
24.07355616,0.00730469
24.07755656,0.00725156
24.08155696,0.00721094
24.08555736,0.00715469
24.08955776,0.00713438
24.09355816,0.00707344
24.09755856,0.00698750
24.10155896,0.00693125
24.10555936,0.00691563
24.10955976,0.00684219
24.11356016,0.00681406
24.11756056,0.00669844
24.12156096,0.00663438
24.12556136,0.00661094
24.12956176,0.00657188
24.13356216,0.00646094
24.13756256,0.00645000
24.14156296,0.00641719
24.14556336,0.00636250
24.14956376,0.00635313
24.15356416,0.00632344
24.15756456,0.00625938
24.16156496,0.00624219
24.16556536,0.00623125
24.16956576,0.00618438
24.17356616,0.00614531
24.17756656,0.00611719
24.18156696,0.00614531
24.18556736,0.00610313
24.18956776,0.00606250
24.19356816,0.00597500
24.19756856,0.00597031
24.20156896,0.00596719
24.20556936,0.00595781
24.20956976,0.00587969
24.21357016,0.00588281
24.21757056,0.00587344
24.22157096,0.00584063
24.22557136,0.00578281
24.22957176,0.00574063
24.23357216,0.00570781
24.23757256,0.00565781
24.24157296,0.00564375
24.24557336,0.00560000
24.24957376,0.00554844
24.25357416,0.00552344
24.25757456,0.00546719
24.26157496,0.00541094
24.26557536,0.00536406
24.26957576,0.00529219
24.27357616,0.00525781
24.27757656,0.00519375
24.28157696,0.00525625
24.28557736,0.00513438
24.28957776,0.00509844
24.29357816,0.00511094
24.29757856,0.00508281
24.30157896,0.00501406
24.30557936,0.00503281
24.30957976,0.00497031
24.31358016,0.00493906
24.31758056,0.00494219
24.32158096,0.00491562
24.32558136,0.00492031
24.32958176,0.00489844
24.33358216,0.00489688
24.33758256,0.00491562
24.34158296,0.00490469
24.34558336,0.00494063
24.34958376,0.00487344
24.35358416,0.00488750
24.35758456,0.00486719
24.36158496,0.00487031
24.36558536,0.00486719
24.36958576,0.00490000
24.37358616,0.00484688
24.37758656,0.00485469
24.38158696,0.00483594
24.38558736,0.00484063
24.38958776,0.00476250
24.39358816,0.00481719
24.39758856,0.00475156
24.40158896,0.00471094
24.40558936,0.00474375
24.40958976,0.00474063
24.41359016,0.00469688
24.41759056,0.00470312
24.42159096,0.00469688
24.42559136,0.00469531
24.42959176,0.00464687
24.43359216,0.00461562
24.43759256,0.00461094
24.44159296,0.00457188
24.44559336,0.00452656
24.44959376,0.00450156
24.45359416,0.00451563
24.45759456,0.00450938
24.46159496,0.00451094
24.46559536,0.00449688
24.46959576,0.00448281
24.47359616,0.00449219
24.47759656,0.00447500
24.48159696,0.00448438
24.48559736,0.00444219
24.48959776,0.00449062
24.49359816,0.00452656
24.49759856,0.00455000
24.50159896,0.00451719
24.50559936,0.00458437
24.50959976,0.00459844
24.51360016,0.00461094
24.51760056,0.00463594
24.52160096,0.00468750
24.52560136,0.00467812
24.52960176,0.00467656
24.53360216,0.00471875
24.53760256,0.00472188
24.54160296,0.00472500
24.54560336,0.00469688
24.54960376,0.00476719
24.55360416,0.00473750
24.55760456,0.00471406
24.56160496,0.00477656
24.56560536,0.00472344
24.56960576,0.00469688
24.57360616,0.00470625
24.57760656,0.00464063
24.58160696,0.00463906
24.58560736,0.00465469
24.58960776,0.00463594
24.59360816,0.00463594
24.59760856,0.00460781
24.60160896,0.00461406
24.60560936,0.00456250
24.60960976,0.00457813
24.61361016,0.00453125
24.61761056,0.00456875
24.62161096,0.00451094
24.62561136,0.00455781
24.62961176,0.00448438
24.63361216,0.00451406
24.63761256,0.00449844
24.64161296,0.00445625
24.64561336,0.00440469
24.64961376,0.00446250
24.65361416,0.00444844
24.65761456,0.00440938
24.66161496,0.00439531
