# time (microsecs), Volts
13.00843204,-0.00152188
13.01243244,-0.00152344
13.01643284,-0.00149375
13.02043324,-0.00152500
13.02443364,-0.00146406
13.02843404,-0.00142813
13.03243444,-0.00138125
13.03643484,-0.00133750
13.04043524,-0.00135625
13.04443564,-0.00130000
13.04843604,-0.00129531
13.05243644,-0.00120156
13.05643684,-0.00125938
13.06043724,-0.00122500
13.06443764,-0.00118594
13.06843804,-0.00116094
13.07243844,-0.00108750
13.07643884,-0.00107500
13.08043924,-0.00108594
13.08443964,-0.00100313
13.08844004,-0.00100156
13.09244044,-0.00098594
13.09644084,-0.00095469
13.10044124,-0.00090469
13.10444164,-0.00085781
13.10844204,-0.00087031
13.11244244,-0.00085781
13.11644284,-0.00082813
13.12044324,-0.00076406
13.12444364,-0.00071406
13.12844404,-0.00070781
13.13244444,-0.00072969
13.13644484,-0.00066250
13.14044524,-0.00064375
13.14444564,-0.00062188
13.14844604,-0.00061406
13.15244644,-0.00061875
13.15644684,-0.00057656
13.16044724,-0.00055625
13.16444764,-0.00052344
13.16844804,-0.00051406
13.17244844,-0.00043438
13.17644884,-0.00044688
13.18044924,-0.00035781
13.18444964,-0.00034375
13.18845005,-0.00032656
13.19245045,-0.00031563
13.19645085,-0.00022656
13.20045125,-0.00018594
13.20445165,-0.00015156
13.20845205,-0.00014063
13.21245245,-0.00007656
13.21645285,0.00005313
13.22045325,0.00005625
13.22445365,0.00007813
13.22845405,0.00006094
13.23245445,0.00017031
13.23645485,0.00018281
13.24045525,0.00021250
13.24445565,0.00023906
13.24845605,0.00030781
13.25245645,0.00024844
13.25645685,0.00030938
13.26045725,0.00037031
13.26445765,0.00036563
13.26845805,0.00036875
13.27245845,0.00046250
13.27645885,0.00036719
13.28045925,0.00045625
13.28445965,0.00044375
13.28846005,0.00053281
13.29246045,0.00053438
13.29646085,0.00055469
13.30046125,0.00060313
13.30446165,0.00062656
13.30846205,0.00071719
13.31246245,0.00070000
13.31646285,0.00074375
13.32046325,0.00081406
13.32446365,0.00085000
13.32846405,0.00091719
13.33246445,0.00094531
13.33646485,0.00095938
13.34046525,0.00105313
13.34446565,0.00109531
13.34846605,0.00109844
13.35246645,0.00114375
13.35646685,0.00119063
13.36046725,0.00123281
13.36446765,0.00124375
13.36846805,0.00129844
13.37246845,0.00132344
13.37646885,0.00132031
13.38046925,0.00135156
13.38446965,0.00134063
13.38847005,0.00138125
13.39247045,0.00139063
13.39647085,0.00140625
13.40047125,0.00142344
13.40447165,0.00142031
13.40847205,0.00148438
13.41247245,0.00146406
13.41647285,0.00147344
13.42047325,0.00148438
13.42447365,0.00147344
13.42847405,0.00152969
13.43247445,0.00146875
13.43647485,0.00156875
13.44047525,0.00150469
13.44447565,0.00153281
13.44847605,0.00157813
13.45247645,0.00154219
13.45647685,0.00161875
13.46047725,0.00164844
13.46447765,0.00157344
13.46847805,0.00159531
13.47247845,0.00165156
13.47647885,0.00166094
13.48047925,0.00167031
13.48447965,0.00161875
13.48848005,0.00168750
13.49248045,0.00169688
13.49648085,0.00171094
13.50048125,0.00167969
13.50448165,0.00171250
13.50848205,0.00173594
13.51248245,0.00168438
13.51648285,0.00166719
13.52048325,0.00170625
13.52448365,0.00166406
13.52848405,0.00169844
13.53248445,0.00157188
13.53648485,0.00165000
13.54048525,0.00160469
13.54448565,0.00161094
13.54848605,0.00158906
13.55248645,0.00150313
13.55648685,0.00154375
13.56048725,0.00148438
13.56448765,0.00149219
13.56848805,0.00142500
13.57248845,0.00143906
13.57648885,0.00139844
13.58048925,0.00139375
13.58448965,0.00137813
13.58849005,0.00132813
13.59249045,0.00130313
13.59649085,0.00134531
13.60049125,0.00133438
13.60449165,0.00128281
13.60849205,0.00128281
13.61249245,0.00121094
13.61649285,0.00123906
13.62049325,0.00121875
13.62449365,0.00119688
13.62849405,0.00118594
13.63249445,0.00117344
13.63649485,0.00115938
13.64049525,0.00113281
13.64449565,0.00112188
13.64849605,0.00107500
13.65249645,0.00106250
13.65649685,0.00103750
13.66049725,0.00097969
13.66449765,0.00096563
13.66849805,0.00087969
13.67249845,0.00090469
13.67649885,0.00087656
13.68049925,0.00076719
13.68449965,0.00080156
13.68850005,0.00073750
13.69250045,0.00072031
13.69650085,0.00064844
13.70050125,0.00064687
13.70450165,0.00056563
13.70850205,0.00056563
13.71250245,0.00053594
13.71650285,0.00052500
13.72050325,0.00037813
13.72450365,0.00042813
13.72850405,0.00043906
13.73250445,0.00038125
13.73650485,0.00032500
13.74050525,0.00028281
13.74450565,0.00025625
13.74850605,0.00022656
13.75250645,0.00022500
13.75650685,0.00024375
13.76050725,0.00018750
13.76450765,0.00019531
13.76850805,0.00016875
13.77250845,0.00016250
13.77650885,0.00015000
13.78050925,0.00012500
13.78450965,0.00008906
13.78851005,-0.00001094
13.79251045,0.00005000
13.79651085,-0.00000469
13.80051125,0.00001094
13.80451165,-0.00001563
13.80851205,-0.00008750
13.81251245,-0.00007031
13.81651285,-0.00015469
13.82051325,-0.00015781
13.82451365,-0.00019688
13.82851405,-0.00024531
13.83251445,-0.00029687
13.83651485,-0.00031406
13.84051525,-0.00031094
13.84451565,-0.00035469
13.84851605,-0.00044219
13.85251645,-0.00040781
13.85651685,-0.00038125
13.86051725,-0.00040313
13.86451765,-0.00044375
13.86851805,-0.00048906
13.87251845,-0.00050000
13.87651885,-0.00051250
13.88051925,-0.00051875
13.88451965,-0.00052187
13.88852005,-0.00049219
13.89252045,-0.00055469
13.89652085,-0.00053125
13.90052125,-0.00054219
13.90452165,-0.00057031
13.90852205,-0.00055156
13.91252245,-0.00056406
13.91652285,-0.00056406
13.92052325,-0.00054375
13.92452365,-0.00060469
13.92852405,-0.00059375
13.93252445,-0.00060937
13.93652485,-0.00065156
13.94052525,-0.00064063
13.94452565,-0.00067344
13.94852605,-0.00067344
13.95252645,-0.00070938
13.95652685,-0.00073594
13.96052725,-0.00075156
13.96452765,-0.00078125
13.96852805,-0.00069688
13.97252845,-0.00073125
13.97652885,-0.00080313
13.98052925,-0.00079062
13.98452965,-0.00073594
13.98853005,-0.00073750
13.99253045,-0.00073438
13.99653085,-0.00079844
14.00053125,-0.00071406
14.00453165,-0.00069375
14.00853205,-0.00073281
14.01253245,-0.00069844
14.01653285,-0.00072656
14.02053325,-0.00065938
14.02453365,-0.00070625
14.02853405,-0.00066719
14.03253445,-0.00064219
14.03653485,-0.00068125
14.04053525,-0.00066562
14.04453565,-0.00068906
14.04853605,-0.00064375
14.05253645,-0.00064219
14.05653685,-0.00062969
14.06053725,-0.00065156
14.06453765,-0.00069531
14.06853805,-0.00063281
14.07253845,-0.00064375
14.07653885,-0.00063906
14.08053925,-0.00062188
14.08453965,-0.00060000
14.08854005,-0.00065156
14.09254045,-0.00062031
14.09654085,-0.00063594
14.10054125,-0.00061719
14.10454165,-0.00063438
14.10854205,-0.00058281
14.11254245,-0.00059375
14.11654285,-0.00059375
14.12054325,-0.00057656
14.12454365,-0.00054219
14.12854405,-0.00058281
14.13254445,-0.00052344
14.13654485,-0.00052813
14.14054525,-0.00050312
14.14454565,-0.00047813
14.14854605,-0.00050625
14.15254645,-0.00046250
14.15654685,-0.00042031
14.16054725,-0.00041406
14.16454765,-0.00041875
14.16854805,-0.00036094
14.17254845,-0.00044219
14.17654885,-0.00030156
14.18054925,-0.00037969
14.18454965,-0.00031406
14.18855006,-0.00029375
14.19255046,-0.00034375
14.19655086,-0.00028594
14.20055126,-0.00030938
14.20455166,-0.00027969
14.20855206,-0.00028125
14.21255246,-0.00029375
14.21655286,-0.00027812
14.22055326,-0.00027188
14.22455366,-0.00022344
14.22855406,-0.00024844
14.23255446,-0.00027969
14.23655486,-0.00025625
14.24055526,-0.00022656
14.24455566,-0.00024063
14.24855606,-0.00022813
14.25255646,-0.00020938
14.25655686,-0.00021875
14.26055726,-0.00017500
14.26455766,-0.00019375
14.26855806,-0.00016406
14.27255846,-0.00016563
14.27655886,-0.00018281
14.28055926,-0.00017188
14.28455966,-0.00014063
14.28856006,-0.00014063
14.29256046,-0.00012656
14.29656086,-0.00012031
14.30056126,-0.00012031
14.30456166,-0.00005313
14.30856206,-0.00011563
14.31256246,-0.00013594
14.31656286,-0.00011719
14.32056326,-0.00013750
14.32456366,-0.00005469
14.32856406,-0.00016094
14.33256446,-0.00011563
14.33656486,-0.00015781
14.34056526,-0.00015625
14.34456566,-0.00020469
14.34856606,-0.00016406
14.35256646,-0.00019844
14.35656686,-0.00019375
14.36056726,-0.00023594
14.36456766,-0.00022031
14.36856806,-0.00024063
14.37256846,-0.00024375
14.37656886,-0.00027344
14.38056926,-0.00029844
14.38456966,-0.00025312
14.38857006,-0.00027656
14.39257046,-0.00024531
14.39657086,-0.00030000
14.40057126,-0.00032031
14.40457166,-0.00026875
14.40857206,-0.00030781
14.41257246,-0.00033594
14.41657286,-0.00030625
14.42057326,-0.00030781
14.42457366,-0.00028750
14.42857406,-0.00039688
14.43257446,-0.00032188
14.43657486,-0.00038594
14.44057526,-0.00037500
14.44457566,-0.00035781
14.44857606,-0.00046094
14.45257646,-0.00046875
14.45657686,-0.00049688
14.46057726,-0.00052031
14.46457766,-0.00055469
14.46857806,-0.00057344
14.47257846,-0.00060313
14.47657886,-0.00062344
14.48057926,-0.00064375
14.48457966,-0.00066406
14.48858006,-0.00072188
14.49258046,-0.00072656
14.49658086,-0.00072969
14.50058126,-0.00074063
14.50458166,-0.00077500
14.50858206,-0.00083281
14.51258246,-0.00086250
14.51658286,-0.00088281
14.52058326,-0.00090781
14.52458366,-0.00090938
14.52858406,-0.00089844
14.53258446,-0.00096875
14.53658486,-0.00101875
14.54058526,-0.00099219
14.54458566,-0.00101719
14.54858606,-0.00101563
14.55258646,-0.00103906
14.55658686,-0.00117187
14.56058726,-0.00110469
14.56458766,-0.00115781
14.56858806,-0.00111719
14.57258846,-0.00112813
14.57658886,-0.00125469
14.58058926,-0.00124062
14.58458966,-0.00126094
14.58859006,-0.00130625
14.59259046,-0.00133594
14.59659086,-0.00135625
14.60059126,-0.00137813
14.60459166,-0.00141406
14.60859206,-0.00146250
14.61259246,-0.00149531
14.61659286,-0.00159531
14.62059326,-0.00158125
14.62459366,-0.00158438
14.62859406,-0.00160469
14.63259446,-0.00169063
14.63659486,-0.00169219
14.64059526,-0.00175781
14.64459566,-0.00172188
14.64859606,-0.00175938
14.65259646,-0.00175313
14.65659686,-0.00180781
14.66059726,-0.00180313
14.66459766,-0.00185469
14.66859806,-0.00183438
14.67259846,-0.00182813
14.67659886,-0.00185313
14.68059926,-0.00184531
14.68459966,-0.00192969
14.68860006,-0.00183594
14.69260046,-0.00191250
14.69660086,-0.00186406
14.70060126,-0.00187813
14.70460166,-0.00196562
14.70860206,-0.00193906
14.71260246,-0.00194063
14.71660286,-0.00194063
14.72060326,-0.00204688
14.72460366,-0.00205000
14.72860406,-0.00205313
14.73260446,-0.00208906
14.73660486,-0.00208750
14.74060526,-0.00212344
14.74460566,-0.00215000
14.74860606,-0.00214375
14.75260646,-0.00216563
14.75660686,-0.00220781
14.76060726,-0.00219688
14.76460766,-0.00222500
14.76860806,-0.00221406
14.77260846,-0.00223594
14.77660886,-0.00222031
14.78060926,-0.00222344
14.78460966,-0.00224062
14.78861006,-0.00219844
14.79261046,-0.00224375
14.79661086,-0.00217656
14.80061126,-0.00217500
14.80461166,-0.00216719
14.80861206,-0.00214219
14.81261246,-0.00210625
14.81661286,-0.00213281
14.82061326,-0.00212500
14.82461366,-0.00214219
14.82861406,-0.00212969
14.83261446,-0.00213125
14.83661486,-0.00208594
14.84061526,-0.00208750
14.84461566,-0.00209531
14.84861606,-0.00211875
14.85261646,-0.00207344
14.85661686,-0.00207813
14.86061726,-0.00208750
14.86461766,-0.00204219
14.86861806,-0.00209844
14.87261846,-0.00208125
14.87661886,-0.00206250
14.88061926,-0.00205625
14.88461966,-0.00201875
14.88862006,-0.00203750
14.89262046,-0.00203438
14.89662086,-0.00202031
14.90062126,-0.00202500
14.90462166,-0.00195938
14.90862206,-0.00203594
14.91262246,-0.00195625
14.91662286,-0.00190625
14.92062326,-0.00191250
14.92462366,-0.00189375
14.92862406,-0.00183750
14.93262446,-0.00182969
14.93662486,-0.00177813
14.94062526,-0.00175000
14.94462566,-0.00163906
14.94862606,-0.00169531
14.95262646,-0.00158438
14.95662686,-0.00156250
14.96062726,-0.00160156
14.96462766,-0.00152344
14.96862806,-0.00150469
14.97262846,-0.00140156
14.97662886,-0.00138125
14.98062926,-0.00135781
14.98462966,-0.00132031
14.98863006,-0.00129219
14.99263046,-0.00127031
14.99663086,-0.00126875
15.00063126,-0.00122500
15.00463166,-0.00120938
15.00863206,-0.00113281
15.01263246,-0.00111563
15.01663286,-0.00108438
15.02063326,-0.00110781
15.02463366,-0.00105156
15.02863406,-0.00103750
15.03263446,-0.00098750
15.03663486,-0.00094063
15.04063526,-0.00087344
15.04463566,-0.00091094
15.04863606,-0.00082344
15.05263646,-0.00074688
15.05663686,-0.00071406
15.06063726,-0.00064844
15.06463766,-0.00059219
15.06863806,-0.00056094
15.07263846,-0.00046094
15.07663886,-0.00050000
15.08063926,-0.00038281
15.08463966,-0.00032344
15.08864006,-0.00035156
15.09264046,-0.00023125
15.09664086,-0.00019844
15.10064126,-0.00012031
15.10464166,-0.00012031
15.10864206,-0.00005000
15.11264246,-0.00000469
15.11664286,0.00002031
15.12064326,0.00012031
15.12464366,0.00011094
15.12864406,0.00014688
15.13264446,0.00022813
15.13664486,0.00026406
15.14064526,0.00028438
15.14464566,0.00031563
15.14864606,0.00033906
15.15264646,0.00038125
15.15664686,0.00041719
15.16064726,0.00051563
15.16464766,0.00051875
15.16864806,0.00054844
15.17264846,0.00061563
15.17664886,0.00065156
15.18064926,0.00068906
15.18464966,0.00072969
15.18865007,0.00081719
15.19265047,0.00085469
15.19665087,0.00081406
15.20065127,0.00095781
15.20465167,0.00092656
15.20865207,0.00100000
15.21265247,0.00105469
15.21665287,0.00109844
15.22065327,0.00119688
15.22465367,0.00120156
15.22865407,0.00130000
15.23265447,0.00138750
15.23665487,0.00140156
15.24065527,0.00146406
15.24465567,0.00148750
15.24865607,0.00156719
15.25265647,0.00156875
15.25665687,0.00158750
15.26065727,0.00161406
15.26465767,0.00170156
15.26865807,0.00174375
15.27265847,0.00174219
15.27665887,0.00174219
15.28065927,0.00179375
15.28465967,0.00180781
15.28866007,0.00186563
15.29266047,0.00188437
15.29666087,0.00196406
15.30066127,0.00191563
15.30466167,0.00199844
15.30866207,0.00200000
15.31266247,0.00202031
15.31666287,0.00211406
15.32066327,0.00210938
15.32466367,0.00201406
15.32866407,0.00216719
15.33266447,0.00217656
15.33666487,0.00221406
15.34066527,0.00223906
15.34466567,0.00227813
15.34866607,0.00235937
15.35266647,0.00231562
15.35666687,0.00240625
15.36066727,0.00242500
15.36466767,0.00243125
15.36866807,0.00249844
15.37266847,0.00245938
15.37666887,0.00257656
15.38066927,0.00260938
15.38466967,0.00263906
15.38867007,0.00264219
15.39267047,0.00271719
15.39667087,0.00270625
15.40067127,0.00270937
15.40467167,0.00273594
15.40867207,0.00269063
15.41267247,0.00276094
15.41667287,0.00274219
15.42067327,0.00274219
15.42467367,0.00278906
15.42867407,0.00277813
15.43267447,0.00278437
15.43667487,0.00279688
15.44067527,0.00280469
15.44467567,0.00282500
15.44867607,0.00286094
15.45267647,0.00275938
15.45667687,0.00290781
15.46067727,0.00282969
15.46467767,0.00289844
15.46867807,0.00290000
15.47267847,0.00285469
15.47667887,0.00290313
15.48067927,0.00291094
15.48467967,0.00295469
15.48868007,0.00296562
15.49268047,0.00294219
15.49668087,0.00296719
15.50068127,0.00299219
15.50468167,0.00300000
15.50868207,0.00297344
15.51268247,0.00296719
15.51668287,0.00302969
15.52068327,0.00302500
15.52468367,0.00300625
15.52868407,0.00301094
15.53268447,0.00298906
15.53668487,0.00296719
15.54068527,0.00294063
15.54468567,0.00300000
15.54868607,0.00295469
15.55268647,0.00294219
15.55668687,0.00296562
15.56068727,0.00292656
15.56468767,0.00289531
15.56868807,0.00289062
15.57268847,0.00290625
15.57668887,0.00291094
15.58068927,0.00280000
15.58468967,0.00292656
15.58869007,0.00282656
15.59269047,0.00285937
15.59669087,0.00282500
15.60069127,0.00274375
15.60469167,0.00277344
15.60869207,0.00276250
15.61269247,0.00275469
15.61669287,0.00270625
15.62069327,0.00269844
15.62469367,0.00267969
15.62869407,0.00266563
15.63269447,0.00267812
15.63669487,0.00264219
15.64069527,0.00261250
15.64469567,0.00264531
15.64869607,0.00255469
15.65269647,0.00261094
15.65669687,0.00259375
15.66069727,0.00252656
15.66469767,0.00251875
15.66869807,0.00245781
15.67269847,0.00245156
15.67669887,0.00240156
15.68069927,0.00236875
15.68469967,0.00235313
15.68870007,0.00233125
15.69270047,0.00228125
15.69670087,0.00222813
15.70070127,0.00222500
15.70470167,0.00219219
15.70870207,0.00217969
15.71270247,0.00215156
15.71670287,0.00212344
15.72070327,0.00211719
15.72470367,0.00208594
15.72870407,0.00202500
15.73270447,0.00202812
15.73670487,0.00197031
15.74070527,0.00196094
15.74470567,0.00191406
15.74870607,0.00195312
15.75270647,0.00189219
15.75670687,0.00185000
15.76070727,0.00186719
15.76470767,0.00182031
15.76870807,0.00181563
15.77270847,0.00178594
15.77670887,0.00174531
15.78070927,0.00175469
15.78470967,0.00172969
15.78871007,0.00165781
15.79271047,0.00165156
15.79671087,0.00159219
15.80071127,0.00156875
15.80471167,0.00152812
15.80871207,0.00153750
15.81271247,0.00145000
15.81671287,0.00145312
15.82071327,0.00141094
15.82471367,0.00139531
15.82871407,0.00134687
15.83271447,0.00130625
15.83671487,0.00122188
15.84071527,0.00132344
15.84471567,0.00119219
15.84871607,0.00122969
15.85271647,0.00119688
15.85671687,0.00112188
15.86071727,0.00114531
15.86471767,0.00105937
15.86871807,0.00109531
15.87271847,0.00102187
15.87671887,0.00095625
15.88071927,0.00095938
15.88471967,0.00097031
15.88872007,0.00093906
15.89272047,0.00088750
15.89672087,0.00085313
15.90072127,0.00080625
15.90472167,0.00079688
15.90872207,0.00077813
15.91272247,0.00077187
15.91672287,0.00072656
15.92072327,0.00065313
15.92472367,0.00068906
15.92872407,0.00065000
15.93272447,0.00062188
15.93672487,0.00059219
15.94072527,0.00056719
15.94472567,0.00049844
15.94872607,0.00046875
15.95272647,0.00043281
15.95672687,0.00044375
15.96072727,0.00041094
15.96472767,0.00033125
15.96872807,0.00038594
15.97272847,0.00027812
15.97672887,0.00025938
15.98072927,0.00021719
15.98472967,0.00017813
15.98873007,0.00020156
15.99273047,0.00017813
15.99673087,0.00017656
16.00073127,0.00016719
16.00473167,0.00013281
16.00873207,0.00011406
