# time (microsecs), Volts
21.56126533,-0.01042188
21.56526573,-0.01031250
21.56926613,-0.01035000
21.57326653,-0.01026406
21.57726693,-0.01027656
21.58126733,-0.01026563
21.58526773,-0.01018281
21.58926813,-0.01013125
21.59326853,-0.01006562
21.59726893,-0.01002813
21.60126933,-0.00995938
21.60526973,-0.00993750
21.60927013,-0.00990781
21.61327053,-0.00985156
21.61727093,-0.00975625
21.62127133,-0.00968750
21.62527173,-0.00969063
21.62927213,-0.00952813
21.63327253,-0.00948437
21.63727293,-0.00941719
21.64127333,-0.00935781
21.64527373,-0.00933906
21.64927413,-0.00928438
21.65327453,-0.00921875
21.65727493,-0.00922031
21.66127533,-0.00921875
21.66527573,-0.00919844
21.66927613,-0.00913438
21.67327653,-0.00916563
21.67727693,-0.00917813
21.68127733,-0.00921094
21.68527773,-0.00925625
21.68927813,-0.00924063
21.69327853,-0.00915781
21.69727893,-0.00930313
21.70127933,-0.00935625
21.70527973,-0.00935000
21.70928013,-0.00936719
21.71328053,-0.00943906
21.71728093,-0.00948281
21.72128133,-0.00954375
21.72528173,-0.00958906
21.72928213,-0.00962656
21.73328253,-0.00970156
21.73728293,-0.00969531
21.74128333,-0.00972344
21.74528373,-0.00978125
21.74928413,-0.00978594
21.75328453,-0.00978281
21.75728493,-0.00980938
21.76128533,-0.00980938
21.76528573,-0.00983125
21.76928613,-0.00983125
21.77328653,-0.00986094
21.77728693,-0.00981250
21.78128733,-0.00981719
21.78528773,-0.00983906
21.78928813,-0.00986875
21.79328853,-0.00983594
21.79728893,-0.00986094
21.80128933,-0.00985625
21.80528973,-0.00991406
21.80929013,-0.00992500
21.81329053,-0.00999063
21.81729093,-0.00998750
21.82129133,-0.00997187
21.82529173,-0.01012188
21.82929213,-0.01016875
21.83329253,-0.01024375
21.83729293,-0.01030000
21.84129333,-0.01039219
21.84529373,-0.01046719
21.84929413,-0.01055469
21.85329453,-0.01059531
21.85729493,-0.01070000
21.86129533,-0.01078750
21.86529573,-0.01091406
21.86929613,-0.01101250
21.87329653,-0.01107969
21.87729693,-0.01118750
21.88129733,-0.01130469
21.88529773,-0.01129219
21.88929813,-0.01139531
21.89329853,-0.01147813
21.89729893,-0.01152969
21.90129933,-0.01166719
21.90529973,-0.01164219
21.90930013,-0.01173594
21.91330053,-0.01175469
21.91730093,-0.01183125
21.92130133,-0.01184687
21.92530173,-0.01186719
21.92930213,-0.01190625
21.93330253,-0.01195156
21.93730293,-0.01196719
21.94130333,-0.01202969
21.94530373,-0.01202656
21.94930413,-0.01194375
21.95330453,-0.01201250
21.95730493,-0.01205469
21.96130533,-0.01211406
21.96530573,-0.01212031
21.96930613,-0.01215781
21.97330653,-0.01210000
21.97730693,-0.01219844
21.98130733,-0.01218750
21.98530773,-0.01224062
21.98930813,-0.01227031
21.99330853,-0.01233906
21.99730893,-0.01244063
22.00130933,-0.01246875
22.00530973,-0.01251719
22.00931013,-0.01259375
22.01331053,-0.01267500
22.01731093,-0.01270313
22.02131133,-0.01280000
22.02531173,-0.01285781
22.02931213,-0.01290938
22.03331253,-0.01295469
22.03731293,-0.01302656
22.04131333,-0.01310469
22.04531373,-0.01318437
22.04931413,-0.01322813
22.05331453,-0.01324687
22.05731493,-0.01329063
22.06131533,-0.01332969
22.06531573,-0.01335469
22.06931613,-0.01337813
22.07331653,-0.01336875
22.07731693,-0.01340781
22.08131733,-0.01342969
22.08531773,-0.01338438
22.08931813,-0.01341563
22.09331853,-0.01337344
22.09731893,-0.01337813
22.10131933,-0.01329688
22.10531973,-0.01330938
22.10932013,-0.01327188
22.11332053,-0.01323906
22.11732093,-0.01323594
22.12132133,-0.01322031
22.12532173,-0.01323281
22.12932213,-0.01318437
22.13332253,-0.01316250
22.13732293,-0.01322031
22.14132333,-0.01315625
22.14532373,-0.01317188
22.14932413,-0.01314063
22.15332453,-0.01316563
22.15732493,-0.01324063
22.16132533,-0.01321250
22.16532573,-0.01318594
22.16932613,-0.01325000
22.17332653,-0.01328281
22.17732693,-0.01330156
22.18132733,-0.01329844
22.18532773,-0.01329531
22.18932813,-0.01335000
22.19332853,-0.01338125
22.19732893,-0.01339375
22.20132933,-0.01338594
22.20532973,-0.01336250
22.20933013,-0.01341563
22.21333053,-0.01337656
22.21733093,-0.01336719
22.22133133,-0.01333906
22.22533173,-0.01334688
22.22933213,-0.01326719
22.23333253,-0.01323750
22.23733293,-0.01320781
22.24133333,-0.01315781
22.24533373,-0.01307813
22.24933413,-0.01308594
22.25333453,-0.01301250
22.25733493,-0.01292656
22.26133533,-0.01285781
22.26533573,-0.01286719
22.26933613,-0.01276563
22.27333653,-0.01273281
22.27733693,-0.01267969
22.28133733,-0.01264063
22.28533773,-0.01259219
22.28933813,-0.01249219
22.29333853,-0.01243125
22.29733893,-0.01240313
22.30133933,-0.01237344
22.30533973,-0.01228750
22.30934013,-0.01224531
22.31334053,-0.01222344
22.31734093,-0.01220156
22.32134133,-0.01216875
22.32534173,-0.01216875
22.32934213,-0.01210938
22.33334253,-0.01205156
22.33734293,-0.01214688
22.34134333,-0.01209063
22.34534373,-0.01203906
22.34934413,-0.01202344
22.35334453,-0.01208125
22.35734493,-0.01204219
22.36134533,-0.01201719
22.36534573,-0.01201875
22.36934613,-0.01196719
22.37334653,-0.01190625
22.37734693,-0.01191250
22.38134733,-0.01192344
22.38534773,-0.01184219
22.38934813,-0.01178906
22.39334853,-0.01173906
22.39734893,-0.01165938
22.40134933,-0.01169531
22.40534973,-0.01159688
22.40935014,-0.01153906
22.41335054,-0.01152969
22.41735094,-0.01141250
22.42135134,-0.01132188
22.42535174,-0.01128906
22.42935214,-0.01123594
22.43335254,-0.01114375
22.43735294,-0.01105156
22.44135334,-0.01102656
22.44535374,-0.01095781
22.44935414,-0.01094219
22.45335454,-0.01087344
22.45735494,-0.01081250
22.46135534,-0.01069687
22.46535574,-0.01071250
22.46935614,-0.01066875
22.47335654,-0.01061406
22.47735694,-0.01059688
22.48135734,-0.01060469
22.48535774,-0.01055781
22.48935814,-0.01053438
22.49335854,-0.01055469
22.49735894,-0.01047969
22.50135934,-0.01050156
22.50535974,-0.01048906
22.50936014,-0.01046563
22.51336054,-0.01044375
22.51736094,-0.01040781
22.52136134,-0.01045156
22.52536174,-0.01038438
22.52936214,-0.01038750
22.53336254,-0.01031875
22.53736294,-0.01029219
22.54136334,-0.01031563
22.54536374,-0.01020000
22.54936414,-0.01013125
22.55336454,-0.01012969
22.55736494,-0.01005000
22.56136534,-0.00996563
22.56536574,-0.00989531
22.56936614,-0.00986719
22.57336654,-0.00977500
22.57736694,-0.00971563
22.58136734,-0.00961875
22.58536774,-0.00955000
22.58936814,-0.00943750
22.59336854,-0.00936719
22.59736894,-0.00927344
22.60136934,-0.00919531
22.60536974,-0.00914219
22.60937014,-0.00907500
22.61337054,-0.00902344
22.61737094,-0.00897656
22.62137134,-0.00889688
22.62537174,-0.00882500
22.62937214,-0.00872969
22.63337254,-0.00869531
22.63737294,-0.00870938
22.64137334,-0.00862031
22.64537374,-0.00857813
22.64937414,-0.00856094
22.65337454,-0.00850781
22.65737494,-0.00852969
22.66137534,-0.00849219
22.66537574,-0.00844063
22.66937614,-0.00846406
22.67337654,-0.00841875
22.67737694,-0.00831563
22.68137734,-0.00830781
22.68537774,-0.00827500
22.68937814,-0.00823438
22.69337854,-0.00814375
22.69737894,-0.00808281
22.70137934,-0.00802969
22.70537974,-0.00795313
22.70938014,-0.00785469
22.71338054,-0.00776250
22.71738094,-0.00764063
22.72138134,-0.00764219
22.72538174,-0.00747813
22.72938214,-0.00746094
22.73338254,-0.00733125
22.73738294,-0.00725156
22.74138334,-0.00714219
22.74538374,-0.00700937
22.74938414,-0.00690781
22.75338454,-0.00681875
22.75738494,-0.00665781
22.76138534,-0.00659844
22.76538574,-0.00650156
22.76938614,-0.00636094
22.77338654,-0.00627031
22.77738694,-0.00619688
22.78138734,-0.00602969
22.78538774,-0.00598281
22.78938814,-0.00583750
22.79338854,-0.00573125
22.79738894,-0.00568750
22.80138934,-0.00560938
22.80538974,-0.00545469
22.80939014,-0.00540312
22.81339054,-0.00531406
22.81739094,-0.00527031
22.82139134,-0.00511406
22.82539174,-0.00506406
22.82939214,-0.00496094
22.83339254,-0.00490000
22.83739294,-0.00480625
22.84139334,-0.00475156
22.84539374,-0.00462813
22.84939414,-0.00457031
22.85339454,-0.00435938
22.85739494,-0.00427656
22.86139534,-0.00416094
22.86539574,-0.00410000
22.86939614,-0.00395938
22.87339654,-0.00380938
22.87739694,-0.00368906
22.88139734,-0.00356250
22.88539774,-0.00341250
22.88939814,-0.00324688
22.89339854,-0.00315000
22.89739894,-0.00292656
22.90139934,-0.00280156
22.90539974,-0.00266094
22.90940014,-0.00249844
22.91340054,-0.00236875
22.91740094,-0.00216719
22.92140134,-0.00206563
22.92540174,-0.00201875
22.92940214,-0.00181719
22.93340254,-0.00164219
22.93740294,-0.00152969
22.94140334,-0.00140781
22.94540374,-0.00130781
22.94940414,-0.00113750
22.95340454,-0.00112344
22.95740494,-0.00099531
22.96140534,-0.00091406
22.96540574,-0.00074375
22.96940614,-0.00064531
22.97340654,-0.00051563
22.97740694,-0.00045781
22.98140734,-0.00033281
22.98540774,-0.00029375
22.98940814,-0.00014688
22.99340854,-0.00006406
22.99740894,0.00006875
23.00140934,0.00018594
23.00540974,0.00029844
23.00941014,0.00040625
23.01341054,0.00059688
23.01741094,0.00070156
23.02141134,0.00079375
23.02541174,0.00099531
23.02941214,0.00121094
23.03341254,0.00129375
23.03741294,0.00148438
23.04141334,0.00159063
23.04541374,0.00175156
23.04941414,0.00193281
23.05341454,0.00202031
23.05741494,0.00223750
23.06141534,0.00240625
23.06541574,0.00257500
23.06941614,0.00271719
23.07341654,0.00288594
23.07741694,0.00305000
23.08141734,0.00320781
23.08541774,0.00333594
23.08941814,0.00346094
23.09341854,0.00360000
23.09741894,0.00370625
23.10141934,0.00392656
23.10541974,0.00400156
23.10942014,0.00417344
23.11342054,0.00427344
23.11742094,0.00439063
23.12142134,0.00445313
23.12542174,0.00456250
23.12942214,0.00467344
23.13342254,0.00478125
23.13742294,0.00489844
23.14142334,0.00501406
23.14542374,0.00512031
23.14942414,0.00516719
23.15342454,0.00533438
23.15742494,0.00541563
23.16142534,0.00548906
23.16542574,0.00562500
23.16942614,0.00570469
23.17342654,0.00583594
23.17742694,0.00595313
23.18142734,0.00601563
23.18542774,0.00615781
23.18942814,0.00630781
23.19342854,0.00636563
23.19742894,0.00645625
23.20142934,0.00660938
23.20542974,0.00671094
23.20943014,0.00677969
23.21343054,0.00690625
23.21743094,0.00702813
23.22143134,0.00712500
23.22543174,0.00717500
23.22943214,0.00732188
23.23343254,0.00740156
23.23743294,0.00748438
23.24143334,0.00757656
23.24543374,0.00768125
23.24943414,0.00775781
23.25343454,0.00784687
23.25743494,0.00791719
23.26143534,0.00797813
23.26543574,0.00805312
23.26943614,0.00815937
23.27343654,0.00815625
23.27743694,0.00824531
23.28143734,0.00832813
23.28543774,0.00832344
23.28943814,0.00835156
23.29343854,0.00843281
23.29743894,0.00843906
23.30143934,0.00849219
23.30543974,0.00853281
23.30944014,0.00856250
23.31344054,0.00859531
23.31744094,0.00862656
23.32144134,0.00867031
23.32544174,0.00866719
23.32944214,0.00871719
23.33344254,0.00880156
23.33744294,0.00876875
23.34144334,0.00883125
23.34544374,0.00883906
23.34944414,0.00893750
23.35344454,0.00895000
23.35744494,0.00905469
23.36144534,0.00907031
23.36544574,0.00907188
23.36944614,0.00912656
23.37344654,0.00924531
23.37744694,0.00919688
23.38144734,0.00931719
23.38544774,0.00932344
23.38944814,0.00938125
23.39344854,0.00940156
23.39744894,0.00943281
23.40144934,0.00948281
23.40544974,0.00946875
23.40945015,0.00952500
23.41345055,0.00956094
23.41745095,0.00950625
23.42145135,0.00955938
23.42545175,0.00953594
23.42945215,0.00955625
23.43345255,0.00954844
23.43745295,0.00949688
23.44145335,0.00953750
23.44545375,0.00952188
23.44945415,0.00948125
23.45345455,0.00944375
23.45745495,0.00946094
23.46145535,0.00945938
23.46545575,0.00936250
23.46945615,0.00936250
23.47345655,0.00932656
23.47745695,0.00932500
23.48145735,0.00928125
23.48545775,0.00932656
23.48945815,0.00928750
23.49345855,0.00925781
23.49745895,0.00925938
23.50145935,0.00922656
23.50545975,0.00913281
23.50946015,0.00917969
23.51346055,0.00915000
23.51746095,0.00913438
23.52146135,0.00912031
23.52546175,0.00910625
23.52946215,0.00909219
23.53346255,0.00906406
23.53746295,0.00911563
23.54146335,0.00909375
23.54546375,0.00907031
23.54946415,0.00909688
23.55346455,0.00902500
23.55746495,0.00904531
23.56146535,0.00902969
23.56546575,0.00897812
23.56946615,0.00898281
23.57346655,0.00897188
23.57746695,0.00892344
23.58146735,0.00888750
23.58546775,0.00883750
23.58946815,0.00883125
23.59346855,0.00877813
23.59746895,0.00870781
23.60146935,0.00866562
23.60546975,0.00862188
23.60947015,0.00851719
23.61347055,0.00849688
23.61747095,0.00840625
23.62147135,0.00830312
23.62547175,0.00829063
23.62947215,0.00822344
23.63347255,0.00813125
23.63747295,0.00807969
23.64147335,0.00804844
23.64547375,0.00796563
23.64947415,0.00792188
23.65347455,0.00788594
23.65747495,0.00786875
23.66147535,0.00779531
23.66547575,0.00781406
23.66947615,0.00776562
23.67347655,0.00772969
23.67747695,0.00769531
23.68147735,0.00765938
23.68547775,0.00764375
23.68947815,0.00759219
23.69347855,0.00755938
23.69747895,0.00755000
23.70147935,0.00756094
23.70547975,0.00750625
23.70948015,0.00748906
23.71348055,0.00745938
23.71748095,0.00745313
23.72148135,0.00740469
23.72548175,0.00736094
23.72948215,0.00727813
23.73348255,0.00728125
23.73748295,0.00724688
23.74148335,0.00722344
23.74548375,0.00713906
23.74948415,0.00710469
23.75348455,0.00706406
23.75748495,0.00697188
23.76148535,0.00691250
23.76548575,0.00688438
23.76948615,0.00681094
23.77348655,0.00673281
23.77748695,0.00667500
23.78148735,0.00660938
23.78548775,0.00653750
23.78948815,0.00642344
23.79348855,0.00648125
23.79748895,0.00639688
23.80148935,0.00632969
23.80548975,0.00631250
23.80949015,0.00623906
23.81349055,0.00620938
23.81749095,0.00616875
23.82149135,0.00604531
23.82549175,0.00611250
23.82949215,0.00606875
23.83349255,0.00600313
23.83749295,0.00592344
23.84149335,0.00590156
23.84549375,0.00591719
23.84949415,0.00586875
23.85349455,0.00585000
23.85749495,0.00580469
23.86149535,0.00575156
23.86549575,0.00571250
23.86949615,0.00578125
23.87349655,0.00569375
23.87749695,0.00568594
23.88149735,0.00564063
23.88549775,0.00560625
23.88949815,0.00545313
23.89349855,0.00553438
23.89749895,0.00543594
23.90149935,0.00537813
23.90549975,0.00531719
23.90950015,0.00534531
23.91350055,0.00524063
23.91750095,0.00513750
23.92150135,0.00514219
23.92550175,0.00508906
23.92950215,0.00501094
23.93350255,0.00493750
23.93750295,0.00484219
23.94150335,0.00478906
23.94550375,0.00475156
23.94950415,0.00467187
23.95350455,0.00461406
23.95750495,0.00456250
23.96150535,0.00451563
23.96550575,0.00442188
23.96950615,0.00434375
23.97350655,0.00439688
23.97750695,0.00430313
23.98150735,0.00427344
23.98550775,0.00422813
23.98950815,0.00420000
23.99350855,0.00413906
23.99750895,0.00415000
24.00150935,0.00406719
24.00550975,0.00405625
24.00951015,0.00398906
24.01351055,0.00398281
24.01751095,0.00388594
24.02151135,0.00389688
24.02551175,0.00382969
24.02951215,0.00376406
24.03351255,0.00376719
24.03751295,0.00377188
24.04151335,0.00369531
24.04551375,0.00360312
24.04951415,0.00364531
24.05351455,0.00357969
24.05751495,0.00351406
24.06151535,0.00352031
24.06551575,0.00342500
24.06951615,0.00339844
24.07351655,0.00331094
24.07751695,0.00326250
24.08151735,0.00317656
24.08551775,0.00315000
24.08951815,0.00308281
24.09351855,0.00300000
24.09751895,0.00294844
24.10151935,0.00291563
24.10551975,0.00281719
24.10952015,0.00281406
24.11352055,0.00266719
24.11752095,0.00262813
24.12152135,0.00255938
24.12552175,0.00251094
24.12952215,0.00242813
24.13352255,0.00239219
24.13752295,0.00233281
24.14152335,0.00228281
24.14552375,0.00220625
24.14952415,0.00218281
24.15352455,0.00214687
24.15752495,0.00204844
24.16152535,0.00204219
24.16552575,0.00204531
24.16952615,0.00199531
24.17352655,0.00190000
24.17752695,0.00192031
24.18152735,0.00187656
24.18552775,0.00179531
24.18952815,0.00176250
24.19352855,0.00175781
24.19752895,0.00170469
24.20152935,0.00165000
24.20552975,0.00159531
24.20953015,0.00153281
24.21353055,0.00153750
24.21753095,0.00146563
24.22153135,0.00139844
24.22553175,0.00140000
24.22953215,0.00133125
24.23353255,0.00124844
24.23753295,0.00117813
24.24153335,0.00109219
24.24553375,0.00104219
24.24953415,0.00098594
24.25353455,0.00092813
24.25753495,0.00086094
24.26153535,0.00080469
24.26553575,0.00072500
24.26953615,0.00070938
24.27353655,0.00061875
24.27753695,0.00056094
24.28153735,0.00051406
24.28553775,0.00043438
24.28953815,0.00035625
24.29353855,0.00030938
24.29753895,0.00025000
24.30153935,0.00017031
24.30553975,0.00018750
24.30954015,0.00013438
24.31354055,0.00007187
24.31754095,0.00003281
24.32154135,-0.00002187
24.32554175,-0.00002344
24.32954215,-0.00007344
24.33354255,-0.00010469
24.33754295,-0.00013125
24.34154335,-0.00014531
24.34554375,-0.00020469
24.34954415,-0.00022188
24.35354455,-0.00025625
24.35754495,-0.00027812
24.36154535,-0.00037656
24.36554575,-0.00038438
24.36954615,-0.00050469
24.37354655,-0.00051563
24.37754695,-0.00056875
24.38154735,-0.00059844
24.38554775,-0.00065313
24.38954815,-0.00068906
24.39354855,-0.00073281
24.39754895,-0.00075625
24.40154935,-0.00091719
24.40554975,-0.00088906
24.40955016,-0.00097500
24.41355056,-0.00103438
24.41755096,-0.00111250
24.42155136,-0.00110781
24.42555176,-0.00123594
24.42955216,-0.00128594
24.43355256,-0.00132969
24.43755296,-0.00137031
24.44155336,-0.00144531
24.44555376,-0.00150000
