# time (microsecs), Volts
11.12888601,-0.00282031
11.12968609,-0.00263281
11.13048617,-0.00286719
11.13128625,-0.00266406
11.13208633,-0.00266406
11.13288641,-0.00285937
11.13368649,-0.00283594
11.13448657,-0.00264063
11.13528665,-0.00283594
11.13608673,-0.00266406
11.13688681,-0.00273438
11.13768689,-0.00275781
11.13848697,-0.00276562
11.13928705,-0.00281250
11.14008713,-0.00262500
11.14088721,-0.00285156
11.14168729,-0.00262500
11.14248737,-0.00271875
11.14328745,-0.00267188
11.14408753,-0.00275000
11.14488761,-0.00270313
11.14568769,-0.00257813
11.14648777,-0.00273438
11.14728785,-0.00280469
11.14808793,-0.00270313
11.14888801,-0.00253125
11.14968809,-0.00260938
11.15048817,-0.00270313
11.15128825,-0.00260156
11.15208833,-0.00275000
11.15288841,-0.00259375
11.15368849,-0.00273438
11.15448857,-0.00260156
11.15528865,-0.00242969
11.15608873,-0.00290625
11.15688881,-0.00255469
11.15768889,-0.00254688
11.15848897,-0.00267969
11.15928905,-0.00269531
11.16008913,-0.00249219
11.16088921,-0.00273438
11.16168929,-0.00252344
11.16248937,-0.00250781
11.16328945,-0.00253906
11.16408953,-0.00257031
11.16488961,-0.00265625
11.16568969,-0.00241406
11.16648977,-0.00278906
11.16728985,-0.00249219
11.16808993,-0.00277344
11.16889001,-0.00257813
11.16969009,-0.00265625
11.17049017,-0.00264063
11.17129025,-0.00260938
11.17209033,-0.00278125
11.17289041,-0.00271094
11.17369049,-0.00267969
11.17449057,-0.00251563
11.17529065,-0.00273438
11.17609073,-0.00271094
11.17689081,-0.00273438
11.17769089,-0.00273438
11.17849097,-0.00264844
11.17929105,-0.00267969
11.18009113,-0.00268750
11.18089121,-0.00247656
11.18169129,-0.00292969
11.18249137,-0.00267188
11.18329145,-0.00265625
11.18409153,-0.00277344
11.18489161,-0.00285937
11.18569169,-0.00270313
11.18649177,-0.00284375
11.18729185,-0.00269531
11.18809193,-0.00270313
11.18889201,-0.00285156
11.18969209,-0.00284375
11.19049217,-0.00285156
11.19129225,-0.00275000
11.19209233,-0.00292187
11.19289241,-0.00272656
11.19369249,-0.00289062
11.19449257,-0.00286719
11.19529265,-0.00292969
11.19609273,-0.00283594
11.19689281,-0.00292187
11.19769289,-0.00290625
11.19849297,-0.00293750
11.19929305,-0.00289062
11.20009313,-0.00285156
11.20089321,-0.00298438
11.20169329,-0.00291406
11.20249337,-0.00296094
11.20329345,-0.00289062
11.20409353,-0.00281250
11.20489361,-0.00300000
11.20569369,-0.00282031
11.20649377,-0.00268750
11.20729385,-0.00296875
11.20809393,-0.00300000
11.20889401,-0.00289844
11.20969409,-0.00301563
11.21049417,-0.00303125
11.21129425,-0.00281250
11.21209433,-0.00293750
11.21289441,-0.00295313
11.21369449,-0.00296875
11.21449457,-0.00285937
11.21529465,-0.00294531
11.21609473,-0.00307031
11.21689481,-0.00302344
11.21769489,-0.00300000
11.21849497,-0.00300000
11.21929505,-0.00292969
11.22009513,-0.00296094
11.22089521,-0.00299219
11.22169529,-0.00297656
11.22249537,-0.00301563
11.22329545,-0.00300781
11.22409553,-0.00303125
11.22489561,-0.00283594
11.22569569,-0.00295313
11.22649577,-0.00310156
11.22729585,-0.00290625
11.22809593,-0.00292187
11.22889601,-0.00299219
11.22969609,-0.00297656
11.23049617,-0.00288281
11.23129625,-0.00284375
11.23209633,-0.00275000
11.23289641,-0.00298438
11.23369649,-0.00289844
11.23449657,-0.00282812
11.23529665,-0.00297656
11.23609673,-0.00296094
11.23689681,-0.00289062
11.23769689,-0.00291406
11.23849697,-0.00268750
11.23929705,-0.00288281
11.24009713,-0.00292187
11.24089721,-0.00291406
11.24169729,-0.00279687
11.24249737,-0.00284375
11.24329745,-0.00284375
11.24409753,-0.00267969
11.24489761,-0.00288281
11.24569769,-0.00285156
11.24649777,-0.00285937
11.24729785,-0.00272656
11.24809793,-0.00282031
11.24889801,-0.00278906
11.24969809,-0.00282812
11.25049817,-0.00268750
11.25129825,-0.00272656
11.25209833,-0.00279687
11.25289841,-0.00278125
11.25369849,-0.00285156
11.25449857,-0.00285937
11.25529865,-0.00271875
11.25609873,-0.00277344
11.25689881,-0.00267969
11.25769889,-0.00246875
11.25849897,-0.00278906
11.25929905,-0.00264844
11.26009913,-0.00264844
11.26089921,-0.00275000
11.26169929,-0.00274219
11.26249937,-0.00262500
11.26329945,-0.00277344
11.26409953,-0.00240625
11.26489961,-0.00268750
11.26569969,-0.00253125
11.26649977,-0.00270313
11.26729985,-0.00276562
11.26809993,-0.00253125
11.26890001,-0.00267188
11.26970009,-0.00259375
11.27050017,-0.00274219
11.27130025,-0.00256250
11.27210033,-0.00264844
11.27290041,-0.00261719
11.27370049,-0.00254688
11.27450057,-0.00278906
11.27530065,-0.00278906
11.27610073,-0.00268750
11.27690081,-0.00255469
11.27770089,-0.00268750
11.27850097,-0.00270313
11.27930105,-0.00250000
11.28010113,-0.00271094
11.28090121,-0.00260938
11.28170129,-0.00271875
11.28250137,-0.00261719
11.28330145,-0.00244531
11.28410153,-0.00280469
11.28490161,-0.00264063
11.28570169,-0.00248438
11.28650177,-0.00270313
11.28730185,-0.00285156
11.28810193,-0.00264063
11.28890201,-0.00272656
11.28970209,-0.00242187
11.29050217,-0.00271094
11.29130225,-0.00253125
11.29210233,-0.00267188
11.29290241,-0.00275781
11.29370249,-0.00257813
11.29450257,-0.00287500
11.29530265,-0.00269531
11.29610273,-0.00283594
11.29690281,-0.00280469
11.29770289,-0.00278906
11.29850297,-0.00276562
11.29930305,-0.00274219
11.30010313,-0.00286719
11.30090321,-0.00288281
11.30170329,-0.00274219
11.30250337,-0.00266406
11.30330345,-0.00289844
11.30410353,-0.00281250
11.30490361,-0.00270313
11.30570369,-0.00292969
11.30650377,-0.00271875
11.30730385,-0.00287500
11.30810393,-0.00279687
11.30890401,-0.00264063
11.30970409,-0.00292187
11.31050417,-0.00291406
11.31130425,-0.00273438
11.31210433,-0.00284375
11.31290441,-0.00282812
11.31370449,-0.00286719
11.31450457,-0.00291406
11.31530465,-0.00293750
11.31610473,-0.00298438
11.31690481,-0.00297656
11.31770489,-0.00300781
11.31850497,-0.00292969
11.31930505,-0.00286719
11.32010513,-0.00303906
11.32090521,-0.00296875
11.32170529,-0.00298438
11.32250537,-0.00303125
11.32330545,-0.00295313
11.32410553,-0.00296094
11.32490561,-0.00296875
11.32570569,-0.00300781
11.32650577,-0.00298438
11.32730585,-0.00302344
11.32810593,-0.00296875
11.32890601,-0.00310156
11.32970609,-0.00292187
11.33050617,-0.00286719
11.33130625,-0.00295313
11.33210633,-0.00288281
11.33290641,-0.00299219
11.33370649,-0.00284375
11.33450657,-0.00289844
11.33530665,-0.00296094
11.33610673,-0.00302344
11.33690681,-0.00285156
11.33770689,-0.00305469
11.33850697,-0.00302344
11.33930705,-0.00296875
11.34010713,-0.00298438
11.34090721,-0.00300000
11.34170729,-0.00292187
11.34250737,-0.00287500
11.34330745,-0.00298438
11.34410753,-0.00289062
11.34490761,-0.00278906
11.34570769,-0.00286719
11.34650777,-0.00279687
11.34730785,-0.00292187
11.34810793,-0.00303125
11.34890801,-0.00289844
11.34970809,-0.00285937
11.35050817,-0.00291406
11.35130825,-0.00293750
11.35210833,-0.00288281
11.35290841,-0.00279687
11.35370849,-0.00267969
11.35450857,-0.00288281
11.35530865,-0.00277344
11.35610873,-0.00276562
11.35690881,-0.00296094
11.35770889,-0.00269531
11.35850897,-0.00287500
11.35930905,-0.00272656
11.36010913,-0.00271875
11.36090921,-0.00283594
11.36170929,-0.00273438
11.36250937,-0.00262500
11.36330945,-0.00278125
11.36410953,-0.00279687
11.36490961,-0.00272656
11.36570969,-0.00273438
11.36650977,-0.00239844
11.36730985,-0.00267188
11.36810993,-0.00278906
11.36891001,-0.00283594
11.36971009,-0.00272656
11.37051017,-0.00246094
11.37131025,-0.00262500
11.37211033,-0.00259375
11.37291041,-0.00270313
11.37371049,-0.00281250
11.37451057,-0.00278906
11.37531065,-0.00260156
11.37611073,-0.00251563
11.37691081,-0.00276562
11.37771089,-0.00270313
11.37851097,-0.00258594
11.37931105,-0.00245313
11.38011113,-0.00271094
11.38091121,-0.00275000
11.38171129,-0.00264063
11.38251137,-0.00271094
11.38331145,-0.00258594
11.38411153,-0.00268750
11.38491161,-0.00254688
11.38571169,-0.00256250
11.38651177,-0.00271875
11.38731185,-0.00247656
11.38811193,-0.00232031
11.38891201,-0.00267188
11.38971209,-0.00267188
11.39051217,-0.00276562
11.39131225,-0.00267188
11.39211233,-0.00234375
11.39291241,-0.00260156
11.39371249,-0.00246094
11.39451257,-0.00268750
11.39531265,-0.00267188
11.39611273,-0.00241406
11.39691281,-0.00257813
11.39771289,-0.00258594
11.39851297,-0.00262500
11.39931305,-0.00246094
11.40011313,-0.00257813
11.40091321,-0.00264063
11.40171329,-0.00264844
11.40251337,-0.00275781
11.40331345,-0.00281250
11.40411353,-0.00273438
11.40491361,-0.00251563
11.40571369,-0.00279687
11.40651377,-0.00266406
11.40731385,-0.00271094
11.40811393,-0.00283594
11.40891401,-0.00260938
11.40971409,-0.00276562
11.41051417,-0.00266406
11.41131425,-0.00260938
11.41211433,-0.00280469
11.41291441,-0.00266406
11.41371449,-0.00271094
11.41451457,-0.00283594
11.41531465,-0.00273438
11.41611473,-0.00285937
11.41691481,-0.00281250
11.41771489,-0.00285156
11.41851497,-0.00284375
11.41931505,-0.00289844
11.42011513,-0.00285156
11.42091521,-0.00282031
11.42171529,-0.00279687
11.42251537,-0.00292187
11.42331545,-0.00284375
11.42411553,-0.00292969
11.42491561,-0.00293750
11.42571569,-0.00293750
11.42651577,-0.00288281
11.42731585,-0.00299219
11.42811593,-0.00297656
11.42891601,-0.00296875
11.42971609,-0.00289062
11.43051617,-0.00289844
11.43131625,-0.00298438
11.43211633,-0.00286719
11.43291641,-0.00290625
11.43371649,-0.00300000
11.43451657,-0.00298438
11.43531665,-0.00303125
11.43611673,-0.00294531
11.43691681,-0.00289844
11.43771689,-0.00292969
11.43851697,-0.00296094
11.43931705,-0.00289062
11.44011713,-0.00299219
11.44091721,-0.00304688
11.44171729,-0.00296875
11.44251737,-0.00295313
11.44331745,-0.00298438
11.44411753,-0.00309375
11.44491761,-0.00293750
11.44571769,-0.00306250
11.44651777,-0.00296094
11.44731785,-0.00301563
11.44811793,-0.00296875
11.44891801,-0.00307031
11.44971809,-0.00299219
11.45051817,-0.00299219
11.45131825,-0.00310938
11.45211833,-0.00300000
11.45291841,-0.00301563
11.45371849,-0.00301563
11.45451857,-0.00306250
11.45531865,-0.00303125
11.45611873,-0.00305469
11.45691881,-0.00299219
11.45771889,-0.00286719
11.45851897,-0.00286719
11.45931905,-0.00302344
11.46011913,-0.00291406
11.46091921,-0.00297656
11.46171929,-0.00277344
11.46251937,-0.00288281
11.46331945,-0.00300000
11.46411953,-0.00295313
11.46491961,-0.00288281
11.46571969,-0.00285156
11.46651977,-0.00280469
11.46731985,-0.00289062
11.46811993,-0.00284375
11.46892001,-0.00285937
11.46972009,-0.00289062
11.47052017,-0.00283594
11.47132025,-0.00290625
11.47212033,-0.00282812
11.47292041,-0.00278125
11.47372049,-0.00291406
11.47452057,-0.00286719
11.47532065,-0.00274219
11.47612073,-0.00284375
11.47692081,-0.00289062
11.47772089,-0.00282812
11.47852097,-0.00282812
11.47932105,-0.00277344
11.48012113,-0.00279687
11.48092121,-0.00267188
11.48172129,-0.00257813
11.48252137,-0.00282812
11.48332145,-0.00267969
11.48412153,-0.00253125
11.48492161,-0.00275781
11.48572169,-0.00255469
11.48652177,-0.00270313
11.48732185,-0.00274219
11.48812193,-0.00238281
11.48892201,-0.00282812
11.48972209,-0.00255469
11.49052217,-0.00261719
11.49132225,-0.00273438
11.49212233,-0.00253906
11.49292241,-0.00264844
11.49372249,-0.00272656
11.49452257,-0.00232812
11.49532265,-0.00264063
11.49612273,-0.00245313
11.49692281,-0.00264844
11.49772289,-0.00273438
11.49852297,-0.00239062
11.49932305,-0.00259375
11.50012313,-0.00259375
11.50092321,-0.00267188
11.50172329,-0.00250000
11.50252337,-0.00263281
11.50332345,-0.00266406
11.50412353,-0.00248438
11.50492361,-0.00264063
11.50572369,-0.00267969
11.50652377,-0.00267188
11.50732385,-0.00242969
11.50812393,-0.00266406
11.50892401,-0.00265625
11.50972409,-0.00261719
11.51052417,-0.00263281
11.51132425,-0.00260156
11.51212433,-0.00260938
11.51292441,-0.00261719
11.51372449,-0.00244531
11.51452457,-0.00275781
11.51532465,-0.00259375
11.51612473,-0.00265625
11.51692481,-0.00278906
11.51772489,-0.00273438
11.51852497,-0.00270313
11.51932505,-0.00277344
11.52012513,-0.00240625
11.52092521,-0.00271875
11.52172529,-0.00253906
11.52252537,-0.00272656
11.52332545,-0.00275000
11.52412553,-0.00262500
11.52492561,-0.00271094
11.52572569,-0.00271094
11.52652577,-0.00278125
11.52732585,-0.00271875
11.52812593,-0.00290625
11.52892601,-0.00283594
11.52972609,-0.00274219
11.53052617,-0.00275781
11.53132625,-0.00278906
11.53212633,-0.00275000
11.53292641,-0.00267969
11.53372649,-0.00287500
11.53452657,-0.00278125
11.53532665,-0.00285156
11.53612673,-0.00292969
11.53692681,-0.00289062
11.53772689,-0.00285156
11.53852697,-0.00287500
11.53932705,-0.00278906
11.54012713,-0.00296875
11.54092721,-0.00289062
11.54172729,-0.00290625
11.54252737,-0.00289844
11.54332745,-0.00295313
11.54412753,-0.00297656
11.54492761,-0.00292187
11.54572769,-0.00292187
11.54652777,-0.00304688
11.54732785,-0.00289844
11.54812793,-0.00299219
11.54892801,-0.00300000
11.54972809,-0.00299219
11.55052817,-0.00302344
11.55132825,-0.00303125
11.55212833,-0.00298438
11.55292841,-0.00292969
11.55372849,-0.00303125
11.55452857,-0.00302344
11.55532865,-0.00301563
11.55612873,-0.00299219
11.55692881,-0.00298438
11.55772889,-0.00301563
11.55852897,-0.00298438
11.55932905,-0.00301563
11.56012913,-0.00298438
11.56092921,-0.00292187
11.56172929,-0.00303125
11.56252937,-0.00304688
11.56332945,-0.00296875
11.56412953,-0.00300000
11.56492961,-0.00296094
11.56572969,-0.00301563
11.56652977,-0.00310156
11.56732985,-0.00299219
11.56812993,-0.00301563
11.56893001,-0.00301563
11.56973009,-0.00303125
11.57053017,-0.00307813
11.57133025,-0.00300000
11.57213033,-0.00294531
11.57293041,-0.00294531
11.57373049,-0.00302344
11.57453057,-0.00285937
11.57533065,-0.00290625
11.57613073,-0.00296094
11.57693081,-0.00300781
11.57773089,-0.00292187
11.57853097,-0.00286719
11.57933105,-0.00296875
11.58013113,-0.00289844
11.58093121,-0.00298438
11.58173129,-0.00290625
11.58253137,-0.00289844
11.58333145,-0.00282812
11.58413153,-0.00272656
11.58493161,-0.00289844
11.58573169,-0.00276562
11.58653177,-0.00274219
11.58733185,-0.00294531
11.58813193,-0.00279687
11.58893201,-0.00289062
11.58973209,-0.00270313
11.59053217,-0.00275000
11.59133225,-0.00290625
11.59213233,-0.00260156
11.59293241,-0.00265625
11.59373249,-0.00279687
11.59453257,-0.00271094
11.59533265,-0.00275781
11.59613273,-0.00275000
11.59693281,-0.00234375
11.59773289,-0.00278906
11.59853297,-0.00278125
11.59933305,-0.00275000
11.60013313,-0.00267188
11.60093321,-0.00259375
11.60173329,-0.00276562
11.60253337,-0.00264063
11.60333345,-0.00269531
11.60413353,-0.00274219
11.60493361,-0.00271094
11.60573369,-0.00276562
11.60653377,-0.00260938
11.60733385,-0.00270313
11.60813393,-0.00272656
11.60893401,-0.00264844
11.60973409,-0.00246094
11.61053417,-0.00271875
11.61133425,-0.00253906
11.61213433,-0.00259375
11.61293441,-0.00282031
11.61373449,-0.00251563
11.61453457,-0.00272656
11.61533465,-0.00261719
11.61613473,-0.00242187
11.61693481,-0.00270313
11.61773489,-0.00247656
11.61853497,-0.00272656
11.61933505,-0.00265625
11.62013513,-0.00263281
11.62093521,-0.00272656
11.62173529,-0.00275781
11.62253537,-0.00232812
11.62333545,-0.00263281
11.62413553,-0.00250781
11.62493561,-0.00270313
11.62573569,-0.00268750
11.62653577,-0.00240625
11.62733585,-0.00282031
11.62813593,-0.00271875
11.62893601,-0.00271094
11.62973609,-0.00267969
11.63053617,-0.00273438
11.63133625,-0.00278906
11.63213633,-0.00257813
11.63293641,-0.00266406
11.63373649,-0.00276562
11.63453657,-0.00268750
11.63533665,-0.00255469
11.63613673,-0.00282812
11.63693681,-0.00272656
11.63773689,-0.00273438
11.63853697,-0.00280469
11.63933705,-0.00267969
11.64013713,-0.00275000
11.64093721,-0.00267188
11.64173729,-0.00267969
11.64253737,-0.00282031
11.64333745,-0.00265625
11.64413753,-0.00281250
11.64493761,-0.00286719
11.64573769,-0.00281250
11.64653777,-0.00288281
11.64733785,-0.00285937
11.64813793,-0.00267188
11.64893801,-0.00285156
11.64973809,-0.00283594
11.65053817,-0.00285156
11.65133825,-0.00280469
11.65213833,-0.00286719
11.65293841,-0.00292187
11.65373849,-0.00292187
11.65453857,-0.00297656
11.65533865,-0.00288281
11.65613873,-0.00291406
11.65693881,-0.00289062
11.65773889,-0.00289844
11.65853897,-0.00290625
11.65933905,-0.00287500
11.66013913,-0.00296875
11.66093921,-0.00281250
11.66173929,-0.00296875
11.66253937,-0.00289062
11.66333945,-0.00283594
11.66413953,-0.00298438
11.66493961,-0.00285937
11.66573969,-0.00303125
11.66653977,-0.00300000
11.66733985,-0.00295313
11.66813993,-0.00289844
11.66894001,-0.00291406
11.66974009,-0.00294531
11.67054017,-0.00295313
11.67134025,-0.00291406
11.67214033,-0.00295313
11.67294041,-0.00296094
11.67374049,-0.00286719
11.67454057,-0.00299219
11.67534065,-0.00294531
11.67614073,-0.00302344
11.67694081,-0.00304688
11.67774089,-0.00297656
11.67854097,-0.00295313
11.67934105,-0.00310156
11.68014113,-0.00288281
11.68094121,-0.00298438
11.68174129,-0.00292969
11.68254137,-0.00289844
11.68334145,-0.00299219
11.68414153,-0.00292187
11.68494161,-0.00291406
11.68574169,-0.00303125
11.68654177,-0.00287500
11.68734185,-0.00292187
11.68814193,-0.00283594
11.68894201,-0.00280469
11.68974209,-0.00290625
11.69054217,-0.00295313
11.69134225,-0.00292969
11.69214233,-0.00283594
11.69294241,-0.00289062
11.69374249,-0.00285937
11.69454257,-0.00280469
11.69534265,-0.00288281
11.69614273,-0.00280469
11.69694281,-0.00289062
11.69774289,-0.00285937
11.69854297,-0.00277344
11.69934305,-0.00282812
11.70014313,-0.00282812
11.70094321,-0.00284375
11.70174329,-0.00291406
11.70254337,-0.00286719
11.70334345,-0.00271875
11.70414353,-0.00290625
11.70494361,-0.00285156
11.70574369,-0.00283594
11.70654377,-0.00270313
11.70734385,-0.00280469
11.70814393,-0.00285156
