# time (microsecs), Volts
14.98843804,0.00130391
14.99243844,0.00131875
14.99643884,0.00131250
15.00043924,0.00127656
15.00443964,0.00130625
15.00844004,0.00129844
15.01244044,0.00126875
15.01644084,0.00128672
15.02044124,0.00126406
15.02444164,0.00126875
15.02844204,0.00126094
15.03244244,0.00124375
15.03644284,0.00125781
15.04044324,0.00123828
15.04444364,0.00125156
15.04844404,0.00124688
15.05244444,0.00123516
15.05644484,0.00122344
15.06044524,0.00122500
15.06444564,0.00123984
15.06844604,0.00119141
15.07244644,0.00122031
15.07644684,0.00118438
15.08044724,0.00120156
15.08444764,0.00122266
15.08844804,0.00121172
15.09244844,0.00122656
15.09644884,0.00119531
15.10044924,0.00122656
15.10444964,0.00123672
15.10845005,0.00120859
15.11245045,0.00122656
15.11645085,0.00122031
15.12045125,0.00125313
15.12445165,0.00123281
15.12845205,0.00120703
15.13245245,0.00122344
15.13645285,0.00125156
15.14045325,0.00124453
15.14445365,0.00123516
15.14845405,0.00120703
15.15245445,0.00121406
15.15645485,0.00121172
15.16045525,0.00117734
15.16445565,0.00117734
15.16845605,0.00118828
15.17245645,0.00114297
15.17645685,0.00111641
15.18045725,0.00110469
15.18445765,0.00107734
15.18845805,0.00105937
15.19245845,0.00105391
15.19645885,0.00097031
15.20045925,0.00099375
15.20445965,0.00095313
15.20846005,0.00093438
15.21246045,0.00091719
15.21646085,0.00087500
15.22046125,0.00085859
15.22446165,0.00082578
15.22846205,0.00082266
15.23246245,0.00077500
15.23646285,0.00075859
15.24046325,0.00072969
15.24446365,0.00071641
15.24846405,0.00069609
15.25246445,0.00067578
15.25646485,0.00064219
15.26046525,0.00061641
15.26446565,0.00063516
15.26846605,0.00059063
15.27246645,0.00053828
15.27646685,0.00051406
15.28046725,0.00047266
15.28446765,0.00045000
15.28846805,0.00042109
15.29246845,0.00037734
15.29646885,0.00037266
15.30046925,0.00031328
15.30446965,0.00026484
15.30847005,0.00024063
15.31247045,0.00020000
15.31647085,0.00013281
15.32047125,0.00012891
15.32447165,0.00005703
15.32847205,0.00006953
15.33247245,0.00000000
15.33647285,0.00003516
15.34047325,0.00000781
15.34447365,-0.00004375
15.34847405,-0.00003516
15.35247445,-0.00004844
15.35647485,-0.00003516
15.36047525,-0.00006797
15.36447565,-0.00002422
15.36847605,-0.00001797
15.37247645,-0.00001172
15.37647685,0.00003594
15.38047725,0.00004531
15.38447765,0.00001797
15.38847805,0.00007578
15.39247845,0.00009766
15.39647885,0.00007266
15.40047925,0.00012031
15.40447965,0.00009766
15.40848005,0.00011641
15.41248045,0.00010859
15.41648085,0.00010625
15.42048125,0.00008672
15.42448165,0.00007578
15.42848205,0.00007813
15.43248245,0.00002578
15.43648285,0.00001953
15.44048325,-0.00002344
15.44448365,-0.00007344
15.44848405,-0.00011719
15.45248445,-0.00020781
15.45648485,-0.00021563
15.46048525,-0.00027578
15.46448565,-0.00032500
15.46848605,-0.00037031
15.47248645,-0.00047266
15.47648685,-0.00050234
15.48048725,-0.00057500
15.48448765,-0.00061094
15.48848805,-0.00069375
15.49248845,-0.00074375
15.49648885,-0.00077422
15.50048925,-0.00083125
15.50448965,-0.00084609
15.50849005,-0.00088203
15.51249045,-0.00093750
15.51649085,-0.00093984
15.52049125,-0.00094531
15.52449165,-0.00096875
15.52849205,-0.00097578
15.53249245,-0.00100078
15.53649285,-0.00096563
15.54049325,-0.00096797
15.54449365,-0.00097031
15.54849405,-0.00094219
15.55249445,-0.00093828
15.55649485,-0.00091094
15.56049525,-0.00092266
15.56449565,-0.00089297
15.56849605,-0.00087344
15.57249645,-0.00090469
15.57649685,-0.00087891
15.58049725,-0.00088359
15.58449765,-0.00088906
15.58849805,-0.00088047
15.59249845,-0.00090547
15.59649885,-0.00092500
15.60049925,-0.00093750
15.60449965,-0.00096641
15.60850005,-0.00100078
15.61250045,-0.00099375
15.61650085,-0.00105625
15.62050125,-0.00106484
15.62450165,-0.00110469
15.62850205,-0.00113984
15.63250245,-0.00116797
15.63650285,-0.00119844
15.64050325,-0.00123984
15.64450365,-0.00126406
15.64850405,-0.00126875
15.65250445,-0.00129375
15.65650485,-0.00130156
15.66050525,-0.00129844
15.66450565,-0.00131250
15.66850605,-0.00130547
15.67250645,-0.00129141
15.67650685,-0.00126094
15.68050725,-0.00122578
15.68450765,-0.00121250
15.68850805,-0.00117422
15.69250845,-0.00113984
15.69650885,-0.00110000
15.70050925,-0.00104219
15.70450965,-0.00099844
15.70851005,-0.00101406
15.71251045,-0.00092813
15.71651085,-0.00088750
15.72051125,-0.00083672
15.72451165,-0.00077500
15.72851205,-0.00076719
15.73251245,-0.00070156
15.73651285,-0.00068984
15.74051325,-0.00066719
15.74451365,-0.00065938
15.74851405,-0.00064766
15.75251445,-0.00064219
15.75651485,-0.00065625
15.76051525,-0.00063594
15.76451565,-0.00067188
15.76851605,-0.00069219
15.77251645,-0.00072031
15.77651685,-0.00073516
15.78051725,-0.00076094
15.78451765,-0.00080625
15.78851805,-0.00084766
15.79251845,-0.00088516
15.79651885,-0.00090781
15.80051925,-0.00092266
15.80451965,-0.00095313
15.80852005,-0.00097813
15.81252045,-0.00097500
15.81652085,-0.00097422
15.82052125,-0.00096250
15.82452165,-0.00095313
15.82852205,-0.00093125
15.83252245,-0.00089375
15.83652285,-0.00088203
15.84052325,-0.00082109
15.84452365,-0.00079219
15.84852405,-0.00072031
15.85252445,-0.00069141
15.85652485,-0.00064609
15.86052525,-0.00058125
15.86452565,-0.00053984
15.86852605,-0.00046484
15.87252645,-0.00042656
15.87652685,-0.00038438
15.88052725,-0.00033516
15.88452765,-0.00029375
15.88852805,-0.00023750
15.89252845,-0.00020078
15.89652885,-0.00019375
15.90052925,-0.00016172
15.90452965,-0.00012500
15.90853005,-0.00013203
15.91253045,-0.00009375
15.91653085,-0.00011797
15.92053125,-0.00010938
15.92453165,-0.00010625
15.92853205,-0.00010781
15.93253245,-0.00011953
15.93653285,-0.00012266
15.94053325,-0.00012031
15.94453365,-0.00014531
15.94853405,-0.00013594
15.95253445,-0.00012422
15.95653485,-0.00012188
15.96053525,-0.00012188
15.96453565,-0.00011563
15.96853605,-0.00006016
15.97253645,-0.00007500
15.97653685,-0.00002109
15.98053725,0.00001094
15.98453765,0.00001875
15.98853805,0.00008828
15.99253845,0.00011953
15.99653885,0.00020313
16.00053925,0.00024688
16.00453965,0.00031328
16.00854005,0.00037656
16.01254045,0.00040156
16.01654085,0.00046953
16.02054125,0.00052891
16.02454165,0.00058516
16.02854205,0.00062812
16.03254245,0.00069297
16.03654285,0.00071797
16.04054325,0.00074609
16.04454365,0.00078125
16.04854405,0.00080391
16.05254445,0.00083438
16.05654485,0.00086641
16.06054525,0.00085625
16.06454565,0.00085313
16.06854605,0.00086094
16.07254645,0.00084766
16.07654685,0.00086563
16.08054725,0.00087734
16.08454765,0.00084297
16.08854805,0.00085156
16.09254845,0.00080313
16.09654885,0.00084141
16.10054925,0.00081250
16.10454965,0.00083984
16.10855006,0.00083672
16.11255046,0.00084375
16.11655086,0.00085703
16.12055126,0.00086250
16.12455166,0.00087734
16.12855206,0.00089766
16.13255246,0.00092578
16.13655286,0.00093438
16.14055326,0.00098594
16.14455366,0.00103281
16.14855406,0.00104453
16.15255446,0.00106719
16.15655486,0.00111328
16.16055526,0.00116562
16.16455566,0.00118125
16.16855606,0.00123438
16.17255646,0.00122188
16.17655686,0.00129609
16.18055726,0.00133359
16.18455766,0.00134453
16.18855806,0.00138203
16.19255846,0.00142969
16.19655886,0.00146797
16.20055926,0.00146172
16.20455966,0.00151406
16.20856006,0.00150469
16.21256046,0.00154219
16.21656086,0.00153984
16.22056126,0.00153203
16.22456166,0.00154219
16.22856206,0.00153047
16.23256246,0.00152734
16.23656286,0.00149922
16.24056326,0.00148828
16.24456366,0.00149844
16.24856406,0.00147031
16.25256446,0.00147734
16.25656486,0.00144688
16.26056526,0.00142109
16.26456566,0.00142734
16.26856606,0.00140234
16.27256646,0.00143750
16.27656686,0.00142031
16.28056726,0.00139844
16.28456766,0.00141953
16.28856806,0.00144609
16.29256846,0.00147500
16.29656886,0.00151406
16.30056926,0.00152656
16.30456966,0.00153906
16.30857006,0.00157969
16.31257046,0.00161563
16.31657086,0.00165859
16.32057126,0.00168984
16.32457166,0.00171563
16.32857206,0.00174375
16.33257246,0.00178359
16.33657286,0.00180938
16.34057326,0.00183672
16.34457366,0.00182891
16.34857406,0.00178984
16.35257446,0.00183359
16.35657486,0.00182109
16.36057526,0.00181641
16.36457566,0.00179844
16.36857606,0.00174375
16.37257646,0.00174141
16.37657686,0.00167578
16.38057726,0.00165938
16.38457766,0.00160781
16.38857806,0.00156875
16.39257846,0.00151016
16.39657886,0.00149141
16.40057926,0.00147891
16.40457966,0.00142187
16.40858006,0.00138828
16.41258046,0.00138672
16.41658086,0.00140156
16.42058126,0.00135313
16.42458166,0.00135078
16.42858206,0.00134141
16.43258246,0.00131875
16.43658286,0.00133359
16.44058326,0.00134375
16.44458366,0.00133984
16.44858406,0.00135078
16.45258446,0.00134219
16.45658486,0.00135625
16.46058526,0.00136875
16.46458566,0.00138359
16.46858606,0.00139063
16.47258646,0.00139219
16.47658686,0.00136563
16.48058726,0.00139453
16.48458766,0.00137891
16.48858806,0.00139375
16.49258846,0.00140938
16.49658886,0.00135703
16.50058926,0.00136563
16.50458966,0.00137656
16.50859006,0.00140234
16.51259046,0.00135391
16.51659086,0.00136016
16.52059126,0.00133984
16.52459166,0.00131875
16.52859206,0.00130313
16.53259246,0.00129688
16.53659286,0.00122344
16.54059326,0.00121016
16.54459366,0.00118828
16.54859406,0.00113828
16.55259446,0.00111328
16.55659486,0.00102812
16.56059526,0.00101016
16.56459566,0.00096719
16.56859606,0.00094531
16.57259646,0.00091406
16.57659686,0.00084063
16.58059726,0.00083828
16.58459766,0.00080781
16.58859806,0.00079297
16.59259846,0.00075469
16.59659886,0.00073438
16.60059926,0.00071797
16.60459966,0.00069844
16.60860006,0.00072969
16.61260046,0.00067891
16.61660086,0.00070703
16.62060126,0.00067891
16.62460166,0.00067734
16.62860206,0.00068437
16.63260246,0.00067969
16.63660286,0.00068594
16.64060326,0.00070625
16.64460366,0.00069688
16.64860406,0.00069609
16.65260446,0.00066953
16.65660486,0.00068281
16.66060526,0.00064922
16.66460566,0.00064453
16.66860606,0.00066094
16.67260646,0.00063125
16.67660686,0.00062734
16.68060726,0.00058672
16.68460766,0.00054844
16.68860806,0.00049453
16.69260846,0.00045000
16.69660886,0.00041328
16.70060926,0.00035234
16.70460966,0.00032656
16.70861006,0.00026953
16.71261046,0.00020156
16.71661086,0.00014063
16.72061126,0.00009531
16.72461166,0.00004297
16.72861206,-0.00000078
16.73261246,-0.00006641
16.73661286,-0.00008516
16.74061326,-0.00012266
16.74461366,-0.00015938
16.74861406,-0.00020234
16.75261446,-0.00027266
16.75661486,-0.00026719
16.76061526,-0.00029766
16.76461566,-0.00030703
16.76861606,-0.00030703
16.77261646,-0.00030625
16.77661686,-0.00029453
16.78061726,-0.00028750
16.78461766,-0.00027812
16.78861806,-0.00027734
16.79261846,-0.00027344
16.79661886,-0.00024688
16.80061926,-0.00022969
16.80461966,-0.00021094
16.80862006,-0.00022734
16.81262046,-0.00022656
16.81662086,-0.00025312
16.82062126,-0.00022891
16.82462166,-0.00026797
16.82862206,-0.00026719
16.83262246,-0.00029531
16.83662286,-0.00031094
16.84062326,-0.00035469
16.84462366,-0.00036797
16.84862406,-0.00043125
16.85262446,-0.00046250
16.85662486,-0.00051016
16.86062526,-0.00060859
16.86462566,-0.00060313
16.86862606,-0.00066875
16.87262646,-0.00071094
16.87662686,-0.00075391
16.88062726,-0.00083281
16.88462766,-0.00088359
16.88862806,-0.00092969
16.89262846,-0.00095234
16.89662886,-0.00101641
16.90062926,-0.00103750
16.90462966,-0.00108438
16.90863006,-0.00113672
16.91263046,-0.00113828
16.91663086,-0.00117031
16.92063126,-0.00120781
16.92463166,-0.00123438
16.92863206,-0.00122891
16.93263246,-0.00121016
16.93663286,-0.00125938
16.94063326,-0.00125938
16.94463366,-0.00127500
16.94863406,-0.00126797
16.95263446,-0.00128047
16.95663486,-0.00125703
16.96063526,-0.00125469
16.96463566,-0.00128047
16.96863606,-0.00127109
16.97263646,-0.00126953
16.97663686,-0.00130625
16.98063726,-0.00131172
16.98463766,-0.00133047
16.98863806,-0.00139375
16.99263846,-0.00136172
16.99663886,-0.00144141
17.00063926,-0.00142656
17.00463966,-0.00151719
17.00864006,-0.00157813
17.01264046,-0.00162422
17.01664086,-0.00169375
17.02064126,-0.00174609
17.02464166,-0.00179375
17.02864206,-0.00186719
17.03264246,-0.00192656
17.03664286,-0.00199141
17.04064326,-0.00204062
17.04464366,-0.00211641
17.04864406,-0.00216641
17.05264446,-0.00223359
17.05664486,-0.00225469
17.06064526,-0.00232891
17.06464566,-0.00237266
17.06864606,-0.00240938
17.07264646,-0.00244922
17.07664686,-0.00245625
17.08064726,-0.00247422
17.08464766,-0.00248984
17.08864806,-0.00251484
17.09264846,-0.00249844
17.09664886,-0.00248750
17.10064926,-0.00247500
17.10464966,-0.00246250
17.10865007,-0.00244219
17.11265047,-0.00245156
17.11665087,-0.00244609
17.12065127,-0.00242578
17.12465167,-0.00245859
17.12865207,-0.00241719
17.13265247,-0.00246641
17.13665287,-0.00246953
17.14065327,-0.00247969
17.14465367,-0.00250234
17.14865407,-0.00253047
17.15265447,-0.00257344
17.15665487,-0.00262188
17.16065527,-0.00267891
17.16465567,-0.00272031
17.16865607,-0.00278594
17.17265647,-0.00285547
17.17665687,-0.00292969
17.18065727,-0.00301641
17.18465767,-0.00305781
17.18865807,-0.00314844
17.19265847,-0.00320859
17.19665887,-0.00328437
17.20065927,-0.00337813
17.20465967,-0.00343828
17.20866007,-0.00348281
17.21266047,-0.00353516
17.21666087,-0.00358672
17.22066127,-0.00363125
17.22466167,-0.00364688
17.22866207,-0.00368438
17.23266247,-0.00372031
17.23666287,-0.00372031
17.24066327,-0.00372656
17.24466367,-0.00376719
17.24866407,-0.00373203
17.25266447,-0.00373984
17.25666487,-0.00370859
17.26066527,-0.00371563
17.26466567,-0.00371719
17.26866607,-0.00370859
17.27266647,-0.00371406
17.27666687,-0.00369297
17.28066727,-0.00370703
17.28466767,-0.00371406
17.28866807,-0.00373594
17.29266847,-0.00377109
17.29666887,-0.00380625
17.30066927,-0.00385703
17.30466967,-0.00389219
17.30867007,-0.00392734
17.31267047,-0.00400625
17.31667087,-0.00408125
17.32067127,-0.00411875
17.32467167,-0.00419531
17.32867207,-0.00428594
17.33267247,-0.00432813
17.33667287,-0.00440312
17.34067327,-0.00447813
17.34467367,-0.00453359
17.34867407,-0.00460156
17.35267447,-0.00465234
17.35667487,-0.00471484
17.36067527,-0.00474609
17.36467567,-0.00478828
17.36867607,-0.00480391
17.37267647,-0.00487500
17.37667687,-0.00488203
17.38067727,-0.00491953
17.38467767,-0.00490234
17.38867807,-0.00494141
17.39267847,-0.00496016
17.39667887,-0.00493203
17.40067927,-0.00493906
17.40467967,-0.00491875
17.40868007,-0.00490000
17.41268047,-0.00490703
17.41668087,-0.00490234
17.42068127,-0.00489063
17.42468167,-0.00488984
17.42868207,-0.00488516
17.43268247,-0.00487188
17.43668287,-0.00486016
17.44068327,-0.00484609
17.44468367,-0.00486719
17.44868407,-0.00488828
17.45268447,-0.00490547
17.45668487,-0.00491406
17.46068527,-0.00495313
17.46468567,-0.00494531
17.46868607,-0.00499453
17.47268647,-0.00501875
17.47668687,-0.00506875
17.48068727,-0.00510938
17.48468767,-0.00513906
17.48868807,-0.00518281
17.49268847,-0.00521172
17.49668887,-0.00528359
17.50068927,-0.00532813
17.50468967,-0.00534531
17.50869007,-0.00540078
17.51269047,-0.00542500
17.51669087,-0.00549844
17.52069127,-0.00554844
17.52469167,-0.00555703
17.52869207,-0.00558672
17.53269247,-0.00558437
17.53669287,-0.00561562
17.54069327,-0.00562578
17.54469367,-0.00562266
17.54869407,-0.00563359
17.55269447,-0.00561094
17.55669487,-0.00561641
17.56069527,-0.00562109
17.56469567,-0.00560469
17.56869607,-0.00555781
17.57269647,-0.00554531
17.57669687,-0.00553594
17.58069727,-0.00552578
17.58469767,-0.00550078
17.58869807,-0.00548047
17.59269847,-0.00546562
17.59669887,-0.00547266
17.60069927,-0.00543281
17.60469967,-0.00545313
17.60870007,-0.00544141
17.61270047,-0.00543984
17.61670087,-0.00545000
17.62070127,-0.00549062
17.62470167,-0.00550703
17.62870207,-0.00557578
17.63270247,-0.00557109
17.63670287,-0.00562344
17.64070327,-0.00564219
17.64470367,-0.00569688
17.64870407,-0.00576797
17.65270447,-0.00578516
17.65670487,-0.00582344
17.66070527,-0.00589766
17.66470567,-0.00591797
17.66870607,-0.00595938
17.67270647,-0.00597422
17.67670687,-0.00600078
17.68070727,-0.00599453
17.68470767,-0.00599609
17.68870807,-0.00600781
17.69270847,-0.00601016
17.69670887,-0.00597734
17.70070927,-0.00596953
17.70470967,-0.00594609
17.70871007,-0.00593828
17.71271047,-0.00590156
17.71671087,-0.00587031
17.72071127,-0.00582734
17.72471167,-0.00580469
17.72871207,-0.00576797
17.73271247,-0.00571797
17.73671287,-0.00568594
17.74071327,-0.00566641
17.74471367,-0.00563984
17.74871407,-0.00560313
17.75271447,-0.00558359
17.75671487,-0.00558437
17.76071527,-0.00553672
17.76471567,-0.00555469
17.76871607,-0.00553125
17.77271647,-0.00554844
17.77671687,-0.00556328
17.78071727,-0.00554609
17.78471767,-0.00556172
17.78871807,-0.00557188
17.79271847,-0.00559063
17.79671887,-0.00561562
17.80071927,-0.00563594
17.80471967,-0.00564766
17.80872007,-0.00567969
17.81272047,-0.00570938
17.81672087,-0.00572578
17.82072127,-0.00574609
17.82472167,-0.00575156
17.82872207,-0.00576641
17.83272247,-0.00578203
17.83672287,-0.00581875
17.84072327,-0.00583828
17.84472367,-0.00583828
17.84872407,-0.00581328
17.85272447,-0.00582812
17.85672487,-0.00580703
17.86072527,-0.00576953
17.86472567,-0.00578750
17.86872607,-0.00575859
17.87272647,-0.00572344
17.87672687,-0.00568984
17.88072727,-0.00566641
17.88472767,-0.00566797
17.88872807,-0.00559609
17.89272847,-0.00558672
17.89672887,-0.00556797
