# time (microsecs), Volts
14.28843164,-0.00177266
14.29243204,-0.00176797
14.29643244,-0.00172578
14.30043284,-0.00170625
14.30443324,-0.00170859
14.30843364,-0.00166406
14.31243404,-0.00166328
14.31643444,-0.00161094
14.32043484,-0.00158281
14.32443524,-0.00158906
14.32843564,-0.00154609
14.33243604,-0.00155313
14.33643644,-0.00149297
14.34043684,-0.00150547
14.34443724,-0.00145703
14.34843764,-0.00146016
14.35243804,-0.00143750
14.35643844,-0.00142891
14.36043884,-0.00143984
14.36443924,-0.00143203
14.36843964,-0.00141484
14.37244004,-0.00137422
14.37644044,-0.00138203
14.38044084,-0.00138125
14.38444124,-0.00140859
14.38844164,-0.00138437
14.39244204,-0.00138906
14.39644244,-0.00139453
14.40044284,-0.00136875
14.40444324,-0.00136250
14.40844364,-0.00134375
14.41244404,-0.00134297
14.41644444,-0.00131953
14.42044484,-0.00132344
14.42444524,-0.00130000
14.42844564,-0.00126406
14.43244604,-0.00127891
14.43644644,-0.00121641
14.44044684,-0.00121172
14.44444724,-0.00117187
14.44844764,-0.00112813
14.45244804,-0.00112578
14.45644844,-0.00109063
14.46044884,-0.00108828
14.46444924,-0.00104141
14.46844964,-0.00104531
14.47245005,-0.00102734
14.47645045,-0.00100156
14.48045085,-0.00100000
14.48445125,-0.00095313
14.48845165,-0.00094844
14.49245205,-0.00095703
14.49645245,-0.00092813
14.50045285,-0.00091641
14.50445325,-0.00092266
14.50845365,-0.00091797
14.51245405,-0.00092031
14.51645445,-0.00090938
14.52045485,-0.00090000
14.52445525,-0.00089922
14.52845565,-0.00085938
14.53245605,-0.00084219
14.53645645,-0.00085625
14.54045685,-0.00082031
14.54445725,-0.00078281
14.54845765,-0.00076797
14.55245805,-0.00076328
14.55645845,-0.00073906
14.56045885,-0.00073984
14.56445925,-0.00068125
14.56845965,-0.00068047
14.57246005,-0.00065625
14.57646045,-0.00061797
14.58046085,-0.00062734
14.58446125,-0.00060547
14.58846165,-0.00061563
14.59246205,-0.00056172
14.59646245,-0.00056016
14.60046285,-0.00057188
14.60446325,-0.00055937
14.60846365,-0.00056641
14.61246405,-0.00052109
14.61646445,-0.00053359
14.62046485,-0.00055859
14.62446525,-0.00051797
14.62846565,-0.00051250
14.63246605,-0.00052969
14.63646645,-0.00053047
14.64046685,-0.00053594
14.64446725,-0.00050938
14.64846765,-0.00051016
14.65246805,-0.00050547
14.65646845,-0.00050391
14.66046885,-0.00051641
14.66446925,-0.00050156
14.66846965,-0.00049375
14.67247005,-0.00047656
14.67647045,-0.00048906
14.68047085,-0.00048047
14.68447125,-0.00043125
14.68847165,-0.00046797
14.69247205,-0.00041797
14.69647245,-0.00041719
14.70047285,-0.00036641
14.70447325,-0.00034688
14.70847365,-0.00036797
14.71247405,-0.00032813
14.71647445,-0.00031953
14.72047485,-0.00031797
14.72447525,-0.00031016
14.72847565,-0.00030234
14.73247605,-0.00029922
14.73647645,-0.00028750
14.74047685,-0.00028672
14.74447725,-0.00028438
14.74847765,-0.00027734
14.75247805,-0.00026094
14.75647845,-0.00023125
14.76047885,-0.00025078
14.76447925,-0.00025781
14.76847965,-0.00025781
14.77248005,-0.00026016
14.77648045,-0.00025234
14.78048085,-0.00026719
14.78448125,-0.00025703
14.78848165,-0.00023203
14.79248205,-0.00026719
14.79648245,-0.00023594
14.80048285,-0.00023359
14.80448325,-0.00024219
14.80848365,-0.00023359
14.81248405,-0.00018828
14.81648445,-0.00023359
14.82048485,-0.00018828
14.82448525,-0.00018516
14.82848565,-0.00015078
14.83248605,-0.00016250
14.83648645,-0.00015312
14.84048685,-0.00011875
14.84448725,-0.00011016
14.84848765,-0.00009141
14.85248805,-0.00007344
14.85648845,-0.00005313
14.86048885,-0.00005313
14.86448925,-0.00003281
14.86848965,-0.00000469
14.87249005,-0.00001016
14.87649045,-0.00002656
14.88049085,-0.00001094
14.88449125,0.00001484
14.88849165,0.00001563
14.89249205,0.00000781
14.89649245,-0.00001563
14.90049285,-0.00001406
14.90449325,-0.00003281
14.90849365,-0.00003359
14.91249405,-0.00004297
14.91649445,-0.00003359
14.92049485,-0.00005469
14.92449525,-0.00004766
14.92849565,-0.00003359
14.93249605,-0.00003594
14.93649645,-0.00004766
14.94049685,-0.00001563
14.94449725,-0.00006172
14.94849765,0.00000078
14.95249805,-0.00002734
14.95649845,0.00000547
14.96049885,0.00001719
14.96449925,0.00000078
14.96849965,0.00002734
14.97250005,0.00002734
14.97650045,0.00004141
14.98050085,0.00004297
14.98450125,0.00004922
14.98850165,0.00005547
14.99250205,0.00006328
14.99650245,0.00008203
15.00050285,0.00005625
15.00450325,0.00004609
15.00850365,0.00005391
15.01250405,0.00006641
15.01650445,0.00005781
15.02050485,0.00004531
15.02450525,0.00000625
15.02850565,0.00000547
15.03250605,-0.00000938
15.03650645,-0.00003047
15.04050685,-0.00003828
15.04450725,-0.00002031
15.04850765,-0.00006172
15.05250805,-0.00003594
15.05650845,-0.00002969
15.06050885,-0.00005703
15.06450925,-0.00005469
15.06850965,-0.00003438
15.07251005,-0.00005313
15.07651045,-0.00002578
15.08051085,-0.00002656
15.08451125,-0.00001016
15.08851165,0.00001016
15.09251205,-0.00000781
15.09651245,0.00001563
15.10051285,0.00001797
15.10451325,0.00004844
15.10851365,0.00003984
15.11251405,0.00004766
15.11651445,0.00006406
15.12051485,0.00006172
15.12451525,0.00007344
15.12851565,0.00007031
15.13251605,0.00005156
15.13651645,0.00005469
15.14051685,0.00007578
15.14451725,0.00007031
15.14851765,0.00006328
15.15251805,0.00003438
15.15651845,0.00003672
15.16051885,0.00002187
15.16451925,-0.00000391
15.16851965,0.00000391
15.17252005,-0.00000391
15.17652045,-0.00003047
15.18052085,-0.00002969
15.18452125,-0.00001406
15.18852165,-0.00004609
15.19252205,-0.00004063
15.19652245,-0.00004453
15.20052285,-0.00005391
15.20452325,-0.00002344
15.20852365,-0.00004453
15.21252405,-0.00002969
15.21652445,-0.00006797
15.22052485,-0.00006328
15.22452525,-0.00004219
15.22852565,-0.00004844
15.23252605,-0.00001016
15.23652645,-0.00004375
15.24052685,-0.00002266
15.24452725,-0.00002344
15.24852765,-0.00000703
15.25252805,0.00001563
15.25652845,0.00000625
15.26052885,-0.00003516
15.26452925,-0.00001484
15.26852965,0.00003750
15.27253005,0.00003281
15.27653045,0.00002500
15.28053085,-0.00000391
15.28453125,-0.00000313
15.28853165,0.00000703
15.29253205,0.00000078
15.29653245,-0.00001172
15.30053285,-0.00000078
15.30453325,-0.00003125
15.30853365,-0.00002734
15.31253405,-0.00001719
15.31653445,-0.00005703
15.32053485,-0.00006797
15.32453525,-0.00007891
15.32853565,-0.00009453
15.33253605,-0.00009922
15.33653645,-0.00012031
15.34053685,-0.00011094
15.34453725,-0.00011484
15.34853765,-0.00015938
15.35253805,-0.00014141
15.35653845,-0.00012422
15.36053885,-0.00010625
15.36453925,-0.00012656
15.36853965,-0.00010234
15.37254005,-0.00008359
15.37654045,-0.00007813
15.38054085,-0.00004375
15.38454125,-0.00005469
15.38854165,-0.00004844
15.39254205,-0.00001094
15.39654245,0.00000547
15.40054285,0.00001875
15.40454325,0.00003516
15.40854365,0.00000000
15.41254405,0.00003984
15.41654445,0.00004453
15.42054485,0.00005078
15.42454525,0.00003516
15.42854565,0.00003359
15.43254605,0.00001641
15.43654645,0.00002187
15.44054685,0.00001484
15.44454725,-0.00000781
15.44854765,-0.00000859
15.45254805,-0.00000313
15.45654845,-0.00004297
15.46054885,0.00000313
15.46454925,-0.00002656
15.46854965,-0.00001484
15.47255006,-0.00001172
15.47655046,-0.00003281
15.48055086,-0.00001016
15.48455126,-0.00001172
15.48855166,0.00002891
15.49255206,0.00002344
15.49655246,0.00002578
15.50055286,0.00004531
15.50455326,0.00003516
15.50855366,0.00007578
15.51255406,0.00007813
15.51655446,0.00008359
15.52055486,0.00010547
15.52455526,0.00012344
15.52855566,0.00013828
15.53255606,0.00013984
15.53655646,0.00015938
15.54055686,0.00014297
15.54455726,0.00017734
15.54855766,0.00016484
15.55255806,0.00017344
15.55655846,0.00017266
15.56055886,0.00014063
15.56455926,0.00017188
15.56855966,0.00016406
15.57256006,0.00015703
15.57656046,0.00014766
15.58056086,0.00014453
15.58456126,0.00013047
15.58856166,0.00013047
15.59256206,0.00009375
15.59656246,0.00012969
15.60056286,0.00009844
15.60456326,0.00010391
15.60856366,0.00013359
15.61256406,0.00011563
15.61656446,0.00012031
15.62056486,0.00011563
15.62456526,0.00013516
15.62856566,0.00013125
15.63256606,0.00015625
15.63656646,0.00016094
15.64056686,0.00016641
15.64456726,0.00017500
15.64856766,0.00019141
15.65256806,0.00025312
15.65656846,0.00028750
15.66056886,0.00028203
15.66456926,0.00029453
15.66856966,0.00032734
15.67257006,0.00031875
15.67657046,0.00032969
15.68057086,0.00035547
15.68457126,0.00037266
15.68857166,0.00035234
15.69257206,0.00036875
15.69657246,0.00038516
15.70057286,0.00038203
15.70457326,0.00036328
15.70857366,0.00036094
15.71257406,0.00034453
15.71657446,0.00034609
15.72057486,0.00032344
15.72457526,0.00032578
15.72857566,0.00028984
15.73257606,0.00026641
15.73657646,0.00026797
15.74057686,0.00023906
15.74457726,0.00025625
15.74857766,0.00021406
15.75257806,0.00021406
15.75657846,0.00022266
15.76057886,0.00020703
15.76457926,0.00023750
15.76857966,0.00024766
15.77258006,0.00022813
15.77658046,0.00025234
15.78058086,0.00026719
15.78458126,0.00027656
15.78858166,0.00028359
15.79258206,0.00026797
15.79658246,0.00029453
15.80058286,0.00029766
15.80458326,0.00029766
15.80858366,0.00030703
15.81258406,0.00027812
15.81658446,0.00030859
15.82058486,0.00027734
15.82458526,0.00027734
15.82858566,0.00026641
15.83258606,0.00025000
15.83658646,0.00024297
15.84058686,0.00017266
15.84458726,0.00021250
15.84858766,0.00017266
15.85258806,0.00015703
15.85658846,0.00012813
15.86058886,0.00010391
15.86458926,0.00011250
15.86858966,0.00008203
15.87259006,0.00008125
15.87659046,0.00004766
15.88059086,0.00002578
15.88459126,0.00003516
15.88859166,0.00001406
15.89259206,0.00003594
15.89659246,0.00001484
15.90059286,-0.00001953
15.90459326,-0.00002109
15.90859366,-0.00000469
15.91259406,-0.00000078
15.91659446,-0.00001016
15.92059486,-0.00003281
15.92459526,-0.00003672
15.92859566,-0.00003516
15.93259606,-0.00005391
15.93659646,-0.00006328
15.94059686,-0.00006719
15.94459726,-0.00009922
15.94859766,-0.00012891
15.95259806,-0.00011797
15.95659846,-0.00015000
15.96059886,-0.00015312
15.96459926,-0.00016641
15.96859966,-0.00022422
15.97260006,-0.00019688
15.97660046,-0.00023984
15.98060086,-0.00026563
15.98460126,-0.00028281
15.98860166,-0.00034141
15.99260206,-0.00032188
15.99660246,-0.00034609
16.00060286,-0.00034375
16.00460326,-0.00040078
16.00860366,-0.00041797
16.01260406,-0.00043984
16.01660446,-0.00044609
16.02060486,-0.00046719
16.02460526,-0.00048984
16.02860566,-0.00051250
16.03260606,-0.00052187
16.03660646,-0.00053594
16.04060686,-0.00054062
16.04460726,-0.00057188
16.04860766,-0.00059219
16.05260806,-0.00058906
16.05660846,-0.00062812
16.06060886,-0.00061563
16.06460926,-0.00064297
16.06860966,-0.00062656
16.07261006,-0.00068672
16.07661046,-0.00067109
16.08061086,-0.00068125
16.08461126,-0.00069375
16.08861166,-0.00070625
16.09261206,-0.00072578
16.09661246,-0.00078438
16.10061286,-0.00076406
16.10461326,-0.00081563
16.10861366,-0.00080859
16.11261406,-0.00087578
16.11661446,-0.00087734
16.12061486,-0.00090156
16.12461526,-0.00094141
16.12861566,-0.00095156
16.13261606,-0.00100000
16.13661646,-0.00099531
16.14061686,-0.00103594
16.14461726,-0.00106719
16.14861766,-0.00106953
16.15261806,-0.00108984
16.15661846,-0.00110625
16.16061886,-0.00110391
16.16461926,-0.00111172
16.16861966,-0.00113750
16.17262006,-0.00113594
16.17662046,-0.00117734
16.18062086,-0.00115938
16.18462126,-0.00118906
16.18862166,-0.00118359
16.19262206,-0.00122188
16.19662246,-0.00121328
16.20062286,-0.00122188
16.20462326,-0.00123203
16.20862366,-0.00121719
16.21262406,-0.00124531
16.21662446,-0.00125391
16.22062486,-0.00124609
16.22462526,-0.00126406
16.22862566,-0.00127500
16.23262606,-0.00128906
16.23662646,-0.00128594
16.24062686,-0.00130625
16.24462726,-0.00135313
16.24862766,-0.00133281
16.25262806,-0.00135078
16.25662846,-0.00134766
16.26062886,-0.00137734
16.26462926,-0.00139531
16.26862966,-0.00137969
16.27263006,-0.00140469
16.27663046,-0.00139375
16.28063086,-0.00141328
16.28463126,-0.00141641
16.28863166,-0.00141562
16.29263206,-0.00141250
16.29663246,-0.00139922
16.30063286,-0.00141406
16.30463326,-0.00142422
16.30863366,-0.00141719
16.31263406,-0.00141562
16.31663446,-0.00140625
16.32063486,-0.00141016
16.32463526,-0.00139375
16.32863566,-0.00142109
16.33263606,-0.00140000
16.33663646,-0.00140469
16.34063686,-0.00138984
16.34463726,-0.00137344
16.34863766,-0.00135703
16.35263806,-0.00140938
16.35663846,-0.00135781
16.36063886,-0.00135703
16.36463926,-0.00134766
16.36863966,-0.00135234
16.37264006,-0.00136563
16.37664046,-0.00134141
16.38064086,-0.00133516
16.38464126,-0.00131875
16.38864166,-0.00133125
16.39264206,-0.00133047
16.39664246,-0.00131797
16.40064286,-0.00132500
16.40464326,-0.00131484
16.40864366,-0.00130703
16.41264406,-0.00129531
16.41664446,-0.00128438
16.42064486,-0.00125313
16.42464526,-0.00127812
16.42864566,-0.00125781
16.43264606,-0.00124375
16.43664646,-0.00121719
16.44064686,-0.00120391
16.44464726,-0.00115938
16.44864766,-0.00115000
16.45264806,-0.00113984
16.45664846,-0.00109297
16.46064886,-0.00107891
16.46464926,-0.00106094
16.46864966,-0.00104063
16.47265007,-0.00100156
16.47665047,-0.00099688
16.48065087,-0.00103516
16.48465127,-0.00094844
16.48865167,-0.00096563
16.49265207,-0.00093984
16.49665247,-0.00092422
16.50065287,-0.00095234
16.50465327,-0.00090781
16.50865367,-0.00090469
16.51265407,-0.00088047
16.51665447,-0.00087109
16.52065487,-0.00084922
16.52465527,-0.00085078
16.52865567,-0.00083281
16.53265607,-0.00081250
16.53665647,-0.00080781
16.54065687,-0.00081328
16.54465727,-0.00078594
16.54865767,-0.00074141
16.55265807,-0.00075000
16.55665847,-0.00073203
16.56065887,-0.00071797
16.56465927,-0.00070313
16.56865967,-0.00066641
16.57266007,-0.00066016
16.57666047,-0.00064687
16.58066087,-0.00061563
16.58466127,-0.00060469
16.58866167,-0.00058828
16.59266207,-0.00054609
16.59666247,-0.00051406
16.60066287,-0.00050938
16.60466327,-0.00047656
16.60866367,-0.00047734
16.61266407,-0.00039219
16.61666447,-0.00040781
16.62066487,-0.00035781
16.62466527,-0.00035000
16.62866567,-0.00033984
16.63266607,-0.00030781
16.63666647,-0.00028359
16.64066687,-0.00026953
16.64466727,-0.00026719
16.64866767,-0.00025391
16.65266807,-0.00023047
16.65666847,-0.00022734
16.66066887,-0.00018828
16.66466927,-0.00016406
16.66866967,-0.00017109
16.67267007,-0.00015156
16.67667047,-0.00011250
16.68067087,-0.00011250
16.68467127,-0.00007109
16.68867167,-0.00006172
16.69267207,-0.00005937
16.69667247,-0.00003125
16.70067287,0.00000625
16.70467327,-0.00001797
16.70867367,0.00003516
16.71267407,0.00005937
16.71667447,0.00007969
16.72067487,0.00008750
16.72467527,0.00011563
16.72867567,0.00013047
16.73267607,0.00016094
16.73667647,0.00015547
16.74067687,0.00021328
16.74467727,0.00020859
16.74867767,0.00024219
16.75267807,0.00026328
16.75667847,0.00025078
16.76067887,0.00030469
16.76467927,0.00030078
16.76867967,0.00030625
16.77268007,0.00033203
16.77668047,0.00034531
16.78068087,0.00035313
16.78468127,0.00035625
16.78868167,0.00038906
16.79268207,0.00039844
16.79668247,0.00040781
16.80068287,0.00041406
16.80468327,0.00044219
16.80868367,0.00043828
16.81268407,0.00044922
16.81668447,0.00044531
16.82068487,0.00046406
16.82468527,0.00043203
16.82868567,0.00048516
16.83268607,0.00046016
16.83668647,0.00045469
16.84068687,0.00048516
16.84468727,0.00045703
16.84868767,0.00048906
16.85268807,0.00051094
16.85668847,0.00051719
16.86068887,0.00052344
16.86468927,0.00052422
16.86868967,0.00055547
16.87269007,0.00054453
16.87669047,0.00057422
16.88069087,0.00057969
16.88469127,0.00056641
16.88869167,0.00060703
16.89269207,0.00060156
16.89669247,0.00059375
16.90069287,0.00062578
16.90469327,0.00061172
16.90869367,0.00060703
16.91269407,0.00059375
16.91669447,0.00063281
16.92069487,0.00059688
16.92469527,0.00059688
16.92869567,0.00058906
16.93269607,0.00059688
16.93669647,0.00058516
16.94069687,0.00059844
16.94469727,0.00056797
16.94869767,0.00056719
16.95269807,0.00057813
16.95669847,0.00055547
16.96069887,0.00055391
16.96469927,0.00058750
16.96869967,0.00056953
16.97270007,0.00057891
16.97670047,0.00057734
16.98070087,0.00059063
16.98470127,0.00059063
16.98870167,0.00058594
16.99270207,0.00054375
16.99670247,0.00059297
17.00070287,0.00055937
17.00470327,0.00060156
17.00870367,0.00055703
17.01270407,0.00054062
17.01670447,0.00055937
17.02070487,0.00056016
17.02470527,0.00054141
17.02870567,0.00052813
17.03270607,0.00051953
17.03670647,0.00051094
17.04070687,0.00047891
17.04470727,0.00047813
17.04870767,0.00046875
17.05270807,0.00045078
17.05670847,0.00047969
17.06070887,0.00045938
17.06470927,0.00045703
17.06870967,0.00047109
17.07271007,0.00044453
17.07671047,0.00045859
17.08071087,0.00046016
17.08471127,0.00047500
17.08871167,0.00046797
17.09271207,0.00045156
17.09671247,0.00048984
17.10071287,0.00045078
17.10471327,0.00045625
17.10871367,0.00046328
17.11271407,0.00046484
17.11671447,0.00045313
17.12071487,0.00042031
17.12471527,0.00047422
17.12871567,0.00041563
17.13271607,0.00044922
17.13671647,0.00042813
17.14071687,0.00038516
17.14471727,0.00041328
17.14871767,0.00040391
17.15271807,0.00040078
17.15671847,0.00039609
17.16071887,0.00038438
17.16471927,0.00036797
17.16871967,0.00037422
17.17272007,0.00036016
17.17672047,0.00035703
17.18072087,0.00035000
17.18472127,0.00033984
17.18872167,0.00033281
17.19272207,0.00033047
17.19672247,0.00032656
17.20072287,0.00032031
17.20472327,0.00030391
17.20872367,0.00029375
17.21272407,0.00029141
17.21672447,0.00029609
17.22072487,0.00027578
17.22472527,0.00027031
17.22872567,0.00026016
