# time (microsecs), Volts
10.94888601,-0.00284375
10.94968609,-0.00260156
10.95048617,-0.00286719
10.95128625,-0.00271094
10.95208633,-0.00275781
10.95288641,-0.00286719
10.95368649,-0.00291406
10.95448657,-0.00268750
10.95528665,-0.00286719
10.95608673,-0.00277344
10.95688681,-0.00287500
10.95768689,-0.00284375
10.95848697,-0.00282812
10.95928705,-0.00286719
10.96008713,-0.00279687
10.96088721,-0.00290625
10.96168729,-0.00272656
10.96248737,-0.00295313
10.96328745,-0.00282031
10.96408753,-0.00299219
10.96488761,-0.00285937
10.96568769,-0.00295313
10.96648777,-0.00295313
10.96728785,-0.00296094
10.96808793,-0.00288281
10.96888801,-0.00295313
10.96968809,-0.00285937
10.97048817,-0.00286719
10.97128825,-0.00299219
10.97208833,-0.00296094
10.97288841,-0.00300000
10.97368849,-0.00298438
10.97448857,-0.00289062
10.97528865,-0.00279687
10.97608873,-0.00297656
10.97688881,-0.00292187
10.97768889,-0.00294531
10.97848897,-0.00295313
10.97928905,-0.00293750
10.98008913,-0.00285156
10.98088921,-0.00281250
10.98168929,-0.00275000
10.98248937,-0.00298438
10.98328945,-0.00290625
10.98408953,-0.00290625
10.98488961,-0.00290625
10.98568969,-0.00284375
10.98648977,-0.00290625
10.98728985,-0.00288281
10.98808993,-0.00302344
10.98889001,-0.00291406
10.98969009,-0.00289844
10.99049017,-0.00286719
10.99129025,-0.00291406
10.99209033,-0.00289844
10.99289041,-0.00294531
10.99369049,-0.00290625
10.99449057,-0.00292187
10.99529065,-0.00288281
10.99609073,-0.00289844
10.99689081,-0.00280469
10.99769089,-0.00296875
10.99849097,-0.00296094
10.99929105,-0.00281250
11.00009113,-0.00278906
11.00089121,-0.00260938
11.00169129,-0.00292187
11.00249137,-0.00282812
11.00329145,-0.00274219
11.00409153,-0.00285937
11.00489161,-0.00284375
11.00569169,-0.00270313
11.00649177,-0.00278125
11.00729185,-0.00266406
11.00809193,-0.00276562
11.00889201,-0.00282812
11.00969209,-0.00282812
11.01049217,-0.00279687
11.01129225,-0.00266406
11.01209233,-0.00290625
11.01289241,-0.00270313
11.01369249,-0.00271875
11.01449257,-0.00274219
11.01529265,-0.00285937
11.01609273,-0.00275000
11.01689281,-0.00274219
11.01769289,-0.00271094
11.01849297,-0.00278906
11.01929305,-0.00265625
11.02009313,-0.00252344
11.02089321,-0.00274219
11.02169329,-0.00273438
11.02249337,-0.00267188
11.02329345,-0.00280469
11.02409353,-0.00271094
11.02489361,-0.00281250
11.02569369,-0.00271094
11.02649377,-0.00242969
11.02729385,-0.00282812
11.02809393,-0.00265625
11.02889401,-0.00252344
11.02969409,-0.00267969
11.03049417,-0.00273438
11.03129425,-0.00250781
11.03209433,-0.00276562
11.03289441,-0.00240625
11.03369449,-0.00261719
11.03449457,-0.00253906
11.03529465,-0.00266406
11.03609473,-0.00268750
11.03689481,-0.00245313
11.03769489,-0.00264844
11.03849497,-0.00251563
11.03929505,-0.00271875
11.04009513,-0.00257031
11.04089521,-0.00249219
11.04169529,-0.00268750
11.04249537,-0.00250781
11.04329545,-0.00255469
11.04409553,-0.00267188
11.04489561,-0.00253125
11.04569569,-0.00243750
11.04649577,-0.00239062
11.04729585,-0.00258594
11.04809593,-0.00263281
11.04889601,-0.00279687
11.04969609,-0.00262500
11.05049617,-0.00275781
11.05129625,-0.00260156
11.05209633,-0.00246094
11.05289641,-0.00275000
11.05369649,-0.00256250
11.05449657,-0.00264844
11.05529665,-0.00259375
11.05609673,-0.00269531
11.05689681,-0.00253125
11.05769689,-0.00264063
11.05849697,-0.00249219
11.05929705,-0.00267188
11.06009713,-0.00254688
11.06089721,-0.00263281
11.06169729,-0.00278125
11.06249737,-0.00246094
11.06329745,-0.00285937
11.06409753,-0.00264844
11.06489761,-0.00271094
11.06569769,-0.00270313
11.06649777,-0.00259375
11.06729785,-0.00271875
11.06809793,-0.00290625
11.06889801,-0.00289062
11.06969809,-0.00288281
11.07049817,-0.00263281
11.07129825,-0.00261719
11.07209833,-0.00280469
11.07289841,-0.00276562
11.07369849,-0.00265625
11.07449857,-0.00284375
11.07529865,-0.00282031
11.07609873,-0.00285937
11.07689881,-0.00283594
11.07769889,-0.00266406
11.07849897,-0.00293750
11.07929905,-0.00288281
11.08009913,-0.00274219
11.08089921,-0.00285937
11.08169929,-0.00284375
11.08249937,-0.00271875
11.08329945,-0.00289844
11.08409953,-0.00271094
11.08489961,-0.00280469
11.08569969,-0.00280469
11.08649977,-0.00294531
11.08729985,-0.00288281
11.08809993,-0.00275781
11.08890001,-0.00292187
11.08970009,-0.00285937
11.09050017,-0.00294531
11.09130025,-0.00292969
11.09210033,-0.00297656
11.09290041,-0.00295313
11.09370049,-0.00292187
11.09450057,-0.00285156
11.09530065,-0.00296875
11.09610073,-0.00283594
11.09690081,-0.00288281
11.09770089,-0.00299219
11.09850097,-0.00286719
11.09930105,-0.00289844
11.10010113,-0.00296875
11.10090121,-0.00285937
11.10170129,-0.00299219
11.10250137,-0.00288281
11.10330145,-0.00282812
11.10410153,-0.00298438
11.10490161,-0.00291406
11.10570169,-0.00273438
11.10650177,-0.00292187
11.10730185,-0.00293750
11.10810193,-0.00292969
11.10890201,-0.00289062
11.10970209,-0.00276562
11.11050217,-0.00281250
11.11130225,-0.00282812
11.11210233,-0.00295313
11.11290241,-0.00284375
11.11370249,-0.00282031
11.11450257,-0.00293750
11.11530265,-0.00272656
11.11610273,-0.00291406
11.11690281,-0.00292187
11.11770289,-0.00293750
11.11850297,-0.00285156
11.11930305,-0.00273438
11.12010313,-0.00285937
11.12090321,-0.00285937
11.12170329,-0.00273438
11.12250337,-0.00267969
11.12330345,-0.00285156
11.12410353,-0.00275781
11.12490361,-0.00278125
11.12570369,-0.00276562
11.12650377,-0.00266406
11.12730385,-0.00293750
11.12810393,-0.00269531
11.12890401,-0.00261719
11.12970409,-0.00287500
11.13050417,-0.00266406
11.13130425,-0.00263281
11.13210433,-0.00278125
11.13290441,-0.00266406
11.13370449,-0.00271094
11.13450457,-0.00275781
11.13530465,-0.00250781
11.13610473,-0.00275000
11.13690481,-0.00253906
11.13770489,-0.00277344
11.13850497,-0.00271094
11.13930505,-0.00250000
11.14010513,-0.00269531
11.14090521,-0.00260938
11.14170529,-0.00274219
11.14250537,-0.00257813
11.14330545,-0.00259375
11.14410553,-0.00266406
11.14490561,-0.00256250
11.14570569,-0.00251563
11.14650577,-0.00278906
11.14730585,-0.00261719
11.14810593,-0.00238281
11.14890601,-0.00253906
11.14970609,-0.00257031
11.15050617,-0.00257813
11.15130625,-0.00265625
11.15210633,-0.00249219
11.15290641,-0.00266406
11.15370649,-0.00254688
11.15450657,-0.00240625
11.15530665,-0.00275000
11.15610673,-0.00255469
11.15690681,-0.00246875
11.15770689,-0.00257031
11.15850697,-0.00260156
11.15930705,-0.00240625
11.16010713,-0.00273438
11.16090721,-0.00235156
11.16170729,-0.00262500
11.16250737,-0.00238281
11.16330745,-0.00248438
11.16410753,-0.00264844
11.16490761,-0.00239062
11.16570769,-0.00254688
11.16650777,-0.00241406
11.16730785,-0.00271094
11.16810793,-0.00242969
11.16890801,-0.00256250
11.16970809,-0.00259375
11.17050817,-0.00260938
11.17130825,-0.00260938
11.17210833,-0.00282812
11.17290841,-0.00261719
11.17370849,-0.00246875
11.17450857,-0.00250781
11.17530865,-0.00276562
11.17610873,-0.00261719
11.17690881,-0.00281250
11.17770889,-0.00258594
11.17850897,-0.00270313
11.17930905,-0.00253906
11.18010913,-0.00247656
11.18090921,-0.00281250
11.18170929,-0.00263281
11.18250937,-0.00251563
11.18330945,-0.00264844
11.18410953,-0.00268750
11.18490961,-0.00267188
11.18570969,-0.00278906
11.18650977,-0.00254688
11.18730985,-0.00271875
11.18810993,-0.00272656
11.18891001,-0.00284375
11.18971009,-0.00285937
11.19051017,-0.00261719
11.19131025,-0.00290625
11.19211033,-0.00271094
11.19291041,-0.00274219
11.19371049,-0.00267188
11.19451057,-0.00279687
11.19531065,-0.00275000
11.19611073,-0.00274219
11.19691081,-0.00296094
11.19771089,-0.00289844
11.19851097,-0.00276562
11.19931105,-0.00282031
11.20011113,-0.00285156
11.20091121,-0.00287500
11.20171129,-0.00290625
11.20251137,-0.00300000
11.20331145,-0.00277344
11.20411153,-0.00282031
11.20491161,-0.00274219
11.20571169,-0.00261719
11.20651177,-0.00299219
11.20731185,-0.00285937
11.20811193,-0.00274219
11.20891201,-0.00288281
11.20971209,-0.00294531
11.21051217,-0.00294531
11.21131225,-0.00282812
11.21211233,-0.00283594
11.21291241,-0.00295313
11.21371249,-0.00292969
11.21451257,-0.00296875
11.21531265,-0.00291406
11.21611273,-0.00278125
11.21691281,-0.00294531
11.21771289,-0.00290625
11.21851297,-0.00292187
11.21931305,-0.00300000
11.22011313,-0.00297656
11.22091321,-0.00296094
11.22171329,-0.00297656
11.22251337,-0.00295313
11.22331345,-0.00298438
11.22411353,-0.00281250
11.22491361,-0.00276562
11.22571369,-0.00296875
11.22651377,-0.00291406
11.22731385,-0.00285156
11.22811393,-0.00297656
11.22891401,-0.00278906
11.22971409,-0.00289844
11.23051417,-0.00281250
11.23131425,-0.00282031
11.23211433,-0.00289062
11.23291441,-0.00281250
11.23371449,-0.00277344
11.23451457,-0.00282031
11.23531465,-0.00299219
11.23611473,-0.00285937
11.23691481,-0.00289844
11.23771489,-0.00275000
11.23851497,-0.00289844
11.23931505,-0.00267969
11.24011513,-0.00292969
11.24091521,-0.00285156
11.24171529,-0.00267969
11.24251537,-0.00292187
11.24331545,-0.00273438
11.24411553,-0.00271875
11.24491561,-0.00282031
11.24571569,-0.00285937
11.24651577,-0.00275000
11.24731585,-0.00274219
11.24811593,-0.00275781
11.24891601,-0.00285937
11.24971609,-0.00273438
11.25051617,-0.00258594
11.25131625,-0.00286719
11.25211633,-0.00269531
11.25291641,-0.00264844
11.25371649,-0.00276562
11.25451657,-0.00268750
11.25531665,-0.00271875
11.25611673,-0.00253906
11.25691681,-0.00245313
11.25771689,-0.00282031
11.25851697,-0.00259375
11.25931705,-0.00255469
11.26011713,-0.00269531
11.26091721,-0.00246094
11.26171729,-0.00256250
11.26251737,-0.00267969
11.26331745,-0.00236719
11.26411753,-0.00261719
11.26491761,-0.00247656
11.26571769,-0.00256250
11.26651777,-0.00277344
11.26731785,-0.00246875
11.26811793,-0.00257813
11.26891801,-0.00241406
11.26971809,-0.00263281
11.27051817,-0.00253125
11.27131825,-0.00242187
11.27211833,-0.00260156
11.27291841,-0.00228906
11.27371849,-0.00262500
11.27451857,-0.00264063
11.27531865,-0.00246094
11.27611873,-0.00246094
11.27691881,-0.00259375
11.27771889,-0.00254688
11.27851897,-0.00256250
11.27931905,-0.00256250
11.28011913,-0.00259375
11.28091921,-0.00263281
11.28171929,-0.00256250
11.28251937,-0.00239062
11.28331945,-0.00278125
11.28411953,-0.00257031
11.28491961,-0.00242187
11.28571969,-0.00262500
11.28651977,-0.00262500
11.28731985,-0.00253125
11.28811993,-0.00271094
11.28892001,-0.00238281
11.28972009,-0.00258594
11.29052017,-0.00235156
11.29132025,-0.00271094
11.29212033,-0.00271094
11.29292041,-0.00239844
11.29372049,-0.00256250
11.29452057,-0.00260156
11.29532065,-0.00276562
11.29612073,-0.00253125
11.29692081,-0.00266406
11.29772089,-0.00272656
11.29852097,-0.00252344
11.29932105,-0.00272656
11.30012113,-0.00285156
11.30092121,-0.00268750
11.30172129,-0.00254688
11.30252137,-0.00280469
11.30332145,-0.00270313
11.30412153,-0.00271875
11.30492161,-0.00279687
11.30572169,-0.00267188
11.30652177,-0.00281250
11.30732185,-0.00272656
11.30812193,-0.00256250
11.30892201,-0.00292969
11.30972209,-0.00278125
11.31052217,-0.00275000
11.31132225,-0.00282812
11.31212233,-0.00281250
11.31292241,-0.00281250
11.31372249,-0.00286719
11.31452257,-0.00257031
11.31532265,-0.00284375
11.31612273,-0.00274219
11.31692281,-0.00285156
11.31772289,-0.00285937
11.31852297,-0.00278125
11.31932305,-0.00292969
11.32012313,-0.00282812
11.32092321,-0.00289844
11.32172329,-0.00285937
11.32252337,-0.00285156
11.32332345,-0.00297656
11.32412353,-0.00278125
11.32492361,-0.00281250
11.32572369,-0.00293750
11.32652377,-0.00285156
11.32732385,-0.00268750
11.32812393,-0.00285156
11.32892401,-0.00282031
11.32972409,-0.00281250
11.33052417,-0.00296094
11.33132425,-0.00271094
11.33212433,-0.00285937
11.33292441,-0.00279687
11.33372449,-0.00275781
11.33452457,-0.00288281
11.33532465,-0.00279687
11.33612473,-0.00280469
11.33692481,-0.00291406
11.33772489,-0.00291406
11.33852497,-0.00277344
11.33932505,-0.00271094
11.34012513,-0.00262500
11.34092521,-0.00292187
11.34172529,-0.00264844
11.34252537,-0.00285156
11.34332545,-0.00283594
11.34412553,-0.00266406
11.34492561,-0.00281250
11.34572569,-0.00272656
11.34652577,-0.00276562
11.34732585,-0.00271094
11.34812593,-0.00286719
11.34892601,-0.00273438
11.34972609,-0.00278906
11.35052617,-0.00281250
11.35132625,-0.00281250
11.35212633,-0.00271875
11.35292641,-0.00250000
11.35372649,-0.00278906
11.35452657,-0.00274219
11.35532665,-0.00276562
11.35612673,-0.00270313
11.35692681,-0.00267188
11.35772689,-0.00274219
11.35852697,-0.00270313
11.35932705,-0.00251563
11.36012713,-0.00285937
11.36092721,-0.00258594
11.36172729,-0.00251563
11.36252737,-0.00271094
11.36332745,-0.00267188
11.36412753,-0.00256250
11.36492761,-0.00271094
11.36572769,-0.00236719
11.36652777,-0.00264063
11.36732785,-0.00235156
11.36812793,-0.00275000
11.36892801,-0.00261719
11.36972809,-0.00246094
11.37052817,-0.00247656
11.37132825,-0.00258594
11.37212833,-0.00258594
11.37292841,-0.00245313
11.37372849,-0.00253906
11.37452857,-0.00255469
11.37532865,-0.00242969
11.37612873,-0.00254688
11.37692881,-0.00258594
11.37772889,-0.00253906
11.37852897,-0.00238281
11.37932905,-0.00244531
11.38012913,-0.00242187
11.38092921,-0.00252344
11.38172929,-0.00251563
11.38252937,-0.00245313
11.38332945,-0.00242187
11.38412953,-0.00251563
11.38492961,-0.00239062
11.38572969,-0.00264063
11.38652977,-0.00245313
11.38732985,-0.00230469
11.38812993,-0.00242187
11.38893001,-0.00235937
11.38973009,-0.00223438
11.39053017,-0.00263281
11.39133025,-0.00224219
11.39213033,-0.00258594
11.39293041,-0.00228125
11.39373049,-0.00253125
11.39453057,-0.00257031
11.39533065,-0.00235937
11.39613073,-0.00250781
11.39693081,-0.00231250
11.39773089,-0.00246094
11.39853097,-0.00253125
11.39933105,-0.00246875
11.40013113,-0.00260938
11.40093121,-0.00235937
11.40173129,-0.00257813
11.40253137,-0.00260156
11.40333145,-0.00258594
11.40413153,-0.00235156
11.40493161,-0.00250781
11.40573169,-0.00260938
11.40653177,-0.00256250
11.40733185,-0.00269531
11.40813193,-0.00260938
11.40893201,-0.00263281
11.40973209,-0.00260156
11.41053217,-0.00241406
11.41133225,-0.00275781
11.41213233,-0.00250000
11.41293241,-0.00261719
11.41373249,-0.00262500
11.41453257,-0.00262500
11.41533265,-0.00265625
11.41613273,-0.00279687
11.41693281,-0.00242187
11.41773289,-0.00271875
11.41853297,-0.00246875
11.41933305,-0.00284375
11.42013313,-0.00279687
11.42093321,-0.00260938
11.42173329,-0.00285937
11.42253337,-0.00275781
11.42333345,-0.00279687
11.42413353,-0.00276562
11.42493361,-0.00280469
11.42573369,-0.00283594
11.42653377,-0.00275781
11.42733385,-0.00281250
11.42813393,-0.00282031
11.42893401,-0.00271875
11.42973409,-0.00271875
11.43053417,-0.00289844
11.43133425,-0.00277344
11.43213433,-0.00272656
11.43293441,-0.00292969
11.43373449,-0.00285937
11.43453457,-0.00294531
11.43533465,-0.00272656
11.43613473,-0.00277344
11.43693481,-0.00290625
11.43773489,-0.00285937
11.43853497,-0.00281250
11.43933505,-0.00289062
11.44013513,-0.00283594
11.44093521,-0.00279687
11.44173529,-0.00287500
11.44253537,-0.00267188
11.44333545,-0.00297656
11.44413553,-0.00287500
11.44493561,-0.00292969
11.44573569,-0.00284375
11.44653577,-0.00280469
11.44733585,-0.00291406
11.44813593,-0.00296094
11.44893601,-0.00288281
11.44973609,-0.00285937
11.45053617,-0.00286719
11.45133625,-0.00288281
11.45213633,-0.00270313
11.45293641,-0.00294531
11.45373649,-0.00277344
11.45453657,-0.00279687
11.45533665,-0.00275000
11.45613673,-0.00286719
11.45693681,-0.00271094
11.45773689,-0.00265625
11.45853697,-0.00289844
11.45933705,-0.00264844
11.46013713,-0.00276562
11.46093721,-0.00267188
11.46173729,-0.00269531
11.46253737,-0.00284375
11.46333745,-0.00267969
11.46413753,-0.00269531
11.46493761,-0.00275000
11.46573769,-0.00267188
11.46653777,-0.00274219
11.46733785,-0.00282031
11.46813793,-0.00240625
11.46893801,-0.00284375
11.46973809,-0.00272656
11.47053817,-0.00279687
11.47133825,-0.00270313
11.47213833,-0.00251563
11.47293841,-0.00272656
11.47373849,-0.00271875
11.47453857,-0.00271875
11.47533865,-0.00258594
11.47613873,-0.00263281
11.47693881,-0.00265625
11.47773889,-0.00249219
11.47853897,-0.00259375
11.47933905,-0.00271094
11.48013913,-0.00263281
11.48093921,-0.00242187
11.48173929,-0.00265625
11.48253937,-0.00254688
11.48333945,-0.00263281
11.48413953,-0.00262500
11.48493961,-0.00248438
11.48573969,-0.00246875
11.48653977,-0.00255469
11.48733985,-0.00242969
11.48813993,-0.00267969
11.48894001,-0.00249219
11.48974009,-0.00250781
11.49054017,-0.00249219
11.49134025,-0.00235937
11.49214033,-0.00251563
11.49294041,-0.00262500
11.49374049,-0.00221875
11.49454057,-0.00257031
11.49534065,-0.00232031
11.49614073,-0.00248438
11.49694081,-0.00252344
11.49774089,-0.00227344
11.49854097,-0.00250000
11.49934105,-0.00242187
11.50014113,-0.00238281
11.50094121,-0.00246875
11.50174129,-0.00228125
11.50254137,-0.00260938
11.50334145,-0.00235937
11.50414153,-0.00259375
11.50494161,-0.00239844
11.50574169,-0.00253906
11.50654177,-0.00244531
11.50734185,-0.00254688
11.50814193,-0.00247656
11.50894201,-0.00251563
11.50974209,-0.00254688
11.51054217,-0.00250000
11.51134225,-0.00253906
11.51214233,-0.00257813
11.51294241,-0.00236719
11.51374249,-0.00264844
11.51454257,-0.00249219
11.51534265,-0.00240625
11.51614273,-0.00254688
11.51694281,-0.00245313
11.51774289,-0.00252344
11.51854297,-0.00270313
11.51934305,-0.00222656
11.52014313,-0.00260938
11.52094321,-0.00255469
11.52174329,-0.00267969
11.52254337,-0.00268750
11.52334345,-0.00237500
11.52414353,-0.00258594
11.52494361,-0.00261719
11.52574369,-0.00264844
11.52654377,-0.00257031
11.52734385,-0.00258594
11.52814393,-0.00265625
