# time (microsecs), Volts
11.16888601,-0.00127812
11.16968609,-0.00130625
11.17048617,-0.00126875
11.17128625,-0.00134375
11.17208633,-0.00132813
11.17288641,-0.00131875
11.17368649,-0.00135000
11.17448657,-0.00130313
11.17528665,-0.00148125
11.17608673,-0.00130625
11.17688681,-0.00146563
11.17768689,-0.00134375
11.17848697,-0.00135625
11.17928705,-0.00144375
11.18008713,-0.00140313
11.18088721,-0.00146563
11.18168729,-0.00132188
11.18248737,-0.00142813
11.18328745,-0.00150000
11.18408753,-0.00144063
11.18488761,-0.00143750
11.18568769,-0.00139063
11.18648777,-0.00139375
11.18728785,-0.00157500
11.18808793,-0.00155937
11.18888801,-0.00134375
11.18968809,-0.00145625
11.19048817,-0.00149688
11.19128825,-0.00155313
11.19208833,-0.00148750
11.19288841,-0.00150000
11.19368849,-0.00155625
11.19448857,-0.00159375
11.19528865,-0.00156250
11.19608873,-0.00155937
11.19688881,-0.00159687
11.19768889,-0.00153125
11.19848897,-0.00160313
11.19928905,-0.00159375
11.20008913,-0.00153125
11.20088921,-0.00172813
11.20168929,-0.00154688
11.20248937,-0.00163750
11.20328945,-0.00158750
11.20408953,-0.00156250
11.20488961,-0.00159687
11.20568969,-0.00163750
11.20648977,-0.00167500
11.20728985,-0.00158125
11.20808993,-0.00171250
11.20889001,-0.00172188
11.20969009,-0.00167500
11.21049017,-0.00168125
11.21129025,-0.00161875
11.21209033,-0.00175625
11.21289041,-0.00176563
11.21369049,-0.00167188
11.21449057,-0.00163437
11.21529065,-0.00161875
11.21609073,-0.00164688
11.21689081,-0.00170625
11.21769089,-0.00164375
11.21849097,-0.00168750
11.21929105,-0.00175938
11.22009113,-0.00169375
11.22089121,-0.00161875
11.22169129,-0.00171563
11.22249137,-0.00172500
11.22329145,-0.00165000
11.22409153,-0.00162500
11.22489161,-0.00173750
11.22569169,-0.00154375
11.22649177,-0.00182188
11.22729185,-0.00161875
11.22809193,-0.00173438
11.22889201,-0.00160938
11.22969209,-0.00156875
11.23049217,-0.00169688
11.23129225,-0.00158750
11.23209233,-0.00163125
11.23289241,-0.00152500
11.23369249,-0.00164375
11.23449257,-0.00163437
11.23529265,-0.00162188
11.23609273,-0.00164063
11.23689281,-0.00150313
11.23769289,-0.00150938
11.23849297,-0.00167500
11.23929305,-0.00156250
11.24009313,-0.00147188
11.24089321,-0.00150000
11.24169329,-0.00153438
11.24249337,-0.00155000
11.24329345,-0.00151563
11.24409353,-0.00157813
11.24489361,-0.00151875
11.24569369,-0.00150938
11.24649377,-0.00144063
11.24729385,-0.00149688
11.24809393,-0.00146563
11.24889401,-0.00146563
11.24969409,-0.00141875
11.25049417,-0.00140625
11.25129425,-0.00138750
11.25209433,-0.00155625
11.25289441,-0.00134687
11.25369449,-0.00146250
11.25449457,-0.00139063
11.25529465,-0.00136875
11.25609473,-0.00142500
11.25689481,-0.00135625
11.25769489,-0.00138750
11.25849497,-0.00136250
11.25929505,-0.00139688
11.26009513,-0.00139063
11.26089521,-0.00138125
11.26169529,-0.00142187
11.26249537,-0.00129688
11.26329545,-0.00138125
11.26409553,-0.00142813
11.26489561,-0.00131250
11.26569569,-0.00126250
11.26649577,-0.00140938
11.26729585,-0.00134375
11.26809593,-0.00139375
11.26889601,-0.00134063
11.26969609,-0.00133438
11.27049617,-0.00129063
11.27129625,-0.00131875
11.27209633,-0.00135625
11.27289641,-0.00126250
11.27369649,-0.00136563
11.27449657,-0.00135313
11.27529665,-0.00132500
11.27609673,-0.00133438
11.27689681,-0.00133125
11.27769689,-0.00137813
11.27849697,-0.00132188
11.27929705,-0.00143438
11.28009713,-0.00131563
11.28089721,-0.00131875
11.28169729,-0.00138125
11.28249737,-0.00135625
11.28329745,-0.00140938
11.28409753,-0.00132188
11.28489761,-0.00138437
11.28569769,-0.00144063
11.28649777,-0.00142813
11.28729785,-0.00139688
11.28809793,-0.00133438
11.28889801,-0.00139063
11.28969809,-0.00148125
11.29049817,-0.00136563
11.29129825,-0.00137813
11.29209833,-0.00145938
11.29289841,-0.00144063
11.29369849,-0.00154688
11.29449857,-0.00144063
11.29529865,-0.00145625
11.29609873,-0.00146563
11.29689881,-0.00145312
11.29769889,-0.00146563
11.29849897,-0.00151563
11.29929905,-0.00150000
11.30009913,-0.00152188
11.30089921,-0.00153438
11.30169929,-0.00148438
11.30249937,-0.00142813
11.30329945,-0.00167188
11.30409953,-0.00150313
11.30489961,-0.00161563
11.30569969,-0.00157500
11.30649977,-0.00155937
11.30729985,-0.00162188
11.30809993,-0.00159063
11.30890001,-0.00168750
11.30970009,-0.00158125
11.31050017,-0.00169063
11.31130025,-0.00165313
11.31210033,-0.00165625
11.31290041,-0.00162500
11.31370049,-0.00165313
11.31450057,-0.00161875
11.31530065,-0.00178438
11.31610073,-0.00173438
11.31690081,-0.00161563
11.31770089,-0.00163750
11.31850097,-0.00168125
11.31930105,-0.00175000
11.32010113,-0.00166250
11.32090121,-0.00174375
11.32170129,-0.00177188
11.32250137,-0.00175313
11.32330145,-0.00170625
11.32410153,-0.00178750
11.32490161,-0.00170312
11.32570169,-0.00168438
11.32650177,-0.00180938
11.32730185,-0.00170625
11.32810193,-0.00170312
11.32890201,-0.00181250
11.32970209,-0.00166563
11.33050217,-0.00174688
11.33130225,-0.00168438
11.33210233,-0.00166250
11.33290241,-0.00175938
11.33370249,-0.00171250
11.33450257,-0.00169688
11.33530265,-0.00164375
11.33610273,-0.00173125
11.33690281,-0.00174688
11.33770289,-0.00168438
11.33850297,-0.00173438
11.33930305,-0.00157813
11.34010313,-0.00168750
11.34090321,-0.00171563
11.34170329,-0.00165625
11.34250337,-0.00157500
11.34330345,-0.00155937
11.34410353,-0.00154063
11.34490361,-0.00167813
11.34570369,-0.00161875
11.34650377,-0.00157188
11.34730385,-0.00160938
11.34810393,-0.00159375
11.34890401,-0.00153750
11.34970409,-0.00156250
11.35050417,-0.00155313
11.35130425,-0.00152188
11.35210433,-0.00146563
11.35290441,-0.00147813
11.35370449,-0.00145938
11.35450457,-0.00163750
11.35530465,-0.00135313
11.35610473,-0.00147813
11.35690481,-0.00137813
11.35770489,-0.00142500
11.35850497,-0.00149375
11.35930505,-0.00135000
11.36010513,-0.00140313
11.36090521,-0.00137500
11.36170529,-0.00141562
11.36250537,-0.00141875
11.36330545,-0.00137813
11.36410553,-0.00132813
11.36490561,-0.00131563
11.36570569,-0.00137500
11.36650577,-0.00139063
11.36730585,-0.00126875
11.36810593,-0.00125938
11.36890601,-0.00132500
11.36970609,-0.00127812
11.37050617,-0.00133438
11.37130625,-0.00126875
11.37210633,-0.00124062
11.37290641,-0.00124062
11.37370649,-0.00127188
11.37450657,-0.00124062
11.37530665,-0.00120938
11.37610673,-0.00131875
11.37690681,-0.00122500
11.37770689,-0.00118750
11.37850697,-0.00118750
11.37930705,-0.00120312
11.38010713,-0.00125625
11.38090721,-0.00125625
11.38170729,-0.00122500
11.38250737,-0.00118750
11.38330745,-0.00119063
11.38410753,-0.00125313
11.38490761,-0.00117500
11.38570769,-0.00121563
11.38650777,-0.00121250
11.38730785,-0.00122500
11.38810793,-0.00126875
11.38890801,-0.00126563
11.38970809,-0.00121563
11.39050817,-0.00120000
11.39130825,-0.00125938
11.39210833,-0.00129375
11.39290841,-0.00122500
11.39370849,-0.00120625
11.39450857,-0.00130937
11.39530865,-0.00121875
11.39610873,-0.00129063
11.39690881,-0.00125938
11.39770889,-0.00125625
11.39850897,-0.00128438
11.39930905,-0.00131250
11.40010913,-0.00133750
11.40090921,-0.00127188
11.40170929,-0.00135313
11.40250937,-0.00132813
11.40330945,-0.00131250
11.40410953,-0.00136563
11.40490961,-0.00133750
11.40570969,-0.00148750
11.40650977,-0.00133750
11.40730985,-0.00144063
11.40810993,-0.00138125
11.40891001,-0.00140625
11.40971009,-0.00153750
11.41051017,-0.00145625
11.41131025,-0.00149375
11.41211033,-0.00139688
11.41291041,-0.00145000
11.41371049,-0.00151875
11.41451057,-0.00155000
11.41531065,-0.00155000
11.41611073,-0.00147500
11.41691081,-0.00155625
11.41771089,-0.00166563
11.41851097,-0.00162188
11.41931105,-0.00157188
11.42011113,-0.00158125
11.42091121,-0.00156250
11.42171129,-0.00169375
11.42251137,-0.00167813
11.42331145,-0.00164375
11.42411153,-0.00163437
11.42491161,-0.00168125
11.42571169,-0.00166875
11.42651177,-0.00179688
11.42731185,-0.00173750
11.42811193,-0.00168125
11.42891201,-0.00171875
11.42971209,-0.00173125
11.43051217,-0.00173750
11.43131225,-0.00182188
11.43211233,-0.00169375
11.43291241,-0.00179688
11.43371249,-0.00170938
11.43451257,-0.00180000
11.43531265,-0.00182813
11.43611273,-0.00170312
11.43691281,-0.00180938
11.43771289,-0.00175000
11.43851297,-0.00187188
11.43931305,-0.00177813
11.44011313,-0.00173125
11.44091321,-0.00181563
11.44171329,-0.00172500
11.44251337,-0.00183438
11.44331345,-0.00184063
11.44411353,-0.00184063
11.44491361,-0.00170625
11.44571369,-0.00182813
11.44651377,-0.00178750
11.44731385,-0.00184375
11.44811393,-0.00178750
11.44891401,-0.00179375
11.44971409,-0.00178438
11.45051417,-0.00176563
11.45131425,-0.00169688
11.45211433,-0.00182813
11.45291441,-0.00176563
11.45371449,-0.00167500
11.45451457,-0.00168750
11.45531465,-0.00167500
11.45611473,-0.00166250
11.45691481,-0.00180625
11.45771489,-0.00162500
11.45851497,-0.00174688
11.45931505,-0.00161250
11.46011513,-0.00158125
11.46091521,-0.00170625
11.46171529,-0.00159063
11.46251537,-0.00160625
11.46331545,-0.00151250
11.46411553,-0.00156563
11.46491561,-0.00157500
11.46571569,-0.00157500
11.46651577,-0.00161250
11.46731585,-0.00154063
11.46811593,-0.00150625
11.46891601,-0.00158750
11.46971609,-0.00154375
11.47051617,-0.00141875
11.47131625,-0.00142500
11.47211633,-0.00144375
11.47291641,-0.00154688
11.47371649,-0.00139063
11.47451657,-0.00141250
11.47531665,-0.00134375
11.47611673,-0.00141875
11.47691681,-0.00137188
11.47771689,-0.00129063
11.47851697,-0.00141250
11.47931705,-0.00133125
11.48011713,-0.00131250
11.48091721,-0.00133750
11.48171729,-0.00130937
11.48251737,-0.00141250
11.48331745,-0.00125938
11.48411753,-0.00130625
11.48491761,-0.00125000
11.48571769,-0.00128750
11.48651777,-0.00136563
11.48731785,-0.00124688
11.48811793,-0.00127500
11.48891801,-0.00124688
11.48971809,-0.00123438
11.49051817,-0.00128750
11.49131825,-0.00125625
11.49211833,-0.00125625
11.49291841,-0.00123125
11.49371849,-0.00123750
11.49451857,-0.00130625
11.49531865,-0.00123750
11.49611873,-0.00120938
11.49691881,-0.00125000
11.49771889,-0.00115000
11.49851897,-0.00128750
11.49931905,-0.00125625
11.50011913,-0.00125938
11.50091921,-0.00121563
11.50171929,-0.00122188
11.50251937,-0.00126250
11.50331945,-0.00120312
11.50411953,-0.00133125
11.50491961,-0.00121563
11.50571969,-0.00125625
11.50651977,-0.00122188
11.50731985,-0.00122813
11.50811993,-0.00126563
11.50892001,-0.00124688
11.50972009,-0.00125313
11.51052017,-0.00124375
11.51132025,-0.00126563
11.51212033,-0.00136875
11.51292041,-0.00124375
11.51372049,-0.00127188
11.51452057,-0.00127812
11.51532065,-0.00130625
11.51612073,-0.00134063
11.51692081,-0.00137500
11.51772089,-0.00133125
11.51852097,-0.00131563
11.51932105,-0.00140000
11.52012113,-0.00144375
11.52092121,-0.00135938
11.52172129,-0.00142500
11.52252137,-0.00135625
11.52332145,-0.00143438
11.52412153,-0.00153125
11.52492161,-0.00149375
11.52572169,-0.00147500
11.52652177,-0.00144375
11.52732185,-0.00148125
11.52812193,-0.00147500
11.52892201,-0.00155625
11.52972209,-0.00149375
11.53052217,-0.00153125
11.53132225,-0.00156250
11.53212233,-0.00152812
11.53292241,-0.00148125
11.53372249,-0.00170625
11.53452257,-0.00150000
11.53532265,-0.00159063
11.53612273,-0.00154063
11.53692281,-0.00152500
11.53772289,-0.00174375
11.53852297,-0.00167813
11.53932305,-0.00171250
11.54012313,-0.00160313
11.54092321,-0.00173438
11.54172329,-0.00173750
11.54252337,-0.00165625
11.54332345,-0.00178438
11.54412353,-0.00171250
11.54492361,-0.00181563
11.54572369,-0.00178438
11.54652377,-0.00180313
11.54732385,-0.00174375
11.54812393,-0.00171875
11.54892401,-0.00181875
11.54972409,-0.00178125
11.55052417,-0.00183125
11.55132425,-0.00179375
11.55212433,-0.00178438
11.55292441,-0.00182500
11.55372449,-0.00173438
11.55452457,-0.00191250
11.55532465,-0.00177813
11.55612473,-0.00177188
11.55692481,-0.00184687
11.55772489,-0.00180625
11.55852497,-0.00185313
11.55932505,-0.00186250
11.56012513,-0.00174375
11.56092521,-0.00181563
11.56172529,-0.00179063
11.56252537,-0.00183125
11.56332545,-0.00188437
11.56412553,-0.00175000
11.56492561,-0.00175938
11.56572569,-0.00179375
11.56652577,-0.00180313
11.56732585,-0.00173438
11.56812593,-0.00172813
11.56892601,-0.00176250
11.56972609,-0.00172813
11.57052617,-0.00180938
11.57132625,-0.00176250
11.57212633,-0.00175000
11.57292641,-0.00168125
11.57372649,-0.00165938
11.57452657,-0.00159375
11.57532665,-0.00173750
11.57612673,-0.00168750
11.57692681,-0.00165313
11.57772689,-0.00161875
11.57852697,-0.00165000
11.57932705,-0.00159687
11.58012713,-0.00161563
11.58092721,-0.00163125
11.58172729,-0.00158125
11.58252737,-0.00157188
11.58332745,-0.00150938
11.58412753,-0.00149688
11.58492761,-0.00169688
11.58572769,-0.00146563
11.58652777,-0.00153125
11.58732785,-0.00143750
11.58812793,-0.00145312
11.58892801,-0.00156875
11.58972809,-0.00150313
11.59052817,-0.00143438
11.59132825,-0.00135625
11.59212833,-0.00141562
11.59292841,-0.00143750
11.59372849,-0.00145625
11.59452857,-0.00138125
11.59532865,-0.00132500
11.59612873,-0.00136563
11.59692881,-0.00137500
11.59772889,-0.00134063
11.59852897,-0.00128750
11.59932905,-0.00127812
11.60012913,-0.00132188
11.60092921,-0.00133750
11.60172929,-0.00130625
11.60252937,-0.00129063
11.60332945,-0.00124062
11.60412953,-0.00124375
11.60492961,-0.00134687
11.60572969,-0.00123438
11.60652977,-0.00132500
11.60732985,-0.00123438
11.60812993,-0.00123438
11.60893001,-0.00125000
11.60973009,-0.00121250
11.61053017,-0.00130937
11.61133025,-0.00124062
11.61213033,-0.00126250
11.61293041,-0.00120938
11.61373049,-0.00124062
11.61453057,-0.00138750
11.61533065,-0.00119063
11.61613073,-0.00121875
11.61693081,-0.00122500
11.61773089,-0.00124688
11.61853097,-0.00125938
11.61933105,-0.00127188
11.62013113,-0.00123438
11.62093121,-0.00122813
11.62173129,-0.00124375
11.62253137,-0.00129063
11.62333145,-0.00124062
11.62413153,-0.00123125
11.62493161,-0.00125938
11.62573169,-0.00126250
11.62653177,-0.00127188
11.62733185,-0.00127812
11.62813193,-0.00129688
11.62893201,-0.00127188
11.62973209,-0.00129688
11.63053217,-0.00136250
11.63133225,-0.00127500
11.63213233,-0.00134687
11.63293241,-0.00139063
11.63373249,-0.00135000
11.63453257,-0.00130937
11.63533265,-0.00134375
11.63613273,-0.00153125
11.63693281,-0.00130937
11.63773289,-0.00144375
11.63853297,-0.00136563
11.63933305,-0.00139688
11.64013313,-0.00149375
11.64093321,-0.00143438
11.64173329,-0.00146875
11.64253337,-0.00143125
11.64333345,-0.00148125
11.64413353,-0.00151875
11.64493361,-0.00153125
11.64573369,-0.00159687
11.64653377,-0.00150938
11.64733385,-0.00155625
11.64813393,-0.00159687
11.64893401,-0.00162813
11.64973409,-0.00147500
11.65053417,-0.00155625
11.65133425,-0.00155313
11.65213433,-0.00166250
11.65293441,-0.00170625
11.65373449,-0.00171875
11.65453457,-0.00165625
11.65533465,-0.00178125
11.65613473,-0.00168750
11.65693481,-0.00165313
11.65773489,-0.00168438
11.65853497,-0.00171875
11.65933505,-0.00172500
11.66013513,-0.00172500
11.66093521,-0.00173750
11.66173529,-0.00182500
11.66253537,-0.00165000
11.66333545,-0.00182813
11.66413553,-0.00171250
11.66493561,-0.00184687
11.66573569,-0.00186875
11.66653577,-0.00171875
11.66733585,-0.00180625
11.66813593,-0.00178438
11.66893601,-0.00184063
11.66973609,-0.00180313
11.67053617,-0.00179375
11.67133625,-0.00183125
11.67213633,-0.00181250
11.67293641,-0.00180313
11.67373649,-0.00188750
11.67453657,-0.00181250
11.67533665,-0.00174688
11.67613673,-0.00186875
11.67693681,-0.00178438
11.67773689,-0.00183438
11.67853697,-0.00187500
11.67933705,-0.00178750
11.68013713,-0.00183750
11.68093721,-0.00185625
11.68173729,-0.00171563
11.68253737,-0.00180313
11.68333745,-0.00178750
11.68413753,-0.00172813
11.68493761,-0.00172813
11.68573769,-0.00171875
11.68653777,-0.00168750
11.68733785,-0.00182500
11.68813793,-0.00161875
11.68893801,-0.00178750
11.68973809,-0.00163437
11.69053817,-0.00165938
11.69133825,-0.00171875
11.69213833,-0.00164375
11.69293841,-0.00161563
11.69373849,-0.00157500
11.69453857,-0.00159687
11.69533865,-0.00162500
11.69613873,-0.00165625
11.69693881,-0.00164063
11.69773889,-0.00155313
11.69853897,-0.00160938
11.69933905,-0.00155313
11.70013913,-0.00160625
11.70093921,-0.00148438
11.70173929,-0.00143438
11.70253937,-0.00139375
11.70333945,-0.00150000
11.70413953,-0.00153438
11.70493961,-0.00149375
11.70573969,-0.00139063
11.70653977,-0.00144375
11.70733985,-0.00145938
11.70813993,-0.00135313
11.70894001,-0.00140313
11.70974009,-0.00146250
11.71054017,-0.00137500
11.71134025,-0.00133750
11.71214033,-0.00133438
11.71294041,-0.00151563
11.71374049,-0.00127188
11.71454057,-0.00140938
11.71534065,-0.00130000
11.71614073,-0.00129063
11.71694081,-0.00138437
11.71774089,-0.00124375
11.71854097,-0.00128125
11.71934105,-0.00131250
11.72014113,-0.00125625
11.72094121,-0.00128438
11.72174129,-0.00130000
11.72254137,-0.00125938
11.72334145,-0.00124062
11.72414153,-0.00124688
11.72494161,-0.00130625
11.72574169,-0.00123125
11.72654177,-0.00124062
11.72734185,-0.00126563
11.72814193,-0.00120312
11.72894201,-0.00124688
11.72974209,-0.00125313
11.73054217,-0.00130313
11.73134225,-0.00126563
11.73214233,-0.00124688
11.73294241,-0.00128750
11.73374249,-0.00122188
11.73454257,-0.00125625
11.73534265,-0.00124375
11.73614273,-0.00124062
11.73694281,-0.00121250
11.73774289,-0.00121250
11.73854297,-0.00132813
11.73934305,-0.00124688
11.74014313,-0.00126875
11.74094321,-0.00124062
11.74174329,-0.00130625
11.74254337,-0.00134063
11.74334345,-0.00130625
11.74414353,-0.00130625
11.74494361,-0.00135000
11.74574369,-0.00125938
11.74654377,-0.00132500
11.74734385,-0.00136563
11.74814393,-0.00136250
