# time (microsecs), Volts
13.99643404,-0.00011875
14.00043444,-0.00010625
14.00443484,-0.00011250
14.00843524,-0.00015938
14.01243564,-0.00014688
14.01643604,-0.00016719
14.02043644,-0.00011406
14.02443684,-0.00014531
14.02843724,-0.00011406
14.03243764,-0.00012969
14.03643804,-0.00013906
14.04043844,-0.00011875
14.04443884,-0.00012344
14.04843924,-0.00015000
14.05243964,-0.00008750
14.05644004,-0.00006875
14.06044044,-0.00012969
14.06444084,-0.00013750
14.06844124,-0.00014063
14.07244164,-0.00020469
14.07644204,-0.00015938
14.08044244,-0.00016250
14.08444284,-0.00016250
14.08844324,-0.00016094
14.09244364,-0.00021563
14.09644404,-0.00023438
14.10044444,-0.00023906
14.10444484,-0.00022813
14.10844524,-0.00025000
14.11244564,-0.00024531
14.11644604,-0.00030781
14.12044644,-0.00025156
14.12444684,-0.00027656
14.12844724,-0.00024219
14.13244764,-0.00025469
14.13644804,-0.00026250
14.14044844,-0.00021406
14.14444884,-0.00024063
14.14844924,-0.00020781
14.15244964,-0.00023750
14.15645005,-0.00023750
14.16045045,-0.00021094
14.16445085,-0.00016875
14.16845125,-0.00018750
14.17245165,-0.00018281
14.17645205,-0.00016719
14.18045245,-0.00014688
14.18445285,-0.00015469
14.18845325,-0.00016250
14.19245365,-0.00016719
14.19645405,-0.00015781
14.20045445,-0.00016719
14.20445485,-0.00015000
14.20845525,-0.00017813
14.21245565,-0.00014063
14.21645605,-0.00010625
14.22045645,-0.00017500
14.22445685,-0.00015156
14.22845725,-0.00014375
14.23245765,-0.00014063
14.23645805,-0.00013906
14.24045845,-0.00009219
14.24445885,-0.00015938
14.24845925,-0.00007500
14.25245965,-0.00013281
14.25646005,-0.00007344
14.26046045,-0.00007187
14.26446085,-0.00012188
14.26846125,-0.00006250
14.27246165,-0.00006406
14.27646205,0.00001563
14.28046245,-0.00008281
14.28446285,-0.00006094
14.28846325,-0.00002187
14.29246365,-0.00002969
14.29646405,0.00003125
14.30046445,0.00004063
14.30446485,-0.00006406
14.30846525,-0.00004375
14.31246565,0.00006563
14.31646605,0.00004375
14.32046645,0.00002187
14.32446685,-0.00000313
14.32846725,0.00002344
14.33246765,0.00000781
14.33646805,0.00002969
14.34046845,0.00004531
14.34446885,0.00003594
14.34846925,0.00003281
14.35246965,0.00003594
14.35647005,0.00003594
14.36047045,0.00006094
14.36447085,0.00004219
14.36847125,0.00007031
14.37247165,0.00001094
14.37647205,0.00009375
14.38047245,0.00005625
14.38447285,0.00012188
14.38847325,0.00011406
14.39247365,0.00007344
14.39647405,0.00011563
14.40047445,0.00011250
14.40447485,0.00014219
14.40847525,0.00011719
14.41247565,0.00010938
14.41647605,0.00011719
14.42047645,0.00014531
14.42447685,0.00014844
14.42847725,0.00015156
14.43247765,0.00010625
14.43647805,0.00015938
14.44047845,0.00017188
14.44447885,0.00011406
14.44847925,0.00015469
14.45247965,0.00010938
14.45648005,0.00012813
14.46048045,0.00011875
14.46448085,0.00012500
14.46848125,0.00013125
14.47248165,0.00009375
14.47648205,0.00015312
14.48048245,0.00009375
14.48448285,0.00007344
14.48848325,0.00010469
14.49248365,0.00011250
14.49648405,0.00012656
14.50048445,-0.00000313
14.50448485,0.00009219
14.50848525,0.00004219
14.51248565,0.00007969
14.51648605,0.00008438
14.52048645,0.00001719
14.52448685,0.00002813
14.52848725,-0.00000625
14.53248765,0.00002500
14.53648805,-0.00001875
14.54048845,-0.00000781
14.54448885,-0.00002187
14.54848925,-0.00002344
14.55248965,-0.00000313
14.55649005,-0.00001719
14.56049045,-0.00007031
14.56449085,-0.00003125
14.56849125,-0.00000625
14.57249165,-0.00002187
14.57649205,-0.00005000
14.58049245,-0.00009375
14.58449285,-0.00007344
14.58849325,-0.00013125
14.59249365,-0.00014531
14.59649405,-0.00013906
14.60049445,-0.00010000
14.60449485,-0.00017188
14.60849525,-0.00020781
14.61249565,-0.00017656
14.61649605,-0.00022500
14.62049645,-0.00025312
14.62449685,-0.00026250
14.62849725,-0.00036875
14.63249765,-0.00027344
14.63649805,-0.00034844
14.64049845,-0.00033438
14.64449885,-0.00031719
14.64849925,-0.00041094
14.65249965,-0.00040938
14.65650005,-0.00044375
14.66050045,-0.00040625
14.66450085,-0.00046563
14.66850125,-0.00047813
14.67250165,-0.00047656
14.67650205,-0.00050625
14.68050245,-0.00049688
14.68450285,-0.00052656
14.68850325,-0.00055313
14.69250365,-0.00054062
14.69650405,-0.00053281
14.70050445,-0.00056406
14.70450485,-0.00057031
14.70850525,-0.00061094
14.71250565,-0.00060000
14.71650605,-0.00062500
14.72050645,-0.00064063
14.72450685,-0.00066562
14.72850725,-0.00069219
14.73250765,-0.00068437
14.73650805,-0.00072188
14.74050845,-0.00075000
14.74450885,-0.00078750
14.74850925,-0.00080000
14.75250965,-0.00084063
14.75651005,-0.00094531
14.76051045,-0.00086875
14.76451085,-0.00095313
14.76851125,-0.00097813
14.77251165,-0.00103750
14.77651205,-0.00110781
14.78051245,-0.00104844
14.78451285,-0.00109531
14.78851325,-0.00108750
14.79251365,-0.00113594
14.79651405,-0.00115469
14.80051445,-0.00114844
14.80451485,-0.00117813
14.80851525,-0.00109531
14.81251565,-0.00112969
14.81651605,-0.00121719
14.82051645,-0.00120000
14.82451685,-0.00117969
14.82851725,-0.00114844
14.83251765,-0.00121250
14.83651805,-0.00124531
14.84051845,-0.00123906
14.84451885,-0.00128750
14.84851925,-0.00132969
14.85251965,-0.00130781
14.85652005,-0.00131406
14.86052045,-0.00136406
14.86452085,-0.00141875
14.86852125,-0.00144844
14.87252165,-0.00144531
14.87652205,-0.00149219
14.88052245,-0.00149375
14.88452285,-0.00164063
14.88852325,-0.00157656
14.89252365,-0.00163906
14.89652405,-0.00164531
14.90052445,-0.00172344
14.90452485,-0.00174219
14.90852525,-0.00173750
14.91252565,-0.00180781
14.91652605,-0.00180156
14.92052645,-0.00180781
14.92452685,-0.00185625
14.92852725,-0.00188125
14.93252765,-0.00188437
14.93652805,-0.00184531
14.94052845,-0.00185938
14.94452885,-0.00191094
14.94852925,-0.00187813
14.95252965,-0.00188125
14.95653005,-0.00190625
14.96053045,-0.00192500
14.96453085,-0.00197500
14.96853125,-0.00194063
14.97253165,-0.00196094
14.97653205,-0.00192031
14.98053245,-0.00197188
14.98453285,-0.00197344
14.98853325,-0.00197813
14.99253365,-0.00200156
14.99653405,-0.00200000
15.00053445,-0.00200156
15.00453485,-0.00197969
15.00853525,-0.00196250
15.01253565,-0.00205781
15.01653605,-0.00198594
15.02053645,-0.00204531
15.02453685,-0.00200313
15.02853725,-0.00207656
15.03253765,-0.00207813
15.03653805,-0.00205938
15.04053845,-0.00208281
15.04453885,-0.00208125
15.04853925,-0.00212344
15.05253965,-0.00210469
15.05654005,-0.00210156
15.06054045,-0.00212031
15.06454085,-0.00208125
15.06854125,-0.00214063
15.07254165,-0.00213281
15.07654205,-0.00209688
15.08054245,-0.00206875
15.08454285,-0.00200625
15.08854325,-0.00202031
15.09254365,-0.00206563
15.09654405,-0.00202656
15.10054445,-0.00203438
15.10454485,-0.00198438
15.10854525,-0.00200000
15.11254565,-0.00196562
15.11654605,-0.00191719
15.12054645,-0.00193125
15.12454685,-0.00193281
15.12854725,-0.00188437
15.13254765,-0.00189219
15.13654805,-0.00187344
15.14054845,-0.00188906
15.14454885,-0.00185156
15.14854925,-0.00186563
15.15254965,-0.00185625
15.15655006,-0.00183750
15.16055046,-0.00187500
15.16455086,-0.00181094
15.16855126,-0.00182188
15.17255166,-0.00179844
15.17655206,-0.00178906
15.18055246,-0.00181719
15.18455286,-0.00178750
15.18855326,-0.00174688
15.19255366,-0.00172344
15.19655406,-0.00171563
15.20055446,-0.00172969
15.20455486,-0.00168125
15.20855526,-0.00161563
15.21255566,-0.00160938
15.21655606,-0.00157031
15.22055646,-0.00161406
15.22455686,-0.00152500
15.22855726,-0.00149844
15.23255766,-0.00142656
15.23655806,-0.00141719
15.24055846,-0.00135781
15.24455886,-0.00139063
15.24855926,-0.00132656
15.25255966,-0.00128906
15.25656006,-0.00130937
15.26056046,-0.00126406
15.26456086,-0.00126719
15.26856126,-0.00130000
15.27256166,-0.00118125
15.27656206,-0.00120469
15.28056246,-0.00117031
15.28456286,-0.00111875
15.28856326,-0.00118750
15.29256366,-0.00114688
15.29656406,-0.00113594
15.30056446,-0.00108750
15.30456486,-0.00110000
15.30856526,-0.00109063
15.31256566,-0.00104844
15.31656606,-0.00100781
15.32056646,-0.00097188
15.32456686,-0.00097188
15.32856726,-0.00092188
15.33256766,-0.00087188
15.33656806,-0.00081094
15.34056846,-0.00075938
15.34456886,-0.00072344
15.34856926,-0.00074531
15.35256966,-0.00065313
15.35657006,-0.00062500
15.36057046,-0.00060469
15.36457086,-0.00055625
15.36857126,-0.00049844
15.37257166,-0.00052187
15.37657206,-0.00043750
15.38057246,-0.00038594
15.38457286,-0.00034844
15.38857326,-0.00030938
15.39257366,-0.00027031
15.39657406,-0.00027188
15.40057446,-0.00019688
15.40457486,-0.00015000
15.40857526,-0.00010000
15.41257566,-0.00010000
15.41657606,-0.00008281
15.42057646,-0.00000156
15.42457686,0.00002187
15.42857726,0.00008594
15.43257766,0.00004375
15.43657806,0.00006875
15.44057846,0.00012031
15.44457886,0.00016406
15.44857926,0.00020938
15.45257966,0.00021094
15.45658006,0.00026406
15.46058046,0.00032656
15.46458086,0.00033438
15.46858126,0.00041094
15.47258166,0.00046563
15.47658206,0.00044531
15.48058246,0.00052969
15.48458286,0.00056719
15.48858326,0.00060000
15.49258366,0.00067500
15.49658406,0.00073906
15.50058446,0.00072969
15.50458486,0.00079219
15.50858526,0.00083125
15.51258566,0.00087188
15.51658606,0.00091563
15.52058646,0.00093906
15.52458686,0.00094375
15.52858726,0.00099844
15.53258766,0.00102187
15.53658806,0.00110313
15.54058846,0.00110313
15.54458886,0.00107344
15.54858926,0.00116406
15.55258966,0.00116250
15.55659006,0.00124375
15.56059046,0.00122813
15.56459086,0.00127812
15.56859126,0.00127188
15.57259166,0.00128125
15.57659206,0.00137188
15.58059246,0.00138281
15.58459286,0.00140781
15.58859326,0.00145938
15.59259366,0.00152656
15.59659406,0.00154219
15.60059446,0.00157969
15.60459486,0.00155469
15.60859526,0.00158125
15.61259566,0.00159844
15.61659606,0.00170625
15.62059646,0.00171406
15.62459686,0.00171094
15.62859726,0.00178125
15.63259766,0.00180938
15.63659806,0.00184375
15.64059846,0.00188594
15.64459886,0.00189219
15.64859926,0.00193125
15.65259966,0.00193906
15.65660006,0.00203438
15.66060046,0.00201094
15.66460086,0.00209531
15.66860126,0.00208281
15.67260166,0.00206250
15.67660206,0.00208750
15.68060246,0.00209844
15.68460286,0.00214375
15.68860326,0.00210625
15.69260366,0.00212500
15.69660406,0.00214063
15.70060446,0.00214687
15.70460486,0.00215625
15.70860526,0.00217188
15.71260566,0.00218281
15.71660606,0.00220469
15.72060646,0.00222656
15.72460686,0.00222031
15.72860726,0.00223438
15.73260766,0.00226875
15.73660806,0.00224844
15.74060846,0.00227500
15.74460886,0.00227813
15.74860926,0.00230000
15.75260966,0.00235000
15.75661006,0.00232500
15.76061046,0.00236719
15.76461086,0.00238125
15.76861126,0.00239688
15.77261166,0.00242344
15.77661206,0.00246719
15.78061246,0.00236250
15.78461286,0.00250000
15.78861326,0.00246094
15.79261366,0.00248281
15.79661406,0.00251094
15.80061446,0.00243125
15.80461486,0.00247969
15.80861526,0.00246562
15.81261566,0.00249531
15.81661606,0.00245625
15.82061646,0.00243750
15.82461686,0.00241250
15.82861726,0.00239219
15.83261766,0.00243906
15.83661806,0.00240938
15.84061846,0.00237031
15.84461886,0.00235625
15.84861926,0.00242187
15.85261966,0.00240000
15.85662006,0.00239062
15.86062046,0.00238906
15.86462086,0.00235000
15.86862126,0.00237188
15.87262166,0.00237656
15.87662206,0.00232188
15.88062246,0.00237813
15.88462286,0.00236406
15.88862326,0.00240000
15.89262366,0.00240313
15.89662406,0.00237656
15.90062446,0.00237344
15.90462486,0.00234531
15.90862526,0.00229531
15.91262566,0.00237031
15.91662606,0.00229375
15.92062646,0.00229375
15.92462686,0.00225781
15.92862726,0.00225469
15.93262766,0.00226719
15.93662806,0.00220781
15.94062846,0.00218594
15.94462886,0.00217500
15.94862926,0.00212031
15.95262966,0.00215938
15.95663006,0.00214063
15.96063046,0.00211563
15.96463086,0.00207344
15.96863126,0.00200156
15.97263166,0.00198906
15.97663206,0.00206406
15.98063246,0.00204844
15.98463286,0.00202344
15.98863326,0.00193750
15.99263366,0.00192344
15.99663406,0.00192344
16.00063446,0.00185156
16.00463486,0.00185000
16.00863526,0.00188437
16.01263566,0.00183125
16.01663606,0.00184219
16.02063646,0.00177500
16.02463686,0.00176563
16.02863726,0.00174688
16.03263766,0.00175000
16.03663806,0.00165313
16.04063846,0.00172656
16.04463886,0.00169063
16.04863926,0.00170625
16.05263966,0.00167031
16.05664006,0.00159219
16.06064046,0.00159844
16.06464086,0.00157656
16.06864126,0.00159219
16.07264166,0.00156406
16.07664206,0.00151094
16.08064246,0.00151563
16.08464286,0.00148906
16.08864326,0.00149062
16.09264366,0.00143125
16.09664406,0.00141406
16.10064446,0.00141094
16.10464486,0.00138750
16.10864526,0.00135938
16.11264566,0.00131250
16.11664606,0.00127344
16.12064646,0.00125000
16.12464686,0.00121250
16.12864726,0.00125313
16.13264766,0.00120625
16.13664806,0.00116562
16.14064846,0.00112969
16.14464886,0.00113750
16.14864926,0.00111563
16.15264966,0.00107188
16.15665007,0.00104844
16.16065047,0.00105313
16.16465087,0.00100156
16.16865127,0.00102031
16.17265167,0.00098594
16.17665207,0.00099531
16.18065247,0.00095156
16.18465287,0.00087969
16.18865327,0.00092656
16.19265367,0.00092344
16.19665407,0.00090469
16.20065447,0.00089531
16.20465487,0.00083281
16.20865527,0.00083906
16.21265567,0.00079531
16.21665607,0.00084688
16.22065647,0.00079688
16.22465687,0.00072969
16.22865727,0.00074219
16.23265767,0.00072969
16.23665807,0.00072188
16.24065847,0.00067031
16.24465887,0.00066406
16.24865927,0.00062031
16.25265967,0.00063594
16.25666007,0.00060469
16.26066047,0.00056719
16.26466087,0.00057188
16.26866127,0.00057031
16.27266167,0.00050469
16.27666207,0.00047031
16.28066247,0.00048594
16.28466287,0.00049688
16.28866327,0.00047500
16.29266367,0.00037656
16.29666407,0.00051406
16.30066447,0.00040781
16.30466487,0.00048125
16.30866527,0.00043438
16.31266567,0.00033594
16.31666607,0.00038438
16.32066647,0.00035000
16.32466687,0.00035469
16.32866727,0.00030938
16.33266767,0.00029531
16.33666807,0.00032344
16.34066847,0.00026406
16.34466887,0.00028125
16.34866927,0.00025625
16.35266967,0.00023125
16.35667007,0.00023281
16.36067047,0.00020469
16.36467087,0.00015312
16.36867127,0.00016563
16.37267167,0.00010938
16.37667207,0.00016719
16.38067247,0.00010938
16.38467287,0.00013438
16.38867327,0.00010156
16.39267367,0.00008281
16.39667407,0.00012188
16.40067447,0.00008438
16.40467487,0.00003906
16.40867527,0.00003125
16.41267567,0.00006875
16.41667607,0.00007344
16.42067647,-0.00005781
16.42467687,0.00008906
16.42867727,0.00000313
16.43267767,0.00003125
16.43667807,0.00002969
16.44067847,-0.00006094
16.44467887,0.00000156
16.44867927,-0.00002656
16.45267967,-0.00000938
16.45668007,-0.00005156
16.46068047,-0.00004375
16.46468087,-0.00004219
16.46868127,-0.00008594
16.47268167,-0.00008125
16.47668207,-0.00010000
16.48068247,-0.00011563
16.48468287,-0.00013750
16.48868327,-0.00009531
16.49268367,-0.00017188
16.49668407,-0.00016094
16.50068447,-0.00015938
16.50468487,-0.00018906
16.50868527,-0.00022031
16.51268567,-0.00023125
16.51668607,-0.00024844
16.52068647,-0.00023906
16.52468687,-0.00025312
16.52868727,-0.00030625
16.53268767,-0.00033750
16.53668807,-0.00035625
16.54068847,-0.00031094
16.54468887,-0.00034531
16.54868927,-0.00048594
16.55268967,-0.00038125
16.55669007,-0.00046719
16.56069047,-0.00041406
16.56469087,-0.00045156
16.56869127,-0.00052187
16.57269167,-0.00046094
16.57669207,-0.00050781
16.58069247,-0.00052344
16.58469287,-0.00055000
16.58869327,-0.00056094
16.59269367,-0.00054844
16.59669407,-0.00059688
16.60069447,-0.00060000
16.60469487,-0.00062344
16.60869527,-0.00062812
16.61269567,-0.00061406
16.61669607,-0.00063125
16.62069647,-0.00065781
16.62469687,-0.00065313
16.62869727,-0.00074219
16.63269767,-0.00072969
16.63669807,-0.00075156
16.64069847,-0.00075469
16.64469887,-0.00082813
16.64869927,-0.00082031
16.65269967,-0.00084063
16.65670007,-0.00086406
16.66070047,-0.00088438
16.66470087,-0.00092500
16.66870127,-0.00095313
16.67270167,-0.00098438
16.67670207,-0.00104375
16.68070247,-0.00102031
16.68470287,-0.00107813
16.68870327,-0.00106875
16.69270367,-0.00108594
16.69670407,-0.00114531
16.70070447,-0.00113594
16.70470487,-0.00116719
16.70870527,-0.00118281
16.71270567,-0.00121563
16.71670607,-0.00125156
16.72070647,-0.00124531
16.72470687,-0.00128125
16.72870727,-0.00127656
16.73270767,-0.00135625
16.73670807,-0.00139063
16.74070847,-0.00138437
16.74470887,-0.00143125
16.74870927,-0.00145625
16.75270967,-0.00150156
16.75671007,-0.00156719
16.76071047,-0.00160938
16.76471087,-0.00161250
16.76871127,-0.00170312
16.77271167,-0.00171094
16.77671207,-0.00175781
16.78071247,-0.00179688
16.78471287,-0.00185313
16.78871327,-0.00186563
16.79271367,-0.00186719
16.79671407,-0.00188125
16.80071447,-0.00192813
16.80471487,-0.00204375
16.80871527,-0.00195781
16.81271567,-0.00208281
16.81671607,-0.00205313
16.82071647,-0.00211250
16.82471687,-0.00214531
16.82871727,-0.00217031
16.83271767,-0.00221094
16.83671807,-0.00225000
16.84071847,-0.00229688
16.84471887,-0.00235156
16.84871927,-0.00241406
16.85271967,-0.00245625
16.85672007,-0.00253594
16.86072047,-0.00255000
16.86472087,-0.00260469
16.86872127,-0.00264531
16.87272167,-0.00269219
16.87672207,-0.00273750
16.88072247,-0.00273594
16.88472287,-0.00282969
16.88872327,-0.00292187
16.89272367,-0.00295781
16.89672407,-0.00298594
16.90072447,-0.00305000
16.90472487,-0.00309063
16.90872527,-0.00314844
16.91272567,-0.00321406
16.91672607,-0.00324844
16.92072647,-0.00328906
16.92472687,-0.00336563
16.92872727,-0.00343750
16.93272767,-0.00350938
16.93672807,-0.00346562
16.94072847,-0.00354844
