# time (microsecs), Volts
23.35739494,0.00243281
23.36139534,0.00260156
23.36539574,0.00274688
23.36939614,0.00291563
23.37339654,0.00311406
23.37739694,0.00328906
23.38139734,0.00343906
23.38539774,0.00364375
23.38939814,0.00376563
23.39339854,0.00392969
23.39739894,0.00416719
23.40139934,0.00429219
23.40539974,0.00442969
23.40940014,0.00459219
23.41340054,0.00473906
23.41740094,0.00491250
23.42140134,0.00507344
23.42540174,0.00513594
23.42940214,0.00530156
23.43340254,0.00544531
23.43740294,0.00552813
23.44140334,0.00567500
23.44540374,0.00575938
23.44940414,0.00589219
23.45340454,0.00600156
23.45740494,0.00608438
23.46140534,0.00615781
23.46540574,0.00621250
23.46940614,0.00635625
23.47340654,0.00649688
23.47740694,0.00650938
23.48140734,0.00661250
23.48540774,0.00672344
23.48940814,0.00687813
23.49340854,0.00695781
23.49740894,0.00708281
23.50140934,0.00717031
23.50540974,0.00722656
23.50941014,0.00734688
23.51341054,0.00747344
23.51741094,0.00756406
23.52141134,0.00764375
23.52541174,0.00782969
23.52941214,0.00793750
23.53341254,0.00800000
23.53741294,0.00812812
23.54141334,0.00824531
23.54541374,0.00833594
23.54941414,0.00845000
23.55341454,0.00849844
23.55741494,0.00866094
23.56141534,0.00877188
23.56541574,0.00880781
23.56941614,0.00888437
23.57341654,0.00898750
23.57741694,0.00905156
23.58141734,0.00909844
23.58541774,0.00914063
23.58941814,0.00915469
23.59341854,0.00922344
23.59741894,0.00921875
23.60141934,0.00933750
23.60541974,0.00929219
23.60942014,0.00935625
23.61342054,0.00931875
23.61742094,0.00939375
23.62142134,0.00938750
23.62542174,0.00942031
23.62942214,0.00943750
23.63342254,0.00944688
23.63742294,0.00948750
23.64142334,0.00947188
23.64542374,0.00950469
23.64942414,0.00950313
23.65342454,0.00956563
23.65742494,0.00956719
23.66142534,0.00957656
23.66542574,0.00963906
23.66942614,0.00963906
23.67342654,0.00969063
23.67742694,0.00973281
23.68142734,0.00968750
23.68542774,0.00976094
23.68942814,0.00980469
23.69342854,0.00986094
23.69742894,0.00985156
23.70142934,0.00985469
23.70542974,0.00990781
23.70943014,0.00994062
23.71343054,0.00996094
23.71743094,0.00990000
23.72143134,0.00994375
23.72543174,0.00997500
23.72943214,0.01001406
23.73343254,0.00995781
23.73743294,0.00995938
23.74143334,0.00996094
23.74543374,0.00998125
23.74943414,0.00988594
23.75343454,0.00990313
23.75743494,0.00985469
23.76143534,0.00981562
23.76543574,0.00978906
23.76943614,0.00975469
23.77343654,0.00966250
23.77743694,0.00955313
23.78143734,0.00956875
23.78543774,0.00950000
23.78943814,0.00941250
23.79343854,0.00939531
23.79743894,0.00931875
23.80143934,0.00928750
23.80543974,0.00921719
23.80944014,0.00914375
23.81344054,0.00912500
23.81744094,0.00910313
23.82144134,0.00904844
23.82544174,0.00899531
23.82944214,0.00897188
23.83344254,0.00896719
23.83744294,0.00888125
23.84144334,0.00889531
23.84544374,0.00882969
23.84944414,0.00882187
23.85344454,0.00876563
23.85744494,0.00880781
23.86144534,0.00874375
23.86544574,0.00868906
23.86944614,0.00868281
23.87344654,0.00863906
23.87744694,0.00859688
23.88144734,0.00860469
23.88544774,0.00855000
23.88944814,0.00849688
23.89344854,0.00842500
23.89744894,0.00842969
23.90144934,0.00831719
23.90544974,0.00828281
23.90945015,0.00820781
23.91345055,0.00818750
23.91745095,0.00807031
23.92145135,0.00802656
23.92545175,0.00793750
23.92945215,0.00786406
23.93345255,0.00780781
23.93745295,0.00770781
23.94145335,0.00764531
23.94545375,0.00755625
23.94945415,0.00747500
23.95345455,0.00737187
23.95745495,0.00733906
23.96145535,0.00730781
23.96545575,0.00717656
23.96945615,0.00711875
23.97345655,0.00703594
23.97745695,0.00701563
23.98145735,0.00692500
23.98545775,0.00691719
23.98945815,0.00682969
23.99345855,0.00678281
23.99745895,0.00672813
24.00145935,0.00668906
24.00545975,0.00662188
24.00946015,0.00661250
24.01346055,0.00652813
24.01746095,0.00651406
24.02146135,0.00647188
24.02546175,0.00648281
24.02946215,0.00642656
24.03346255,0.00633125
24.03746295,0.00636563
24.04146335,0.00631406
24.04546375,0.00624063
24.04946415,0.00625625
24.05346455,0.00619531
24.05746495,0.00614219
24.06146535,0.00609531
24.06546575,0.00601250
24.06946615,0.00595625
24.07346655,0.00595625
24.07746695,0.00586719
24.08146735,0.00578594
24.08546775,0.00575781
24.08946815,0.00570781
24.09346855,0.00564375
24.09746895,0.00557188
24.10146935,0.00547969
24.10546975,0.00540938
24.10947015,0.00533594
24.11347055,0.00534688
24.11747095,0.00527500
24.12147135,0.00519531
24.12547175,0.00517969
24.12947215,0.00518125
24.13347255,0.00505313
24.13747295,0.00507031
24.14147335,0.00499531
24.14547375,0.00499375
24.14947415,0.00491250
24.15347455,0.00495156
24.15747495,0.00490469
24.16147535,0.00476875
24.16547575,0.00482031
24.16947615,0.00476719
24.17347655,0.00471563
24.17747695,0.00470312
24.18147735,0.00465000
24.18547775,0.00465938
24.18947815,0.00461875
24.19347855,0.00458125
24.19747895,0.00456719
24.20147935,0.00455156
24.20547975,0.00455312
24.20948015,0.00452187
24.21348055,0.00452969
24.21748095,0.00452187
24.22148135,0.00443594
24.22548175,0.00443906
24.22948215,0.00437813
24.23348255,0.00435781
24.23748295,0.00432500
24.24148335,0.00431250
24.24548375,0.00430000
24.24948415,0.00420313
24.25348455,0.00415937
24.25748495,0.00414375
24.26148535,0.00407344
24.26548575,0.00406250
24.26948615,0.00397656
24.27348655,0.00392031
24.27748695,0.00390781
24.28148735,0.00383906
24.28548775,0.00380156
24.28948815,0.00374844
24.29348855,0.00377656
24.29748895,0.00372344
24.30148935,0.00370625
24.30548975,0.00367031
24.30949015,0.00367031
24.31349055,0.00366094
24.31749095,0.00363750
24.32149135,0.00359063
24.32549175,0.00361719
24.32949215,0.00365156
24.33349255,0.00362344
24.33749295,0.00358125
24.34149335,0.00356406
24.34549375,0.00363750
24.34949415,0.00360156
24.35349455,0.00358906
24.35749495,0.00355469
24.36149535,0.00355313
24.36549575,0.00356406
24.36949615,0.00354844
24.37349655,0.00353594
24.37749695,0.00347344
24.38149735,0.00347813
24.38549775,0.00347188
24.38949815,0.00341875
24.39349855,0.00344531
24.39749895,0.00335625
24.40149935,0.00331719
24.40549975,0.00331562
24.40950015,0.00332344
24.41350055,0.00325156
24.41750095,0.00316094
24.42150135,0.00319063
24.42550175,0.00313438
24.42950215,0.00306406
24.43350255,0.00307344
24.43750295,0.00298594
24.44150335,0.00301563
24.44550375,0.00290000
24.44950415,0.00286094
24.45350455,0.00285937
24.45750495,0.00282813
24.46150535,0.00278906
24.46550575,0.00274375
24.46950615,0.00270313
24.47350655,0.00272188
24.47750695,0.00269844
24.48150735,0.00265938
24.48550775,0.00265156
24.48950815,0.00263594
24.49350855,0.00265000
24.49750895,0.00261719
24.50150935,0.00257187
24.50550975,0.00259063
24.50951015,0.00256406
24.51351055,0.00254844
24.51751095,0.00251250
24.52151135,0.00252031
24.52551175,0.00251875
24.52951215,0.00247656
24.53351255,0.00242031
24.53751295,0.00249375
24.54151335,0.00242187
24.54551375,0.00233125
24.54951415,0.00235469
24.55351455,0.00230469
24.55751495,0.00227188
24.56151535,0.00221875
24.56551575,0.00218438
24.56951615,0.00213281
24.57351655,0.00208438
24.57751695,0.00196406
24.58151735,0.00197344
24.58551775,0.00192031
24.58951815,0.00186875
24.59351855,0.00179063
24.59751895,0.00173438
24.60151935,0.00170312
24.60551975,0.00164688
24.60952015,0.00161563
24.61352055,0.00151875
24.61752095,0.00143906
24.62152135,0.00139531
24.62552175,0.00138125
24.62952215,0.00128750
24.63352255,0.00124219
24.63752295,0.00118906
24.64152335,0.00112813
24.64552375,0.00103594
24.64952415,0.00107500
24.65352455,0.00097813
24.65752495,0.00096563
24.66152535,0.00090625
24.66552575,0.00092188
24.66952615,0.00083750
24.67352655,0.00073750
24.67752695,0.00077500
24.68152735,0.00075625
24.68552775,0.00069219
24.68952815,0.00062500
24.69352855,0.00058281
24.69752895,0.00054531
24.70152935,0.00050938
24.70552975,0.00038906
24.70953015,0.00037188
24.71353055,0.00031406
24.71753095,0.00021719
24.72153135,0.00014688
24.72553175,0.00013438
24.72953215,0.00008906
24.73353255,0.00000156
24.73753295,-0.00002031
24.74153335,-0.00012500
24.74553375,-0.00015938
24.74953415,-0.00020000
24.75353455,-0.00024688
24.75753495,-0.00035625
24.76153535,-0.00039063
24.76553575,-0.00047813
24.76953615,-0.00055313
24.77353655,-0.00061875
24.77753695,-0.00065625
24.78153735,-0.00070000
24.78553775,-0.00079062
24.78953815,-0.00080781
24.79353855,-0.00087969
24.79753895,-0.00091094
24.80153935,-0.00097500
24.80553975,-0.00100313
24.80954015,-0.00109063
24.81354055,-0.00115938
24.81754095,-0.00121250
24.82154135,-0.00123281
24.82554175,-0.00133906
24.82954215,-0.00134844
24.83354255,-0.00142500
24.83754295,-0.00143750
24.84154335,-0.00150000
24.84554375,-0.00157969
24.84954415,-0.00168125
24.85354455,-0.00172188
24.85754495,-0.00173906
24.86154535,-0.00185469
24.86554575,-0.00189219
24.86954615,-0.00198281
24.87354655,-0.00199063
24.87754695,-0.00204375
24.88154735,-0.00206094
24.88554775,-0.00219844
24.88954815,-0.00221719
24.89354855,-0.00229219
24.89754895,-0.00234063
24.90154935,-0.00252500
24.90554975,-0.00250938
24.90955016,-0.00262813
24.91355056,-0.00271094
24.91755096,-0.00275000
24.92155136,-0.00275625
24.92555176,-0.00290469
24.92955216,-0.00296406
24.93355256,-0.00300938
24.93755296,-0.00308438
24.94155336,-0.00318125
24.94555376,-0.00325312
24.94955416,-0.00331250
24.95355456,-0.00337344
24.95755496,-0.00343906
24.96155536,-0.00352344
24.96555576,-0.00355625
24.96955616,-0.00360312
24.97355656,-0.00367656
24.97755696,-0.00372813
24.98155736,-0.00380781
24.98555776,-0.00378906
24.98955816,-0.00389844
24.99355856,-0.00392500
24.99755896,-0.00401406
25.00155936,-0.00405156
25.00555976,-0.00407187
25.00956016,-0.00410938
25.01356056,-0.00420938
25.01756096,-0.00422500
25.02156136,-0.00425625
25.02556176,-0.00433438
25.02956216,-0.00439844
25.03356256,-0.00439844
25.03756296,-0.00445313
25.04156336,-0.00452187
25.04556376,-0.00451875
25.04956416,-0.00457344
25.05356456,-0.00459375
25.05756496,-0.00470000
25.06156536,-0.00464375
25.06556576,-0.00469531
25.06956616,-0.00473750
25.07356656,-0.00476406
25.07756696,-0.00478906
25.08156736,-0.00481875
25.08556776,-0.00485156
25.08956816,-0.00490625
25.09356856,-0.00493438
25.09756896,-0.00491406
25.10156936,-0.00498281
25.10556976,-0.00501875
25.10957016,-0.00504219
25.11357056,-0.00506719
25.11757096,-0.00514375
25.12157136,-0.00517969
25.12557176,-0.00524844
25.12957216,-0.00527344
25.13357256,-0.00529219
25.13757296,-0.00535313
25.14157336,-0.00540938
25.14557376,-0.00543906
25.14957416,-0.00545469
25.15357456,-0.00546875
25.15757496,-0.00548906
25.16157536,-0.00550000
25.16557576,-0.00554375
25.16957616,-0.00560938
25.17357656,-0.00557656
25.17757696,-0.00549531
25.18157736,-0.00558750
25.18557776,-0.00565000
25.18957816,-0.00561094
25.19357856,-0.00564063
25.19757896,-0.00565625
25.20157936,-0.00562969
25.20557976,-0.00566094
25.20958016,-0.00568906
25.21358056,-0.00568594
25.21758096,-0.00567500
25.22158136,-0.00572031
25.22558176,-0.00564531
25.22958216,-0.00567344
25.23358256,-0.00568594
25.23758296,-0.00571563
25.24158336,-0.00565156
25.24558376,-0.00569531
25.24958416,-0.00570469
25.25358456,-0.00568906
25.25758496,-0.00575781
25.26158536,-0.00569375
25.26558576,-0.00574531
25.26958616,-0.00578750
25.27358656,-0.00578125
25.27758696,-0.00580938
25.28158736,-0.00580938
25.28558776,-0.00584375
25.28958816,-0.00585156
25.29358856,-0.00586250
25.29758896,-0.00590781
25.30158936,-0.00588437
25.30558976,-0.00585000
25.30959016,-0.00591562
25.31359056,-0.00598906
25.31759096,-0.00594687
25.32159136,-0.00596406
25.32559176,-0.00600469
25.32959216,-0.00601094
25.33359256,-0.00600313
25.33759296,-0.00602656
25.34159336,-0.00600937
25.34559376,-0.00604219
25.34959416,-0.00601563
25.35359456,-0.00599688
25.35759496,-0.00597500
25.36159536,-0.00596563
25.36559576,-0.00590781
25.36959616,-0.00588125
25.37359656,-0.00594687
25.37759696,-0.00587813
25.38159736,-0.00590938
25.38559776,-0.00583438
25.38959816,-0.00583594
25.39359856,-0.00580781
25.39759896,-0.00581094
25.40159936,-0.00577500
25.40559976,-0.00573906
25.40960016,-0.00576250
25.41360056,-0.00574844
25.41760096,-0.00570469
25.42160136,-0.00571406
25.42560176,-0.00570469
25.42960216,-0.00573437
25.43360256,-0.00571094
25.43760296,-0.00572813
25.44160336,-0.00574688
25.44560376,-0.00568125
25.44960416,-0.00573750
25.45360456,-0.00578125
25.45760496,-0.00577031
25.46160536,-0.00580000
25.46560576,-0.00584063
25.46960616,-0.00588437
25.47360656,-0.00590000
25.47760696,-0.00589063
25.48160736,-0.00591406
25.48560776,-0.00595000
25.48960816,-0.00598281
25.49360856,-0.00604844
25.49760896,-0.00596563
25.50160936,-0.00600313
25.50560976,-0.00604688
25.50961016,-0.00603906
25.51361056,-0.00606406
25.51761096,-0.00604844
25.52161136,-0.00602188
25.52561176,-0.00599219
25.52961216,-0.00599531
25.53361256,-0.00597031
25.53761296,-0.00595625
25.54161336,-0.00595156
25.54561376,-0.00589844
25.54961416,-0.00588437
25.55361456,-0.00588906
25.55761496,-0.00588437
25.56161536,-0.00584375
25.56561576,-0.00585156
25.56961616,-0.00591094
25.57361656,-0.00582188
25.57761696,-0.00584219
25.58161736,-0.00585156
25.58561776,-0.00587656
25.58961816,-0.00587500
25.59361856,-0.00589688
25.59761896,-0.00593906
25.60161936,-0.00597656
25.60561976,-0.00601563
25.60962016,-0.00606094
25.61362056,-0.00608750
25.61762096,-0.00611719
25.62162136,-0.00618125
25.62562176,-0.00620000
25.62962216,-0.00628438
25.63362256,-0.00629531
25.63762296,-0.00635625
25.64162336,-0.00639219
25.64562376,-0.00639688
25.64962416,-0.00639844
25.65362456,-0.00649531
25.65762496,-0.00653750
25.66162536,-0.00652500
25.66562576,-0.00658437
25.66962616,-0.00660156
25.67362656,-0.00658125
25.67762696,-0.00656875
25.68162736,-0.00658281
25.68562776,-0.00661094
25.68962816,-0.00659531
25.69362856,-0.00657344
25.69762896,-0.00656250
25.70162936,-0.00656250
25.70562976,-0.00650156
25.70963016,-0.00653438
25.71363056,-0.00647813
25.71763096,-0.00652500
25.72163136,-0.00650938
25.72563176,-0.00654063
25.72963216,-0.00654375
25.73363256,-0.00652031
25.73763296,-0.00653281
25.74163336,-0.00655625
25.74563376,-0.00659375
25.74963416,-0.00662188
25.75363456,-0.00662969
25.75763496,-0.00673281
25.76163536,-0.00675000
25.76563576,-0.00681094
25.76963616,-0.00684531
25.77363656,-0.00685781
25.77763696,-0.00692500
25.78163736,-0.00699219
25.78563776,-0.00702813
25.78963816,-0.00707500
25.79363856,-0.00710469
25.79763896,-0.00717344
25.80163936,-0.00718750
25.80563976,-0.00721094
25.80964016,-0.00729844
25.81364056,-0.00729531
25.81764096,-0.00731719
25.82164136,-0.00731719
25.82564176,-0.00736875
25.82964216,-0.00738281
25.83364256,-0.00736719
25.83764296,-0.00743125
25.84164336,-0.00740000
25.84564376,-0.00742500
25.84964416,-0.00739219
25.85364456,-0.00741563
25.85764496,-0.00741250
25.86164536,-0.00741875
25.86564576,-0.00739844
25.86964616,-0.00741719
25.87364656,-0.00740938
25.87764696,-0.00738594
25.88164736,-0.00740312
25.88564776,-0.00743750
25.88964816,-0.00743594
25.89364856,-0.00743906
25.89764896,-0.00747813
25.90164936,-0.00750156
25.90564976,-0.00749531
25.90965017,-0.00755469
25.91365057,-0.00755156
25.91765097,-0.00759219
25.92165137,-0.00760625
25.92565177,-0.00769063
25.92965217,-0.00768438
25.93365257,-0.00771094
25.93765297,-0.00773125
25.94165337,-0.00772969
25.94565377,-0.00775156
25.94965417,-0.00775313
25.95365457,-0.00775625
25.95765497,-0.00779375
25.96165537,-0.00777188
25.96565577,-0.00777813
25.96965617,-0.00778125
25.97365657,-0.00778750
25.97765697,-0.00776875
25.98165737,-0.00774844
25.98565777,-0.00772969
25.98965817,-0.00769688
25.99365857,-0.00762344
25.99765897,-0.00761250
26.00165937,-0.00760938
26.00565977,-0.00753125
26.00966017,-0.00746406
26.01366057,-0.00744219
26.01766097,-0.00741250
26.02166137,-0.00737813
26.02566177,-0.00734375
26.02966217,-0.00727031
26.03366257,-0.00721719
26.03766297,-0.00719062
26.04166337,-0.00715937
26.04566377,-0.00710781
26.04966417,-0.00710625
26.05366457,-0.00709375
26.05766497,-0.00700625
26.06166537,-0.00699531
26.06566577,-0.00699688
26.06966617,-0.00696094
26.07366657,-0.00695313
26.07766697,-0.00692656
26.08166737,-0.00694687
26.08566777,-0.00690156
26.08966817,-0.00685313
26.09366857,-0.00691094
26.09766897,-0.00686719
26.10166937,-0.00685469
26.10566977,-0.00685000
26.10967017,-0.00683125
26.11367057,-0.00683438
26.11767097,-0.00679531
26.12167137,-0.00670781
26.12567177,-0.00669688
26.12967217,-0.00664688
26.13367257,-0.00659688
26.13767297,-0.00649219
26.14167337,-0.00643750
26.14567377,-0.00637969
26.14967417,-0.00637969
26.15367457,-0.00624219
26.15767497,-0.00618906
26.16167537,-0.00605313
26.16567577,-0.00599844
26.16967617,-0.00592500
26.17367657,-0.00582344
26.17767697,-0.00572031
26.18167737,-0.00570000
26.18567777,-0.00559531
26.18967817,-0.00551563
26.19367857,-0.00544063
26.19767897,-0.00536406
26.20167937,-0.00527344
26.20567977,-0.00521406
26.20968017,-0.00520938
26.21368057,-0.00505000
26.21768097,-0.00502656
26.22168137,-0.00497344
26.22568177,-0.00489375
26.22968217,-0.00489063
26.23368257,-0.00486094
26.23768297,-0.00477344
26.24168337,-0.00477813
26.24568377,-0.00466406
26.24968417,-0.00461406
