# time (microsecs), Volts
14.32044084,0.00160469
14.32444124,0.00153438
14.32844164,0.00158438
14.33244204,0.00156406
14.33644244,0.00150625
14.34044284,0.00152656
14.34444324,0.00154219
14.34844364,0.00144063
14.35244404,0.00144063
14.35644444,0.00141094
14.36044484,0.00137969
14.36444524,0.00130937
14.36844564,0.00129219
14.37244604,0.00112969
14.37644644,0.00113125
14.38044684,0.00105156
14.38444724,0.00098906
14.38844764,0.00093281
14.39244804,0.00081563
14.39644844,0.00075469
14.40044884,0.00067813
14.40444924,0.00061406
14.40844964,0.00054531
14.41245005,0.00046250
14.41645045,0.00037500
14.42045085,0.00031719
14.42445125,0.00027344
14.42845165,0.00020781
14.43245205,0.00012969
14.43645245,0.00014375
14.44045285,0.00015000
14.44445325,0.00006406
14.44845365,0.00004688
14.45245405,-0.00001250
14.45645445,0.00000938
14.46045485,-0.00002969
14.46445525,-0.00007500
14.46845565,-0.00006563
14.47245605,-0.00005781
14.47645645,-0.00013594
14.48045685,-0.00010625
14.48445725,-0.00011094
14.48845765,-0.00016875
14.49245805,-0.00017188
14.49645845,-0.00020000
14.50045885,-0.00032188
14.50445925,-0.00026094
14.50845965,-0.00037813
14.51246005,-0.00041250
14.51646045,-0.00043750
14.52046085,-0.00053438
14.52446125,-0.00057344
14.52846165,-0.00062500
14.53246205,-0.00066094
14.53646245,-0.00072813
14.54046285,-0.00076563
14.54446325,-0.00083125
14.54846365,-0.00087656
14.55246405,-0.00092656
14.55646445,-0.00096875
14.56046485,-0.00110156
14.56446525,-0.00107656
14.56846565,-0.00111875
14.57246605,-0.00117969
14.57646645,-0.00128906
14.58046685,-0.00134063
14.58446725,-0.00141719
14.58846765,-0.00145312
14.59246805,-0.00147969
14.59646845,-0.00154063
14.60046885,-0.00156719
14.60446925,-0.00162344
14.60846965,-0.00169688
14.61247005,-0.00171563
14.61647045,-0.00177969
14.62047085,-0.00182344
14.62447125,-0.00186563
14.62847165,-0.00197969
14.63247205,-0.00193125
14.63647245,-0.00201875
14.64047285,-0.00200000
14.64447325,-0.00203438
14.64847365,-0.00210781
14.65247405,-0.00211250
14.65647445,-0.00218750
14.66047485,-0.00220781
14.66447525,-0.00227344
14.66847565,-0.00232500
14.67247605,-0.00237500
14.67647645,-0.00242500
14.68047685,-0.00239375
14.68447725,-0.00250313
14.68847765,-0.00256250
14.69247805,-0.00257344
14.69647845,-0.00262500
14.70047885,-0.00272031
14.70447925,-0.00274844
14.70847965,-0.00284219
14.71248005,-0.00284688
14.71648045,-0.00292187
14.72048085,-0.00294531
14.72448125,-0.00299375
14.72848165,-0.00307656
14.73248205,-0.00311406
14.73648245,-0.00317812
14.74048285,-0.00323281
14.74448325,-0.00325312
14.74848365,-0.00332500
14.75248405,-0.00324844
14.75648445,-0.00336094
14.76048485,-0.00333750
14.76448525,-0.00339219
14.76848565,-0.00337656
14.77248605,-0.00340781
14.77648645,-0.00338594
14.78048685,-0.00336406
14.78448725,-0.00340938
14.78848765,-0.00337500
14.79248805,-0.00338438
14.79648845,-0.00337188
14.80048885,-0.00333125
14.80448925,-0.00328594
14.80848965,-0.00322188
14.81249005,-0.00319219
14.81649045,-0.00322500
14.82049085,-0.00315938
14.82449125,-0.00306875
14.82849165,-0.00311563
14.83249205,-0.00305313
14.83649245,-0.00303594
14.84049285,-0.00300156
14.84449325,-0.00296719
14.84849365,-0.00296719
14.85249405,-0.00294844
14.85649445,-0.00286719
14.86049485,-0.00292969
14.86449525,-0.00287500
14.86849565,-0.00285469
14.87249605,-0.00284375
14.87649645,-0.00285625
14.88049685,-0.00276719
14.88449725,-0.00285313
14.88849765,-0.00277813
14.89249805,-0.00279063
14.89649845,-0.00277344
14.90049885,-0.00274375
14.90449925,-0.00273281
14.90849965,-0.00270781
14.91250005,-0.00267500
14.91650045,-0.00262969
14.92050085,-0.00262188
14.92450125,-0.00256563
14.92850165,-0.00251719
14.93250205,-0.00250000
14.93650245,-0.00238906
14.94050285,-0.00232969
14.94450325,-0.00232031
14.94850365,-0.00225781
14.95250405,-0.00215156
14.95650445,-0.00213594
14.96050485,-0.00206563
14.96450525,-0.00199375
14.96850565,-0.00189063
14.97250605,-0.00186094
14.97650645,-0.00181094
14.98050685,-0.00172813
14.98450725,-0.00165156
14.98850765,-0.00162188
14.99250805,-0.00152656
14.99650845,-0.00148594
15.00050885,-0.00141250
15.00450925,-0.00135938
15.00850965,-0.00131875
15.01251005,-0.00129688
15.01651045,-0.00116875
15.02051085,-0.00114375
15.02451125,-0.00110156
15.02851165,-0.00104531
15.03251205,-0.00097813
15.03651245,-0.00088125
15.04051285,-0.00084688
15.04451325,-0.00072969
15.04851365,-0.00069531
15.05251405,-0.00059844
15.05651445,-0.00050938
15.06051485,-0.00046875
15.06451525,-0.00034375
15.06851565,-0.00028594
15.07251605,-0.00020469
15.07651645,-0.00012031
15.08051685,0.00001250
15.08451725,0.00006250
15.08851765,0.00019375
15.09251805,0.00026563
15.09651845,0.00038906
15.10051885,0.00049844
15.10451925,0.00059844
15.10851965,0.00069375
15.11252005,0.00081250
15.11652045,0.00094844
15.12052085,0.00101406
15.12452125,0.00116719
15.12852165,0.00123594
15.13252205,0.00134063
15.13652245,0.00144688
15.14052285,0.00149688
15.14452325,0.00163281
15.14852365,0.00167656
15.15252405,0.00178750
15.15652445,0.00185000
15.16052485,0.00194063
15.16452525,0.00205156
15.16852565,0.00214375
15.17252605,0.00223438
15.17652645,0.00226563
15.18052685,0.00237656
15.18452725,0.00247031
15.18852765,0.00252812
15.19252805,0.00261094
15.19652845,0.00266094
15.20052885,0.00272031
15.20452925,0.00277656
15.20852965,0.00293281
15.21253005,0.00294688
15.21653045,0.00301719
15.22053085,0.00307813
15.22453125,0.00317500
15.22853165,0.00328125
15.23253205,0.00335781
15.23653245,0.00341719
15.24053285,0.00351250
15.24453325,0.00348750
15.24853365,0.00356250
15.25253405,0.00364844
15.25653445,0.00375625
15.26053485,0.00378594
15.26453525,0.00389844
15.26853565,0.00386406
15.27253605,0.00408906
15.27653645,0.00408750
15.28053685,0.00420469
15.28453725,0.00425312
15.28853765,0.00427031
15.29253805,0.00432656
15.29653845,0.00439531
15.30053885,0.00447344
15.30453925,0.00447969
15.30853965,0.00451563
15.31254005,0.00457500
15.31654045,0.00464687
15.32054085,0.00472813
15.32454125,0.00473594
15.32854165,0.00474063
15.33254205,0.00483281
15.33654245,0.00493906
15.34054285,0.00500469
15.34454325,0.00504531
15.34854365,0.00510625
15.35254405,0.00515156
15.35654445,0.00523125
15.36054485,0.00532188
15.36454525,0.00532813
15.36854565,0.00541875
15.37254605,0.00541719
15.37654645,0.00552813
15.38054685,0.00562969
15.38454725,0.00572969
15.38854765,0.00576250
15.39254805,0.00583125
15.39654845,0.00586094
15.40054885,0.00594219
15.40454925,0.00596875
15.40854965,0.00601719
15.41255006,0.00606875
15.41655046,0.00604062
15.42055086,0.00608125
15.42455126,0.00607656
15.42855166,0.00611719
15.43255206,0.00609219
15.43655246,0.00610313
15.44055286,0.00608281
15.44455326,0.00603750
15.44855366,0.00605313
15.45255406,0.00601875
15.45655446,0.00595938
15.46055486,0.00593438
15.46455526,0.00592813
15.46855566,0.00584531
15.47255606,0.00583281
15.47655646,0.00576406
15.48055686,0.00570781
15.48455726,0.00565625
15.48855766,0.00556875
15.49255806,0.00554063
15.49655846,0.00555000
15.50055886,0.00544844
15.50455926,0.00543125
15.50855966,0.00540156
15.51256006,0.00538125
15.51656046,0.00536875
15.52056086,0.00532656
15.52456126,0.00521719
15.52856166,0.00532500
15.53256206,0.00523906
15.53656246,0.00528125
15.54056286,0.00526563
15.54456326,0.00519219
15.54856366,0.00522656
15.55256406,0.00522656
15.55656446,0.00522969
15.56056486,0.00516563
15.56456526,0.00517344
15.56856566,0.00513125
15.57256606,0.00513125
15.57656646,0.00507969
15.58056686,0.00504688
15.58456726,0.00495156
15.58856766,0.00495781
15.59256806,0.00491875
15.59656846,0.00486250
15.60056886,0.00476250
15.60456926,0.00470938
15.60856966,0.00457969
15.61257006,0.00453125
15.61657046,0.00447969
15.62057086,0.00440781
15.62457126,0.00434219
15.62857166,0.00422344
15.63257206,0.00410313
15.63657246,0.00408438
15.64057286,0.00401563
15.64457326,0.00388125
15.64857366,0.00380781
15.65257406,0.00368906
15.65657446,0.00369531
15.66057486,0.00358281
15.66457526,0.00358438
15.66857566,0.00349531
15.67257606,0.00342188
15.67657646,0.00338281
15.68057686,0.00329219
15.68457726,0.00330625
15.68857766,0.00321875
15.69257806,0.00316719
15.69657846,0.00311719
15.70057886,0.00307969
15.70457926,0.00303281
15.70857966,0.00300313
15.71258006,0.00292500
15.71658046,0.00293906
15.72058086,0.00288906
15.72458126,0.00286094
15.72858166,0.00279063
15.73258206,0.00271094
15.73658246,0.00261563
15.74058286,0.00259688
15.74458326,0.00253750
15.74858366,0.00243437
15.75258406,0.00234375
15.75658446,0.00222344
15.76058486,0.00211094
15.76458526,0.00203906
15.76858566,0.00193750
15.77258606,0.00181406
15.77658646,0.00169375
15.78058686,0.00154219
15.78458726,0.00149688
15.78858766,0.00137031
15.79258806,0.00129219
15.79658846,0.00108750
15.80058886,0.00102187
15.80458926,0.00090625
15.80858966,0.00078594
15.81259006,0.00077344
15.81659046,0.00064844
15.82059086,0.00057813
15.82459126,0.00047344
15.82859166,0.00038438
15.83259206,0.00040313
15.83659246,0.00026250
15.84059286,0.00022656
15.84459326,0.00018750
15.84859366,0.00015000
15.85259406,0.00011875
15.85659446,0.00007969
15.86059486,0.00000625
15.86459526,-0.00000313
15.86859566,-0.00003906
15.87259606,-0.00008438
15.87659646,-0.00010000
15.88059686,-0.00007656
15.88459726,-0.00017813
15.88859766,-0.00019063
15.89259806,-0.00025625
15.89659846,-0.00035156
15.90059886,-0.00040000
15.90459926,-0.00048281
15.90859966,-0.00057969
15.91260006,-0.00062812
15.91660046,-0.00074688
15.92060086,-0.00073594
15.92460126,-0.00082813
15.92860166,-0.00096094
15.93260206,-0.00106875
15.93660246,-0.00114375
15.94060286,-0.00117344
15.94460326,-0.00133125
15.94860366,-0.00136406
15.95260406,-0.00144219
15.95660446,-0.00152812
15.96060486,-0.00157344
15.96460526,-0.00167031
15.96860566,-0.00172813
15.97260606,-0.00174844
15.97660646,-0.00183594
15.98060686,-0.00186406
15.98460726,-0.00189688
15.98860766,-0.00197500
15.99260806,-0.00200625
15.99660846,-0.00202812
16.00060886,-0.00201250
16.00460926,-0.00205000
16.00860966,-0.00204531
16.01261006,-0.00217656
16.01661046,-0.00211406
16.02061086,-0.00218125
16.02461126,-0.00219844
16.02861166,-0.00224219
16.03261206,-0.00228437
16.03661246,-0.00240781
16.04061286,-0.00233906
16.04461326,-0.00243281
16.04861366,-0.00245156
16.05261406,-0.00256406
16.05661446,-0.00256250
16.06061486,-0.00265938
16.06461526,-0.00271250
16.06861566,-0.00278281
16.07261606,-0.00286875
16.07661646,-0.00291094
16.08061686,-0.00301875
16.08461726,-0.00303750
16.08861766,-0.00309375
16.09261806,-0.00319219
16.09661846,-0.00329375
16.10061886,-0.00333750
16.10461926,-0.00339531
16.10861966,-0.00345156
16.11262006,-0.00346719
16.11662046,-0.00358281
16.12062086,-0.00359844
16.12462126,-0.00364844
16.12862166,-0.00367188
16.13262206,-0.00370469
16.13662246,-0.00368906
16.14062286,-0.00376719
16.14462326,-0.00382500
16.14862366,-0.00382188
16.15262406,-0.00384688
16.15662446,-0.00388750
16.16062486,-0.00389531
16.16462526,-0.00403437
16.16862566,-0.00397656
16.17262606,-0.00401250
16.17662646,-0.00399688
16.18062686,-0.00406719
16.18462726,-0.00414063
16.18862766,-0.00408438
16.19262806,-0.00417813
16.19662846,-0.00417031
16.20062886,-0.00420781
16.20462926,-0.00423281
16.20862966,-0.00431094
16.21263006,-0.00434062
16.21663046,-0.00431250
16.22063086,-0.00440312
16.22463126,-0.00446562
16.22863166,-0.00452187
16.23263206,-0.00457031
16.23663246,-0.00463125
16.24063286,-0.00466563
16.24463326,-0.00476250
16.24863366,-0.00481719
16.25263406,-0.00487656
16.25663446,-0.00492969
16.26063486,-0.00496563
16.26463526,-0.00504062
16.26863566,-0.00506719
16.27263606,-0.00516094
16.27663646,-0.00519531
16.28063686,-0.00525312
16.28463726,-0.00530000
16.28863766,-0.00534219
16.29263806,-0.00537187
16.29663846,-0.00536719
16.30063886,-0.00542656
16.30463926,-0.00540938
16.30863966,-0.00545000
16.31264006,-0.00550938
16.31664046,-0.00546250
16.32064086,-0.00548281
16.32464126,-0.00549375
16.32864166,-0.00550313
16.33264206,-0.00552969
16.33664246,-0.00554063
16.34064286,-0.00558125
16.34464326,-0.00557500
16.34864366,-0.00564219
16.35264406,-0.00565938
16.35664446,-0.00571250
16.36064486,-0.00570938
16.36464526,-0.00577188
16.36864566,-0.00582188
16.37264606,-0.00592344
16.37664646,-0.00598125
16.38064686,-0.00603906
16.38464726,-0.00609375
16.38864766,-0.00612812
16.39264806,-0.00620469
16.39664846,-0.00626094
16.40064886,-0.00633438
16.40464926,-0.00641250
16.40864966,-0.00643750
16.41265007,-0.00647813
16.41665047,-0.00655156
16.42065087,-0.00660313
16.42465127,-0.00663906
16.42865167,-0.00672500
16.43265207,-0.00662813
16.43665247,-0.00671406
16.44065287,-0.00679375
16.44465327,-0.00680938
16.44865367,-0.00687500
16.45265407,-0.00683125
16.45665447,-0.00692500
16.46065487,-0.00690000
16.46465527,-0.00688125
16.46865567,-0.00695156
16.47265607,-0.00692500
16.47665647,-0.00697031
16.48065687,-0.00697031
16.48465727,-0.00695938
16.48865767,-0.00698438
16.49265807,-0.00699844
16.49665847,-0.00699844
16.50065887,-0.00705781
16.50465927,-0.00707031
16.50865967,-0.00707500
16.51266007,-0.00708438
16.51666047,-0.00715469
16.52066087,-0.00719062
16.52466127,-0.00720156
16.52866167,-0.00725000
16.53266207,-0.00725938
16.53666247,-0.00732969
16.54066287,-0.00733906
16.54466327,-0.00738750
16.54866367,-0.00747969
16.55266407,-0.00745469
16.55666447,-0.00753438
16.56066487,-0.00752656
16.56466527,-0.00759219
16.56866567,-0.00766406
16.57266607,-0.00767031
16.57666647,-0.00772969
16.58066687,-0.00776094
16.58466727,-0.00783125
16.58866767,-0.00785156
16.59266807,-0.00787500
16.59666847,-0.00796563
16.60066887,-0.00786406
16.60466927,-0.00797344
16.60866967,-0.00795625
16.61267007,-0.00797344
16.61667047,-0.00792656
16.62067087,-0.00791406
16.62467127,-0.00793281
16.62867167,-0.00796250
16.63267207,-0.00791875
16.63667247,-0.00788750
16.64067287,-0.00784063
16.64467327,-0.00783594
16.64867367,-0.00783750
16.65267407,-0.00780469
16.65667447,-0.00781094
16.66067487,-0.00780469
16.66467527,-0.00781250
16.66867567,-0.00778594
16.67267607,-0.00780313
16.67667647,-0.00782813
16.68067687,-0.00783594
16.68467727,-0.00783594
16.68867767,-0.00786563
16.69267807,-0.00789844
16.69667847,-0.00796563
16.70067887,-0.00797656
16.70467927,-0.00800312
16.70867967,-0.00803437
16.71268007,-0.00810469
16.71668047,-0.00814063
16.72068087,-0.00816719
16.72468127,-0.00819375
16.72868167,-0.00821250
16.73268207,-0.00825469
16.73668247,-0.00827813
16.74068287,-0.00827969
16.74468327,-0.00827969
16.74868367,-0.00829375
16.75268407,-0.00826875
16.75668447,-0.00828125
16.76068487,-0.00821406
16.76468527,-0.00821563
16.76868567,-0.00817969
16.77268607,-0.00814063
16.77668647,-0.00806875
16.78068687,-0.00805156
16.78468727,-0.00795156
16.78868767,-0.00791563
16.79268807,-0.00782500
16.79668847,-0.00782188
16.80068887,-0.00777031
16.80468927,-0.00774063
16.80868967,-0.00761719
16.81269007,-0.00766250
16.81669047,-0.00754844
16.82069087,-0.00751406
16.82469127,-0.00758594
16.82869167,-0.00750938
16.83269207,-0.00753438
16.83669247,-0.00747969
16.84069287,-0.00745156
16.84469327,-0.00751563
16.84869367,-0.00750781
16.85269407,-0.00749063
16.85669447,-0.00745781
16.86069487,-0.00751563
16.86469527,-0.00750469
16.86869567,-0.00749688
16.87269607,-0.00750469
16.87669647,-0.00753594
16.88069687,-0.00750625
16.88469727,-0.00756719
16.88869767,-0.00756563
16.89269807,-0.00753906
16.89669847,-0.00750781
16.90069887,-0.00752969
16.90469927,-0.00752500
16.90869967,-0.00745781
16.91270007,-0.00746250
16.91670047,-0.00736875
16.92070087,-0.00730625
16.92470127,-0.00724844
16.92870167,-0.00716875
16.93270207,-0.00721563
16.93670247,-0.00708125
16.94070287,-0.00701406
16.94470327,-0.00697812
16.94870367,-0.00690469
16.95270407,-0.00686875
16.95670447,-0.00677969
16.96070487,-0.00673594
16.96470527,-0.00669063
16.96870567,-0.00660156
16.97270607,-0.00657813
16.97670647,-0.00655938
16.98070687,-0.00652813
16.98470727,-0.00648438
16.98870767,-0.00646563
16.99270807,-0.00647344
16.99670847,-0.00645938
17.00070887,-0.00642813
17.00470927,-0.00638750
17.00870967,-0.00637656
17.01271007,-0.00645000
17.01671047,-0.00645781
17.02071087,-0.00647188
17.02471127,-0.00646719
17.02871167,-0.00647813
17.03271207,-0.00649688
17.03671247,-0.00651875
17.04071287,-0.00650625
17.04471327,-0.00649844
17.04871367,-0.00649219
17.05271407,-0.00650781
17.05671447,-0.00651250
17.06071487,-0.00651875
17.06471527,-0.00641250
17.06871567,-0.00646250
17.07271607,-0.00639844
17.07671647,-0.00635313
17.08071687,-0.00641719
17.08471727,-0.00634688
17.08871767,-0.00632188
17.09271807,-0.00625156
17.09671847,-0.00619219
17.10071887,-0.00617031
17.10471927,-0.00607188
17.10871967,-0.00603438
17.11272007,-0.00596094
17.11672047,-0.00592031
17.12072087,-0.00587188
17.12472127,-0.00581875
17.12872167,-0.00573281
17.13272207,-0.00576250
17.13672247,-0.00573281
17.14072287,-0.00570156
17.14472327,-0.00569063
17.14872367,-0.00567969
17.15272407,-0.00567656
17.15672447,-0.00570156
17.16072487,-0.00567656
17.16472527,-0.00571875
17.16872567,-0.00570156
17.17272607,-0.00574219
17.17672647,-0.00575469
17.18072687,-0.00578438
17.18472727,-0.00581563
17.18872767,-0.00592813
17.19272807,-0.00585938
17.19672847,-0.00592969
17.20072887,-0.00591250
17.20472927,-0.00592656
17.20872967,-0.00601719
