# time (microsecs), Volts
11.76663778,-0.00303125
11.76743786,-0.00297656
11.76823794,-0.00297656
11.76903802,-0.00311719
11.76983810,-0.00300781
11.77063818,-0.00307813
11.77143826,-0.00303125
11.77223834,-0.00306250
11.77303842,-0.00298438
11.77383850,-0.00304688
11.77463858,-0.00301563
11.77543866,-0.00321094
11.77623874,-0.00297656
11.77703882,-0.00307813
11.77783890,-0.00310938
11.77863898,-0.00307031
11.77943906,-0.00293750
11.78023914,-0.00300000
11.78103922,-0.00309375
11.78183930,-0.00288281
11.78263938,-0.00303125
11.78343946,-0.00298438
11.78423954,-0.00304688
11.78503962,-0.00300000
11.78583970,-0.00304688
11.78663978,-0.00289062
11.78743986,-0.00291406
11.78823994,-0.00296875
11.78904002,-0.00307813
11.78984010,-0.00295313
11.79064018,-0.00302344
11.79144026,-0.00301563
11.79224034,-0.00303906
11.79304042,-0.00300000
11.79384050,-0.00292969
11.79464058,-0.00299219
11.79544066,-0.00300000
11.79624074,-0.00300000
11.79704082,-0.00303906
11.79784090,-0.00307031
11.79864098,-0.00289844
11.79944106,-0.00292187
11.80024114,-0.00302344
11.80104122,-0.00293750
11.80184130,-0.00296094
11.80264138,-0.00293750
11.80344146,-0.00291406
11.80424154,-0.00300781
11.80504162,-0.00271875
11.80584170,-0.00296094
11.80664178,-0.00280469
11.80744186,-0.00277344
11.80824194,-0.00289062
11.80904202,-0.00293750
11.80984210,-0.00287500
11.81064218,-0.00291406
11.81144226,-0.00291406
11.81224234,-0.00289844
11.81304242,-0.00275000
11.81384250,-0.00286719
11.81464258,-0.00289844
11.81544266,-0.00290625
11.81624274,-0.00297656
11.81704282,-0.00285937
11.81784290,-0.00278906
11.81864298,-0.00275000
11.81944306,-0.00279687
11.82024314,-0.00279687
11.82104322,-0.00283594
11.82184330,-0.00285937
11.82264338,-0.00284375
11.82344346,-0.00286719
11.82424354,-0.00293750
11.82504362,-0.00287500
11.82584370,-0.00294531
11.82664378,-0.00283594
11.82744386,-0.00264844
11.82824394,-0.00266406
11.82904402,-0.00260938
11.82984410,-0.00283594
11.83064418,-0.00258594
11.83144426,-0.00284375
11.83224434,-0.00265625
11.83304442,-0.00275781
11.83384450,-0.00283594
11.83464458,-0.00273438
11.83544466,-0.00282031
11.83624474,-0.00276562
11.83704482,-0.00286719
11.83784490,-0.00283594
11.83864498,-0.00267969
11.83944506,-0.00276562
11.84024514,-0.00279687
11.84104522,-0.00278906
11.84184530,-0.00291406
11.84264538,-0.00275781
11.84344546,-0.00256250
11.84424554,-0.00271094
11.84504562,-0.00287500
11.84584570,-0.00282031
11.84664578,-0.00278906
11.84744586,-0.00289062
11.84824594,-0.00282031
11.84904602,-0.00275781
11.84984610,-0.00279687
11.85064618,-0.00275000
11.85144626,-0.00292187
11.85224634,-0.00286719
11.85304642,-0.00271875
11.85384650,-0.00286719
11.85464658,-0.00279687
11.85544666,-0.00292969
11.85624674,-0.00260938
11.85704682,-0.00286719
11.85784690,-0.00285156
11.85864698,-0.00275000
11.85944706,-0.00291406
11.86024714,-0.00281250
11.86104722,-0.00273438
11.86184730,-0.00275781
11.86264738,-0.00287500
11.86344746,-0.00286719
11.86424754,-0.00275000
11.86504762,-0.00283594
11.86584770,-0.00291406
11.86664778,-0.00285156
11.86744786,-0.00287500
11.86824794,-0.00283594
11.86904802,-0.00290625
11.86984810,-0.00289062
11.87064818,-0.00295313
11.87144826,-0.00290625
11.87224834,-0.00286719
11.87304842,-0.00292969
11.87384850,-0.00294531
11.87464858,-0.00296875
11.87544866,-0.00286719
11.87624874,-0.00296875
11.87704882,-0.00303125
11.87784890,-0.00291406
11.87864898,-0.00289062
11.87944906,-0.00296875
11.88024914,-0.00297656
11.88104922,-0.00297656
11.88184930,-0.00303125
11.88264938,-0.00290625
11.88344946,-0.00299219
11.88424954,-0.00292187
11.88504962,-0.00289844
11.88584970,-0.00297656
11.88664978,-0.00297656
11.88744986,-0.00296094
11.88824994,-0.00296875
11.88905003,-0.00304688
11.88985011,-0.00300781
11.89065019,-0.00302344
11.89145027,-0.00302344
11.89225035,-0.00298438
11.89305043,-0.00297656
11.89385051,-0.00289844
11.89465059,-0.00307031
11.89545067,-0.00300000
11.89625075,-0.00303125
11.89705083,-0.00298438
11.89785091,-0.00300781
11.89865099,-0.00310938
11.89945107,-0.00308594
11.90025115,-0.00298438
11.90105123,-0.00300000
11.90185131,-0.00305469
11.90265139,-0.00300781
11.90345147,-0.00297656
11.90425155,-0.00302344
11.90505163,-0.00300000
11.90585171,-0.00303125
11.90665179,-0.00300781
11.90745187,-0.00297656
11.90825195,-0.00295313
11.90905203,-0.00303906
11.90985211,-0.00305469
11.91065219,-0.00294531
11.91145227,-0.00300781
11.91225235,-0.00300000
11.91305243,-0.00297656
11.91385251,-0.00303906
11.91465259,-0.00294531
11.91545267,-0.00293750
11.91625275,-0.00293750
11.91705283,-0.00293750
11.91785291,-0.00294531
11.91865299,-0.00299219
11.91945307,-0.00292187
11.92025315,-0.00287500
11.92105323,-0.00304688
11.92185331,-0.00296094
11.92265339,-0.00295313
11.92345347,-0.00300000
11.92425355,-0.00300781
11.92505363,-0.00292969
11.92585371,-0.00294531
11.92665379,-0.00296094
11.92745387,-0.00285156
11.92825395,-0.00294531
11.92905403,-0.00283594
11.92985411,-0.00288281
11.93065419,-0.00294531
11.93145427,-0.00296094
11.93225435,-0.00296094
11.93305443,-0.00266406
11.93385451,-0.00288281
11.93465459,-0.00287500
11.93545467,-0.00275781
11.93625475,-0.00292969
11.93705483,-0.00284375
11.93785491,-0.00292187
11.93865499,-0.00285156
11.93945507,-0.00290625
11.94025515,-0.00293750
11.94105523,-0.00277344
11.94185531,-0.00285156
11.94265539,-0.00288281
11.94345547,-0.00289062
11.94425555,-0.00298438
11.94505563,-0.00273438
11.94585571,-0.00282031
11.94665579,-0.00289062
11.94745587,-0.00283594
11.94825595,-0.00291406
11.94905603,-0.00275781
11.94985611,-0.00285937
11.95065619,-0.00277344
11.95145627,-0.00289844
11.95225635,-0.00282031
11.95305643,-0.00285937
11.95385651,-0.00296875
11.95465659,-0.00284375
11.95545667,-0.00270313
11.95625675,-0.00293750
11.95705683,-0.00282812
11.95785691,-0.00298438
11.95865699,-0.00271094
11.95945707,-0.00295313
11.96025715,-0.00292969
11.96105723,-0.00281250
11.96185731,-0.00293750
11.96265739,-0.00295313
11.96345747,-0.00291406
11.96425755,-0.00292969
11.96505763,-0.00293750
11.96585771,-0.00289844
11.96665779,-0.00280469
11.96745787,-0.00294531
11.96825795,-0.00285156
11.96905803,-0.00285156
11.96985811,-0.00296094
11.97065819,-0.00285937
11.97145827,-0.00285156
11.97225835,-0.00289062
11.97305843,-0.00294531
11.97385851,-0.00292969
11.97465859,-0.00303906
11.97545867,-0.00292187
11.97625875,-0.00286719
11.97705883,-0.00296875
11.97785891,-0.00294531
11.97865899,-0.00288281
11.97945907,-0.00300000
11.98025915,-0.00290625
11.98105923,-0.00295313
11.98185931,-0.00300000
11.98265939,-0.00307813
11.98345947,-0.00300781
11.98425955,-0.00283594
11.98505963,-0.00301563
11.98585971,-0.00299219
11.98665979,-0.00313281
11.98745987,-0.00312500
11.98825995,-0.00302344
11.98906003,-0.00304688
11.98986011,-0.00302344
11.99066019,-0.00302344
11.99146027,-0.00301563
11.99226035,-0.00303125
11.99306043,-0.00315625
11.99386051,-0.00300781
11.99466059,-0.00311719
11.99546067,-0.00313281
11.99626075,-0.00308594
11.99706083,-0.00303125
11.99786091,-0.00328125
11.99866099,-0.00304688
11.99946107,-0.00317969
12.00026115,-0.00317969
12.00106123,-0.00311719
12.00186131,-0.00305469
12.00266139,-0.00317188
12.00346147,-0.00303125
12.00426155,-0.00314063
12.00506163,-0.00300781
12.00586171,-0.00311719
12.00666179,-0.00327344
12.00746187,-0.00304688
12.00826195,-0.00310156
12.00906203,-0.00307031
12.00986211,-0.00300000
12.01066219,-0.00300781
12.01146227,-0.00315625
12.01226235,-0.00314063
12.01306243,-0.00304688
12.01386251,-0.00307813
12.01466259,-0.00309375
12.01546267,-0.00307031
12.01626275,-0.00318750
12.01706283,-0.00298438
12.01786291,-0.00310156
12.01866299,-0.00314844
12.01946307,-0.00305469
12.02026315,-0.00300781
12.02106323,-0.00309375
12.02186331,-0.00321094
12.02266339,-0.00302344
12.02346347,-0.00323438
12.02426355,-0.00303906
12.02506363,-0.00319531
12.02586371,-0.00316406
12.02666379,-0.00312500
12.02746387,-0.00311719
12.02826395,-0.00312500
12.02906403,-0.00314063
12.02986411,-0.00314063
12.03066419,-0.00303125
12.03146427,-0.00316406
12.03226435,-0.00306250
12.03306443,-0.00304688
12.03386451,-0.00306250
12.03466459,-0.00303125
12.03546467,-0.00297656
12.03626475,-0.00302344
12.03706483,-0.00298438
12.03786491,-0.00303906
12.03866499,-0.00309375
12.03946507,-0.00301563
12.04026515,-0.00301563
12.04106523,-0.00300000
12.04186531,-0.00297656
12.04266539,-0.00303906
12.04346547,-0.00298438
12.04426555,-0.00309375
12.04506563,-0.00300781
12.04586571,-0.00300781
12.04666579,-0.00306250
12.04746587,-0.00304688
12.04826595,-0.00296875
12.04906603,-0.00296875
12.04986611,-0.00300781
12.05066619,-0.00303125
12.05146627,-0.00307031
12.05226635,-0.00304688
12.05306643,-0.00295313
12.05386651,-0.00310938
12.05466659,-0.00287500
12.05546667,-0.00295313
12.05626675,-0.00298438
12.05706683,-0.00300781
12.05786691,-0.00304688
12.05866699,-0.00296094
12.05946707,-0.00297656
12.06026715,-0.00294531
12.06106723,-0.00287500
12.06186731,-0.00294531
12.06266739,-0.00296875
12.06346747,-0.00288281
12.06426755,-0.00303125
12.06506763,-0.00294531
12.06586771,-0.00292969
12.06666779,-0.00300000
12.06746787,-0.00296875
12.06826795,-0.00290625
12.06906803,-0.00280469
12.06986811,-0.00300781
12.07066819,-0.00299219
12.07146827,-0.00300781
12.07226835,-0.00301563
12.07306843,-0.00298438
12.07386851,-0.00303906
12.07466859,-0.00296875
12.07546867,-0.00302344
12.07626875,-0.00307813
12.07706883,-0.00310938
12.07786891,-0.00309375
12.07866899,-0.00307031
12.07946907,-0.00310938
12.08026915,-0.00294531
12.08106923,-0.00300781
12.08186931,-0.00297656
12.08266939,-0.00309375
12.08346947,-0.00325781
12.08426955,-0.00294531
12.08506963,-0.00310156
12.08586971,-0.00302344
12.08666979,-0.00303125
12.08746987,-0.00303125
12.08826995,-0.00307031
12.08907003,-0.00307813
12.08987011,-0.00304688
12.09067019,-0.00307031
12.09147027,-0.00309375
12.09227035,-0.00304688
12.09307043,-0.00314844
12.09387051,-0.00307031
12.09467059,-0.00314063
12.09547067,-0.00323438
12.09627075,-0.00307031
12.09707083,-0.00321875
12.09787091,-0.00320313
12.09867099,-0.00328906
12.09947107,-0.00303906
12.10027115,-0.00330469
12.10107123,-0.00302344
12.10187131,-0.00317969
12.10267139,-0.00319531
12.10347147,-0.00321094
12.10427155,-0.00333594
12.10507163,-0.00316406
12.10587171,-0.00315625
12.10667179,-0.00316406
12.10747187,-0.00307031
12.10827195,-0.00331250
12.10907203,-0.00342188
12.10987211,-0.00307031
12.11067219,-0.00324219
12.11147227,-0.00323438
12.11227235,-0.00325781
12.11307243,-0.00321875
12.11387251,-0.00321875
12.11467259,-0.00319531
12.11547267,-0.00356250
12.11627275,-0.00326562
12.11707283,-0.00315625
12.11787291,-0.00316406
12.11867299,-0.00331250
12.11947307,-0.00317969
12.12027315,-0.00316406
12.12107323,-0.00329687
12.12187331,-0.00330469
12.12267339,-0.00339062
12.12347347,-0.00330469
12.12427355,-0.00346875
12.12507363,-0.00312500
12.12587371,-0.00346094
12.12667379,-0.00313281
12.12747387,-0.00320313
12.12827395,-0.00336719
12.12907403,-0.00350781
12.12987411,-0.00340625
12.13067419,-0.00320313
12.13147427,-0.00342969
12.13227435,-0.00331250
12.13307443,-0.00317969
12.13387451,-0.00338281
12.13467459,-0.00357031
12.13547467,-0.00316406
12.13627475,-0.00333594
12.13707483,-0.00332031
12.13787491,-0.00337500
12.13867499,-0.00317188
12.13947507,-0.00323438
12.14027515,-0.00332031
12.14107523,-0.00354688
12.14187531,-0.00318750
12.14267539,-0.00324219
12.14347547,-0.00332812
12.14427555,-0.00334375
12.14507563,-0.00329687
12.14587571,-0.00333594
12.14667579,-0.00352344
12.14747587,-0.00324219
12.14827595,-0.00346875
12.14907603,-0.00339844
12.14987611,-0.00343750
12.15067619,-0.00321094
12.15147627,-0.00342188
12.15227635,-0.00317969
12.15307643,-0.00336719
12.15387651,-0.00332812
12.15467659,-0.00339062
12.15547667,-0.00346875
12.15627675,-0.00323438
12.15707683,-0.00346094
12.15787691,-0.00329687
12.15867699,-0.00319531
12.15947707,-0.00327344
12.16027715,-0.00374219
12.16107723,-0.00317188
12.16187731,-0.00330469
12.16267739,-0.00332812
12.16347747,-0.00330469
12.16427755,-0.00319531
12.16507763,-0.00324219
12.16587771,-0.00336719
12.16667779,-0.00348438
12.16747787,-0.00321875
12.16827795,-0.00325000
12.16907803,-0.00332031
12.16987811,-0.00335156
12.17067819,-0.00326562
12.17147827,-0.00321094
12.17227835,-0.00346094
12.17307843,-0.00329687
12.17387851,-0.00345313
12.17467859,-0.00336719
12.17547867,-0.00346875
12.17627875,-0.00322656
12.17707883,-0.00341406
12.17787891,-0.00322656
12.17867899,-0.00347656
12.17947907,-0.00328125
12.18027915,-0.00358594
12.18107923,-0.00346094
12.18187931,-0.00343750
12.18267939,-0.00351563
12.18347947,-0.00341406
12.18427955,-0.00324219
12.18507963,-0.00335937
12.18587971,-0.00366406
12.18667979,-0.00332031
12.18747987,-0.00342188
12.18827995,-0.00336719
12.18908003,-0.00338281
12.18988011,-0.00360156
12.19068019,-0.00335156
12.19148027,-0.00341406
12.19228035,-0.00366406
12.19308043,-0.00345313
12.19388051,-0.00325781
12.19468059,-0.00350000
12.19548067,-0.00335937
12.19628075,-0.00346094
12.19708083,-0.00332812
12.19788091,-0.00362500
12.19868099,-0.00350000
12.19948107,-0.00359375
12.20028115,-0.00346875
12.20108123,-0.00365625
12.20188131,-0.00333594
12.20268139,-0.00360938
12.20348147,-0.00352344
12.20428155,-0.00365625
12.20508163,-0.00360938
12.20588171,-0.00367969
12.20668179,-0.00367969
12.20748187,-0.00371875
12.20828195,-0.00367969
12.20908203,-0.00379687
12.20988211,-0.00342188
12.21068219,-0.00357031
12.21148227,-0.00404688
12.21228235,-0.00357813
12.21308243,-0.00368750
12.21388251,-0.00370313
12.21468259,-0.00361719
12.21548267,-0.00374219
12.21628275,-0.00356250
12.21708283,-0.00367188
12.21788291,-0.00400000
12.21868299,-0.00370313
12.21948307,-0.00360938
12.22028315,-0.00375000
12.22108323,-0.00378125
12.22188331,-0.00380469
12.22268339,-0.00359375
12.22348347,-0.00369531
12.22428355,-0.00384375
12.22508363,-0.00393750
12.22588371,-0.00389062
12.22668379,-0.00392969
12.22748387,-0.00368750
12.22828395,-0.00386719
12.22908403,-0.00371094
12.22988411,-0.00383594
12.23068419,-0.00381250
12.23148427,-0.00417969
12.23228435,-0.00387500
12.23308443,-0.00395313
12.23388451,-0.00385156
12.23468459,-0.00402344
12.23548467,-0.00385937
12.23628475,-0.00401563
12.23708483,-0.00421094
12.23788491,-0.00381250
12.23868499,-0.00389062
12.23948507,-0.00402344
12.24028515,-0.00386719
12.24108523,-0.00410938
12.24188531,-0.00413281
12.24268539,-0.00400000
12.24348547,-0.00417969
12.24428555,-0.00414063
12.24508563,-0.00399219
12.24588571,-0.00418750
12.24668579,-0.00403125
12.24748587,-0.00412500
12.24828595,-0.00398438
12.24908603,-0.00413281
12.24988611,-0.00412500
12.25068619,-0.00423438
12.25148627,-0.00417969
12.25228635,-0.00411719
12.25308643,-0.00385156
12.25388651,-0.00421094
12.25468659,-0.00399219
12.25548667,-0.00417969
12.25628675,-0.00393750
12.25708683,-0.00439844
12.25788691,-0.00418750
12.25868699,-0.00416406
12.25948707,-0.00424219
12.26028715,-0.00417188
12.26108723,-0.00428125
12.26188731,-0.00417969
12.26268739,-0.00432813
12.26348747,-0.00415625
12.26428755,-0.00415625
12.26508763,-0.00450781
12.26588771,-0.00410938
12.26668779,-0.00426563
12.26748787,-0.00437500
12.26828795,-0.00428125
12.26908803,-0.00436719
12.26988811,-0.00438281
12.27068819,-0.00423438
12.27148827,-0.00426563
12.27228835,-0.00446875
12.27308843,-0.00430469
12.27388851,-0.00422656
12.27468859,-0.00426563
12.27548867,-0.00430469
12.27628875,-0.00434375
12.27708883,-0.00450781
12.27788891,-0.00439063
12.27868899,-0.00414063
12.27948907,-0.00439844
12.28028915,-0.00453906
12.28108923,-0.00442188
12.28188931,-0.00429688
12.28268939,-0.00452344
12.28348947,-0.00433594
12.28428955,-0.00440625
12.28508963,-0.00435156
12.28588971,-0.00456250
12.28668979,-0.00443750
12.28748987,-0.00450000
12.28828995,-0.00461719
12.28909003,-0.00424219
12.28989011,-0.00444531
12.29069019,-0.00456250
12.29149027,-0.00439063
12.29229035,-0.00457812
12.29309043,-0.00458594
12.29389051,-0.00451562
12.29469059,-0.00464062
12.29549067,-0.00446875
12.29629075,-0.00454687
12.29709083,-0.00446875
12.29789091,-0.00456250
12.29869099,-0.00463281
12.29949107,-0.00456250
12.30029115,-0.00452344
12.30109123,-0.00457812
12.30189131,-0.00472656
12.30269139,-0.00485156
12.30349147,-0.00454687
12.30429155,-0.00442188
12.30509163,-0.00468750
12.30589171,-0.00485156
12.30669179,-0.00463281
12.30749187,-0.00480469
12.30829195,-0.00482812
12.30909203,-0.00454687
12.30989211,-0.00480469
12.31069219,-0.00485156
12.31149227,-0.00478906
12.31229235,-0.00488281
12.31309243,-0.00475781
12.31389251,-0.00478906
12.31469259,-0.00492188
12.31549267,-0.00496875
12.31629275,-0.00493750
12.31709283,-0.00494531
12.31789291,-0.00485937
12.31869299,-0.00496094
12.31949307,-0.00481250
12.32029315,-0.00496094
12.32109323,-0.00504688
12.32189331,-0.00511719
12.32269339,-0.00502344
12.32349347,-0.00513281
12.32429355,-0.00509375
12.32509363,-0.00504688
12.32589371,-0.00518750
12.32669379,-0.00503125
12.32749387,-0.00511719
12.32829395,-0.00509375
12.32909403,-0.00524219
12.32989411,-0.00505469
12.33069419,-0.00535156
12.33149427,-0.00507031
12.33229435,-0.00521094
12.33309443,-0.00521094
12.33389451,-0.00525000
12.33469459,-0.00535938
12.33549467,-0.00517188
12.33629475,-0.00526563
12.33709483,-0.00523438
12.33789491,-0.00515625
12.33869499,-0.00529688
12.33949507,-0.00563281
12.34029515,-0.00517969
12.34109523,-0.00540625
12.34189531,-0.00523438
12.34269539,-0.00538281
12.34349547,-0.00522656
12.34429555,-0.00520313
12.34509563,-0.00532031
