# time (microsecs), Volts
12.22103522,-0.00303906
12.22183530,-0.00317969
12.22263538,-0.00304688
12.22343546,-0.00315625
12.22423554,-0.00321875
12.22503562,-0.00321094
12.22583570,-0.00307813
12.22663578,-0.00304688
12.22743586,-0.00305469
12.22823594,-0.00315625
12.22903602,-0.00313281
12.22983610,-0.00321875
12.23063618,-0.00328906
12.23143626,-0.00314063
12.23223634,-0.00313281
12.23303642,-0.00320313
12.23383650,-0.00305469
12.23463658,-0.00316406
12.23543666,-0.00302344
12.23623674,-0.00312500
12.23703682,-0.00327344
12.23783690,-0.00309375
12.23863698,-0.00308594
12.23943706,-0.00324219
12.24023714,-0.00326562
12.24103722,-0.00305469
12.24183730,-0.00302344
12.24263738,-0.00314844
12.24343746,-0.00321094
12.24423754,-0.00318750
12.24503762,-0.00323438
12.24583770,-0.00346875
12.24663778,-0.00317188
12.24743786,-0.00339844
12.24823794,-0.00307031
12.24903802,-0.00328906
12.24983810,-0.00327344
12.25063818,-0.00335156
12.25143826,-0.00317969
12.25223834,-0.00317969
12.25303842,-0.00318750
12.25383850,-0.00325781
12.25463858,-0.00308594
12.25543866,-0.00328906
12.25623874,-0.00344531
12.25703882,-0.00316406
12.25783890,-0.00327344
12.25863898,-0.00321094
12.25943906,-0.00317969
12.26023914,-0.00315625
12.26103922,-0.00326562
12.26183930,-0.00316406
12.26263938,-0.00324219
12.26343946,-0.00313281
12.26423954,-0.00311719
12.26503962,-0.00313281
12.26583970,-0.00328125
12.26663978,-0.00307031
12.26743986,-0.00319531
12.26823994,-0.00323438
12.26904002,-0.00311719
12.26984010,-0.00321875
12.27064018,-0.00314844
12.27144026,-0.00336719
12.27224034,-0.00315625
12.27304042,-0.00351563
12.27384050,-0.00307813
12.27464058,-0.00327344
12.27544066,-0.00325781
12.27624074,-0.00330469
12.27704082,-0.00317969
12.27784090,-0.00319531
12.27864098,-0.00321094
12.27944106,-0.00318750
12.28024114,-0.00309375
12.28104122,-0.00325000
12.28184130,-0.00335937
12.28264138,-0.00305469
12.28344146,-0.00322656
12.28424154,-0.00311719
12.28504162,-0.00317969
12.28584170,-0.00313281
12.28664178,-0.00319531
12.28744186,-0.00310938
12.28824194,-0.00323438
12.28904202,-0.00311719
12.28984210,-0.00314063
12.29064218,-0.00312500
12.29144226,-0.00325000
12.29224234,-0.00307813
12.29304242,-0.00307031
12.29384250,-0.00315625
12.29464258,-0.00320313
12.29544266,-0.00317188
12.29624274,-0.00320313
12.29704282,-0.00346875
12.29784290,-0.00316406
12.29864298,-0.00342188
12.29944306,-0.00314063
12.30024314,-0.00337500
12.30104322,-0.00332031
12.30184330,-0.00340625
12.30264338,-0.00313281
12.30344346,-0.00319531
12.30424354,-0.00321875
12.30504362,-0.00327344
12.30584370,-0.00317188
12.30664378,-0.00329687
12.30744386,-0.00341406
12.30824394,-0.00310938
12.30904402,-0.00328125
12.30984410,-0.00328125
12.31064418,-0.00326562
12.31144426,-0.00317188
12.31224434,-0.00321094
12.31304442,-0.00316406
12.31384450,-0.00334375
12.31464458,-0.00321094
12.31544466,-0.00317188
12.31624474,-0.00324219
12.31704482,-0.00338281
12.31784490,-0.00314844
12.31864498,-0.00325000
12.31944506,-0.00327344
12.32024514,-0.00326562
12.32104522,-0.00342969
12.32184530,-0.00328906
12.32264538,-0.00350781
12.32344546,-0.00316406
12.32424554,-0.00353125
12.32504562,-0.00319531
12.32584570,-0.00339844
12.32664578,-0.00346875
12.32744586,-0.00364844
12.32824594,-0.00346875
12.32904602,-0.00355469
12.32984610,-0.00346875
12.33064618,-0.00346094
12.33144626,-0.00332812
12.33224634,-0.00353906
12.33304642,-0.00368750
12.33384650,-0.00338281
12.33464658,-0.00353906
12.33544666,-0.00359375
12.33624674,-0.00351563
12.33704682,-0.00335156
12.33784690,-0.00342969
12.33864698,-0.00354688
12.33944706,-0.00367188
12.34024714,-0.00352344
12.34104722,-0.00353906
12.34184730,-0.00368750
12.34264738,-0.00375000
12.34344746,-0.00353906
12.34424754,-0.00363281
12.34504762,-0.00363281
12.34584770,-0.00364844
12.34664778,-0.00364063
12.34744786,-0.00361719
12.34824794,-0.00379687
12.34904802,-0.00343750
12.34984810,-0.00375781
12.35064818,-0.00360156
12.35144826,-0.00376562
12.35224834,-0.00375000
12.35304842,-0.00417969
12.35384850,-0.00382031
12.35464858,-0.00376562
12.35544866,-0.00384375
12.35624874,-0.00378906
12.35704882,-0.00364844
12.35784890,-0.00383594
12.35864898,-0.00403125
12.35944906,-0.00379687
12.36024914,-0.00387500
12.36104922,-0.00401563
12.36184930,-0.00386719
12.36264938,-0.00393750
12.36344946,-0.00389844
12.36424954,-0.00391406
12.36504962,-0.00408594
12.36584970,-0.00405469
12.36664978,-0.00371875
12.36744986,-0.00392188
12.36824994,-0.00400000
12.36905003,-0.00405469
12.36985011,-0.00379687
12.37065019,-0.00396875
12.37145027,-0.00385937
12.37225035,-0.00399219
12.37305043,-0.00412500
12.37385051,-0.00410156
12.37465059,-0.00374219
12.37545067,-0.00388281
12.37625075,-0.00368750
12.37705083,-0.00389844
12.37785091,-0.00392188
12.37865099,-0.00433594
12.37945107,-0.00407813
12.38025115,-0.00407031
12.38105123,-0.00394531
12.38185131,-0.00396094
12.38265139,-0.00382031
12.38345147,-0.00405469
12.38425155,-0.00422656
12.38505163,-0.00390625
12.38585171,-0.00398438
12.38665179,-0.00412500
12.38745187,-0.00392969
12.38825195,-0.00400000
12.38905203,-0.00408594
12.38985211,-0.00410156
12.39065219,-0.00421875
12.39145227,-0.00411719
12.39225235,-0.00385937
12.39305243,-0.00400000
12.39385251,-0.00416406
12.39465259,-0.00417188
12.39545267,-0.00375000
12.39625275,-0.00407813
12.39705283,-0.00405469
12.39785291,-0.00400781
12.39865299,-0.00421094
12.39945307,-0.00413281
12.40025315,-0.00375000
12.40105323,-0.00396875
12.40185331,-0.00386719
12.40265339,-0.00381250
12.40345347,-0.00411719
12.40425355,-0.00439844
12.40505363,-0.00417969
12.40585371,-0.00407031
12.40665379,-0.00394531
12.40745387,-0.00400000
12.40825395,-0.00403125
12.40905403,-0.00416406
12.40985411,-0.00428906
12.41065419,-0.00407031
12.41145427,-0.00404688
12.41225435,-0.00413281
12.41305443,-0.00408594
12.41385451,-0.00424219
12.41465459,-0.00423438
12.41545467,-0.00426563
12.41625475,-0.00431250
12.41705483,-0.00414063
12.41785491,-0.00396094
12.41865499,-0.00418750
12.41945507,-0.00431250
12.42025515,-0.00430469
12.42105523,-0.00426563
12.42185531,-0.00425000
12.42265539,-0.00432813
12.42345547,-0.00430469
12.42425555,-0.00452344
12.42505563,-0.00430469
12.42585571,-0.00399219
12.42665579,-0.00462500
12.42745587,-0.00433594
12.42825595,-0.00432813
12.42905603,-0.00440625
12.42985611,-0.00468750
12.43065619,-0.00434375
12.43145627,-0.00442969
12.43225635,-0.00450000
12.43305643,-0.00434375
12.43385651,-0.00465625
12.43465659,-0.00450000
12.43545667,-0.00459375
12.43625675,-0.00442188
12.43705683,-0.00454687
12.43785691,-0.00468750
12.43865699,-0.00446875
12.43945707,-0.00475000
12.44025715,-0.00463281
12.44105723,-0.00467969
12.44185731,-0.00471094
12.44265739,-0.00450781
12.44345747,-0.00466406
12.44425755,-0.00467187
12.44505763,-0.00493750
12.44585771,-0.00486719
12.44665779,-0.00474219
12.44745787,-0.00492188
12.44825795,-0.00485937
12.44905803,-0.00487500
12.44985811,-0.00496875
12.45065819,-0.00478125
12.45145827,-0.00465625
12.45225835,-0.00498438
12.45305843,-0.00500781
12.45385851,-0.00510938
12.45465859,-0.00503906
12.45545867,-0.00499219
12.45625875,-0.00510156
12.45705883,-0.00508594
12.45785891,-0.00501563
12.45865899,-0.00501563
12.45945907,-0.00503125
12.46025915,-0.00518750
12.46105923,-0.00522656
12.46185931,-0.00498438
12.46265939,-0.00507813
12.46345947,-0.00513281
12.46425955,-0.00517188
12.46505963,-0.00507813
12.46585971,-0.00509375
12.46665979,-0.00510938
12.46745987,-0.00528125
12.46825995,-0.00514063
12.46906003,-0.00512500
12.46986011,-0.00527344
12.47066019,-0.00525000
12.47146027,-0.00516406
12.47226035,-0.00514063
12.47306043,-0.00525781
12.47386051,-0.00517969
12.47466059,-0.00532813
12.47546067,-0.00521875
12.47626075,-0.00543750
12.47706083,-0.00517969
12.47786091,-0.00537500
12.47866099,-0.00526563
12.47946107,-0.00536719
12.48026115,-0.00533594
12.48106123,-0.00541406
12.48186131,-0.00535156
12.48266139,-0.00521875
12.48346147,-0.00527344
12.48426155,-0.00532031
12.48506163,-0.00514063
12.48586171,-0.00532813
12.48666179,-0.00559375
12.48746187,-0.00525000
12.48826195,-0.00533594
12.48906203,-0.00539844
12.48986211,-0.00539063
12.49066219,-0.00522656
12.49146227,-0.00530469
12.49226235,-0.00540625
12.49306243,-0.00560156
12.49386251,-0.00530469
12.49466259,-0.00521875
12.49546267,-0.00550781
12.49626275,-0.00535156
12.49706283,-0.00532031
12.49786291,-0.00529688
12.49866299,-0.00535156
12.49946307,-0.00542969
12.50026315,-0.00537500
12.50106323,-0.00546094
12.50186331,-0.00557812
12.50266339,-0.00521094
12.50346347,-0.00559375
12.50426355,-0.00528125
12.50506363,-0.00547656
12.50586371,-0.00561719
12.50666379,-0.00563281
12.50746387,-0.00558594
12.50826395,-0.00570312
12.50906403,-0.00552344
12.50986411,-0.00554687
12.51066419,-0.00524219
12.51146427,-0.00555469
12.51226435,-0.00578906
12.51306443,-0.00550000
12.51386451,-0.00551562
12.51466459,-0.00566406
12.51546467,-0.00556250
12.51626475,-0.00560937
12.51706483,-0.00553906
12.51786491,-0.00568750
12.51866499,-0.00596094
12.51946507,-0.00558594
12.52026515,-0.00555469
12.52106523,-0.00569531
12.52186531,-0.00584375
12.52266539,-0.00561719
12.52346547,-0.00561719
12.52426555,-0.00567187
12.52506563,-0.00571875
12.52586571,-0.00575000
12.52666579,-0.00574219
12.52746587,-0.00592188
12.52826595,-0.00554687
12.52906603,-0.00575000
12.52986611,-0.00554687
12.53066619,-0.00569531
12.53146627,-0.00590625
12.53226635,-0.00600781
12.53306643,-0.00584375
12.53386651,-0.00585156
12.53466659,-0.00592188
12.53546667,-0.00586719
12.53626675,-0.00582031
12.53706683,-0.00590625
12.53786691,-0.00614063
12.53866699,-0.00594531
12.53946707,-0.00596875
12.54026715,-0.00611719
12.54106723,-0.00599219
12.54186731,-0.00625000
12.54266739,-0.00617969
12.54346747,-0.00609375
12.54426755,-0.00628125
12.54506763,-0.00610156
12.54586771,-0.00597656
12.54666779,-0.00617969
12.54746787,-0.00630469
12.54826795,-0.00619531
12.54906803,-0.00615625
12.54986811,-0.00620313
12.55066819,-0.00623438
12.55146827,-0.00626563
12.55226835,-0.00634375
12.55306843,-0.00636719
12.55386851,-0.00597656
12.55466859,-0.00656250
12.55546867,-0.00646875
12.55626875,-0.00648438
12.55706883,-0.00632031
12.55786891,-0.00666406
12.55866899,-0.00641406
12.55946907,-0.00652344
12.56026915,-0.00643750
12.56106923,-0.00647656
12.56186931,-0.00669531
12.56266939,-0.00659375
12.56346947,-0.00664844
12.56426955,-0.00644531
12.56506963,-0.00651562
12.56586971,-0.00682812
12.56666979,-0.00655469
12.56746987,-0.00669531
12.56826995,-0.00661719
12.56907003,-0.00662500
12.56987011,-0.00688281
12.57067019,-0.00666406
12.57147027,-0.00673437
12.57227035,-0.00667187
12.57307043,-0.00680469
12.57387051,-0.00673437
12.57467059,-0.00667187
12.57547067,-0.00678125
12.57627075,-0.00685156
12.57707083,-0.00688281
12.57787091,-0.00710156
12.57867099,-0.00682031
12.57947107,-0.00679687
12.58027115,-0.00700781
12.58107123,-0.00697656
12.58187131,-0.00706250
12.58267139,-0.00694531
12.58347147,-0.00689844
12.58427155,-0.00683594
12.58507163,-0.00697656
12.58587171,-0.00710938
12.58667179,-0.00706250
12.58747187,-0.00702344
12.58827195,-0.00714063
12.58907203,-0.00719531
12.58987211,-0.00710156
12.59067219,-0.00718750
12.59147227,-0.00728906
12.59227235,-0.00734375
12.59307243,-0.00712500
12.59387251,-0.00722656
12.59467259,-0.00721875
12.59547267,-0.00729688
12.59627275,-0.00718750
12.59707283,-0.00721875
12.59787291,-0.00743750
12.59867299,-0.00734375
12.59947307,-0.00725781
12.60027315,-0.00721094
12.60107323,-0.00764062
12.60187331,-0.00735156
12.60267339,-0.00745313
12.60347347,-0.00756250
12.60427355,-0.00760156
12.60507363,-0.00732031
12.60587371,-0.00760156
12.60667379,-0.00741406
12.60747387,-0.00753125
12.60827395,-0.00757812
12.60907403,-0.00768750
12.60987411,-0.00763281
12.61067419,-0.00773437
12.61147427,-0.00781250
12.61227435,-0.00767969
12.61307443,-0.00753125
12.61387451,-0.00753906
12.61467459,-0.00804688
12.61547467,-0.00765625
12.61627475,-0.00753125
12.61707483,-0.00790625
12.61787491,-0.00775781
12.61867499,-0.00791406
12.61947507,-0.00790625
12.62027515,-0.00784375
12.62107523,-0.00816406
12.62187531,-0.00798438
12.62267539,-0.00785938
12.62347547,-0.00800000
12.62427555,-0.00815625
12.62507563,-0.00805469
12.62587571,-0.00784375
12.62667579,-0.00798438
12.62747587,-0.00797656
12.62827595,-0.00834375
12.62907603,-0.00821875
12.62987611,-0.00808594
12.63067619,-0.00795313
12.63147627,-0.00816406
12.63227635,-0.00807031
12.63307643,-0.00842969
12.63387651,-0.00836719
12.63467659,-0.00842969
12.63547667,-0.00817188
12.63627675,-0.00832813
12.63707683,-0.00839063
12.63787691,-0.00838281
12.63867699,-0.00840625
12.63947707,-0.00840625
12.64027715,-0.00861719
12.64107723,-0.00835156
12.64187731,-0.00840625
12.64267739,-0.00862500
12.64347747,-0.00842969
12.64427755,-0.00853906
12.64507763,-0.00862500
12.64587771,-0.00851563
12.64667779,-0.00879688
12.64747787,-0.00853125
12.64827795,-0.00860156
12.64907803,-0.00877344
12.64987811,-0.00885156
12.65067819,-0.00878906
12.65147827,-0.00873438
12.65227835,-0.00891406
12.65307843,-0.00887500
12.65387851,-0.00886719
12.65467859,-0.00891406
12.65547867,-0.00903906
12.65627875,-0.00903125
12.65707883,-0.00909375
12.65787891,-0.00903125
12.65867899,-0.00919531
12.65947907,-0.00918750
12.66027915,-0.00912500
12.66107923,-0.00919531
12.66187931,-0.00911719
12.66267939,-0.00914062
12.66347947,-0.00917187
12.66427955,-0.00917969
12.66507963,-0.00928906
12.66587971,-0.00971875
12.66667979,-0.00912500
12.66747987,-0.00936719
12.66827995,-0.00942187
12.66908003,-0.00930469
12.66988011,-0.00961719
12.67068019,-0.00949219
12.67148027,-0.00948437
12.67228035,-0.00989063
12.67308043,-0.00955469
12.67388051,-0.00942187
12.67468059,-0.00973437
12.67548067,-0.00983594
12.67628075,-0.00966406
12.67708083,-0.00942969
12.67788091,-0.00970312
12.67868099,-0.00978125
12.67948107,-0.00996875
12.68028115,-0.00976562
12.68108123,-0.00992188
12.68188131,-0.00968750
12.68268139,-0.00994531
12.68348147,-0.00975781
12.68428155,-0.01012500
12.68508163,-0.00991406
12.68588171,-0.01018750
12.68668179,-0.01021094
12.68748187,-0.01019531
12.68828195,-0.01017969
12.68908203,-0.01021094
12.68988211,-0.01005469
12.69068219,-0.01028906
12.69148227,-0.01043750
12.69228235,-0.01010938
12.69308243,-0.01033594
12.69388251,-0.01047656
12.69468259,-0.01025000
12.69548267,-0.01050000
12.69628275,-0.01044531
12.69708283,-0.01035156
12.69788291,-0.01066406
12.69868299,-0.01045313
12.69948307,-0.01041406
12.70028315,-0.01064844
12.70108323,-0.01065625
12.70188331,-0.01060938
12.70268339,-0.01064844
12.70348347,-0.01070313
12.70428355,-0.01082813
12.70508363,-0.01084375
12.70588371,-0.01090625
12.70668379,-0.01090625
12.70748387,-0.01082813
12.70828395,-0.01100000
12.70908403,-0.01106250
12.70988411,-0.01096875
12.71068419,-0.01090625
12.71148427,-0.01109375
12.71228435,-0.01124219
12.71308443,-0.01100781
12.71388451,-0.01114062
12.71468459,-0.01110937
12.71548467,-0.01110937
12.71628475,-0.01125000
12.71708483,-0.01155469
12.71788491,-0.01110156
12.71868499,-0.01121094
12.71948507,-0.01112500
12.72028515,-0.01126562
12.72108523,-0.01115625
12.72188531,-0.01120312
12.72268539,-0.01146875
12.72348547,-0.01157812
12.72428555,-0.01147656
12.72508563,-0.01137500
12.72588571,-0.01145312
12.72668579,-0.01154687
12.72748587,-0.01156250
12.72828595,-0.01133594
12.72908603,-0.01161719
12.72988611,-0.01160937
12.73068619,-0.01190625
12.73148627,-0.01184375
12.73228635,-0.01164062
12.73308643,-0.01145312
12.73388651,-0.01175781
12.73468659,-0.01157031
12.73548667,-0.01174219
12.73628675,-0.01178906
12.73708683,-0.01203125
12.73788691,-0.01185938
12.73868699,-0.01182031
12.73948707,-0.01196875
12.74028715,-0.01205469
12.74108723,-0.01169531
12.74188731,-0.01185938
12.74268739,-0.01233594
12.74348747,-0.01201563
12.74428755,-0.01204688
12.74508763,-0.01238281
12.74588771,-0.01210156
12.74668779,-0.01217188
12.74748787,-0.01224219
12.74828795,-0.01228906
12.74908803,-0.01249219
12.74988811,-0.01239844
12.75068819,-0.01225781
12.75148827,-0.01239063
12.75228835,-0.01256250
12.75308843,-0.01251563
12.75388851,-0.01242188
12.75468859,-0.01242188
12.75548867,-0.01242188
12.75628875,-0.01271094
12.75708883,-0.01275781
12.75788891,-0.01265625
12.75868899,-0.01264063
12.75948907,-0.01279688
12.76028915,-0.01295313
12.76108923,-0.01277344
12.76188931,-0.01299219
12.76268939,-0.01303125
12.76348947,-0.01283594
12.76428955,-0.01297656
12.76508963,-0.01297656
12.76588971,-0.01296094
12.76668979,-0.01306250
12.76748987,-0.01320312
12.76828995,-0.01334375
12.76909003,-0.01302344
12.76989011,-0.01322656
12.77069019,-0.01321875
12.77149027,-0.01339062
12.77229035,-0.01335156
12.77309043,-0.01328906
12.77389051,-0.01347656
12.77469059,-0.01368750
12.77549067,-0.01357812
12.77629075,-0.01351562
12.77709083,-0.01366406
12.77789091,-0.01364062
12.77869099,-0.01355469
12.77949107,-0.01349219
12.78029115,-0.01369531
12.78109123,-0.01373438
12.78189131,-0.01396094
12.78269139,-0.01389844
12.78349147,-0.01409375
12.78429155,-0.01367188
12.78509163,-0.01403125
12.78589171,-0.01400000
12.78669179,-0.01417969
12.78749187,-0.01390625
12.78829195,-0.01432813
12.78909203,-0.01402344
12.78989211,-0.01417969
12.79069219,-0.01438281
12.79149227,-0.01439844
12.79229235,-0.01421875
12.79309243,-0.01435156
12.79389251,-0.01459375
12.79469259,-0.01428125
12.79549267,-0.01457031
12.79629275,-0.01471094
12.79709283,-0.01442969
12.79789291,-0.01450781
12.79869299,-0.01449219
12.79949307,-0.01458594
