# time (microsecs), Volts
13.65643804,0.00096250
13.66043844,0.00099844
13.66443884,0.00101563
13.66843924,0.00103906
13.67243964,0.00111406
13.67644004,0.00119063
13.68044044,0.00123750
13.68444084,0.00126406
13.68844124,0.00128906
13.69244164,0.00137344
13.69644204,0.00141250
13.70044244,0.00142656
13.70444284,0.00145469
13.70844324,0.00152344
13.71244364,0.00148750
13.71644404,0.00154375
13.72044444,0.00157813
13.72444484,0.00159844
13.72844524,0.00158438
13.73244564,0.00164531
13.73644604,0.00156250
13.74044644,0.00160156
13.74444684,0.00156719
13.74844724,0.00160313
13.75244764,0.00162344
13.75644804,0.00154688
13.76044844,0.00160938
13.76444884,0.00155625
13.76844924,0.00159844
13.77244964,0.00153594
13.77645005,0.00154688
13.78045045,0.00154844
13.78445085,0.00156094
13.78845125,0.00161563
13.79245165,0.00160625
13.79645205,0.00156094
13.80045245,0.00164219
13.80445285,0.00171875
13.80845325,0.00170000
13.81245365,0.00177969
13.81645405,0.00182656
13.82045445,0.00185469
13.82445485,0.00189688
13.82845525,0.00191875
13.83245565,0.00201563
13.83645605,0.00206563
13.84045645,0.00210781
13.84445685,0.00210938
13.84845725,0.00218438
13.85245765,0.00221094
13.85645805,0.00221406
13.86045845,0.00229375
13.86445885,0.00225938
13.86845925,0.00233906
13.87245965,0.00230313
13.87646005,0.00234844
13.88046045,0.00235625
13.88446085,0.00231094
13.88846125,0.00235313
13.89246165,0.00226875
13.89646205,0.00229375
13.90046245,0.00225781
13.90446285,0.00228125
13.90846325,0.00223750
13.91246365,0.00219844
13.91646405,0.00220313
13.92046445,0.00218750
13.92446485,0.00213281
13.92846525,0.00216250
13.93246565,0.00215938
13.93646605,0.00209375
13.94046645,0.00212813
13.94446685,0.00205781
13.94846725,0.00213125
13.95246765,0.00212031
13.95646805,0.00212656
13.96046845,0.00217656
13.96446885,0.00216094
13.96846925,0.00221875
13.97246965,0.00223438
13.97647005,0.00224375
13.98047045,0.00226875
13.98447085,0.00230313
13.98847125,0.00238281
13.99247165,0.00230469
13.99647205,0.00244063
14.00047245,0.00241875
14.00447285,0.00247969
14.00847325,0.00249375
14.01247365,0.00250938
14.01647405,0.00255781
14.02047445,0.00249844
14.02447485,0.00254062
14.02847525,0.00249219
14.03247565,0.00250938
14.03647605,0.00247969
14.04047645,0.00243437
14.04447685,0.00248906
14.04847725,0.00242031
14.05247765,0.00230469
14.05647805,0.00231094
14.06047845,0.00233281
14.06447885,0.00221563
14.06847925,0.00217500
14.07247965,0.00205156
14.07648005,0.00202969
14.08048045,0.00195156
14.08448085,0.00186406
14.08848125,0.00180000
14.09248165,0.00176875
14.09648205,0.00175625
14.10048245,0.00165625
14.10448285,0.00164375
14.10848325,0.00157969
14.11248365,0.00150469
14.11648405,0.00147813
14.12048445,0.00144219
14.12448485,0.00139844
14.12848525,0.00134375
14.13248565,0.00133281
14.13648605,0.00129688
14.14048645,0.00119688
14.14448685,0.00124062
14.14848725,0.00119375
14.15248765,0.00118438
14.15648805,0.00106875
14.16048845,0.00109687
14.16448885,0.00105000
14.16848925,0.00100469
14.17248965,0.00096406
14.17649005,0.00090781
14.18049045,0.00085625
14.18449085,0.00081406
14.18849125,0.00082188
14.19249165,0.00076250
14.19649205,0.00064844
14.20049245,0.00060781
14.20449285,0.00053906
14.20849325,0.00041094
14.21249365,0.00029375
14.21649405,0.00024063
14.22049445,0.00013906
14.22449485,0.00007656
14.22849525,-0.00000938
14.23249565,-0.00002500
14.23649605,-0.00015469
14.24049645,-0.00019844
14.24449685,-0.00028906
14.24849725,-0.00045469
14.25249765,-0.00045781
14.25649805,-0.00057656
14.26049845,-0.00062188
14.26449885,-0.00067969
14.26849925,-0.00077500
14.27249965,-0.00081094
14.27650005,-0.00088125
14.28050045,-0.00094688
14.28450085,-0.00101406
14.28850125,-0.00107656
14.29250165,-0.00112969
14.29650205,-0.00117187
14.30050245,-0.00120156
14.30450285,-0.00126250
14.30850325,-0.00132813
14.31250365,-0.00134531
14.31650405,-0.00139219
14.32050445,-0.00147031
14.32450485,-0.00152188
14.32850525,-0.00158750
14.33250565,-0.00161719
14.33650605,-0.00168750
14.34050645,-0.00173281
14.34450685,-0.00181875
14.34850725,-0.00189688
14.35250765,-0.00194688
14.35650805,-0.00205625
14.36050845,-0.00208594
14.36450885,-0.00222031
14.36850925,-0.00230156
14.37250965,-0.00237969
14.37651005,-0.00257656
14.38051045,-0.00266250
14.38451085,-0.00278125
14.38851125,-0.00283906
14.39251165,-0.00294219
14.39651205,-0.00311719
14.40051245,-0.00316875
14.40451285,-0.00327344
14.40851325,-0.00334531
14.41251365,-0.00344375
14.41651405,-0.00352656
14.42051445,-0.00358438
14.42451485,-0.00364063
14.42851525,-0.00372500
14.43251565,-0.00379063
14.43651605,-0.00389531
14.44051645,-0.00387813
14.44451685,-0.00393125
14.44851725,-0.00395313
14.45251765,-0.00398438
14.45651805,-0.00407500
14.46051845,-0.00404062
14.46451885,-0.00408594
14.46851925,-0.00411406
14.47251965,-0.00411250
14.47652005,-0.00408125
14.48052045,-0.00412969
14.48452085,-0.00412656
14.48852125,-0.00416563
14.49252165,-0.00415469
14.49652205,-0.00415937
14.50052245,-0.00414844
14.50452285,-0.00414219
14.50852325,-0.00415625
14.51252365,-0.00415937
14.51652405,-0.00419062
14.52052445,-0.00419688
14.52452485,-0.00426406
14.52852525,-0.00421563
14.53252565,-0.00422656
14.53652605,-0.00423594
14.54052645,-0.00425469
14.54452685,-0.00429063
14.54852725,-0.00432500
14.55252765,-0.00430937
14.55652805,-0.00426094
14.56052845,-0.00430000
14.56452885,-0.00432500
14.56852925,-0.00428906
14.57252965,-0.00421563
14.57653005,-0.00423750
14.58053045,-0.00419375
14.58453085,-0.00419219
14.58853125,-0.00417813
14.59253165,-0.00410469
14.59653205,-0.00413125
14.60053245,-0.00405781
14.60453285,-0.00400313
14.60853325,-0.00395156
14.61253365,-0.00390313
14.61653405,-0.00383438
14.62053445,-0.00377344
14.62453485,-0.00373281
14.62853525,-0.00364375
14.63253565,-0.00366563
14.63653605,-0.00346875
14.64053645,-0.00346406
14.64453685,-0.00335625
14.64853725,-0.00331406
14.65253765,-0.00324063
14.65653805,-0.00314063
14.66053845,-0.00303438
14.66453885,-0.00297969
14.66853925,-0.00289688
14.67253965,-0.00282188
14.67654005,-0.00272969
14.68054045,-0.00268281
14.68454085,-0.00257656
14.68854125,-0.00250000
14.69254165,-0.00245469
14.69654205,-0.00237188
14.70054245,-0.00225156
14.70454285,-0.00216719
14.70854325,-0.00208438
14.71254365,-0.00205156
14.71654405,-0.00199375
14.72054445,-0.00187969
14.72454485,-0.00179219
14.72854525,-0.00170625
14.73254565,-0.00157188
14.73654605,-0.00145625
14.74054645,-0.00138437
14.74454685,-0.00127031
14.74854725,-0.00119375
14.75254765,-0.00113594
14.75654805,-0.00104688
14.76054845,-0.00094688
14.76454885,-0.00077500
14.76854925,-0.00070781
14.77254965,-0.00057500
14.77655006,-0.00040313
14.78055046,-0.00034375
14.78455086,-0.00021250
14.78855126,-0.00006406
14.79255166,0.00008438
14.79655206,0.00021094
14.80055246,0.00035000
14.80455286,0.00050938
14.80855326,0.00067500
14.81255366,0.00084219
14.81655406,0.00097969
14.82055446,0.00112969
14.82455486,0.00133438
14.82855526,0.00153438
14.83255566,0.00165781
14.83655606,0.00180469
14.84055646,0.00193594
14.84455686,0.00209375
14.84855726,0.00226250
14.85255766,0.00233750
14.85655806,0.00250469
14.86055846,0.00268594
14.86455886,0.00273906
14.86855926,0.00288750
14.87255966,0.00299844
14.87656006,0.00315781
14.88056046,0.00325469
14.88456086,0.00339375
14.88856126,0.00345938
14.89256166,0.00361875
14.89656206,0.00368125
14.90056246,0.00385000
14.90456286,0.00402344
14.90856326,0.00407031
14.91256366,0.00426563
14.91656406,0.00436563
14.92056446,0.00452031
14.92456486,0.00463281
14.92856526,0.00475625
14.93256566,0.00490000
14.93656606,0.00505000
14.94056646,0.00518906
14.94456686,0.00528750
14.94856726,0.00534844
14.95256766,0.00552031
14.95656806,0.00568125
14.96056846,0.00576719
14.96456886,0.00587344
14.96856926,0.00598281
14.97256966,0.00610000
14.97657006,0.00622031
14.98057046,0.00630781
14.98457086,0.00640000
14.98857126,0.00647344
14.99257166,0.00660625
14.99657206,0.00669844
15.00057246,0.00680625
15.00457286,0.00689531
15.00857326,0.00697656
15.01257366,0.00709688
15.01657406,0.00710313
15.02057446,0.00724219
15.02457486,0.00726875
15.02857526,0.00741875
15.03257566,0.00745938
15.03657606,0.00746719
15.04057646,0.00762656
15.04457686,0.00765469
15.04857726,0.00775781
15.05257766,0.00781719
15.05657806,0.00785313
15.06057846,0.00793125
15.06457886,0.00798438
15.06857926,0.00807813
15.07257966,0.00810000
15.07658006,0.00813750
15.08058046,0.00824375
15.08458086,0.00833437
15.08858126,0.00839219
15.09258166,0.00844375
15.09658206,0.00842969
15.10058246,0.00855938
15.10458286,0.00859219
15.10858326,0.00858750
15.11258366,0.00868125
15.11658406,0.00875156
15.12058446,0.00871875
15.12458486,0.00876719
15.12858526,0.00877813
15.13258566,0.00882187
15.13658606,0.00887813
15.14058646,0.00887188
15.14458686,0.00880625
15.14858726,0.00888281
15.15258766,0.00882031
15.15658806,0.00886563
15.16058846,0.00886719
15.16458886,0.00875469
15.16858926,0.00879062
15.17258966,0.00875781
15.17659006,0.00873750
15.18059046,0.00866406
15.18459086,0.00860156
15.18859126,0.00855000
15.19259166,0.00850781
15.19659206,0.00848594
15.20059246,0.00841719
15.20459286,0.00829531
15.20859326,0.00826719
15.21259366,0.00819531
15.21659406,0.00813594
15.22059446,0.00806250
15.22459486,0.00796563
15.22859526,0.00794219
15.23259566,0.00786094
15.23659606,0.00781719
15.24059646,0.00774844
15.24459686,0.00765625
15.24859726,0.00757344
15.25259766,0.00750000
15.25659806,0.00743438
15.26059846,0.00736406
15.26459886,0.00732344
15.26859926,0.00725469
15.27259966,0.00708125
15.27660006,0.00706250
15.28060046,0.00695781
15.28460086,0.00690938
15.28860126,0.00682812
15.29260166,0.00664219
15.29660206,0.00657344
15.30060246,0.00645469
15.30460286,0.00640781
15.30860326,0.00623906
15.31260366,0.00612656
15.31660406,0.00600156
15.32060446,0.00589844
15.32460486,0.00580313
15.32860526,0.00564531
15.33260566,0.00553125
15.33660606,0.00544844
15.34060646,0.00533750
15.34460686,0.00525312
15.34860726,0.00505156
15.35260766,0.00496719
15.35660806,0.00485937
15.36060846,0.00474219
15.36460886,0.00462969
15.36860926,0.00455781
15.37260966,0.00444219
15.37661006,0.00433906
15.38061046,0.00425156
15.38461086,0.00416406
15.38861126,0.00407031
15.39261166,0.00398125
15.39661206,0.00384219
15.40061246,0.00369844
15.40461286,0.00369844
15.40861326,0.00354375
15.41261366,0.00346406
15.41661406,0.00336719
15.42061446,0.00322344
15.42461486,0.00313750
15.42861526,0.00298438
15.43261566,0.00292500
15.43661606,0.00272656
15.44061646,0.00257187
15.44461686,0.00244688
15.44861726,0.00232656
15.45261766,0.00215156
15.45661806,0.00197188
15.46061846,0.00178594
15.46461886,0.00159531
15.46861926,0.00152500
15.47261966,0.00135156
15.47662006,0.00117500
15.48062046,0.00097188
15.48462086,0.00081406
15.48862126,0.00069375
15.49262166,0.00055469
15.49662206,0.00036406
15.50062246,0.00023594
15.50462286,0.00012344
15.50862326,-0.00001719
15.51262366,-0.00009375
15.51662406,-0.00019375
15.52062446,-0.00030469
15.52462486,-0.00044063
15.52862526,-0.00055937
15.53262566,-0.00064531
15.53662606,-0.00075625
15.54062646,-0.00077031
15.54462686,-0.00091563
15.54862726,-0.00097813
15.55262766,-0.00108125
15.55662806,-0.00118750
15.56062846,-0.00118750
15.56462886,-0.00132656
15.56862926,-0.00140781
15.57262966,-0.00150938
15.57663006,-0.00160156
15.58063046,-0.00165000
15.58463086,-0.00179531
15.58863126,-0.00187656
15.59263166,-0.00200156
15.59663206,-0.00202500
15.60063246,-0.00214219
15.60463286,-0.00222344
15.60863326,-0.00238750
15.61263366,-0.00248281
15.61663406,-0.00258594
15.62063446,-0.00265000
15.62463486,-0.00282188
15.62863526,-0.00287344
15.63263566,-0.00299687
15.63663606,-0.00314844
15.64063646,-0.00320937
15.64463686,-0.00332813
15.64863726,-0.00341406
15.65263766,-0.00350156
15.65663806,-0.00366250
15.66063846,-0.00364531
15.66463886,-0.00378594
15.66863926,-0.00382500
15.67263966,-0.00389219
15.67664006,-0.00398594
15.68064046,-0.00402031
15.68464086,-0.00405469
15.68864126,-0.00411250
15.69264166,-0.00416250
15.69664206,-0.00418125
15.70064246,-0.00422969
15.70464286,-0.00422969
15.70864326,-0.00424531
15.71264366,-0.00432969
15.71664406,-0.00433438
15.72064446,-0.00442656
15.72464486,-0.00440938
15.72864526,-0.00438750
15.73264566,-0.00447188
15.73664606,-0.00449688
15.74064646,-0.00460000
15.74464686,-0.00462031
15.74864726,-0.00462969
15.75264766,-0.00472188
15.75664806,-0.00477031
15.76064846,-0.00483125
15.76464886,-0.00489063
15.76864926,-0.00492656
15.77264966,-0.00501094
15.77665007,-0.00508906
15.78065047,-0.00512969
15.78465087,-0.00531719
15.78865127,-0.00528594
15.79265167,-0.00545625
15.79665207,-0.00545938
15.80065247,-0.00554531
15.80465287,-0.00561406
15.80865327,-0.00567031
15.81265367,-0.00573437
15.81665407,-0.00574688
15.82065447,-0.00576250
15.82465487,-0.00585781
15.82865527,-0.00588594
15.83265567,-0.00587969
15.83665607,-0.00585000
15.84065647,-0.00589375
15.84465687,-0.00589219
15.84865727,-0.00588125
15.85265767,-0.00583750
15.85665807,-0.00587188
15.86065847,-0.00585938
15.86465887,-0.00589375
15.86865927,-0.00585625
15.87265967,-0.00588281
15.87666007,-0.00582656
15.88066047,-0.00586406
15.88466087,-0.00590156
15.88866127,-0.00590469
15.89266167,-0.00591406
15.89666207,-0.00594063
15.90066247,-0.00599063
15.90466287,-0.00601406
15.90866327,-0.00602656
15.91266367,-0.00615000
15.91666407,-0.00613594
15.92066447,-0.00620469
15.92466487,-0.00621875
15.92866527,-0.00628281
15.93266567,-0.00632344
15.93666607,-0.00632969
15.94066647,-0.00640312
15.94466687,-0.00639219
15.94866727,-0.00645469
15.95266767,-0.00648594
15.95666807,-0.00646875
15.96066847,-0.00653750
15.96466887,-0.00654375
15.96866927,-0.00654375
15.97266967,-0.00652969
15.97667007,-0.00656250
15.98067047,-0.00657188
15.98467087,-0.00656875
15.98867127,-0.00658281
15.99267167,-0.00663438
15.99667207,-0.00658594
16.00067247,-0.00662813
16.00467287,-0.00658594
16.00867327,-0.00659063
16.01267367,-0.00660000
16.01667407,-0.00660781
16.02067447,-0.00662344
16.02467487,-0.00656719
16.02867527,-0.00661250
16.03267567,-0.00658437
16.03667607,-0.00659375
16.04067647,-0.00662500
16.04467687,-0.00660625
16.04867727,-0.00662031
16.05267767,-0.00659844
16.05667807,-0.00662969
16.06067847,-0.00669688
16.06467887,-0.00667969
16.06867927,-0.00671875
16.07267967,-0.00674688
16.07668007,-0.00675938
16.08068047,-0.00682344
16.08468087,-0.00685938
16.08868127,-0.00687969
16.09268167,-0.00690469
16.09668207,-0.00695469
16.10068247,-0.00701563
16.10468287,-0.00706406
16.10868327,-0.00707969
16.11268367,-0.00712031
16.11668407,-0.00712188
16.12068447,-0.00717656
16.12468487,-0.00725938
16.12868527,-0.00725000
16.13268567,-0.00728594
16.13668607,-0.00728750
16.14068647,-0.00728594
16.14468687,-0.00734688
16.14868727,-0.00735625
16.15268767,-0.00735625
16.15668807,-0.00737813
16.16068847,-0.00736094
16.16468887,-0.00738750
16.16868927,-0.00744688
16.17268967,-0.00741563
16.17669007,-0.00742969
16.18069047,-0.00742031
16.18469087,-0.00743281
16.18869127,-0.00749844
16.19269167,-0.00752656
16.19669207,-0.00753750
16.20069247,-0.00753906
16.20469287,-0.00757813
16.20869327,-0.00760000
16.21269367,-0.00762031
16.21669407,-0.00766875
16.22069447,-0.00765625
16.22469487,-0.00773750
16.22869527,-0.00776562
16.23269567,-0.00778594
16.23669607,-0.00785313
16.24069647,-0.00787500
16.24469687,-0.00793281
16.24869727,-0.00802031
16.25269767,-0.00808750
16.25669807,-0.00809219
16.26069847,-0.00815313
16.26469887,-0.00816719
16.26869927,-0.00823750
16.27269967,-0.00823750
16.27670007,-0.00828906
16.28070047,-0.00833125
16.28470087,-0.00833125
16.28870127,-0.00830469
16.29270167,-0.00832500
16.29670207,-0.00846563
16.30070247,-0.00835469
16.30470287,-0.00843125
16.30870327,-0.00842500
16.31270367,-0.00844844
16.31670407,-0.00846094
16.32070447,-0.00844219
16.32470487,-0.00847031
16.32870527,-0.00848281
16.33270567,-0.00851563
16.33670607,-0.00847031
16.34070647,-0.00845156
16.34470687,-0.00851563
16.34870727,-0.00847344
16.35270767,-0.00852031
16.35670807,-0.00853906
16.36070847,-0.00852500
16.36470887,-0.00849531
16.36870927,-0.00856094
16.37270967,-0.00858437
16.37671007,-0.00861875
16.38071047,-0.00866875
16.38471087,-0.00869687
16.38871127,-0.00871406
16.39271167,-0.00875000
16.39671207,-0.00881094
16.40071247,-0.00883906
16.40471287,-0.00887344
16.40871327,-0.00887344
16.41271367,-0.00891562
16.41671407,-0.00892969
16.42071447,-0.00896094
16.42471487,-0.00895469
16.42871527,-0.00892031
16.43271567,-0.00897188
16.43671607,-0.00894531
16.44071647,-0.00897812
16.44471687,-0.00900000
16.44871727,-0.00896094
16.45271767,-0.00897656
16.45671807,-0.00890469
16.46071847,-0.00892188
16.46471887,-0.00889375
16.46871927,-0.00884375
16.47271967,-0.00885938
16.47672007,-0.00881094
16.48072047,-0.00878438
16.48472087,-0.00877813
16.48872127,-0.00876094
16.49272167,-0.00865000
16.49672207,-0.00864375
16.50072247,-0.00860312
16.50472287,-0.00862344
16.50872327,-0.00857500
16.51272367,-0.00853906
16.51672407,-0.00854531
16.52072447,-0.00855000
16.52472487,-0.00852500
16.52872527,-0.00855469
16.53272567,-0.00850156
16.53672607,-0.00847812
16.54072647,-0.00852500
16.54472687,-0.00853125
16.54872727,-0.00846406
16.55272767,-0.00851875
16.55672807,-0.00842031
16.56072847,-0.00849062
16.56472887,-0.00846406
16.56872927,-0.00844688
16.57272967,-0.00848438
16.57673007,-0.00843594
16.58073047,-0.00842969
16.58473087,-0.00840625
16.58873127,-0.00836250
16.59273167,-0.00837031
16.59673207,-0.00837031
