# time (microsecs), Volts
20.74536254,-0.00304844
20.74936294,-0.00313438
20.75336334,-0.00325938
20.75736374,-0.00328437
20.76136414,-0.00338438
20.76536454,-0.00344531
20.76936494,-0.00351250
20.77336534,-0.00359531
20.77736574,-0.00368125
20.78136614,-0.00378125
20.78536654,-0.00384844
20.78936694,-0.00396250
20.79336734,-0.00405625
20.79736774,-0.00406875
20.80136814,-0.00419688
20.80536854,-0.00427812
20.80936894,-0.00431094
20.81336934,-0.00445156
20.81736974,-0.00457188
20.82137014,-0.00466719
20.82537054,-0.00469844
20.82937094,-0.00480156
20.83337134,-0.00491562
20.83737174,-0.00499688
20.84137214,-0.00506875
20.84537254,-0.00522187
20.84937294,-0.00533438
20.85337334,-0.00539844
20.85737374,-0.00549688
20.86137414,-0.00565625
20.86537454,-0.00567813
20.86937494,-0.00579531
20.87337534,-0.00595938
20.87737574,-0.00608125
20.88137614,-0.00616875
20.88537654,-0.00623438
20.88937694,-0.00634531
20.89337734,-0.00650156
20.89737774,-0.00659844
20.90137814,-0.00670469
20.90537854,-0.00674844
20.90937894,-0.00692656
20.91337934,-0.00706406
20.91737974,-0.00718594
20.92138014,-0.00728125
20.92538054,-0.00736563
20.92938094,-0.00749063
20.93338134,-0.00761719
20.93738174,-0.00775625
20.94138214,-0.00785000
20.94538254,-0.00796875
20.94938294,-0.00814531
20.95338334,-0.00822344
20.95738374,-0.00834063
20.96138414,-0.00843125
20.96538454,-0.00855625
20.96938494,-0.00862969
20.97338534,-0.00878750
20.97738574,-0.00893281
20.98138614,-0.00902812
20.98538654,-0.00913438
20.98938694,-0.00928125
20.99338734,-0.00929844
20.99738774,-0.00945625
21.00138814,-0.00964219
21.00538854,-0.00970156
21.00938894,-0.00982813
21.01338934,-0.00995156
21.01738974,-0.01001094
21.02139014,-0.01015781
21.02539054,-0.01030000
21.02939094,-0.01047969
21.03339134,-0.01052031
21.03739174,-0.01067969
21.04139214,-0.01078594
21.04539254,-0.01093594
21.04939294,-0.01103281
21.05339334,-0.01115312
21.05739374,-0.01118281
21.06139414,-0.01131875
21.06539454,-0.01141719
21.06939494,-0.01151719
21.07339534,-0.01164844
21.07739574,-0.01178125
21.08139614,-0.01189688
21.08539654,-0.01195469
21.08939694,-0.01205156
21.09339734,-0.01213281
21.09739774,-0.01222031
21.10139814,-0.01232344
21.10539854,-0.01246875
21.10939894,-0.01251094
21.11339934,-0.01260156
21.11739974,-0.01267344
21.12140014,-0.01277344
21.12540054,-0.01284531
21.12940094,-0.01291875
21.13340134,-0.01297656
21.13740174,-0.01310938
21.14140214,-0.01313750
21.14540254,-0.01321250
21.14940294,-0.01331875
21.15340334,-0.01337500
21.15740374,-0.01343906
21.16140414,-0.01348437
21.16540454,-0.01358125
21.16940494,-0.01362813
21.17340534,-0.01375313
21.17740574,-0.01381094
21.18140614,-0.01392813
21.18540654,-0.01389688
21.18940694,-0.01399531
21.19340734,-0.01408438
21.19740774,-0.01410938
21.20140814,-0.01418125
21.20540854,-0.01424688
21.20940894,-0.01428281
21.21340934,-0.01432344
21.21740974,-0.01440313
21.22141014,-0.01442656
21.22541054,-0.01448594
21.22941094,-0.01450313
21.23341134,-0.01455625
21.23741174,-0.01457969
21.24141214,-0.01462969
21.24541254,-0.01466719
21.24941294,-0.01469219
21.25341334,-0.01475781
21.25741374,-0.01478438
21.26141414,-0.01483125
21.26541454,-0.01486094
21.26941494,-0.01486875
21.27341534,-0.01488125
21.27741574,-0.01492813
21.28141614,-0.01497500
21.28541654,-0.01495469
21.28941694,-0.01500781
21.29341734,-0.01504375
21.29741774,-0.01501563
21.30141814,-0.01509531
21.30541854,-0.01509531
21.30941894,-0.01513281
21.31341934,-0.01507031
21.31741974,-0.01515312
21.32142014,-0.01513281
21.32542054,-0.01517500
21.32942094,-0.01515938
21.33342134,-0.01520000
21.33742174,-0.01518750
21.34142214,-0.01518125
21.34542254,-0.01521406
21.34942294,-0.01519531
21.35342334,-0.01517813
21.35742374,-0.01518906
21.36142414,-0.01524531
21.36542454,-0.01517188
21.36942494,-0.01516094
21.37342534,-0.01518437
21.37742574,-0.01515938
21.38142614,-0.01517500
21.38542654,-0.01512500
21.38942694,-0.01512500
21.39342734,-0.01515781
21.39742774,-0.01503281
21.40142814,-0.01503438
21.40542854,-0.01501719
21.40942894,-0.01501719
21.41342934,-0.01499531
21.41742974,-0.01494375
21.42143014,-0.01492344
21.42543054,-0.01491406
21.42943094,-0.01490469
21.43343134,-0.01486875
21.43743174,-0.01483750
21.44143214,-0.01478438
21.44543254,-0.01477500
21.44943294,-0.01474844
21.45343334,-0.01474375
21.45743374,-0.01465938
21.46143414,-0.01468594
21.46543454,-0.01466719
21.46943494,-0.01461563
21.47343534,-0.01455156
21.47743574,-0.01453438
21.48143614,-0.01446406
21.48543654,-0.01439531
21.48943694,-0.01442969
21.49343734,-0.01429531
21.49743774,-0.01428750
21.50143814,-0.01423125
21.50543854,-0.01418438
21.50943894,-0.01414844
21.51343934,-0.01411875
21.51743974,-0.01405469
21.52144014,-0.01407344
21.52544054,-0.01400781
21.52944094,-0.01392813
21.53344134,-0.01391563
21.53744174,-0.01386406
21.54144214,-0.01381406
21.54544254,-0.01378750
21.54944294,-0.01372656
21.55344334,-0.01370625
21.55744374,-0.01368438
21.56144414,-0.01363906
21.56544454,-0.01361406
21.56944494,-0.01351250
21.57344534,-0.01350313
21.57744574,-0.01340781
21.58144614,-0.01338906
21.58544654,-0.01336250
21.58944694,-0.01336094
21.59344734,-0.01324687
21.59744774,-0.01317656
21.60144814,-0.01318281
21.60544854,-0.01314219
21.60944894,-0.01303750
21.61344934,-0.01302812
21.61744974,-0.01295469
21.62145015,-0.01286406
21.62545055,-0.01284063
21.62945095,-0.01283750
21.63345135,-0.01276406
21.63745175,-0.01274375
21.64145215,-0.01268281
21.64545255,-0.01262969
21.64945295,-0.01257969
21.65345335,-0.01252188
21.65745375,-0.01245313
21.66145415,-0.01240938
21.66545455,-0.01237031
21.66945495,-0.01228438
21.67345535,-0.01223594
21.67745575,-0.01222500
21.68145615,-0.01216875
21.68545655,-0.01215469
21.68945695,-0.01209219
21.69345735,-0.01209219
21.69745775,-0.01199219
21.70145815,-0.01202656
21.70545855,-0.01195938
21.70945895,-0.01193750
21.71345935,-0.01187344
21.71745975,-0.01187969
21.72146015,-0.01182813
21.72546055,-0.01178281
21.72946095,-0.01176563
21.73346135,-0.01170156
21.73746175,-0.01162031
21.74146215,-0.01156406
21.74546255,-0.01159375
21.74946295,-0.01144531
21.75346335,-0.01139062
21.75746375,-0.01138125
21.76146415,-0.01130937
21.76546455,-0.01132500
21.76946495,-0.01124687
21.77346535,-0.01121562
21.77746575,-0.01122813
21.78146615,-0.01110469
21.78546655,-0.01108281
21.78946695,-0.01104219
21.79346735,-0.01101563
21.79746775,-0.01097188
21.80146815,-0.01090781
21.80546855,-0.01085781
21.80946895,-0.01082500
21.81346935,-0.01082031
21.81746975,-0.01074531
21.82147015,-0.01070938
21.82547055,-0.01062969
21.82947095,-0.01062188
21.83347135,-0.01055313
21.83747175,-0.01050938
21.84147215,-0.01044844
21.84547255,-0.01051563
21.84947295,-0.01039844
21.85347335,-0.01036406
21.85747375,-0.01035313
21.86147415,-0.01027344
21.86547455,-0.01020625
21.86947495,-0.01014844
21.87347535,-0.01011250
21.87747575,-0.01001563
21.88147615,-0.00998281
21.88547655,-0.00994219
21.88947695,-0.00992500
21.89347735,-0.00983750
21.89747775,-0.00979688
21.90147815,-0.00972031
21.90547855,-0.00969531
21.90947895,-0.00962813
21.91347935,-0.00955313
21.91747975,-0.00950313
21.92148015,-0.00943281
21.92548055,-0.00938281
21.92948095,-0.00932812
21.93348135,-0.00926719
21.93748175,-0.00917656
21.94148215,-0.00916406
21.94548255,-0.00909688
21.94948295,-0.00906094
21.95348335,-0.00895313
21.95748375,-0.00890312
21.96148415,-0.00884688
21.96548455,-0.00879844
21.96948495,-0.00865469
21.97348535,-0.00864531
21.97748575,-0.00850469
21.98148615,-0.00845000
21.98548655,-0.00846094
21.98948695,-0.00836875
21.99348735,-0.00824062
21.99748775,-0.00822188
22.00148815,-0.00810313
22.00548855,-0.00802188
22.00948895,-0.00795313
22.01348935,-0.00785938
22.01748975,-0.00774688
22.02149015,-0.00770938
22.02549055,-0.00764688
22.02949095,-0.00755000
22.03349135,-0.00747188
22.03749175,-0.00738281
22.04149215,-0.00725781
22.04549255,-0.00719219
22.04949295,-0.00711719
22.05349335,-0.00700937
22.05749375,-0.00691875
22.06149415,-0.00683281
22.06549455,-0.00673437
22.06949495,-0.00664688
22.07349535,-0.00655938
22.07749575,-0.00644844
22.08149615,-0.00634219
22.08549655,-0.00629688
22.08949695,-0.00615781
22.09349735,-0.00607813
22.09749775,-0.00597031
22.10149815,-0.00589375
22.10549855,-0.00577188
22.10949895,-0.00568438
22.11349935,-0.00560938
22.11749975,-0.00554375
22.12150015,-0.00539688
22.12550055,-0.00531563
22.12950095,-0.00521875
22.13350135,-0.00501875
22.13750175,-0.00490156
22.14150215,-0.00484219
22.14550255,-0.00471563
22.14950295,-0.00457969
22.15350335,-0.00449219
22.15750375,-0.00430937
22.16150415,-0.00419844
22.16550455,-0.00408438
22.16950495,-0.00396563
22.17350535,-0.00382188
22.17750575,-0.00370625
22.18150615,-0.00362969
22.18550655,-0.00343750
22.18950695,-0.00331875
22.19350735,-0.00315469
22.19750775,-0.00307969
22.20150815,-0.00297031
22.20550855,-0.00282969
22.20950895,-0.00264844
22.21350935,-0.00259219
22.21750975,-0.00242187
22.22151015,-0.00227031
22.22551055,-0.00217188
22.22951095,-0.00209688
22.23351135,-0.00189063
22.23751175,-0.00177188
22.24151215,-0.00166094
22.24551255,-0.00153281
22.24951295,-0.00135625
22.25351335,-0.00130000
22.25751375,-0.00122344
22.26151415,-0.00103281
22.26551455,-0.00091563
22.26951495,-0.00076250
22.27351535,-0.00063438
22.27751575,-0.00051406
22.28151615,-0.00044531
22.28551655,-0.00030156
22.28951695,-0.00020938
22.29351735,-0.00008750
22.29751775,0.00009844
22.30151815,0.00019375
22.30551855,0.00031563
22.30951895,0.00045625
22.31351935,0.00062812
22.31751975,0.00072500
22.32152015,0.00084688
22.32552055,0.00097656
22.32952095,0.00109844
22.33352135,0.00126094
22.33752175,0.00143906
22.34152215,0.00152969
22.34552255,0.00167031
22.34952295,0.00180156
22.35352335,0.00196406
22.35752375,0.00205313
22.36152415,0.00219063
22.36552455,0.00233594
22.36952495,0.00241563
22.37352535,0.00258750
22.37752575,0.00270313
22.38152615,0.00286563
22.38552655,0.00287969
22.38952695,0.00310938
22.39352735,0.00320625
22.39752775,0.00334844
22.40152815,0.00350938
22.40552855,0.00355938
22.40952895,0.00366563
22.41352935,0.00379219
22.41752975,0.00389844
22.42153015,0.00400469
22.42553055,0.00413438
22.42953095,0.00423906
22.43353135,0.00433438
22.43753175,0.00448281
22.44153215,0.00456875
22.44553255,0.00466719
22.44953295,0.00480156
22.45353335,0.00483750
22.45753375,0.00496094
22.46153415,0.00508125
22.46553455,0.00516563
22.46953495,0.00522187
22.47353535,0.00535313
22.47753575,0.00544375
22.48153615,0.00551563
22.48553655,0.00554219
22.48953695,0.00568438
22.49353735,0.00576562
22.49753775,0.00581250
22.50153815,0.00591562
22.50553855,0.00596250
22.50953895,0.00605156
22.51353935,0.00602344
22.51753975,0.00618750
22.52154015,0.00625469
22.52554055,0.00627500
22.52954095,0.00635625
22.53354135,0.00639063
22.53754175,0.00642813
22.54154215,0.00649688
22.54554255,0.00650000
22.54954295,0.00657813
22.55354335,0.00663125
22.55754375,0.00666406
22.56154415,0.00667500
22.56554455,0.00669688
22.56954495,0.00681875
22.57354535,0.00683438
22.57754575,0.00686875
22.58154615,0.00684531
22.58554655,0.00690938
22.58954695,0.00692656
22.59354735,0.00698594
22.59754775,0.00696406
22.60154815,0.00698125
22.60554855,0.00698594
22.60954895,0.00700937
22.61354935,0.00695938
22.61754975,0.00699219
22.62155016,0.00697812
22.62555056,0.00696094
22.62955096,0.00697188
22.63355136,0.00696094
22.63755176,0.00694844
22.64155216,0.00695781
22.64555256,0.00693125
22.64955296,0.00693906
22.65355336,0.00690938
22.65755376,0.00686875
22.66155416,0.00684688
22.66555456,0.00679687
22.66955496,0.00681563
22.67355536,0.00675625
22.67755576,0.00671875
22.68155616,0.00675000
22.68555656,0.00670469
22.68955696,0.00666094
22.69355736,0.00663125
22.69755776,0.00659063
22.70155816,0.00655625
22.70555856,0.00653281
22.70955896,0.00645625
22.71355936,0.00644063
22.71755976,0.00638281
22.72156016,0.00640469
22.72556056,0.00632188
22.72956096,0.00624219
22.73356136,0.00621719
22.73756176,0.00615156
22.74156216,0.00601875
22.74556256,0.00602500
22.74956296,0.00595156
22.75356336,0.00586406
22.75756376,0.00582812
22.76156416,0.00579219
22.76556456,0.00568438
22.76956496,0.00555312
22.77356536,0.00556094
22.77756576,0.00550313
22.78156616,0.00541250
22.78556656,0.00533906
22.78956696,0.00527031
22.79356736,0.00521250
22.79756776,0.00512344
22.80156816,0.00504688
22.80556856,0.00499063
22.80956896,0.00492813
22.81356936,0.00483594
22.81756976,0.00474219
22.82157016,0.00463594
22.82557056,0.00457500
22.82957096,0.00446875
22.83357136,0.00444531
22.83757176,0.00432344
22.84157216,0.00420625
22.84557256,0.00418750
22.84957296,0.00412656
22.85357336,0.00400937
22.85757376,0.00390156
22.86157416,0.00384219
22.86557456,0.00370937
22.86957496,0.00360000
22.87357536,0.00356406
22.87757576,0.00347031
22.88157616,0.00341406
22.88557656,0.00331094
22.88957696,0.00328750
22.89357736,0.00313906
22.89757776,0.00300625
22.90157816,0.00297344
22.90557856,0.00289375
22.90957896,0.00276719
22.91357936,0.00272969
22.91757976,0.00262656
22.92158016,0.00252500
22.92558056,0.00242500
22.92958096,0.00235000
22.93358136,0.00226563
22.93758176,0.00219531
22.94158216,0.00211563
22.94558256,0.00197813
22.94958296,0.00190313
22.95358336,0.00186563
22.95758376,0.00173750
22.96158416,0.00168438
22.96558456,0.00160156
22.96958496,0.00150313
22.97358536,0.00150313
22.97758576,0.00141719
22.98158616,0.00130937
22.98558656,0.00125781
22.98958696,0.00124062
22.99358736,0.00115313
22.99758776,0.00105625
23.00158816,0.00098438
23.00558856,0.00093906
23.00958896,0.00085469
23.01358936,0.00081094
23.01758976,0.00083906
23.02159016,0.00071875
23.02559056,0.00065469
23.02959096,0.00062812
23.03359136,0.00056875
23.03759176,0.00049375
23.04159216,0.00046563
23.04559256,0.00038750
23.04959296,0.00032344
23.05359336,0.00027188
23.05759376,0.00019844
23.06159416,0.00017188
23.06559456,0.00014375
23.06959496,0.00007344
23.07359536,0.00005000
23.07759576,0.00005000
23.08159616,0.00005469
23.08559656,-0.00003594
23.08959696,-0.00002969
23.09359736,-0.00009375
23.09759776,-0.00012031
23.10159816,-0.00009219
23.10559856,-0.00014844
23.10959896,-0.00017969
23.11359936,-0.00017656
23.11759976,-0.00018906
23.12160016,-0.00024375
23.12560056,-0.00025000
23.12960096,-0.00026250
23.13360136,-0.00026875
23.13760176,-0.00031250
23.14160216,-0.00032969
23.14560256,-0.00027500
23.14960296,-0.00035937
23.15360336,-0.00041875
23.15760376,-0.00032969
23.16160416,-0.00036250
23.16560456,-0.00042187
23.16960496,-0.00039844
23.17360536,-0.00041094
23.17760576,-0.00042813
23.18160616,-0.00046875
23.18560656,-0.00044063
23.18960696,-0.00047031
23.19360736,-0.00043125
23.19760776,-0.00044063
23.20160816,-0.00044688
23.20560856,-0.00048281
23.20960896,-0.00045156
23.21360936,-0.00046719
23.21760976,-0.00044688
23.22161016,-0.00045781
23.22561056,-0.00049219
23.22961096,-0.00047500
23.23361136,-0.00044375
23.23761176,-0.00046875
23.24161216,-0.00047031
23.24561256,-0.00044844
23.24961296,-0.00044844
23.25361336,-0.00052344
23.25761376,-0.00046406
23.26161416,-0.00044063
23.26561456,-0.00046563
23.26961496,-0.00043281
23.27361536,-0.00035937
23.27761576,-0.00039844
23.28161616,-0.00044375
23.28561656,-0.00034531
23.28961696,-0.00035000
23.29361736,-0.00035781
23.29761776,-0.00036094
23.30161816,-0.00033750
23.30561856,-0.00034219
23.30961896,-0.00032031
23.31361936,-0.00029687
23.31761976,-0.00028906
23.32162016,-0.00025938
23.32562056,-0.00025781
23.32962096,-0.00026719
23.33362136,-0.00023750
23.33762176,-0.00025781
23.34162216,-0.00024219
23.34562256,-0.00024844
23.34962296,-0.00021250
23.35362336,-0.00020781
23.35762376,-0.00019688
23.36162416,-0.00021875
23.36562456,-0.00021406
23.36962496,-0.00019531
23.37362536,-0.00013125
23.37762576,-0.00017188
23.38162616,-0.00018750
23.38562656,-0.00014688
23.38962696,-0.00017656
23.39362736,-0.00016406
23.39762776,-0.00014844
23.40162816,-0.00014531
23.40562856,-0.00010781
23.40962896,-0.00013750
23.41362936,-0.00013906
23.41762976,-0.00009219
23.42163016,-0.00014688
23.42563056,-0.00010938
23.42963096,-0.00015781
23.43363136,-0.00015312
23.43763176,-0.00013594
23.44163216,-0.00013281
23.44563256,-0.00014063
23.44963296,-0.00012188
23.45363336,-0.00012813
23.45763376,-0.00015312
23.46163416,-0.00018437
23.46563456,-0.00010938
23.46963496,-0.00014063
23.47363536,-0.00015312
23.47763576,-0.00017656
23.48163616,-0.00019375
23.48563656,-0.00020469
23.48963696,-0.00021250
23.49363736,-0.00021875
23.49763776,-0.00020781
23.50163816,-0.00022500
23.50563856,-0.00027500
23.50963896,-0.00023906
23.51363936,-0.00027969
23.51763976,-0.00028750
23.52164016,-0.00029687
23.52564056,-0.00028906
23.52964096,-0.00025312
23.53364136,-0.00031250
23.53764176,-0.00040938
23.54164216,-0.00033750
23.54564256,-0.00035469
23.54964296,-0.00040938
23.55364336,-0.00042344
23.55764376,-0.00042813
23.56164416,-0.00044375
23.56564456,-0.00046406
23.56964496,-0.00047969
23.57364536,-0.00050625
23.57764576,-0.00050469
23.58164616,-0.00052813
23.58564656,-0.00054531
23.58964696,-0.00055937
23.59364736,-0.00051250
23.59764776,-0.00054688
