# time (microsecs), Volts
13.12843004,-0.00296094
13.13243044,-0.00295859
13.13643084,-0.00296250
13.14043124,-0.00295938
13.14443164,-0.00295703
13.14843204,-0.00293984
13.15243244,-0.00293828
13.15643284,-0.00291719
13.16043324,-0.00289297
13.16443364,-0.00284688
13.16843404,-0.00284141
13.17243444,-0.00280859
13.17643484,-0.00275859
13.18043524,-0.00274141
13.18443564,-0.00266797
13.18843604,-0.00263672
13.19243644,-0.00258281
13.19643684,-0.00254688
13.20043724,-0.00252578
13.20443764,-0.00248906
13.20843804,-0.00244063
13.21243844,-0.00241250
13.21643884,-0.00237344
13.22043924,-0.00236094
13.22443964,-0.00232891
13.22844004,-0.00231172
13.23244044,-0.00228828
13.23644084,-0.00226719
13.24044124,-0.00225859
13.24444164,-0.00227500
13.24844204,-0.00225156
13.25244244,-0.00225234
13.25644284,-0.00224766
13.26044324,-0.00223047
13.26444364,-0.00225859
13.26844404,-0.00225938
13.27244444,-0.00224766
13.27644484,-0.00226094
13.28044524,-0.00227031
13.28444564,-0.00223516
13.28844604,-0.00226172
13.29244644,-0.00223438
13.29644684,-0.00222500
13.30044724,-0.00222109
13.30444764,-0.00216016
13.30844804,-0.00216953
13.31244844,-0.00214453
13.31644884,-0.00214766
13.32044924,-0.00206406
13.32444964,-0.00205938
13.32845005,-0.00203750
13.33245045,-0.00200234
13.33645085,-0.00199531
13.34045125,-0.00194531
13.34445165,-0.00191953
13.34845205,-0.00189688
13.35245245,-0.00185156
13.35645285,-0.00180391
13.36045325,-0.00177813
13.36445365,-0.00177031
13.36845405,-0.00175078
13.37245445,-0.00171094
13.37645485,-0.00168047
13.38045525,-0.00164375
13.38445565,-0.00161641
13.38845605,-0.00158125
13.39245645,-0.00153594
13.39645685,-0.00151953
13.40045725,-0.00146719
13.40445765,-0.00145781
13.40845805,-0.00142813
13.41245845,-0.00136094
13.41645885,-0.00138906
13.42045925,-0.00132969
13.42445965,-0.00128984
13.42846005,-0.00128438
13.43246045,-0.00124531
13.43646085,-0.00122969
13.44046125,-0.00118359
13.44446165,-0.00117500
13.44846205,-0.00113047
13.45246245,-0.00110313
13.45646285,-0.00107578
13.46046325,-0.00104922
13.46446365,-0.00103359
13.46846405,-0.00099609
13.47246445,-0.00097188
13.47646485,-0.00098828
13.48046525,-0.00091328
13.48446565,-0.00090313
13.48846605,-0.00087500
13.49246645,-0.00080469
13.49646685,-0.00079688
13.50046725,-0.00073125
13.50446765,-0.00070000
13.50846805,-0.00067422
13.51246845,-0.00060937
13.51646885,-0.00057734
13.52046925,-0.00051563
13.52446965,-0.00047266
13.52847005,-0.00041484
13.53247045,-0.00038750
13.53647085,-0.00033281
13.54047125,-0.00030859
13.54447165,-0.00026875
13.54847205,-0.00020938
13.55247245,-0.00023750
13.55647285,-0.00018437
13.56047325,-0.00016953
13.56447365,-0.00017344
13.56847405,-0.00015703
13.57247445,-0.00016953
13.57647485,-0.00013906
13.58047525,-0.00015391
13.58447565,-0.00017188
13.58847605,-0.00016953
13.59247645,-0.00018594
13.59647685,-0.00014766
13.60047725,-0.00017266
13.60447765,-0.00021719
13.60847805,-0.00020938
13.61247845,-0.00017500
13.61647885,-0.00017500
13.62047925,-0.00017734
13.62447965,-0.00018125
13.62848005,-0.00015547
13.63248045,-0.00012969
13.63648085,-0.00011797
13.64048125,-0.00009531
13.64448165,-0.00003125
13.64848205,-0.00004453
13.65248245,0.00002813
13.65648285,0.00004375
13.66048325,0.00009297
13.66448365,0.00012344
13.66848405,0.00021094
13.67248445,0.00019531
13.67648485,0.00029141
13.68048525,0.00033281
13.68448565,0.00042109
13.68848605,0.00044922
13.69248645,0.00047031
13.69648685,0.00053047
13.70048725,0.00057109
13.70448765,0.00064453
13.70848805,0.00065156
13.71248845,0.00068984
13.71648885,0.00073281
13.72048925,0.00074531
13.72448965,0.00078438
13.72849005,0.00081797
13.73249045,0.00076563
13.73649085,0.00079766
13.74049125,0.00082266
13.74449165,0.00082109
13.74849205,0.00082031
13.75249245,0.00080156
13.75649285,0.00081016
13.76049325,0.00078594
13.76449365,0.00080469
13.76849405,0.00079375
13.77249445,0.00082344
13.77649485,0.00084688
13.78049525,0.00083438
13.78449565,0.00084375
13.78849605,0.00089375
13.79249645,0.00090859
13.79649685,0.00094063
13.80049725,0.00094141
13.80449765,0.00102734
13.80849805,0.00102656
13.81249845,0.00108438
13.81649885,0.00111328
13.82049925,0.00114219
13.82449965,0.00120234
13.82850005,0.00122422
13.83250045,0.00127500
13.83650085,0.00128125
13.84050125,0.00132422
13.84450165,0.00137500
13.84850205,0.00138281
13.85250245,0.00143750
13.85650285,0.00144688
13.86050325,0.00145000
13.86450365,0.00149375
13.86850405,0.00152891
13.87250445,0.00154063
13.87650485,0.00152578
13.88050525,0.00155000
13.88450565,0.00155937
13.88850605,0.00155000
13.89250645,0.00154609
13.89650685,0.00154766
13.90050725,0.00156250
13.90450765,0.00152266
13.90850805,0.00149766
13.91250845,0.00147656
13.91650885,0.00148750
13.92050925,0.00146172
13.92450965,0.00144375
13.92851005,0.00138281
13.93251045,0.00141641
13.93651085,0.00138203
13.94051125,0.00137266
13.94451165,0.00137266
13.94851205,0.00134375
13.95251245,0.00138828
13.95651285,0.00137813
13.96051325,0.00143438
13.96451365,0.00142734
13.96851405,0.00147109
13.97251445,0.00149531
13.97651485,0.00153516
13.98051525,0.00160547
13.98451565,0.00164922
13.98851605,0.00167578
13.99251645,0.00173203
13.99651685,0.00179141
14.00051725,0.00182422
14.00451765,0.00183672
14.00851805,0.00188750
14.01251845,0.00191172
14.01651885,0.00195156
14.02051925,0.00197109
14.02451965,0.00198984
14.02852005,0.00201484
14.03252045,0.00204062
14.03652085,0.00202031
14.04052125,0.00202266
14.04452165,0.00202422
14.04852205,0.00201719
14.05252245,0.00200156
14.05652285,0.00192891
14.06052325,0.00196484
14.06452365,0.00192891
14.06852405,0.00189375
14.07252445,0.00188828
14.07652485,0.00183438
14.08052525,0.00184063
14.08452565,0.00180703
14.08852605,0.00181563
14.09252645,0.00176172
14.09652685,0.00175391
14.10052725,0.00175469
14.10452765,0.00172891
14.10852805,0.00174766
14.11252845,0.00172734
14.11652885,0.00171016
14.12052925,0.00174609
14.12452965,0.00177188
14.12853005,0.00178281
14.13253045,0.00178516
14.13653085,0.00179453
14.14053125,0.00184063
14.14453165,0.00185547
14.14853205,0.00189922
14.15253245,0.00190938
14.15653285,0.00197031
14.16053325,0.00196172
14.16453365,0.00197578
14.16853405,0.00202266
14.17253445,0.00205313
14.17653485,0.00206641
14.18053525,0.00207813
14.18453565,0.00207344
14.18853605,0.00208516
14.19253645,0.00210859
14.19653685,0.00210312
14.20053725,0.00207578
14.20453765,0.00207813
14.20853805,0.00208828
14.21253845,0.00205391
14.21653885,0.00205000
14.22053925,0.00201563
14.22453965,0.00197891
14.22854005,0.00198516
14.23254045,0.00195938
14.23654085,0.00193672
14.24054125,0.00192188
14.24454165,0.00189219
14.24854205,0.00188750
14.25254245,0.00187656
14.25654285,0.00185703
14.26054325,0.00186563
14.26454365,0.00183203
14.26854405,0.00184766
14.27254445,0.00184766
14.27654485,0.00186953
14.28054525,0.00185938
14.28454565,0.00189141
14.28854605,0.00189844
14.29254645,0.00193125
14.29654685,0.00199766
14.30054725,0.00202500
14.30454765,0.00203906
14.30854805,0.00206328
14.31254845,0.00211641
14.31654885,0.00216563
14.32054925,0.00215703
14.32454965,0.00220937
14.32855006,0.00223438
14.33255046,0.00220156
14.33655086,0.00223672
14.34055126,0.00224062
14.34455166,0.00226094
14.34855206,0.00224531
14.35255246,0.00222500
14.35655286,0.00221016
14.36055326,0.00219375
14.36455366,0.00215625
14.36855406,0.00213125
14.37255446,0.00208516
14.37655486,0.00206172
14.38055526,0.00206016
14.38455566,0.00201641
14.38855606,0.00198281
14.39255646,0.00194453
14.39655686,0.00191016
14.40055726,0.00186875
14.40455766,0.00183359
14.40855806,0.00182109
14.41255846,0.00180000
14.41655886,0.00175000
14.42055926,0.00176094
14.42455966,0.00174219
14.42856006,0.00173438
14.43256046,0.00172109
14.43656086,0.00171406
14.44056126,0.00171797
14.44456166,0.00171250
14.44856206,0.00171563
14.45256246,0.00174297
14.45656286,0.00177109
14.46056326,0.00176406
14.46456366,0.00179141
14.46856406,0.00179063
14.47256446,0.00182500
14.47656486,0.00183359
14.48056526,0.00183047
14.48456566,0.00184297
14.48856606,0.00184609
14.49256646,0.00187031
14.49656686,0.00187813
14.50056726,0.00187266
14.50456766,0.00187734
14.50856806,0.00187109
14.51256846,0.00188281
14.51656886,0.00186953
14.52056926,0.00182656
14.52456966,0.00183672
14.52857006,0.00181563
14.53257046,0.00179766
14.53657086,0.00179844
14.54057126,0.00176953
14.54457166,0.00176484
14.54857206,0.00176328
14.55257246,0.00175000
14.55657286,0.00175000
14.56057326,0.00173594
14.56457366,0.00172188
14.56857406,0.00170469
14.57257446,0.00174062
14.57657486,0.00172578
14.58057526,0.00173203
14.58457566,0.00172656
14.58857606,0.00169688
14.59257646,0.00172422
14.59657686,0.00170078
14.60057726,0.00170703
14.60457766,0.00168984
14.60857806,0.00168750
14.61257846,0.00167422
14.61657886,0.00167422
14.62057926,0.00168203
14.62457966,0.00168672
14.62858006,0.00167578
14.63258046,0.00172266
14.63658086,0.00170625
14.64058126,0.00170781
14.64458166,0.00172422
14.64858206,0.00171328
14.65258246,0.00170859
14.65658286,0.00172500
14.66058326,0.00171563
14.66458366,0.00172734
14.66858406,0.00171328
14.67258446,0.00169766
14.67658486,0.00167813
14.68058526,0.00167266
14.68458566,0.00163750
14.68858606,0.00164219
14.69258646,0.00163047
14.69658686,0.00157422
14.70058726,0.00159609
14.70458766,0.00155156
14.70858806,0.00155156
14.71258846,0.00152812
14.71658886,0.00149922
14.72058926,0.00148281
14.72458966,0.00145547
14.72859006,0.00147031
14.73259046,0.00141719
14.73659086,0.00140156
14.74059126,0.00138203
14.74459166,0.00135469
14.74859206,0.00134297
14.75259246,0.00130547
14.75659286,0.00128984
14.76059326,0.00128906
14.76459366,0.00127422
14.76859406,0.00125547
14.77259446,0.00124453
14.77659486,0.00119609
14.78059526,0.00119844
14.78459566,0.00119375
14.78859606,0.00123047
14.79259646,0.00120391
14.79659686,0.00120938
14.80059726,0.00123516
14.80459766,0.00123750
14.80859806,0.00124609
14.81259846,0.00126797
14.81659886,0.00127578
14.82059926,0.00129063
14.82459966,0.00130078
14.82860006,0.00133906
14.83260046,0.00133906
14.83660086,0.00136328
14.84060126,0.00135547
14.84460166,0.00131953
14.84860206,0.00137656
14.85260246,0.00135234
14.85660286,0.00138281
14.86060326,0.00134922
14.86460366,0.00136094
14.86860406,0.00136328
14.87260446,0.00132422
14.87660486,0.00132969
14.88060526,0.00128906
14.88460566,0.00126172
14.88860606,0.00123359
14.89260646,0.00123906
14.89660686,0.00120938
14.90060726,0.00117578
14.90460766,0.00115938
14.90860806,0.00112031
14.91260846,0.00108594
14.91660886,0.00107266
14.92060926,0.00102500
14.92460966,0.00099688
14.92861006,0.00093359
14.93261046,0.00094297
14.93661086,0.00089687
14.94061126,0.00087266
14.94461166,0.00084219
14.94861206,0.00083750
14.95261246,0.00077031
14.95661286,0.00078281
14.96061326,0.00075156
14.96461366,0.00075547
14.96861406,0.00071484
14.97261446,0.00071094
14.97661486,0.00068906
14.98061526,0.00067734
14.98461566,0.00064297
14.98861606,0.00060781
14.99261646,0.00058906
14.99661686,0.00055703
15.00061726,0.00055000
15.00461766,0.00054062
15.00861806,0.00052187
15.01261846,0.00049766
15.01661886,0.00047891
15.02061926,0.00045625
15.02461966,0.00045625
15.02862006,0.00043047
15.03262046,0.00038672
15.03662086,0.00037578
15.04062126,0.00036875
15.04462166,0.00033594
15.04862206,0.00032969
15.05262246,0.00029687
15.05662286,0.00027500
15.06062326,0.00026172
15.06462366,0.00022500
15.06862406,0.00021016
15.07262446,0.00020703
15.07662486,0.00018437
15.08062526,0.00013594
15.08462566,0.00016797
15.08862606,0.00012813
15.09262646,0.00013281
15.09662686,0.00011406
15.10062726,0.00010391
15.10462766,0.00009141
15.10862806,0.00007109
15.11262846,0.00008359
15.11662886,0.00007578
15.12062926,0.00005313
15.12462966,0.00004453
15.12863006,0.00002578
15.13263046,0.00006250
15.13663086,-0.00000469
15.14063126,-0.00002109
15.14463166,-0.00003047
15.14863206,-0.00003672
15.15263246,-0.00002656
15.15663286,-0.00006484
15.16063326,-0.00007891
15.16463366,-0.00010391
15.16863406,-0.00015078
15.17263446,-0.00014297
15.17663486,-0.00021094
15.18063526,-0.00021953
15.18463566,-0.00028281
15.18863606,-0.00028984
15.19263646,-0.00032266
15.19663686,-0.00034453
15.20063726,-0.00037266
15.20463766,-0.00039766
15.20863806,-0.00045859
15.21263846,-0.00045313
15.21663886,-0.00052578
15.22063926,-0.00053438
15.22463966,-0.00055469
15.22864006,-0.00060547
15.23264046,-0.00062578
15.23664086,-0.00066797
15.24064126,-0.00068516
15.24464166,-0.00070625
15.24864206,-0.00073672
15.25264246,-0.00076641
15.25664286,-0.00078281
15.26064326,-0.00080469
15.26464366,-0.00085469
15.26864406,-0.00087969
15.27264446,-0.00090703
15.27664486,-0.00094219
15.28064526,-0.00095625
15.28464566,-0.00099375
15.28864606,-0.00104531
15.29264646,-0.00109687
15.29664686,-0.00111797
15.30064726,-0.00113359
15.30464766,-0.00116953
15.30864806,-0.00119922
15.31264846,-0.00122656
15.31664886,-0.00125234
15.32064926,-0.00128047
15.32464966,-0.00129375
15.32865007,-0.00130547
15.33265047,-0.00131719
15.33665087,-0.00135469
15.34065127,-0.00132188
15.34465167,-0.00136328
15.34865207,-0.00133906
15.35265247,-0.00132578
15.35665287,-0.00135859
15.36065327,-0.00133125
15.36465367,-0.00130781
15.36865407,-0.00130391
15.37265447,-0.00127266
15.37665487,-0.00121953
15.38065527,-0.00121484
15.38465567,-0.00119141
15.38865607,-0.00112422
15.39265647,-0.00110938
15.39665687,-0.00108359
15.40065727,-0.00106484
15.40465767,-0.00102031
15.40865807,-0.00098438
15.41265847,-0.00097891
15.41665887,-0.00097500
15.42065927,-0.00098828
15.42465967,-0.00097422
15.42866007,-0.00095078
15.43266047,-0.00098594
15.43666087,-0.00101094
15.44066127,-0.00101328
15.44466167,-0.00105391
15.44866207,-0.00108828
15.45266247,-0.00111016
15.45666287,-0.00114688
15.46066327,-0.00117891
15.46466367,-0.00126563
15.46866407,-0.00125078
15.47266447,-0.00130937
15.47666487,-0.00133828
15.48066527,-0.00136172
15.48466567,-0.00141406
15.48866607,-0.00140703
15.49266647,-0.00144375
15.49666687,-0.00141875
15.50066727,-0.00143359
15.50466767,-0.00143984
15.50866807,-0.00140156
15.51266847,-0.00140938
15.51666887,-0.00137734
15.52066927,-0.00133672
15.52466967,-0.00132813
15.52867007,-0.00128203
15.53267047,-0.00122813
15.53667087,-0.00121250
15.54067127,-0.00115625
15.54467167,-0.00114766
15.54867207,-0.00110391
15.55267247,-0.00104453
15.55667287,-0.00101406
15.56067327,-0.00097578
15.56467367,-0.00096641
15.56867407,-0.00090703
15.57267447,-0.00086484
15.57667487,-0.00084375
15.58067527,-0.00081953
15.58467567,-0.00078438
15.58867607,-0.00076406
15.59267647,-0.00078906
15.59667687,-0.00072578
15.60067727,-0.00075391
15.60467767,-0.00072031
15.60867807,-0.00071953
15.61267847,-0.00073125
15.61667887,-0.00071484
15.62067927,-0.00073984
15.62467967,-0.00070703
15.62868007,-0.00070781
15.63268047,-0.00068984
15.63668087,-0.00068047
15.64068127,-0.00066250
15.64468167,-0.00064219
15.64868207,-0.00063516
15.65268247,-0.00061563
15.65668287,-0.00059297
15.66068327,-0.00054688
15.66468367,-0.00050859
15.66868407,-0.00045781
15.67268447,-0.00040313
15.67668487,-0.00036016
15.68068527,-0.00030313
15.68468567,-0.00023281
15.68868607,-0.00015547
15.69268647,-0.00010312
15.69668687,-0.00001172
15.70068727,0.00003125
15.70468767,0.00008906
15.70868807,0.00018359
15.71268847,0.00028438
15.71668887,0.00033672
15.72068927,0.00036328
15.72468967,0.00047031
15.72869007,0.00051797
15.73269047,0.00060937
15.73669087,0.00063750
15.74069127,0.00066875
15.74469167,0.00071094
15.74869207,0.00074453
15.75269247,0.00075312
15.75669287,0.00075234
15.76069327,0.00076250
15.76469367,0.00076953
15.76869407,0.00074609
15.77269447,0.00076641
15.77669487,0.00073594
15.78069527,0.00072422
15.78469567,0.00074063
15.78869607,0.00073984
15.79269647,0.00072578
15.79669687,0.00071797
15.80069727,0.00073359
15.80469767,0.00072578
15.80869807,0.00073750
15.81269847,0.00075781
15.81669887,0.00078438
15.82069927,0.00081641
15.82469967,0.00086875
15.82870007,0.00090391
15.83270047,0.00097656
15.83670087,0.00102656
15.84070127,0.00108984
15.84470167,0.00115000
15.84870207,0.00117891
15.85270247,0.00129063
15.85670287,0.00134687
15.86070327,0.00144141
15.86470367,0.00147500
15.86870407,0.00153281
15.87270447,0.00161016
15.87670487,0.00164609
15.88070527,0.00170703
15.88470567,0.00174375
15.88870607,0.00177188
15.89270647,0.00178906
15.89670687,0.00181641
15.90070727,0.00186250
15.90470767,0.00186406
15.90870807,0.00189688
15.91270847,0.00189531
15.91670887,0.00190547
15.92070927,0.00189375
15.92470967,0.00189219
15.92871007,0.00189141
15.93271047,0.00188359
15.93671087,0.00188047
15.94071127,0.00188281
15.94471167,0.00187422
15.94871207,0.00186563
15.95271247,0.00188516
15.95671287,0.00187422
15.96071327,0.00188672
15.96471367,0.00192266
15.96871407,0.00194453
15.97271447,0.00197578
15.97671487,0.00198047
15.98071527,0.00206563
15.98471567,0.00206875
15.98871607,0.00212109
15.99271647,0.00217344
15.99671687,0.00221172
16.00071727,0.00226328
16.00471767,0.00229297
16.00871807,0.00233047
16.01271847,0.00237578
16.01671887,0.00241484
16.02071927,0.00243594
16.02471967,0.00247266
16.02872007,0.00252031
16.03272047,0.00251250
16.03672087,0.00254844
16.04072127,0.00254219
16.04472167,0.00256953
16.04872207,0.00257578
16.05272247,0.00259531
16.05672287,0.00255703
16.06072327,0.00254453
16.06472367,0.00254766
16.06872407,0.00253125
16.07272447,0.00251250
16.07672487,0.00249219
16.08072527,0.00247813
16.08472567,0.00245234
16.08872607,0.00242422
16.09272647,0.00238438
16.09672687,0.00236094
16.10072727,0.00233359
16.10472767,0.00230938
16.10872807,0.00231250
16.11272847,0.00226406
16.11672887,0.00226563
16.12072927,0.00225938
16.12472967,0.00222891
16.12873007,0.00223125
16.13273047,0.00223438
16.13673087,0.00223906
16.14073127,0.00223594
16.14473167,0.00223672
16.14873207,0.00226328
16.15273247,0.00224453
