# time (microsecs), Volts
14.02043644,0.00182969
14.02443684,0.00181406
14.02843724,0.00185938
14.03243764,0.00183281
14.03643804,0.00185938
14.04043844,0.00180781
14.04443884,0.00184844
14.04843924,0.00179844
14.05243964,0.00182031
14.05644004,0.00177969
14.06044044,0.00171406
14.06444084,0.00168125
14.06844124,0.00160313
14.07244164,0.00162500
14.07644204,0.00158594
14.08044244,0.00151875
14.08444284,0.00149531
14.08844324,0.00154219
14.09244364,0.00141719
14.09644404,0.00144063
14.10044444,0.00142187
14.10444484,0.00141562
14.10844524,0.00138281
14.11244564,0.00138750
14.11644604,0.00138125
14.12044644,0.00142031
14.12444684,0.00143125
14.12844724,0.00146875
14.13244764,0.00149375
14.13644804,0.00146250
14.14044844,0.00152812
14.14444884,0.00153594
14.14844924,0.00162813
14.15244964,0.00157500
14.15645005,0.00161719
14.16045045,0.00166719
14.16445085,0.00166094
14.16845125,0.00175781
14.17245165,0.00173438
14.17645205,0.00171094
14.18045245,0.00176406
14.18445285,0.00178125
14.18845325,0.00173594
14.19245365,0.00177500
14.19645405,0.00176406
14.20045445,0.00176875
14.20445485,0.00171719
14.20845525,0.00168906
14.21245565,0.00171719
14.21645605,0.00168438
14.22045645,0.00168125
14.22445685,0.00167500
14.22845725,0.00163281
14.23245765,0.00164531
14.23645805,0.00159531
14.24045845,0.00165156
14.24445885,0.00152344
14.24845925,0.00160781
14.25245965,0.00154375
14.25646005,0.00156094
14.26046045,0.00159063
14.26446085,0.00151719
14.26846125,0.00156250
14.27246165,0.00154063
14.27646205,0.00162656
14.28046245,0.00160156
14.28446285,0.00160469
14.28846325,0.00161563
14.29246365,0.00160469
14.29646405,0.00171406
14.30046445,0.00169688
14.30446485,0.00170156
14.30846525,0.00176094
14.31246565,0.00177344
14.31646605,0.00179219
14.32046645,0.00183750
14.32446685,0.00187969
14.32846725,0.00188281
14.33246765,0.00186719
14.33646805,0.00186875
14.34046845,0.00189375
14.34446885,0.00196250
14.34846925,0.00187344
14.35246965,0.00189375
14.35647005,0.00190625
14.36047045,0.00185000
14.36447085,0.00182969
14.36847125,0.00184531
14.37247165,0.00180156
14.37647205,0.00175625
14.38047245,0.00175156
14.38447285,0.00175000
14.38847325,0.00169219
14.39247365,0.00160938
14.39647405,0.00161250
14.40047445,0.00155313
14.40447485,0.00156875
14.40847525,0.00146875
14.41247565,0.00147969
14.41647605,0.00142656
14.42047645,0.00139531
14.42447685,0.00138594
14.42847725,0.00135938
14.43247765,0.00131094
14.43647805,0.00135313
14.44047845,0.00138437
14.44447885,0.00132344
14.44847925,0.00135469
14.45247965,0.00131563
14.45648005,0.00137188
14.46048045,0.00133125
14.46448085,0.00136094
14.46848125,0.00133438
14.47248165,0.00134063
14.47648205,0.00137031
14.48048245,0.00132813
14.48448285,0.00129063
14.48848325,0.00135000
14.49248365,0.00134219
14.49648405,0.00132813
14.50048445,0.00122344
14.50448485,0.00131563
14.50848525,0.00124219
14.51248565,0.00126875
14.51648605,0.00126094
14.52048645,0.00119531
14.52448685,0.00117031
14.52848725,0.00111875
14.53248765,0.00113906
14.53648805,0.00103750
14.54048845,0.00098750
14.54448885,0.00095781
14.54848925,0.00093281
14.55248965,0.00091094
14.55649005,0.00085000
14.56049045,0.00079375
14.56449085,0.00077500
14.56849125,0.00079844
14.57249165,0.00072500
14.57649205,0.00067188
14.58049245,0.00065313
14.58449285,0.00060937
14.58849325,0.00058438
14.59249365,0.00055625
14.59649405,0.00053906
14.60049445,0.00048906
14.60449485,0.00046094
14.60849525,0.00043281
14.61249565,0.00044375
14.61649605,0.00038906
14.62049645,0.00035937
14.62449685,0.00032344
14.62849725,0.00025625
14.63249765,0.00028750
14.63649805,0.00021875
14.64049845,0.00019531
14.64449885,0.00016094
14.64849925,0.00011094
14.65249965,0.00011094
14.65650005,0.00008906
14.66050045,0.00006094
14.66450085,0.00004375
14.66850125,-0.00004688
14.67250165,-0.00003125
14.67650205,-0.00008125
14.68050245,-0.00007500
14.68450285,-0.00012813
14.68850325,-0.00017969
14.69250365,-0.00019531
14.69650405,-0.00024375
14.70050445,-0.00031719
14.70450485,-0.00037813
14.70850525,-0.00047031
14.71250565,-0.00054219
14.71650605,-0.00056875
14.72050645,-0.00062812
14.72450685,-0.00068437
14.72850725,-0.00072031
14.73250765,-0.00079219
14.73650805,-0.00082969
14.74050845,-0.00083594
14.74450885,-0.00092344
14.74850925,-0.00098594
14.75250965,-0.00102656
14.75651005,-0.00115156
14.76051045,-0.00107969
14.76451085,-0.00118438
14.76851125,-0.00119375
14.77251165,-0.00121719
14.77651205,-0.00127188
14.78051245,-0.00127031
14.78451285,-0.00131250
14.78851325,-0.00132813
14.79251365,-0.00135781
14.79651405,-0.00137500
14.80051445,-0.00138906
14.80451485,-0.00137656
14.80851525,-0.00140313
14.81251565,-0.00143438
14.81651605,-0.00146875
14.82051645,-0.00145625
14.82451685,-0.00143750
14.82851725,-0.00149844
14.83251765,-0.00151250
14.83651805,-0.00157344
14.84051845,-0.00159531
14.84451885,-0.00164063
14.84851925,-0.00167344
14.85251965,-0.00169375
14.85652005,-0.00169219
14.86052045,-0.00178906
14.86452085,-0.00180938
14.86852125,-0.00182031
14.87252165,-0.00184687
14.87652205,-0.00189219
14.88052245,-0.00191094
14.88452285,-0.00208125
14.88852325,-0.00200625
14.89252365,-0.00206250
14.89652405,-0.00205469
14.90052445,-0.00214531
14.90452485,-0.00215938
14.90852525,-0.00219688
14.91252565,-0.00224375
14.91652605,-0.00222969
14.92052645,-0.00229531
14.92452685,-0.00235313
14.92852725,-0.00234063
14.93252765,-0.00239219
14.93652805,-0.00238125
14.94052845,-0.00239375
14.94452885,-0.00246562
14.94852925,-0.00248281
14.95252965,-0.00243750
14.95653005,-0.00243125
14.96053045,-0.00249531
14.96453085,-0.00249687
14.96853125,-0.00247813
14.97253165,-0.00251250
14.97653205,-0.00255938
14.98053245,-0.00252344
14.98453285,-0.00253438
14.98853325,-0.00255625
14.99253365,-0.00256406
14.99653405,-0.00255156
15.00053445,-0.00260938
15.00453485,-0.00262188
15.00853525,-0.00263281
15.01253565,-0.00264375
15.01653605,-0.00264063
15.02053645,-0.00267344
15.02453685,-0.00266250
15.02853725,-0.00269688
15.03253765,-0.00271719
15.03653805,-0.00267812
15.04053845,-0.00267500
15.04453885,-0.00269844
15.04853925,-0.00271406
15.05253965,-0.00265938
15.05654005,-0.00263906
15.06054045,-0.00263281
15.06454085,-0.00261563
15.06854125,-0.00259375
15.07254165,-0.00256406
15.07654205,-0.00251563
15.08054245,-0.00243906
15.08454285,-0.00239844
15.08854325,-0.00234219
15.09254365,-0.00235781
15.09654405,-0.00228437
15.10054445,-0.00225156
15.10454485,-0.00220313
15.10854525,-0.00212813
15.11254565,-0.00206563
15.11654605,-0.00209375
15.12054645,-0.00203594
15.12454685,-0.00194688
15.12854725,-0.00192969
15.13254765,-0.00190156
15.13654805,-0.00185781
15.14054845,-0.00187656
15.14454885,-0.00180469
15.14854925,-0.00176719
15.15254965,-0.00171094
15.15655006,-0.00164375
15.16055046,-0.00164219
15.16455086,-0.00159375
15.16855126,-0.00153594
15.17255166,-0.00149844
15.17655206,-0.00149062
15.18055246,-0.00142031
15.18455286,-0.00142031
15.18855326,-0.00137813
15.19255366,-0.00133750
15.19655406,-0.00131563
15.20055446,-0.00134063
15.20455486,-0.00127344
15.20855526,-0.00121094
15.21255566,-0.00114219
15.21655606,-0.00112656
15.22055646,-0.00112969
15.22455686,-0.00105625
15.22855726,-0.00102500
15.23255766,-0.00098594
15.23655806,-0.00089687
15.24055846,-0.00083438
15.24455886,-0.00080781
15.24855926,-0.00075156
15.25255966,-0.00068281
15.25656006,-0.00063594
15.26056046,-0.00059688
15.26456086,-0.00054219
15.26856126,-0.00052969
15.27256166,-0.00042656
15.27656206,-0.00041563
15.28056246,-0.00031875
15.28456286,-0.00030938
15.28856326,-0.00027656
15.29256366,-0.00020938
15.29656406,-0.00017813
15.30056446,-0.00011406
15.30456486,-0.00009219
15.30856526,-0.00003281
15.31256566,0.00000469
15.31656606,0.00003438
15.32056646,0.00013438
15.32456686,0.00016250
15.32856726,0.00024219
15.33256766,0.00028750
15.33656806,0.00036406
15.34056846,0.00044688
15.34456886,0.00049844
15.34856926,0.00052969
15.35256966,0.00064531
15.35657006,0.00072188
15.36057046,0.00081719
15.36457086,0.00085625
15.36857126,0.00094219
15.37257166,0.00101875
15.37657206,0.00113906
15.38057246,0.00125781
15.38457286,0.00137031
15.38857326,0.00145469
15.39257366,0.00153281
15.39657406,0.00158594
15.40057446,0.00176875
15.40457486,0.00185000
15.40857526,0.00197344
15.41257566,0.00206719
15.41657606,0.00208594
15.42057646,0.00218906
15.42457686,0.00224844
15.42857726,0.00233594
15.43257766,0.00239062
15.43657806,0.00243437
15.44057846,0.00247344
15.44457886,0.00253438
15.44857926,0.00255156
15.45257966,0.00258281
15.45658006,0.00262813
15.46058046,0.00265313
15.46458086,0.00269688
15.46858126,0.00266406
15.47258166,0.00268281
15.47658206,0.00271406
15.48058246,0.00270156
15.48458286,0.00273125
15.48858326,0.00274531
15.49258366,0.00275625
15.49658406,0.00280313
15.50058446,0.00286563
15.50458486,0.00288906
15.50858526,0.00290625
15.51258566,0.00292813
15.51658606,0.00296094
15.52058646,0.00307187
15.52458686,0.00306875
15.52858726,0.00318125
15.53258766,0.00320469
15.53658806,0.00334531
15.54058846,0.00337188
15.54458886,0.00342656
15.54858926,0.00349531
15.55258966,0.00354063
15.55659006,0.00364063
15.56059046,0.00366406
15.56459086,0.00372031
15.56859126,0.00374844
15.57259166,0.00383281
15.57659206,0.00386563
15.58059246,0.00389375
15.58459286,0.00391250
15.58859326,0.00396719
15.59259366,0.00403906
15.59659406,0.00406094
15.60059446,0.00404375
15.60459486,0.00400625
15.60859526,0.00405781
15.61259566,0.00403437
15.61659606,0.00407031
15.62059646,0.00402031
15.62459686,0.00402656
15.62859726,0.00403125
15.63259766,0.00398438
15.63659806,0.00402344
15.64059846,0.00400000
15.64459886,0.00400469
15.64859926,0.00402813
15.65259966,0.00393281
15.65660006,0.00399219
15.66060046,0.00395781
15.66460086,0.00397500
15.66860126,0.00401406
15.67260166,0.00393594
15.67660206,0.00395781
15.68060246,0.00395469
15.68460286,0.00404062
15.68860326,0.00403125
15.69260366,0.00406875
15.69660406,0.00406875
15.70060446,0.00413594
15.70460486,0.00419062
15.70860526,0.00420938
15.71260566,0.00423594
15.71660606,0.00427656
15.72060646,0.00432500
15.72460686,0.00430937
15.72860726,0.00432031
15.73260766,0.00433125
15.73660806,0.00434844
15.74060846,0.00434062
15.74460886,0.00429688
15.74860926,0.00429531
15.75260966,0.00433125
15.75661006,0.00422031
15.76061046,0.00416875
15.76461086,0.00412031
15.76861126,0.00409063
15.77261166,0.00400156
15.77661206,0.00388750
15.78061246,0.00385625
15.78461286,0.00376563
15.78861326,0.00366563
15.79261366,0.00367344
15.79661406,0.00360469
15.80061446,0.00346875
15.80461486,0.00345938
15.80861526,0.00338438
15.81261566,0.00333125
15.81661606,0.00325000
15.82061646,0.00318750
15.82461686,0.00318438
15.82861726,0.00311094
15.83261766,0.00314219
15.83661806,0.00305000
15.84061846,0.00307656
15.84461886,0.00302656
15.84861926,0.00302969
15.85261966,0.00300000
15.85662006,0.00300938
15.86062046,0.00298281
15.86462086,0.00297031
15.86862126,0.00297031
15.87262166,0.00295781
15.87662206,0.00288906
15.88062246,0.00287656
15.88462286,0.00289844
15.88862326,0.00283438
15.89262366,0.00280469
15.89662406,0.00272969
15.90062446,0.00268438
15.90462486,0.00264375
15.90862526,0.00256563
15.91262566,0.00250000
15.91662606,0.00242344
15.92062646,0.00242187
15.92462686,0.00225156
15.92862726,0.00220000
15.93262766,0.00211875
15.93662806,0.00203281
15.94062846,0.00199063
15.94462886,0.00189063
15.94862926,0.00180000
15.95262966,0.00173281
15.95663006,0.00165000
15.96063046,0.00162344
15.96463086,0.00152812
15.96863126,0.00150000
15.97263166,0.00145625
15.97663206,0.00139063
15.98063246,0.00135313
15.98463286,0.00129531
15.98863326,0.00122969
15.99263366,0.00122031
15.99663406,0.00116406
16.00063446,0.00115313
16.00463486,0.00113125
16.00863526,0.00115000
16.01263566,0.00105625
16.01663606,0.00108125
16.02063646,0.00105000
16.02463686,0.00101406
16.02863726,0.00099844
16.03263766,0.00093281
16.03663806,0.00085469
16.04063846,0.00091875
16.04463886,0.00080156
16.04863926,0.00084844
16.05263966,0.00071875
16.05664006,0.00064219
16.06064046,0.00063906
16.06464086,0.00054844
16.06864126,0.00052344
16.07264166,0.00044531
16.07664206,0.00032500
16.08064246,0.00022656
16.08464286,0.00019219
16.08864326,0.00013125
16.09264366,0.00006719
16.09664406,-0.00001563
16.10064446,-0.00005937
16.10464486,-0.00006875
16.10864526,-0.00016406
16.11264566,-0.00019063
16.11664606,-0.00031406
16.12064646,-0.00033281
16.12464686,-0.00043438
16.12864726,-0.00049375
16.13264766,-0.00051719
16.13664806,-0.00052813
16.14064846,-0.00058594
16.14464886,-0.00066562
16.14864926,-0.00063438
16.15264966,-0.00063750
16.15665007,-0.00065938
16.16065047,-0.00070938
16.16465087,-0.00078281
16.16865127,-0.00068437
16.17265167,-0.00076250
16.17665207,-0.00074688
16.18065247,-0.00080938
16.18465287,-0.00088750
16.18865327,-0.00086406
16.19265367,-0.00092813
16.19665407,-0.00094844
16.20065447,-0.00098594
16.20465487,-0.00103750
16.20865527,-0.00107813
16.21265567,-0.00113906
16.21665607,-0.00115000
16.22065647,-0.00121094
16.22465687,-0.00129219
16.22865727,-0.00131406
16.23265767,-0.00134844
16.23665807,-0.00142813
16.24065847,-0.00148281
16.24465887,-0.00155937
16.24865927,-0.00165156
16.25265967,-0.00168281
16.25666007,-0.00176250
16.26066047,-0.00185000
16.26466087,-0.00189688
16.26866127,-0.00191719
16.27266167,-0.00199687
16.27666207,-0.00203594
16.28066247,-0.00208438
16.28466287,-0.00210938
16.28866327,-0.00213437
16.29266367,-0.00217031
16.29666407,-0.00217656
16.30066447,-0.00219063
16.30466487,-0.00221250
16.30866527,-0.00224375
16.31266567,-0.00225625
16.31666607,-0.00222656
16.32066647,-0.00229063
16.32466687,-0.00227031
16.32866727,-0.00228281
16.33266767,-0.00233438
16.33666807,-0.00236875
16.34066847,-0.00239688
16.34466887,-0.00238125
16.34866927,-0.00242813
16.35266967,-0.00252500
16.35667007,-0.00255000
16.36067047,-0.00259688
16.36467087,-0.00263125
16.36867127,-0.00270156
16.37267167,-0.00279531
16.37667207,-0.00287188
16.38067247,-0.00289531
16.38467287,-0.00298438
16.38867327,-0.00301563
16.39267367,-0.00311250
16.39667407,-0.00314375
16.40067447,-0.00322969
16.40467487,-0.00331250
16.40867527,-0.00339531
16.41267567,-0.00342813
16.41667607,-0.00349063
16.42067647,-0.00359531
16.42467687,-0.00355156
16.42867727,-0.00367500
16.43267767,-0.00361875
16.43667807,-0.00373281
16.44067847,-0.00376094
16.44467887,-0.00378594
16.44867927,-0.00384688
16.45267967,-0.00387656
16.45668007,-0.00385469
16.46068047,-0.00391562
16.46468087,-0.00394687
16.46868127,-0.00397188
16.47268167,-0.00399375
16.47668207,-0.00400156
16.48068247,-0.00403594
16.48468287,-0.00408906
16.48868327,-0.00405000
16.49268367,-0.00410313
16.49668407,-0.00413125
16.50068447,-0.00417188
16.50468487,-0.00419688
16.50868527,-0.00427500
16.51268567,-0.00425312
16.51668607,-0.00430937
16.52068647,-0.00436250
16.52468687,-0.00441875
16.52868727,-0.00449531
16.53268767,-0.00456406
16.53668807,-0.00460781
16.54068847,-0.00464219
16.54468887,-0.00469844
16.54868927,-0.00485625
16.55268967,-0.00479219
16.55669007,-0.00492500
16.56069047,-0.00498594
16.56469087,-0.00506875
16.56869127,-0.00516094
16.57269167,-0.00518906
16.57669207,-0.00523906
16.58069247,-0.00533906
16.58469287,-0.00539063
16.58869327,-0.00545625
16.59269367,-0.00551719
16.59669407,-0.00559219
16.60069447,-0.00553281
16.60469487,-0.00559688
16.60869527,-0.00562344
16.61269567,-0.00568281
16.61669607,-0.00567031
16.62069647,-0.00571250
16.62469687,-0.00569844
16.62869727,-0.00571875
16.63269767,-0.00573125
16.63669807,-0.00572500
16.64069847,-0.00578438
16.64469887,-0.00578281
16.64869927,-0.00581719
16.65269967,-0.00578594
16.65670007,-0.00586563
16.66070047,-0.00587031
16.66470087,-0.00589844
16.66870127,-0.00589531
16.67270167,-0.00594687
16.67670207,-0.00606875
16.68070247,-0.00601875
16.68470287,-0.00615156
16.68870327,-0.00620469
16.69270367,-0.00626563
16.69670407,-0.00632969
16.70070447,-0.00639063
16.70470487,-0.00644063
16.70870527,-0.00652187
16.71270567,-0.00659375
16.71670607,-0.00664688
16.72070647,-0.00673906
16.72470687,-0.00682031
16.72870727,-0.00682656
16.73270767,-0.00692813
16.73670807,-0.00696250
16.74070847,-0.00699531
16.74470887,-0.00704063
16.74870927,-0.00710781
16.75270967,-0.00708594
16.75671007,-0.00714531
16.76071047,-0.00718594
16.76471087,-0.00719375
16.76871127,-0.00715156
16.77271167,-0.00718125
16.77671207,-0.00712812
16.78071247,-0.00712188
16.78471287,-0.00711250
16.78871327,-0.00712500
16.79271367,-0.00708281
16.79671407,-0.00707500
16.80071447,-0.00706563
16.80471487,-0.00708438
16.80871527,-0.00701875
16.81271567,-0.00706563
16.81671607,-0.00705625
16.82071647,-0.00705000
16.82471687,-0.00707813
16.82871727,-0.00703125
16.83271767,-0.00709063
16.83671807,-0.00711094
16.84071847,-0.00711875
16.84471887,-0.00714375
16.84871927,-0.00722813
16.85271967,-0.00722500
16.85672007,-0.00724063
16.86072047,-0.00731094
16.86472087,-0.00735625
16.86872127,-0.00739063
16.87272167,-0.00745469
16.87672207,-0.00744063
16.88072247,-0.00749219
16.88472287,-0.00756250
16.88872327,-0.00757344
16.89272367,-0.00760781
16.89672407,-0.00762031
16.90072447,-0.00763750
16.90472487,-0.00760938
16.90872527,-0.00763594
16.91272567,-0.00763438
16.91672607,-0.00762344
16.92072647,-0.00761250
16.92472687,-0.00754063
16.92872727,-0.00753438
16.93272767,-0.00758750
16.93672807,-0.00744375
16.94072847,-0.00746719
16.94472887,-0.00738594
16.94872927,-0.00735156
16.95272967,-0.00732813
16.95673007,-0.00724219
16.96073047,-0.00723125
