# time (microsecs), Volts
13.19643004,-0.00203203
13.20043044,-0.00199141
13.20443084,-0.00191484
13.20843124,-0.00187578
13.21243164,-0.00182813
13.21643204,-0.00180703
13.22043244,-0.00173438
13.22443284,-0.00169531
13.22843324,-0.00167031
13.23243364,-0.00162109
13.23643404,-0.00160781
13.24043444,-0.00155859
13.24443484,-0.00151875
13.24843524,-0.00151875
13.25243564,-0.00148125
13.25643604,-0.00147109
13.26043644,-0.00145703
13.26443684,-0.00146484
13.26843724,-0.00143516
13.27243764,-0.00144922
13.27643804,-0.00142656
13.28043844,-0.00140469
13.28443884,-0.00138828
13.28843924,-0.00138359
13.29243964,-0.00134844
13.29644004,-0.00134297
13.30044044,-0.00135156
13.30444084,-0.00131641
13.30844124,-0.00130391
13.31244164,-0.00127969
13.31644204,-0.00122891
13.32044244,-0.00122891
13.32444284,-0.00116875
13.32844324,-0.00115391
13.33244364,-0.00109766
13.33644404,-0.00107266
13.34044444,-0.00100313
13.34444484,-0.00098906
13.34844524,-0.00094688
13.35244564,-0.00091563
13.35644604,-0.00088984
13.36044644,-0.00082734
13.36444684,-0.00079219
13.36844724,-0.00073203
13.37244764,-0.00069688
13.37644804,-0.00065938
13.38044844,-0.00060313
13.38444884,-0.00059375
13.38844924,-0.00052500
13.39244964,-0.00049219
13.39645005,-0.00045078
13.40045045,-0.00042813
13.40445085,-0.00038203
13.40845125,-0.00031953
13.41245165,-0.00030391
13.41645205,-0.00028750
13.42045245,-0.00023828
13.42445285,-0.00019922
13.42845325,-0.00019063
13.43245365,-0.00017266
13.43645405,-0.00018047
13.44045445,-0.00013125
13.44445485,-0.00011328
13.44845525,-0.00009922
13.45245565,-0.00007187
13.45645605,-0.00004063
13.46045645,-0.00004297
13.46445685,0.00000547
13.46845725,0.00000703
13.47245765,0.00005000
13.47645805,0.00007813
13.48045845,0.00012500
13.48445885,0.00012344
13.48845925,0.00019609
13.49245965,0.00020156
13.49646005,0.00028750
13.50046045,0.00031484
13.50446085,0.00035000
13.50846125,0.00041406
13.51246165,0.00044453
13.51646205,0.00050156
13.52046245,0.00056641
13.52446285,0.00061172
13.52846325,0.00065234
13.53246365,0.00071016
13.53646405,0.00075547
13.54046445,0.00081016
13.54446485,0.00082422
13.54846525,0.00087891
13.55246565,0.00091094
13.55646605,0.00091172
13.56046645,0.00093906
13.56446685,0.00095703
13.56846725,0.00094844
13.57246765,0.00096719
13.57646805,0.00094844
13.58046845,0.00095000
13.58446885,0.00096875
13.58846925,0.00091953
13.59246965,0.00093203
13.59647005,0.00092656
13.60047045,0.00089844
13.60447085,0.00087422
13.60847125,0.00086094
13.61247165,0.00081016
13.61647205,0.00084375
13.62047245,0.00080938
13.62447285,0.00082266
13.62847325,0.00086719
13.63247365,0.00083203
13.63647405,0.00084688
13.64047445,0.00088594
13.64447485,0.00089531
13.64847525,0.00093281
13.65247565,0.00095625
13.65647605,0.00099453
13.66047645,0.00102969
13.66447685,0.00110234
13.66847725,0.00113516
13.67247765,0.00119375
13.67647805,0.00124766
13.68047845,0.00129297
13.68447885,0.00134922
13.68847925,0.00140234
13.69247965,0.00142187
13.69648005,0.00148047
13.70048045,0.00151094
13.70448085,0.00154297
13.70848125,0.00156797
13.71248165,0.00161563
13.71648205,0.00161719
13.72048245,0.00165000
13.72448285,0.00165000
13.72848325,0.00167969
13.73248365,0.00169063
13.73648405,0.00170547
13.74048445,0.00166953
13.74448485,0.00169609
13.74848525,0.00167266
13.75248565,0.00168828
13.75648605,0.00167813
13.76048645,0.00163125
13.76448685,0.00163047
13.76848725,0.00160156
13.77248765,0.00161797
13.77648805,0.00158750
13.78048845,0.00156250
13.78448885,0.00157422
13.78848925,0.00157422
13.79248965,0.00157656
13.79649005,0.00160078
13.80049045,0.00157500
13.80449085,0.00160469
13.80849125,0.00162578
13.81249165,0.00161250
13.81649205,0.00165469
13.82049245,0.00167109
13.82449285,0.00170234
13.82849325,0.00172422
13.83249365,0.00177500
13.83649405,0.00179688
13.84049445,0.00182734
13.84449485,0.00186406
13.84849525,0.00189688
13.85249565,0.00193906
13.85649605,0.00197109
13.86049645,0.00199141
13.86449685,0.00203203
13.86849725,0.00201641
13.87249765,0.00206328
13.87649805,0.00208047
13.88049845,0.00210312
13.88449885,0.00209375
13.88849925,0.00209063
13.89249965,0.00208125
13.89650005,0.00208594
13.90050045,0.00207500
13.90450085,0.00203359
13.90850125,0.00200703
13.91250165,0.00197734
13.91650205,0.00192891
13.92050245,0.00190391
13.92450285,0.00187266
13.92850325,0.00181719
13.93250365,0.00179844
13.93650405,0.00180391
13.94050445,0.00178516
13.94450485,0.00173203
13.94850525,0.00173672
13.95250565,0.00172578
13.95650605,0.00171641
13.96050645,0.00171875
13.96450685,0.00172188
13.96850725,0.00176563
13.97250765,0.00175703
13.97650805,0.00179688
13.98050845,0.00183359
13.98450885,0.00186875
13.98850925,0.00189609
13.99250965,0.00193984
13.99651005,0.00196016
14.00051045,0.00206016
14.00451085,0.00207422
14.00851125,0.00211797
14.01251165,0.00216641
14.01651205,0.00217500
14.02051245,0.00222344
14.02451285,0.00225000
14.02851325,0.00230000
14.03251365,0.00227891
14.03651405,0.00228984
14.04051445,0.00227813
14.04451485,0.00227109
14.04851525,0.00226250
14.05251565,0.00224141
14.05651605,0.00218125
14.06051645,0.00218125
14.06451685,0.00218438
14.06851725,0.00211797
14.07251765,0.00210781
14.07651805,0.00203984
14.08051845,0.00202422
14.08451885,0.00198750
14.08851925,0.00193516
14.09251965,0.00193203
14.09652005,0.00189219
14.10052045,0.00189453
14.10452085,0.00186484
14.10852125,0.00183281
14.11252165,0.00183984
14.11652205,0.00184141
14.12052245,0.00183672
14.12452285,0.00178750
14.12852325,0.00185469
14.13252365,0.00182422
14.13652405,0.00185859
14.14052445,0.00187266
14.14452485,0.00189922
14.14852525,0.00194141
14.15252565,0.00195391
14.15652605,0.00199531
14.16052645,0.00199766
14.16452685,0.00201719
14.16852725,0.00204375
14.17252765,0.00206016
14.17652805,0.00208125
14.18052845,0.00210000
14.18452885,0.00209922
14.18852925,0.00212656
14.19252965,0.00214141
14.19653005,0.00211875
14.20053045,0.00211250
14.20453085,0.00210859
14.20853125,0.00208359
14.21253165,0.00206641
14.21653205,0.00205703
14.22053245,0.00202188
14.22453285,0.00200547
14.22853325,0.00195547
14.23253365,0.00195000
14.23653405,0.00192734
14.24053445,0.00190781
14.24453485,0.00188437
14.24853525,0.00187969
14.25253565,0.00185234
14.25653605,0.00187031
14.26053645,0.00187266
14.26453685,0.00187891
14.26853725,0.00187734
14.27253765,0.00189141
14.27653805,0.00189844
14.28053845,0.00189141
14.28453885,0.00192891
14.28853925,0.00194219
14.29253965,0.00197500
14.29654005,0.00198203
14.30054045,0.00198984
14.30454085,0.00203672
14.30854125,0.00204609
14.31254165,0.00205703
14.31654205,0.00211406
14.32054245,0.00213984
14.32454285,0.00217500
14.32854325,0.00215313
14.33254365,0.00216719
14.33654405,0.00219375
14.34054445,0.00220547
14.34454485,0.00219766
14.34854525,0.00216875
14.35254565,0.00218672
14.35654605,0.00218516
14.36054645,0.00217031
14.36454685,0.00217422
14.36854725,0.00216328
14.37254765,0.00211797
14.37654805,0.00210781
14.38054845,0.00206641
14.38454885,0.00205859
14.38854925,0.00201328
14.39254965,0.00199766
14.39655006,0.00195625
14.40055046,0.00190234
14.40455086,0.00188984
14.40855126,0.00184609
14.41255166,0.00182656
14.41655206,0.00178750
14.42055246,0.00176797
14.42455286,0.00176250
14.42855326,0.00174531
14.43255366,0.00172109
14.43655406,0.00169844
14.44055446,0.00169609
14.44455486,0.00171094
14.44855526,0.00173438
14.45255566,0.00173281
14.45655606,0.00175078
14.46055646,0.00174844
14.46455686,0.00176406
14.46855726,0.00178750
14.47255766,0.00180234
14.47655806,0.00182266
14.48055846,0.00184375
14.48455886,0.00188359
14.48855926,0.00187500
14.49255966,0.00190703
14.49656006,0.00190547
14.50056046,0.00190313
14.50456086,0.00190859
14.50856126,0.00190547
14.51256166,0.00191719
14.51656206,0.00191719
14.52056246,0.00191719
14.52456286,0.00191328
14.52856326,0.00188125
14.53256366,0.00188516
14.53656406,0.00188359
14.54056446,0.00188281
14.54456486,0.00184844
14.54856526,0.00184453
14.55256566,0.00182031
14.55656606,0.00180469
14.56056646,0.00181641
14.56456686,0.00176719
14.56856726,0.00175938
14.57256766,0.00176172
14.57656806,0.00176250
14.58056846,0.00174844
14.58456886,0.00172266
14.58856926,0.00172656
14.59256966,0.00171172
14.59657006,0.00171328
14.60057046,0.00169219
14.60457086,0.00170312
14.60857126,0.00169688
14.61257166,0.00169766
14.61657206,0.00167422
14.62057246,0.00167578
14.62457286,0.00167500
14.62857326,0.00166563
14.63257366,0.00165938
14.63657406,0.00160234
14.64057446,0.00165156
14.64457486,0.00162344
14.64857526,0.00163750
14.65257566,0.00163203
14.65657606,0.00156719
14.66057646,0.00160781
14.66457686,0.00159063
14.66857726,0.00159141
14.67257766,0.00155469
14.67657806,0.00154609
14.68057846,0.00152031
14.68457886,0.00152422
14.68857926,0.00149141
14.69257966,0.00147188
14.69658006,0.00140156
14.70058046,0.00140234
14.70458086,0.00139531
14.70858126,0.00134922
14.71258166,0.00130703
14.71658206,0.00127188
14.72058246,0.00126797
14.72458286,0.00122188
14.72858326,0.00118984
14.73258366,0.00115156
14.73658406,0.00113516
14.74058446,0.00109063
14.74458486,0.00105156
14.74858526,0.00101641
14.75258566,0.00097969
14.75658606,0.00095547
14.76058646,0.00091875
14.76458686,0.00086953
14.76858726,0.00088672
14.77258766,0.00084219
14.77658806,0.00085859
14.78058846,0.00085078
14.78458886,0.00080625
14.78858926,0.00081563
14.79258966,0.00080156
14.79659006,0.00080469
14.80059046,0.00078047
14.80459086,0.00076953
14.80859126,0.00077344
14.81259166,0.00076719
14.81659206,0.00079375
14.82059246,0.00079141
14.82459286,0.00078203
14.82859326,0.00077969
14.83259366,0.00081250
14.83659406,0.00083125
14.84059446,0.00082344
14.84459486,0.00081094
14.84859526,0.00081250
14.85259566,0.00081719
14.85659606,0.00082031
14.86059646,0.00078672
14.86459686,0.00078203
14.86859726,0.00074766
14.87259766,0.00070391
14.87659806,0.00071016
14.88059846,0.00066562
14.88459886,0.00065625
14.88859926,0.00060781
14.89259966,0.00054297
14.89660006,0.00054297
14.90060046,0.00043672
14.90460086,0.00044297
14.90860126,0.00041719
14.91260166,0.00033438
14.91660206,0.00033594
14.92060246,0.00028359
14.92460286,0.00026094
14.92860326,0.00020469
14.93260366,0.00018047
14.93660406,0.00014531
14.94060446,0.00010234
14.94460486,0.00006328
14.94860526,0.00005234
14.95260566,0.00001328
14.95660606,0.00000000
14.96060646,-0.00002031
14.96460686,-0.00003125
14.96860726,-0.00006875
14.97260766,-0.00008281
14.97660806,-0.00011797
14.98060846,-0.00014922
14.98460886,-0.00016250
14.98860926,-0.00022266
14.99260966,-0.00022422
14.99661006,-0.00027812
15.00061046,-0.00031953
15.00461086,-0.00032500
15.00861126,-0.00034141
15.01261166,-0.00035078
15.01661206,-0.00038281
15.02061246,-0.00045547
15.02461286,-0.00045234
15.02861326,-0.00049922
15.03261366,-0.00051484
15.03661406,-0.00056719
15.04061446,-0.00062344
15.04461486,-0.00064453
15.04861526,-0.00064609
15.05261566,-0.00067813
15.05661606,-0.00071719
15.06061646,-0.00073984
15.06461686,-0.00078516
15.06861726,-0.00078906
15.07261766,-0.00078516
15.07661806,-0.00080703
15.08061846,-0.00083359
15.08461886,-0.00083750
15.08861926,-0.00082969
15.09261966,-0.00084063
15.09662006,-0.00084141
15.10062046,-0.00084922
15.10462086,-0.00085547
15.10862126,-0.00084844
15.11262166,-0.00085234
15.11662206,-0.00083828
15.12062246,-0.00083750
15.12462286,-0.00087344
15.12862326,-0.00085781
15.13262366,-0.00087031
15.13662406,-0.00088594
15.14062446,-0.00090156
15.14462486,-0.00090625
15.14862526,-0.00095469
15.15262566,-0.00092500
15.15662606,-0.00097578
15.16062646,-0.00096484
15.16462686,-0.00101172
15.16862726,-0.00105234
15.17262766,-0.00106406
15.17662806,-0.00109687
15.18062846,-0.00112969
15.18462886,-0.00116250
15.18862926,-0.00119609
15.19262966,-0.00122813
15.19663006,-0.00126094
15.20063046,-0.00128594
15.20463086,-0.00132813
15.20863126,-0.00134297
15.21263166,-0.00138281
15.21663206,-0.00137891
15.22063246,-0.00138594
15.22463286,-0.00145000
15.22863326,-0.00146250
15.23263366,-0.00149297
15.23663406,-0.00149531
15.24063446,-0.00151641
15.24463486,-0.00153047
15.24863526,-0.00154063
15.25263566,-0.00155078
15.25663606,-0.00155469
15.26063646,-0.00156563
15.26463686,-0.00159063
15.26863726,-0.00158516
15.27263766,-0.00157656
15.27663806,-0.00162422
15.28063846,-0.00159531
15.28463886,-0.00161719
15.28863926,-0.00158984
15.29263966,-0.00162188
15.29664006,-0.00163047
15.30064046,-0.00161797
15.30464086,-0.00165469
15.30864126,-0.00165234
15.31264166,-0.00166406
15.31664206,-0.00169219
15.32064246,-0.00169297
15.32464286,-0.00169453
15.32864326,-0.00171484
15.33264366,-0.00172891
15.33664406,-0.00173359
15.34064446,-0.00171250
15.34464486,-0.00171250
15.34864526,-0.00170078
15.35264566,-0.00169375
15.35664606,-0.00166563
15.36064646,-0.00167031
15.36464686,-0.00163984
15.36864726,-0.00159141
15.37264766,-0.00155781
15.37664806,-0.00153047
15.38064846,-0.00148359
15.38464886,-0.00144844
15.38864926,-0.00138437
15.39264966,-0.00133359
15.39665007,-0.00127188
15.40065047,-0.00122031
15.40465087,-0.00120156
15.40865127,-0.00111016
15.41265167,-0.00108203
15.41665207,-0.00101328
15.42065247,-0.00098047
15.42465287,-0.00098359
15.42865327,-0.00094688
15.43265367,-0.00093594
15.43665407,-0.00091719
15.44065447,-0.00089922
15.44465487,-0.00088750
15.44865527,-0.00090000
15.45265567,-0.00091875
15.45665607,-0.00090313
15.46065647,-0.00091172
15.46465687,-0.00093203
15.46865727,-0.00093984
15.47265767,-0.00095156
15.47665807,-0.00094531
15.48065847,-0.00095938
15.48465887,-0.00097891
15.48865927,-0.00100234
15.49265967,-0.00100234
15.49666007,-0.00098672
15.50066047,-0.00101016
15.50466087,-0.00098359
15.50866127,-0.00098203
15.51266167,-0.00096172
15.51666207,-0.00093438
15.52066247,-0.00092500
15.52466287,-0.00085938
15.52866327,-0.00079766
15.53266367,-0.00080078
15.53666407,-0.00071875
15.54066447,-0.00067969
15.54466487,-0.00059609
15.54866527,-0.00054766
15.55266567,-0.00049219
15.55666607,-0.00042656
15.56066647,-0.00036406
15.56466687,-0.00031094
15.56866727,-0.00024688
15.57266767,-0.00019922
15.57666807,-0.00012422
15.58066847,-0.00007031
15.58466887,-0.00000938
15.58866927,0.00005234
15.59266967,0.00006797
15.59667007,0.00010938
15.60067047,0.00016094
15.60467087,0.00019375
15.60867127,0.00021797
15.61267167,0.00021953
15.61667207,0.00024844
15.62067247,0.00025469
15.62467287,0.00028906
15.62867327,0.00030391
15.63267367,0.00032578
15.63667407,0.00031016
15.64067447,0.00033047
15.64467487,0.00035547
15.64867527,0.00037266
15.65267567,0.00041484
15.65667607,0.00045938
15.66067647,0.00045234
15.66467687,0.00053047
15.66867727,0.00054609
15.67267767,0.00063672
15.67667807,0.00066172
15.68067847,0.00072734
15.68467887,0.00080000
15.68867927,0.00084219
15.69267967,0.00091953
15.69668007,0.00099219
15.70068047,0.00107891
15.70468087,0.00115781
15.70868127,0.00122188
15.71268167,0.00132891
15.71668207,0.00140234
15.72068247,0.00147578
15.72468287,0.00154844
15.72868327,0.00163828
15.73268367,0.00169609
15.73668407,0.00176484
15.74068447,0.00179766
15.74468487,0.00185234
15.74868527,0.00189766
15.75268567,0.00192344
15.75668607,0.00194531
15.76068647,0.00197188
15.76468687,0.00200938
15.76868727,0.00200313
15.77268767,0.00199531
15.77668807,0.00200703
15.78068847,0.00201563
15.78468887,0.00202500
15.78868927,0.00194609
15.79268967,0.00200625
15.79669007,0.00195547
15.80069047,0.00197891
15.80469087,0.00197266
15.80869127,0.00196797
15.81269167,0.00199531
15.81669207,0.00199766
15.82069247,0.00202578
15.82469287,0.00205547
15.82869327,0.00205547
15.83269367,0.00208438
15.83669407,0.00215234
15.84069447,0.00219375
15.84469487,0.00222031
15.84869527,0.00226094
15.85269567,0.00232656
15.85669607,0.00239922
15.86069647,0.00245469
15.86469687,0.00250859
15.86869727,0.00256797
15.87269767,0.00261094
15.87669807,0.00266016
15.88069847,0.00272578
15.88469887,0.00276172
15.88869927,0.00280078
15.89269967,0.00286250
15.89670007,0.00286406
15.90070047,0.00288984
15.90470087,0.00292031
15.90870127,0.00291406
15.91270167,0.00291484
15.91670207,0.00292656
15.92070247,0.00292813
15.92470287,0.00289922
15.92870327,0.00289062
15.93270367,0.00287500
15.93670407,0.00282422
15.94070447,0.00283125
15.94470487,0.00280938
15.94870527,0.00278750
15.95270567,0.00277500
15.95670607,0.00276328
15.96070647,0.00277422
15.96470687,0.00275391
15.96870727,0.00275703
15.97270767,0.00273906
15.97670807,0.00274141
15.98070847,0.00274297
15.98470887,0.00279297
15.98870927,0.00279453
15.99270967,0.00283828
15.99671007,0.00281484
16.00071047,0.00282891
16.00471087,0.00287813
16.00871127,0.00289766
16.01271167,0.00290859
16.01671207,0.00294609
16.02071247,0.00294766
16.02471287,0.00296875
16.02871327,0.00298281
16.03271367,0.00300313
16.03671407,0.00301641
16.04071447,0.00302891
16.04471487,0.00297344
16.04871527,0.00303906
16.05271567,0.00300703
16.05671607,0.00300156
16.06071647,0.00298828
16.06471687,0.00294844
16.06871727,0.00294375
16.07271767,0.00292109
16.07671807,0.00285078
16.08071847,0.00281562
16.08471887,0.00277969
16.08871927,0.00274609
16.09271967,0.00268984
16.09672007,0.00268359
16.10072047,0.00261250
16.10472087,0.00257578
16.10872127,0.00254062
16.11272167,0.00253203
16.11672207,0.00248516
16.12072247,0.00246016
16.12472287,0.00239844
16.12872327,0.00237031
16.13272367,0.00234766
16.13672407,0.00232109
16.14072447,0.00229844
16.14472487,0.00228750
16.14872527,0.00229063
16.15272567,0.00227891
16.15672607,0.00226797
16.16072647,0.00228906
16.16472687,0.00226328
16.16872727,0.00226172
16.17272767,0.00222969
16.17672807,0.00227500
16.18072847,0.00222578
16.18472887,0.00223203
16.18872927,0.00222656
16.19272967,0.00216875
16.19673007,0.00218203
16.20073047,0.00214219
16.20473087,0.00214766
16.20873127,0.00211406
16.21273167,0.00206406
16.21673207,0.00204141
16.22073247,0.00200313
16.22473287,0.00196875
