# time (microsecs), Volts
14.27243004,-0.00134063
14.27643044,-0.00131875
14.28043084,-0.00130391
14.28443124,-0.00125000
14.28843164,-0.00119453
14.29243204,-0.00113437
14.29643244,-0.00109844
14.30043284,-0.00103594
14.30443324,-0.00103203
14.30843364,-0.00094609
14.31243404,-0.00091563
14.31643444,-0.00087109
14.32043484,-0.00080625
14.32443524,-0.00077813
14.32843564,-0.00071641
14.33243604,-0.00070938
14.33643644,-0.00066484
14.34043684,-0.00067188
14.34443724,-0.00065469
14.34843764,-0.00063359
14.35243804,-0.00064063
14.35643844,-0.00060625
14.36043884,-0.00062500
14.36443924,-0.00064922
14.36843964,-0.00064297
14.37244004,-0.00060313
14.37644044,-0.00062656
14.38044084,-0.00064531
14.38444124,-0.00065625
14.38844164,-0.00064922
14.39244204,-0.00066016
14.39644244,-0.00068906
14.40044284,-0.00067656
14.40444324,-0.00066250
14.40844364,-0.00066953
14.41244404,-0.00065859
14.41644444,-0.00063672
14.42044484,-0.00063594
14.42444524,-0.00060937
14.42844564,-0.00057578
14.43244604,-0.00059219
14.43644644,-0.00053594
14.44044684,-0.00051953
14.44444724,-0.00046172
14.44844764,-0.00040625
14.45244804,-0.00038281
14.45644844,-0.00035313
14.46044884,-0.00029609
14.46444924,-0.00024922
14.46844964,-0.00024609
14.47245005,-0.00020391
14.47645045,-0.00015781
14.48045085,-0.00014688
14.48445125,-0.00011563
14.48845165,-0.00008359
14.49245205,-0.00007109
14.49645245,-0.00005000
14.50045285,-0.00002734
14.50445325,-0.00002344
14.50845365,-0.00001797
14.51245405,-0.00001953
14.51645445,-0.00000938
14.52045485,-0.00002500
14.52445525,-0.00003594
14.52845565,-0.00002344
14.53245605,-0.00000547
14.53645645,-0.00000938
14.54045685,-0.00001094
14.54445725,-0.00001875
14.54845765,-0.00001328
14.55245805,-0.00000078
14.55645845,0.00003359
14.56045885,-0.00001328
14.56445925,0.00003281
14.56845965,0.00003750
14.57246005,0.00010312
14.57646045,0.00010000
14.58046085,0.00012969
14.58446125,0.00017109
14.58846165,0.00018047
14.59246205,0.00023828
14.59646245,0.00025391
14.60046285,0.00026250
14.60446325,0.00028594
14.60846365,0.00032188
14.61246405,0.00035547
14.61646445,0.00036719
14.62046485,0.00038047
14.62446525,0.00041953
14.62846565,0.00047188
14.63246605,0.00046719
14.63646645,0.00048750
14.64046685,0.00048828
14.64446725,0.00052578
14.64846765,0.00051406
14.65246805,0.00052813
14.65646845,0.00055781
14.66046885,0.00057344
14.66446925,0.00055156
14.66846965,0.00055937
14.67247005,0.00056406
14.67647045,0.00054688
14.68047085,0.00053281
14.68447125,0.00057031
14.68847165,0.00053594
14.69247205,0.00055547
14.69647245,0.00054453
14.70047285,0.00055937
14.70447325,0.00055000
14.70847365,0.00053984
14.71247405,0.00056875
14.71647445,0.00054375
14.72047485,0.00054766
14.72447525,0.00055547
14.72847565,0.00055859
14.73247605,0.00056094
14.73647645,0.00056328
14.74047685,0.00058359
14.74447725,0.00056016
14.74847765,0.00054375
14.75247805,0.00057891
14.75647845,0.00060078
14.76047885,0.00058359
14.76447925,0.00057344
14.76847965,0.00056406
14.77248005,0.00059141
14.77648045,0.00059297
14.78048085,0.00061484
14.78448125,0.00063203
14.78848165,0.00063672
14.79248205,0.00066250
14.79648245,0.00066719
14.80048285,0.00069688
14.80448325,0.00071641
14.80848365,0.00072266
14.81248405,0.00078047
14.81648445,0.00077031
14.82048485,0.00082188
14.82448525,0.00080781
14.82848565,0.00084141
14.83248605,0.00086172
14.83648645,0.00087734
14.84048685,0.00090703
14.84448725,0.00090234
14.84848765,0.00092109
14.85248805,0.00093828
14.85648845,0.00095234
14.86048885,0.00097109
14.86448925,0.00096797
14.86848965,0.00100547
14.87249005,0.00102187
14.87649045,0.00098984
14.88049085,0.00099922
14.88449125,0.00104297
14.88849165,0.00104141
14.89249205,0.00104297
14.89649245,0.00101797
14.90049285,0.00104531
14.90449325,0.00103516
14.90849365,0.00104922
14.91249405,0.00102266
14.91649445,0.00102969
14.92049485,0.00102031
14.92449525,0.00102656
14.92849565,0.00101563
14.93249605,0.00100156
14.93649645,0.00099375
14.94049685,0.00101953
14.94449725,0.00097188
14.94849765,0.00100703
14.95249805,0.00099453
14.95649845,0.00100000
14.96049885,0.00099688
14.96449925,0.00100000
14.96849965,0.00102578
14.97250005,0.00102187
14.97650045,0.00104063
14.98050085,0.00103906
14.98450125,0.00102500
14.98850165,0.00102031
14.99250205,0.00101250
14.99650245,0.00106094
15.00050285,0.00105547
15.00450325,0.00104219
15.00850365,0.00105469
15.01250405,0.00107891
15.01650445,0.00104375
15.02050485,0.00107344
15.02450525,0.00106641
15.02850565,0.00108516
15.03250605,0.00108281
15.03650645,0.00110547
15.04050685,0.00111094
15.04450725,0.00112031
15.04850765,0.00112031
15.05250805,0.00113828
15.05650845,0.00113750
15.06050885,0.00114688
15.06450925,0.00114766
15.06850965,0.00116953
15.07251005,0.00115078
15.07651045,0.00120469
15.08051085,0.00118672
15.08451125,0.00120781
15.08851165,0.00123359
15.09251205,0.00121328
15.09651245,0.00124453
15.10051285,0.00123047
15.10451325,0.00125938
15.10851365,0.00125859
15.11251405,0.00128906
15.11651445,0.00129766
15.12051485,0.00131563
15.12451525,0.00133750
15.12851565,0.00134141
15.13251605,0.00133359
15.13651645,0.00137031
15.14051685,0.00138516
15.14451725,0.00139531
15.14851765,0.00140391
15.15251805,0.00140547
15.15651845,0.00142344
15.16051885,0.00142656
15.16451925,0.00142656
15.16851965,0.00144766
15.17252005,0.00142656
15.17652045,0.00143594
15.18052085,0.00141250
15.18452125,0.00142422
15.18852165,0.00141875
15.19252205,0.00142734
15.19652245,0.00143594
15.20052285,0.00139531
15.20452325,0.00144609
15.20852365,0.00142187
15.21252405,0.00142891
15.21652445,0.00143750
15.22052485,0.00140547
15.22452525,0.00142344
15.22852565,0.00141484
15.23252605,0.00143047
15.23652645,0.00140469
15.24052685,0.00140625
15.24452725,0.00140547
15.24852765,0.00139531
15.25252805,0.00139141
15.25652845,0.00138828
15.26052885,0.00134922
15.26452925,0.00135547
15.26852965,0.00136016
15.27253005,0.00135703
15.27653045,0.00133750
15.28053085,0.00131484
15.28453125,0.00130391
15.28853165,0.00128047
15.29253205,0.00127578
15.29653245,0.00125391
15.30053285,0.00124688
15.30453325,0.00124688
15.30853365,0.00122656
15.31253405,0.00121094
15.31653445,0.00121641
15.32053485,0.00119531
15.32453525,0.00121641
15.32853565,0.00114609
15.33253605,0.00121250
15.33653645,0.00119219
15.34053685,0.00121016
15.34453725,0.00123203
15.34853765,0.00121250
15.35253805,0.00126250
15.35653845,0.00126563
15.36053885,0.00129922
15.36453925,0.00131719
15.36853965,0.00133906
15.37254005,0.00137891
15.37654045,0.00138125
15.38054085,0.00142813
15.38454125,0.00145547
15.38854165,0.00145859
15.39254205,0.00150781
15.39654245,0.00153359
15.40054285,0.00155313
15.40454325,0.00157188
15.40854365,0.00156641
15.41254405,0.00158672
15.41654445,0.00160781
15.42054485,0.00160391
15.42454525,0.00159687
15.42854565,0.00159609
15.43254605,0.00156953
15.43654645,0.00156328
15.44054685,0.00154766
15.44454725,0.00150547
15.44854765,0.00147266
15.45254805,0.00143906
15.45654845,0.00136797
15.46054885,0.00136719
15.46454925,0.00131797
15.46854965,0.00129375
15.47255006,0.00123125
15.47655046,0.00117656
15.48055086,0.00115859
15.48455126,0.00112813
15.48855166,0.00110000
15.49255206,0.00106406
15.49655246,0.00105547
15.50055286,0.00104063
15.50455326,0.00099375
15.50855366,0.00103281
15.51255406,0.00102422
15.51655446,0.00099922
15.52055486,0.00104141
15.52455526,0.00104844
15.52855566,0.00105156
15.53255606,0.00106484
15.53655646,0.00103672
15.54055686,0.00107266
15.54455726,0.00110781
15.54855766,0.00109297
15.55255806,0.00112188
15.55655846,0.00112969
15.56055886,0.00111328
15.56455926,0.00114844
15.56855966,0.00116641
15.57256006,0.00115078
15.57656046,0.00116172
15.58056086,0.00113828
15.58456126,0.00113516
15.58856166,0.00113359
15.59256206,0.00110625
15.59656246,0.00110391
15.60056286,0.00106250
15.60456326,0.00102812
15.60856366,0.00099609
15.61256406,0.00095703
15.61656446,0.00092422
15.62056486,0.00086250
15.62456526,0.00081797
15.62856566,0.00078750
15.63256606,0.00076484
15.63656646,0.00075234
15.64056686,0.00071328
15.64456726,0.00068672
15.64856766,0.00065859
15.65256806,0.00067734
15.65656846,0.00064375
15.66056886,0.00065547
15.66456926,0.00063359
15.66856966,0.00066094
15.67257006,0.00066094
15.67657046,0.00069063
15.68057086,0.00072031
15.68457126,0.00073438
15.68857166,0.00073438
15.69257206,0.00076641
15.69657246,0.00078672
15.70057286,0.00080469
15.70457326,0.00084844
15.70857366,0.00088438
15.71257406,0.00086484
15.71657446,0.00091094
15.72057486,0.00091953
15.72457526,0.00094375
15.72857566,0.00095469
15.73257606,0.00093594
15.73657646,0.00093438
15.74057686,0.00093516
15.74457726,0.00093203
15.74857766,0.00088906
15.75257806,0.00086172
15.75657846,0.00082734
15.76057886,0.00077969
15.76457926,0.00075234
15.76857966,0.00066953
15.77258006,0.00060078
15.77658046,0.00056172
15.78058086,0.00051250
15.78458126,0.00045469
15.78858166,0.00042813
15.79258206,0.00035078
15.79658246,0.00029922
15.80058286,0.00026406
15.80458326,0.00022188
15.80858366,0.00019297
15.81258406,0.00016563
15.81658446,0.00012578
15.82058486,0.00014844
15.82458526,0.00013906
15.82858566,0.00012500
15.83258606,0.00015078
15.83658646,0.00013438
15.84058686,0.00015547
15.84458726,0.00020859
15.84858766,0.00021719
15.85258806,0.00027031
15.85658846,0.00026406
15.86058886,0.00027734
15.86458926,0.00033125
15.86858966,0.00033906
15.87259006,0.00035469
15.87659046,0.00034219
15.88059086,0.00036016
15.88459126,0.00034141
15.88859166,0.00033672
15.89259206,0.00032500
15.89659246,0.00029922
15.90059286,0.00026016
15.90459326,0.00025000
15.90859366,0.00020938
15.91259406,0.00017109
15.91659446,0.00013047
15.92059486,0.00008516
15.92459526,0.00006953
15.92859566,-0.00000313
15.93259606,-0.00002109
15.93659646,-0.00006172
15.94059686,-0.00006016
15.94459726,-0.00012578
15.94859766,-0.00015156
15.95259806,-0.00018281
15.95659846,-0.00020781
15.96059886,-0.00021641
15.96459926,-0.00022969
15.96859966,-0.00025859
15.97260006,-0.00020938
15.97660046,-0.00022813
15.98060086,-0.00021484
15.98460126,-0.00019453
15.98860166,-0.00020469
15.99260206,-0.00017656
15.99660246,-0.00017578
16.00060286,-0.00013203
16.00460326,-0.00011250
16.00860366,-0.00008984
16.01260406,-0.00008359
16.01660446,-0.00007109
16.02060486,-0.00005391
16.02460526,-0.00006250
16.02860566,-0.00005937
16.03260606,-0.00005391
16.03660646,-0.00004063
16.04060686,-0.00002734
16.04460726,-0.00003516
16.04860766,-0.00006875
16.05260806,-0.00006797
16.05660846,-0.00007734
16.06060886,-0.00010000
16.06460926,-0.00011094
16.06860966,-0.00011563
16.07261006,-0.00012500
16.07661046,-0.00018047
16.08061086,-0.00018125
16.08461126,-0.00020000
16.08861166,-0.00023359
16.09261206,-0.00024844
16.09661246,-0.00030234
16.10061286,-0.00030547
16.10461326,-0.00032188
16.10861366,-0.00032891
16.11261406,-0.00034297
16.11661446,-0.00039688
16.12061486,-0.00038438
16.12461526,-0.00039609
16.12861566,-0.00037813
16.13261606,-0.00041406
16.13661646,-0.00038359
16.14061686,-0.00040547
16.14461726,-0.00038359
16.14861766,-0.00033906
16.15261806,-0.00034219
16.15661846,-0.00033047
16.16061886,-0.00028906
16.16461926,-0.00028984
16.16861966,-0.00027109
16.17262006,-0.00024922
16.17662046,-0.00024609
16.18062086,-0.00023672
16.18462126,-0.00021563
16.18862166,-0.00019219
16.19262206,-0.00019453
16.19662246,-0.00019688
16.20062286,-0.00018750
16.20462326,-0.00020234
16.20862366,-0.00020703
16.21262406,-0.00021797
16.21662446,-0.00023828
16.22062486,-0.00024922
16.22462526,-0.00026875
16.22862566,-0.00029297
16.23262606,-0.00031719
16.23662646,-0.00033047
16.24062686,-0.00033594
16.24462726,-0.00038984
16.24862766,-0.00039922
16.25262806,-0.00042187
16.25662846,-0.00043359
16.26062886,-0.00045469
16.26462926,-0.00045703
16.26862966,-0.00044219
16.27263006,-0.00045703
16.27663046,-0.00042813
16.28063086,-0.00044375
16.28463126,-0.00042109
16.28863166,-0.00037891
16.29263206,-0.00034375
16.29663246,-0.00032734
16.30063286,-0.00027891
16.30463326,-0.00025703
16.30863366,-0.00023594
16.31263406,-0.00019531
16.31663446,-0.00014375
16.32063486,-0.00013906
16.32463526,-0.00011953
16.32863566,-0.00008906
16.33263606,-0.00006563
16.33663646,-0.00005703
16.34063686,-0.00005547
16.34463726,-0.00004219
16.34863766,-0.00003906
16.35263806,-0.00005703
16.35663846,-0.00002734
16.36063886,-0.00007031
16.36463926,-0.00004531
16.36863966,-0.00010156
16.37264006,-0.00011406
16.37664046,-0.00012422
16.38064086,-0.00015547
16.38464126,-0.00016563
16.38864166,-0.00022031
16.39264206,-0.00023516
16.39664246,-0.00025000
16.40064286,-0.00026172
16.40464326,-0.00027734
16.40864366,-0.00028594
16.41264406,-0.00027578
16.41664446,-0.00027812
16.42064486,-0.00026094
16.42464526,-0.00026172
16.42864566,-0.00024219
16.43264606,-0.00023672
16.43664646,-0.00021953
16.44064686,-0.00017188
16.44464726,-0.00014609
16.44864766,-0.00011250
16.45264806,-0.00009766
16.45664846,-0.00007422
16.46064886,-0.00001953
16.46464926,0.00000156
16.46864966,0.00000859
16.47265007,0.00006328
16.47665047,0.00007187
16.48065087,0.00005391
16.48465127,0.00009453
16.48865167,0.00010703
16.49265207,0.00013438
16.49665247,0.00011875
16.50065287,0.00012500
16.50465327,0.00015078
16.50865367,0.00013750
16.51265407,0.00014688
16.51665447,0.00013359
16.52065487,0.00012891
16.52465527,0.00010859
16.52865567,0.00011484
16.53265607,0.00012109
16.53665647,0.00008828
16.54065687,0.00008438
16.54465727,0.00008828
16.54865767,0.00008984
16.55265807,0.00006953
16.55665847,0.00006328
16.56065887,0.00003906
16.56465927,0.00004141
16.56865967,0.00003125
16.57266007,0.00006172
16.57666047,0.00004609
16.58066087,0.00005313
16.58466127,0.00006563
16.58866167,0.00004922
16.59266207,0.00006328
16.59666247,0.00006797
16.60066287,0.00010312
16.60466327,0.00010859
16.60866367,0.00012109
16.61266407,0.00017109
16.61666447,0.00015234
16.62066487,0.00019297
16.62466527,0.00021484
16.62866567,0.00022578
16.63266607,0.00026797
16.63666647,0.00029141
16.64066687,0.00031875
16.64466727,0.00032109
16.64866767,0.00033281
16.65266807,0.00033672
16.65666847,0.00033750
16.66066887,0.00036406
16.66466927,0.00034922
16.66866967,0.00034531
16.67267007,0.00034219
16.67667047,0.00035234
16.68067087,0.00036094
16.68467127,0.00036641
16.68867167,0.00034375
16.69267207,0.00029609
16.69667247,0.00031719
16.70067287,0.00028203
16.70467327,0.00026328
16.70867367,0.00023984
16.71267407,0.00023359
16.71667447,0.00021484
16.72067487,0.00019531
16.72467527,0.00018906
16.72867567,0.00016406
16.73267607,0.00016328
16.73667647,0.00014766
16.74067687,0.00018750
16.74467727,0.00014531
16.74867767,0.00017813
16.75267807,0.00015859
16.75667847,0.00016484
16.76067887,0.00022031
16.76467927,0.00024609
16.76867967,0.00026250
16.77268007,0.00027344
16.77668047,0.00030313
16.78068087,0.00034062
16.78468127,0.00037188
16.78868167,0.00040000
16.79268207,0.00041563
16.79668247,0.00043906
16.80068287,0.00045078
16.80468327,0.00050703
16.80868367,0.00050703
16.81268407,0.00053438
16.81668447,0.00052969
16.82068487,0.00053672
16.82468527,0.00056016
16.82868567,0.00055703
16.83268607,0.00054844
16.83668647,0.00057188
16.84068687,0.00052031
16.84468727,0.00051016
16.84868767,0.00048047
16.85268807,0.00046875
16.85668847,0.00046328
16.86068887,0.00044219
16.86468927,0.00037422
16.86868967,0.00039609
16.87269007,0.00033828
16.87669047,0.00035156
16.88069087,0.00031094
16.88469127,0.00031250
16.88869167,0.00031016
16.89269207,0.00028125
16.89669247,0.00029141
16.90069287,0.00031953
16.90469327,0.00030234
16.90869367,0.00028125
16.91269407,0.00030703
16.91669447,0.00031953
16.92069487,0.00033047
16.92469527,0.00032500
16.92869567,0.00035859
16.93269607,0.00037578
16.93669647,0.00038984
16.94069687,0.00042187
16.94469727,0.00043438
16.94869767,0.00044219
16.95269807,0.00047734
16.95669847,0.00051172
16.96069887,0.00052031
16.96469927,0.00054453
16.96869967,0.00052500
16.97270007,0.00056094
16.97670047,0.00057344
16.98070087,0.00059531
16.98470127,0.00058594
16.98870167,0.00060781
16.99270207,0.00054688
16.99670247,0.00059219
17.00070287,0.00054297
17.00470327,0.00052891
17.00870367,0.00050078
17.01270407,0.00047578
17.01670447,0.00047188
17.02070487,0.00040703
17.02470527,0.00040156
17.02870567,0.00035156
17.03270607,0.00031406
17.03670647,0.00028438
17.04070687,0.00025703
17.04470727,0.00025234
17.04870767,0.00017891
17.05270807,0.00017969
17.05670847,0.00017500
17.06070887,0.00016641
17.06470927,0.00015703
17.06870967,0.00017031
17.07271007,0.00016250
17.07671047,0.00017266
17.08071087,0.00019688
17.08471127,0.00024453
17.08871167,0.00024063
17.09271207,0.00027500
17.09671247,0.00031797
17.10071287,0.00034844
17.10471327,0.00037031
17.10871367,0.00037422
17.11271407,0.00041172
17.11671447,0.00042891
17.12071487,0.00041016
17.12471527,0.00047500
17.12871567,0.00048437
17.13271607,0.00049219
17.13671647,0.00047266
17.14071687,0.00046875
17.14471727,0.00049766
17.14871767,0.00046484
17.15271807,0.00046172
17.15671847,0.00045000
17.16071887,0.00041563
17.16471927,0.00038203
17.16871967,0.00037578
17.17272007,0.00036875
17.17672047,0.00031172
17.18072087,0.00026172
17.18472127,0.00023125
17.18872167,0.00021406
17.19272207,0.00013594
17.19672247,0.00014375
17.20072287,0.00008906
17.20472327,0.00006406
17.20872367,0.00004063
17.21272407,0.00007031
17.21672447,0.00001641
17.22072487,0.00001172
17.22472527,-0.00000781
17.22872567,0.00000938
17.23272607,0.00001719
17.23672647,0.00004766
17.24072687,0.00005547
17.24472727,0.00005703
17.24872767,0.00004297
17.25272807,0.00008906
17.25672847,0.00011875
