# time (microsecs), Volts
12.76909403,-0.01360156
12.76989411,-0.01328125
12.77069419,-0.01364844
12.77149427,-0.01349219
12.77229435,-0.01364062
12.77309443,-0.01352344
12.77389451,-0.01402344
12.77469459,-0.01351562
12.77549467,-0.01371094
12.77629475,-0.01391406
12.77709483,-0.01394531
12.77789491,-0.01368750
12.77869499,-0.01381250
12.77949507,-0.01428125
12.78029515,-0.01392969
12.78109523,-0.01402344
12.78189531,-0.01409375
12.78269539,-0.01415625
12.78349547,-0.01419531
12.78429555,-0.01432031
12.78509563,-0.01421875
12.78589571,-0.01423438
12.78669579,-0.01442969
12.78749587,-0.01431250
12.78829595,-0.01449219
12.78909603,-0.01454688
12.78989611,-0.01458594
12.79069619,-0.01446875
12.79149627,-0.01446094
12.79229635,-0.01456250
12.79309643,-0.01467188
12.79389651,-0.01478906
12.79469659,-0.01453125
12.79549667,-0.01438281
12.79629675,-0.01478906
12.79709683,-0.01485156
12.79789691,-0.01464844
12.79869699,-0.01475000
12.79949707,-0.01486719
12.80029715,-0.01471094
12.80109723,-0.01489844
12.80189731,-0.01489844
12.80269739,-0.01485156
12.80349747,-0.01500000
12.80429755,-0.01510937
12.80509763,-0.01503125
12.80589771,-0.01497656
12.80669779,-0.01508594
12.80749787,-0.01514062
12.80829795,-0.01522656
12.80909803,-0.01520312
12.80989811,-0.01508594
12.81069819,-0.01519531
12.81149827,-0.01548437
12.81229835,-0.01522656
12.81309843,-0.01541406
12.81389851,-0.01554687
12.81469859,-0.01542187
12.81549867,-0.01539844
12.81629875,-0.01535156
12.81709883,-0.01566406
12.81789891,-0.01559375
12.81869899,-0.01568750
12.81949907,-0.01578125
12.82029915,-0.01568750
12.82109923,-0.01554687
12.82189931,-0.01573438
12.82269939,-0.01578906
12.82349947,-0.01588281
12.82429955,-0.01572656
12.82509963,-0.01614844
12.82589971,-0.01585156
12.82669979,-0.01579688
12.82749987,-0.01628906
12.82829995,-0.01612500
12.82910003,-0.01600781
12.82990011,-0.01621094
12.83070019,-0.01621094
12.83150027,-0.01621875
12.83230035,-0.01614844
12.83310043,-0.01634375
12.83390051,-0.01613281
12.83470059,-0.01646875
12.83550067,-0.01650781
12.83630075,-0.01639062
12.83710083,-0.01668750
12.83790091,-0.01662500
12.83870099,-0.01638281
12.83950107,-0.01642187
12.84030115,-0.01655469
12.84110123,-0.01667969
12.84190131,-0.01651562
12.84270139,-0.01661719
12.84350147,-0.01681250
12.84430155,-0.01687500
12.84510163,-0.01687500
12.84590171,-0.01681250
12.84670179,-0.01660937
12.84750187,-0.01689844
12.84830195,-0.01692969
12.84910203,-0.01678125
12.84990211,-0.01699219
12.85070219,-0.01689844
12.85150227,-0.01704687
12.85230235,-0.01709375
12.85310243,-0.01710937
12.85390251,-0.01710156
12.85470259,-0.01704687
12.85550267,-0.01714062
12.85630275,-0.01741406
12.85710283,-0.01716406
12.85790291,-0.01717969
12.85870299,-0.01723437
12.85950307,-0.01728125
12.86030315,-0.01727344
12.86110323,-0.01734375
12.86190331,-0.01731250
12.86270339,-0.01754687
12.86350347,-0.01731250
12.86430355,-0.01746875
12.86510363,-0.01745312
12.86590371,-0.01753125
12.86670379,-0.01737500
12.86750387,-0.01743750
12.86830395,-0.01767969
12.86910403,-0.01760156
12.86990411,-0.01776563
12.87070419,-0.01775000
12.87150427,-0.01781250
12.87230435,-0.01770313
12.87310443,-0.01779688
12.87390451,-0.01775781
12.87470459,-0.01788281
12.87550467,-0.01772656
12.87630475,-0.01824219
12.87710483,-0.01792969
12.87790491,-0.01792188
12.87870499,-0.01818750
12.87950507,-0.01820313
12.88030515,-0.01801563
12.88110523,-0.01842969
12.88190531,-0.01825781
12.88270539,-0.01810156
12.88350547,-0.01827344
12.88430555,-0.01841406
12.88510563,-0.01829688
12.88590571,-0.01839844
12.88670579,-0.01848438
12.88750587,-0.01846094
12.88830595,-0.01864063
12.88910603,-0.01860938
12.88990611,-0.01869531
12.89070619,-0.01872656
12.89150627,-0.01861719
12.89230635,-0.01878125
12.89310643,-0.01871094
12.89390651,-0.01879688
12.89470659,-0.01900781
12.89550667,-0.01894531
12.89630675,-0.01916406
12.89710683,-0.01907813
12.89790691,-0.01906250
12.89870699,-0.01932031
12.89950707,-0.01907813
12.90030715,-0.01927344
12.90110723,-0.01929688
12.90190731,-0.01951563
12.90270739,-0.01946875
12.90350747,-0.01950781
12.90430755,-0.01968750
12.90510763,-0.01971875
12.90590771,-0.01929688
12.90670779,-0.01957031
12.90750787,-0.02000781
12.90830795,-0.01947656
12.90910803,-0.01966406
12.90990811,-0.01979688
12.91070819,-0.01991406
12.91150827,-0.01997656
12.91230835,-0.02010937
12.91310843,-0.01987500
12.91390851,-0.02016406
12.91470859,-0.02001562
12.91550867,-0.02007812
12.91630875,-0.02021875
12.91710883,-0.02023437
12.91790891,-0.02026562
12.91870899,-0.02015625
12.91950907,-0.02031250
12.92030915,-0.02008594
12.92110923,-0.02035937
12.92190931,-0.02035156
12.92270939,-0.02034375
12.92350947,-0.02022656
12.92430955,-0.02051562
12.92510963,-0.02054687
12.92590971,-0.02053125
12.92670979,-0.02050781
12.92750987,-0.02078125
12.92830995,-0.02050781
12.92911003,-0.02066406
12.92991011,-0.02076562
12.93071019,-0.02068750
12.93151027,-0.02072656
12.93231035,-0.02076562
12.93311043,-0.02088281
12.93391051,-0.02091406
12.93471059,-0.02074219
12.93551067,-0.02085156
12.93631075,-0.02092187
12.93711083,-0.02090625
12.93791091,-0.02103906
12.93871099,-0.02096875
12.93951107,-0.02114844
12.94031115,-0.02109375
12.94111123,-0.02113281
12.94191131,-0.02106250
12.94271139,-0.02110937
12.94351147,-0.02111719
12.94431155,-0.02126562
12.94511163,-0.02135937
12.94591171,-0.02128125
12.94671179,-0.02157031
12.94751187,-0.02152344
12.94831195,-0.02164063
12.94911203,-0.02151563
12.94991211,-0.02157813
12.95071219,-0.02157813
12.95151227,-0.02178125
12.95231235,-0.02164844
12.95311243,-0.02192969
12.95391251,-0.02175781
12.95471259,-0.02189844
12.95551267,-0.02192969
12.95631275,-0.02201563
12.95711283,-0.02167969
12.95791291,-0.02203125
12.95871299,-0.02232813
12.95951307,-0.02210156
12.96031315,-0.02217188
12.96111323,-0.02227344
12.96191331,-0.02218750
12.96271339,-0.02235938
12.96351347,-0.02238281
12.96431355,-0.02226563
12.96511363,-0.02268750
12.96591371,-0.02256250
12.96671379,-0.02242188
12.96751387,-0.02246094
12.96831395,-0.02258594
12.96911403,-0.02268750
12.96991411,-0.02256250
12.97071419,-0.02266406
12.97151427,-0.02280469
12.97231435,-0.02274219
12.97311443,-0.02288281
12.97391451,-0.02255469
12.97471459,-0.02286719
12.97551467,-0.02294531
12.97631475,-0.02294531
12.97711483,-0.02300000
12.97791491,-0.02302344
12.97871499,-0.02310938
12.97951507,-0.02323438
12.98031515,-0.02320313
12.98111523,-0.02307813
12.98191531,-0.02317188
12.98271539,-0.02311719
12.98351547,-0.02338281
12.98431555,-0.02371875
12.98511563,-0.02317188
12.98591571,-0.02329688
12.98671579,-0.02331250
12.98751587,-0.02346094
12.98831595,-0.02331250
12.98911603,-0.02352344
12.98991611,-0.02348438
12.99071619,-0.02372656
12.99151627,-0.02360156
12.99231635,-0.02360938
12.99311643,-0.02374219
12.99391651,-0.02389063
12.99471659,-0.02374219
12.99551667,-0.02363281
12.99631675,-0.02390625
12.99711683,-0.02389844
12.99791691,-0.02392969
12.99871699,-0.02392969
12.99951707,-0.02402344
13.00031715,-0.02398438
13.00111723,-0.02420312
13.00191731,-0.02407812
13.00271739,-0.02411719
13.00351747,-0.02405469
13.00431755,-0.02451562
13.00511763,-0.02436719
13.00591771,-0.02435937
13.00671779,-0.02446875
13.00751787,-0.02450781
13.00831795,-0.02440625
13.00911803,-0.02455469
13.00991811,-0.02474219
13.01071819,-0.02463281
13.01151827,-0.02458594
13.01231835,-0.02475000
13.01311843,-0.02496094
13.01391851,-0.02479687
13.01471859,-0.02494531
13.01551867,-0.02491406
13.01631875,-0.02519531
13.01711883,-0.02511719
13.01791891,-0.02516406
13.01871899,-0.02518750
13.01951907,-0.02528125
13.02031915,-0.02517969
13.02111923,-0.02531250
13.02191931,-0.02553125
13.02271939,-0.02540625
13.02351947,-0.02560156
13.02431955,-0.02542188
13.02511963,-0.02562500
13.02591971,-0.02557813
13.02671979,-0.02566406
13.02751987,-0.02567188
13.02831995,-0.02582031
13.02912003,-0.02577344
13.02992011,-0.02618750
13.03072019,-0.02589844
13.03152027,-0.02589844
13.03232035,-0.02617188
13.03312043,-0.02617188
13.03392051,-0.02596094
13.03472059,-0.02607813
13.03552067,-0.02644531
13.03632075,-0.02601563
13.03712083,-0.02607031
13.03792091,-0.02636719
13.03872099,-0.02619531
13.03952107,-0.02634375
13.04032115,-0.02646875
13.04112123,-0.02642188
13.04192131,-0.02660156
13.04272139,-0.02667969
13.04352147,-0.02660156
13.04432155,-0.02664844
13.04512163,-0.02671094
13.04592171,-0.02665625
13.04672179,-0.02658594
13.04752187,-0.02673438
13.04832195,-0.02692969
13.04912203,-0.02691406
13.04992211,-0.02700781
13.05072219,-0.02678906
13.05152227,-0.02707813
13.05232235,-0.02733594
13.05312243,-0.02716406
13.05392251,-0.02721094
13.05472259,-0.02730469
13.05552267,-0.02752344
13.05632275,-0.02746094
13.05712283,-0.02722656
13.05792291,-0.02737500
13.05872299,-0.02740625
13.05952307,-0.02733594
13.06032315,-0.02752344
13.06112323,-0.02782031
13.06192331,-0.02729688
13.06272339,-0.02755469
13.06352347,-0.02778125
13.06432355,-0.02750781
13.06512363,-0.02777344
13.06592371,-0.02790625
13.06672379,-0.02789844
13.06752387,-0.02789063
13.06832395,-0.02803125
13.06912403,-0.02803906
13.06992411,-0.02781250
13.07072419,-0.02810937
13.07152427,-0.02826562
13.07232435,-0.02780469
13.07312443,-0.02796875
13.07392451,-0.02817969
13.07472459,-0.02809375
13.07552467,-0.02825781
13.07632475,-0.02816406
13.07712483,-0.02829687
13.07792491,-0.02850781
13.07872499,-0.02853125
13.07952507,-0.02834375
13.08032515,-0.02850781
13.08112523,-0.02872656
13.08192531,-0.02836719
13.08272539,-0.02860937
13.08352547,-0.02882031
13.08432555,-0.02856250
13.08512563,-0.02863281
13.08592571,-0.02867187
13.08672579,-0.02878906
13.08752587,-0.02894531
13.08832595,-0.02874219
13.08912603,-0.02891406
13.08992611,-0.02879687
13.09072619,-0.02902344
13.09152627,-0.02889844
13.09232635,-0.02902344
13.09312643,-0.02907812
13.09392651,-0.02907812
13.09472659,-0.02913281
13.09552667,-0.02926562
13.09632675,-0.02918750
13.09712683,-0.02928906
13.09792691,-0.02928906
13.09872699,-0.02941406
13.09952707,-0.02935938
13.10032715,-0.02959375
13.10112723,-0.02957813
13.10192731,-0.02963281
13.10272739,-0.02958594
13.10352747,-0.02971875
13.10432755,-0.02973438
13.10512763,-0.02982031
13.10592771,-0.02978125
13.10672779,-0.03012500
13.10752787,-0.02980469
13.10832795,-0.02989063
13.10912803,-0.03010938
13.10992811,-0.03035156
13.11072819,-0.02982031
13.11152827,-0.03026563
13.11232835,-0.03029688
13.11312843,-0.03024219
13.11392851,-0.03017969
13.11472859,-0.03046094
13.11552867,-0.03025781
13.11632875,-0.03038281
13.11712883,-0.03042969
13.11792891,-0.03057813
13.11872899,-0.03059375
13.11952907,-0.03067969
13.12032915,-0.03061719
13.12112923,-0.03071094
13.12192931,-0.03071875
13.12272939,-0.03093750
13.12352947,-0.03079688
13.12432955,-0.03074219
13.12512963,-0.03104688
13.12592971,-0.03096094
13.12672979,-0.03107031
13.12752987,-0.03123438
13.12832995,-0.03101563
13.12913003,-0.03140625
13.12993011,-0.03114063
13.13073019,-0.03134375
13.13153027,-0.03126562
13.13233035,-0.03137500
13.13313043,-0.03133594
13.13393051,-0.03143750
13.13473059,-0.03154688
13.13553067,-0.03164844
13.13633075,-0.03123438
13.13713083,-0.03162500
13.13793091,-0.03188281
13.13873099,-0.03131250
13.13953107,-0.03153125
13.14033115,-0.03179688
13.14113123,-0.03178125
13.14193131,-0.03187500
13.14273139,-0.03178906
13.14353147,-0.03174219
13.14433155,-0.03208594
13.14513163,-0.03213281
13.14593171,-0.03201562
13.14673179,-0.03192969
13.14753187,-0.03221875
13.14833195,-0.03225000
13.14913203,-0.03170312
13.14993211,-0.03218750
13.15073219,-0.03214062
13.15153227,-0.03228906
13.15233235,-0.03231250
13.15313243,-0.03228906
13.15393251,-0.03218750
13.15473259,-0.03246094
13.15553267,-0.03243750
13.15633275,-0.03238281
13.15713283,-0.03246094
13.15793291,-0.03276562
13.15873299,-0.03249219
13.15953307,-0.03253906
13.16033315,-0.03271875
13.16113323,-0.03263281
13.16193331,-0.03268750
13.16273339,-0.03262500
13.16353347,-0.03273438
13.16433355,-0.03284375
13.16513363,-0.03279688
13.16593371,-0.03292188
13.16673379,-0.03286719
13.16753387,-0.03290625
13.16833395,-0.03287500
13.16913403,-0.03293750
13.16993411,-0.03317969
13.17073419,-0.03323438
13.17153427,-0.03312500
13.17233435,-0.03319531
13.17313443,-0.03321875
13.17393451,-0.03322656
13.17473459,-0.03327344
13.17553467,-0.03359375
13.17633475,-0.03342188
13.17713483,-0.03359375
13.17793491,-0.03366406
13.17873499,-0.03372656
13.17953507,-0.03330469
13.18033515,-0.03360938
13.18113523,-0.03367969
13.18193531,-0.03357813
13.18273539,-0.03372656
13.18353547,-0.03396875
13.18433555,-0.03381250
13.18513563,-0.03390625
13.18593571,-0.03414063
13.18673579,-0.03423437
13.18753587,-0.03390625
13.18833595,-0.03411719
13.18913603,-0.03416406
13.18993611,-0.03409375
13.19073619,-0.03417187
13.19153627,-0.03426563
13.19233635,-0.03419531
13.19313643,-0.03447656
13.19393651,-0.03435937
13.19473659,-0.03453906
13.19553667,-0.03459375
13.19633675,-0.03467187
13.19713683,-0.03454687
13.19793691,-0.03466406
13.19873699,-0.03467969
13.19953707,-0.03475781
13.20033715,-0.03450781
13.20113723,-0.03465625
13.20193731,-0.03472656
13.20273739,-0.03492969
13.20353747,-0.03486719
13.20433755,-0.03496094
13.20513763,-0.03502344
13.20593771,-0.03522656
13.20673779,-0.03505469
13.20753787,-0.03500781
13.20833795,-0.03521875
13.20913803,-0.03517187
13.20993811,-0.03532813
13.21073819,-0.03520313
13.21153827,-0.03548437
13.21233835,-0.03551563
13.21313843,-0.03515625
13.21393851,-0.03551563
13.21473859,-0.03583594
13.21553867,-0.03525781
13.21633875,-0.03553906
13.21713883,-0.03553125
13.21793891,-0.03564844
13.21873899,-0.03575000
13.21953907,-0.03564844
13.22033915,-0.03573437
13.22113923,-0.03596875
13.22193931,-0.03599219
13.22273939,-0.03578125
13.22353947,-0.03595313
13.22433955,-0.03603906
13.22513963,-0.03613281
13.22593971,-0.03575781
13.22673979,-0.03598437
13.22753987,-0.03616406
13.22833995,-0.03631250
13.22914003,-0.03631250
13.22994011,-0.03625781
13.23074019,-0.03621875
13.23154027,-0.03639063
13.23234035,-0.03646875
13.23314043,-0.03643750
13.23394051,-0.03659375
13.23474059,-0.03674219
13.23554067,-0.03654687
13.23634075,-0.03663281
13.23714083,-0.03669531
13.23794091,-0.03686719
13.23874099,-0.03693750
13.23954107,-0.03683594
13.24034115,-0.03683594
13.24114123,-0.03696875
13.24194131,-0.03692187
13.24274139,-0.03714844
13.24354147,-0.03710938
13.24434155,-0.03717188
13.24514163,-0.03714063
13.24594171,-0.03732031
13.24674179,-0.03730469
13.24754187,-0.03741406
13.24834195,-0.03735156
13.24914203,-0.03742188
13.24994211,-0.03767969
13.25074219,-0.03743750
13.25154227,-0.03742969
13.25234235,-0.03763281
13.25314243,-0.03767969
13.25394251,-0.03774219
13.25474259,-0.03787500
13.25554267,-0.03775000
13.25634275,-0.03785938
13.25714283,-0.03792188
13.25794291,-0.03788281
13.25874299,-0.03781250
13.25954307,-0.03781250
13.26034315,-0.03830469
13.26114323,-0.03805469
13.26194331,-0.03808594
13.26274339,-0.03821875
13.26354347,-0.03824219
13.26434355,-0.03820312
13.26514363,-0.03820312
13.26594371,-0.03842188
13.26674379,-0.03831250
13.26754387,-0.03828906
13.26834395,-0.03854688
13.26914403,-0.03835938
13.26994411,-0.03853125
13.27074419,-0.03851562
13.27154427,-0.03875781
13.27234435,-0.03867188
13.27314443,-0.03873438
13.27394451,-0.03866406
13.27474459,-0.03867188
13.27554467,-0.03864844
13.27634475,-0.03878125
13.27714483,-0.03856250
13.27794491,-0.03872656
13.27874499,-0.03892969
13.27954507,-0.03901562
13.28034515,-0.03892969
13.28114523,-0.03897656
13.28194531,-0.03887500
13.28274539,-0.03902344
13.28354547,-0.03915625
13.28434555,-0.03920312
13.28514563,-0.03924219
13.28594571,-0.03925000
13.28674579,-0.03929688
13.28754587,-0.03923438
13.28834595,-0.03934375
13.28914603,-0.03947656
13.28994611,-0.03920312
13.29074619,-0.03957812
13.29154627,-0.03983594
13.29234635,-0.03939844
13.29314643,-0.03943750
13.29394651,-0.03974219
13.29474659,-0.03973438
13.29554667,-0.03960938
13.29634675,-0.03986719
13.29714683,-0.03989844
13.29794691,-0.04007031
13.29874699,-0.03996875
13.29954707,-0.04000000
13.30034715,-0.04001562
13.30114723,-0.04006250
13.30194731,-0.04025781
13.30274739,-0.03971875
13.30354747,-0.03994531
13.30434755,-0.03997656
13.30514763,-0.04017969
13.30594771,-0.04028125
13.30674779,-0.04024219
13.30754787,-0.04032031
13.30834795,-0.04040625
13.30914803,-0.04035938
13.30994811,-0.04042969
13.31074819,-0.04062500
13.31154827,-0.04072656
13.31234835,-0.04033594
13.31314843,-0.04060156
13.31394851,-0.04073438
13.31474859,-0.04074219
13.31554867,-0.04072656
13.31634875,-0.04078906
13.31714883,-0.04073438
13.31794891,-0.04100781
13.31874899,-0.04089844
13.31954907,-0.04104688
13.32034915,-0.04092188
13.32114923,-0.04104688
13.32194931,-0.04100781
13.32274939,-0.04114063
13.32354947,-0.04111719
13.32434955,-0.04110938
13.32514963,-0.04105469
13.32594971,-0.04114063
13.32674979,-0.04128125
13.32754987,-0.04119531
13.32834995,-0.04134375
13.32915004,-0.04141406
13.32995012,-0.04131250
13.33075020,-0.04142969
13.33155028,-0.04138281
13.33235036,-0.04155469
13.33315044,-0.04125781
13.33395052,-0.04160938
13.33475060,-0.04150000
13.33555068,-0.04145313
13.33635076,-0.04163281
13.33715084,-0.04190625
13.33795092,-0.04153125
13.33875100,-0.04181250
13.33955108,-0.04179688
13.34035116,-0.04205469
13.34115124,-0.04168750
13.34195132,-0.04174219
13.34275140,-0.04221875
13.34355148,-0.04210156
13.34435156,-0.04213281
13.34515164,-0.04206250
13.34595172,-0.04221094
13.34675180,-0.04203906
13.34755188,-0.04233594
