# time (microsecs), Volts
13.99643004,-0.00122109
14.00043044,-0.00118359
14.00443084,-0.00115859
14.00843124,-0.00115781
14.01243164,-0.00112734
14.01643204,-0.00111016
14.02043244,-0.00109531
14.02443284,-0.00104219
14.02843324,-0.00107031
14.03243364,-0.00098594
14.03643404,-0.00098672
14.04043444,-0.00094219
14.04443484,-0.00093125
14.04843524,-0.00091797
14.05243564,-0.00086641
14.05643604,-0.00085703
14.06043644,-0.00079922
14.06443684,-0.00081719
14.06843724,-0.00080938
14.07243764,-0.00078750
14.07643804,-0.00079062
14.08043844,-0.00075234
14.08443884,-0.00074688
14.08843924,-0.00076563
14.09243964,-0.00073594
14.09644004,-0.00072422
14.10044044,-0.00072266
14.10444084,-0.00070391
14.10844124,-0.00069922
14.11244164,-0.00069375
14.11644204,-0.00068984
14.12044244,-0.00066797
14.12444284,-0.00065391
14.12844324,-0.00062344
14.13244364,-0.00062656
14.13644404,-0.00061484
14.14044444,-0.00058359
14.14444484,-0.00056406
14.14844524,-0.00054766
14.15244564,-0.00050547
14.15644604,-0.00049219
14.16044644,-0.00041797
14.16444684,-0.00043203
14.16844724,-0.00037813
14.17244764,-0.00034766
14.17644804,-0.00034688
14.18044844,-0.00030391
14.18444884,-0.00028203
14.18844924,-0.00024844
14.19244964,-0.00025703
14.19645005,-0.00023047
14.20045045,-0.00021563
14.20445085,-0.00020781
14.20845125,-0.00016953
14.21245165,-0.00015859
14.21645205,-0.00018047
14.22045245,-0.00013828
14.22445285,-0.00011484
14.22845325,-0.00013672
14.23245365,-0.00012266
14.23645405,-0.00012656
14.24045445,-0.00010000
14.24445485,-0.00008047
14.24845525,-0.00008906
14.25245565,-0.00005547
14.25645605,-0.00002734
14.26045645,-0.00005234
14.26445685,-0.00001953
14.26845725,0.00001563
14.27245765,0.00002031
14.27645805,0.00006719
14.28045845,0.00008672
14.28445885,0.00005078
14.28845925,0.00009922
14.29245965,0.00011641
14.29646005,0.00013516
14.30046045,0.00018672
14.30446085,0.00017969
14.30846125,0.00020703
14.31246165,0.00021719
14.31646205,0.00026719
14.32046245,0.00025391
14.32446285,0.00025625
14.32846325,0.00029453
14.33246365,0.00031328
14.33646405,0.00030703
14.34046445,0.00032891
14.34446485,0.00032109
14.34846525,0.00034531
14.35246565,0.00036094
14.35646605,0.00034766
14.36046645,0.00033906
14.36446685,0.00035781
14.36846725,0.00037031
14.37246765,0.00035703
14.37646805,0.00036797
14.38046845,0.00037578
14.38446885,0.00039297
14.38846925,0.00035469
14.39246965,0.00038828
14.39647005,0.00038984
14.40047045,0.00038984
14.40447085,0.00038594
14.40847125,0.00042344
14.41247165,0.00037422
14.41647205,0.00040313
14.42047245,0.00039688
14.42447285,0.00043203
14.42847325,0.00043516
14.43247365,0.00043438
14.43647405,0.00046953
14.44047445,0.00048594
14.44447485,0.00050156
14.44847525,0.00050625
14.45247565,0.00052187
14.45647605,0.00053750
14.46047645,0.00055000
14.46447685,0.00057891
14.46847725,0.00056953
14.47247765,0.00056250
14.47647805,0.00056484
14.48047845,0.00058906
14.48447885,0.00059063
14.48847925,0.00057031
14.49247965,0.00056406
14.49648005,0.00056875
14.50048045,0.00054766
14.50448085,0.00054062
14.50848125,0.00051484
14.51248165,0.00050781
14.51648205,0.00050156
14.52048245,0.00048672
14.52448285,0.00049609
14.52848325,0.00048984
14.53248365,0.00048516
14.53648405,0.00047734
14.54048445,0.00046250
14.54448485,0.00048984
14.54848525,0.00049609
14.55248565,0.00049844
14.55648605,0.00049922
14.56048645,0.00048359
14.56448685,0.00051641
14.56848725,0.00049531
14.57248765,0.00053672
14.57648805,0.00051094
14.58048845,0.00052031
14.58448885,0.00052422
14.58848925,0.00052344
14.59248965,0.00051172
14.59649005,0.00050859
14.60049045,0.00050078
14.60449085,0.00049922
14.60849125,0.00050000
14.61249165,0.00046953
14.61649205,0.00047188
14.62049245,0.00044922
14.62449285,0.00047891
14.62849325,0.00043125
14.63249365,0.00044531
14.63649405,0.00041797
14.64049445,0.00043359
14.64449485,0.00040469
14.64849525,0.00040547
14.65249565,0.00039609
14.65649605,0.00038672
14.66049645,0.00037266
14.66449685,0.00038594
14.66849725,0.00035000
14.67249765,0.00036016
14.67649805,0.00034062
14.68049845,0.00033594
14.68449885,0.00035000
14.68849925,0.00033359
14.69249965,0.00036328
14.69650005,0.00033672
14.70050045,0.00034844
14.70450085,0.00032813
14.70850125,0.00035234
14.71250165,0.00036563
14.71650205,0.00032891
14.72050245,0.00036172
14.72450285,0.00035313
14.72850325,0.00033906
14.73250365,0.00034531
14.73650405,0.00035078
14.74050445,0.00033203
14.74450485,0.00030625
14.74850525,0.00031016
14.75250565,0.00028438
14.75650605,0.00028906
14.76050645,0.00026172
14.76450685,0.00023438
14.76850725,0.00022891
14.77250765,0.00021094
14.77650805,0.00020313
14.78050845,0.00021016
14.78450885,0.00018828
14.78850925,0.00017813
14.79250965,0.00018203
14.79651005,0.00015625
14.80051045,0.00019219
14.80451085,0.00018594
14.80851125,0.00020859
14.81251165,0.00021172
14.81651205,0.00021016
14.82051245,0.00024609
14.82451285,0.00024531
14.82851325,0.00027109
14.83251365,0.00028203
14.83651405,0.00030234
14.84051445,0.00030156
14.84451485,0.00031953
14.84851525,0.00032109
14.85251565,0.00031641
14.85651605,0.00031719
14.86051645,0.00032422
14.86451685,0.00033672
14.86851725,0.00030781
14.87251765,0.00031406
14.87651805,0.00030703
14.88051845,0.00027812
14.88451885,0.00027812
14.88851925,0.00025781
14.89251965,0.00025781
14.89652005,0.00022891
14.90052045,0.00025391
14.90452085,0.00022031
14.90852125,0.00021563
14.91252165,0.00021172
14.91652205,0.00019688
14.92052245,0.00022891
14.92452285,0.00016953
14.92852325,0.00021719
14.93252365,0.00019609
14.93652405,0.00021953
14.94052445,0.00021797
14.94452485,0.00020469
14.94852525,0.00023984
14.95252565,0.00024297
14.95652605,0.00026641
14.96052645,0.00023516
14.96452685,0.00025938
14.96852725,0.00026094
14.97252765,0.00025391
14.97652805,0.00028047
14.98052845,0.00027891
14.98452885,0.00025859
14.98852925,0.00025938
14.99252965,0.00027734
14.99653005,0.00024609
15.00053045,0.00024141
15.00453085,0.00022188
15.00853125,0.00024375
15.01253165,0.00022813
15.01653205,0.00020078
15.02053245,0.00019688
15.02453285,0.00017969
15.02853325,0.00014922
15.03253365,0.00015547
15.03653405,0.00015000
15.04053445,0.00014141
15.04453485,0.00012109
15.04853525,0.00012422
15.05253565,0.00010234
15.05653605,0.00010781
15.06053645,0.00009375
15.06453685,0.00010156
15.06853725,0.00010781
15.07253765,0.00011094
15.07653805,0.00014688
15.08053845,0.00010938
15.08453885,0.00016328
15.08853925,0.00016484
15.09253965,0.00018359
15.09654005,0.00019922
15.10054045,0.00021563
15.10454085,0.00024688
15.10854125,0.00025859
15.11254165,0.00021641
15.11654205,0.00024375
15.12054245,0.00028203
15.12454285,0.00027266
15.12854325,0.00026563
15.13254365,0.00022734
15.13654405,0.00023359
15.14054445,0.00022578
15.14454485,0.00022422
15.14854525,0.00018672
15.15254565,0.00018672
15.15654605,0.00015938
15.16054645,0.00015312
15.16454685,0.00015078
15.16854725,0.00013594
15.17254765,0.00011484
15.17654805,0.00009844
15.18054845,0.00008828
15.18454885,0.00008281
15.18854925,0.00008203
15.19254965,0.00009063
15.19655006,0.00006875
15.20055046,0.00004922
15.20455086,0.00005313
15.20855126,0.00006719
15.21255166,0.00005234
15.21655206,0.00003984
15.22055246,0.00002422
15.22455286,0.00003203
15.22855326,0.00002500
15.23255366,0.00005625
15.23655406,0.00002109
15.24055446,0.00001797
15.24455486,0.00002656
15.24855526,0.00003125
15.25255566,0.00001250
15.25655606,0.00001797
15.26055646,-0.00001172
15.26455686,-0.00001563
15.26855726,-0.00002109
15.27255766,-0.00002109
15.27655806,-0.00004063
15.28055846,-0.00004297
15.28455886,-0.00008516
15.28855926,-0.00006484
15.29255966,-0.00008906
15.29656006,-0.00011797
15.30056046,-0.00015078
15.30456086,-0.00016094
15.30856126,-0.00021016
15.31256166,-0.00020703
15.31656206,-0.00025781
15.32056246,-0.00024609
15.32456286,-0.00029219
15.32856326,-0.00031328
15.33256366,-0.00031172
15.33656406,-0.00034844
15.34056446,-0.00034375
15.34456486,-0.00035391
15.34856526,-0.00035703
15.35256566,-0.00037188
15.35656606,-0.00037266
15.36056646,-0.00035703
15.36456686,-0.00036797
15.36856726,-0.00041094
15.37256766,-0.00037578
15.37656806,-0.00035625
15.38056846,-0.00036484
15.38456886,-0.00036250
15.38856926,-0.00038672
15.39256966,-0.00034922
15.39657006,-0.00037344
15.40057046,-0.00035781
15.40457086,-0.00039531
15.40857126,-0.00039844
15.41257166,-0.00044219
15.41657206,-0.00043672
15.42057246,-0.00045547
15.42457286,-0.00048750
15.42857326,-0.00052969
15.43257366,-0.00052578
15.43657406,-0.00059844
15.44057446,-0.00057500
15.44457486,-0.00062812
15.44857526,-0.00062891
15.45257566,-0.00066406
15.45657606,-0.00070000
15.46057646,-0.00072500
15.46457686,-0.00072578
15.46857726,-0.00074688
15.47257766,-0.00077266
15.47657806,-0.00078516
15.48057846,-0.00078984
15.48457886,-0.00080391
15.48857926,-0.00080234
15.49257966,-0.00080469
15.49658006,-0.00082344
15.50058046,-0.00081016
15.50458086,-0.00080625
15.50858126,-0.00080703
15.51258166,-0.00081797
15.51658206,-0.00084922
15.52058246,-0.00084141
15.52458286,-0.00085313
15.52858326,-0.00086250
15.53258366,-0.00084297
15.53658406,-0.00086250
15.54058446,-0.00089219
15.54458486,-0.00090156
15.54858526,-0.00089922
15.55258566,-0.00091719
15.55658606,-0.00094297
15.56058646,-0.00094688
15.56458686,-0.00098984
15.56858726,-0.00095859
15.57258766,-0.00100391
15.57658806,-0.00099219
15.58058846,-0.00103125
15.58458886,-0.00106016
15.58858926,-0.00107031
15.59258966,-0.00109063
15.59659006,-0.00111797
15.60059046,-0.00115000
15.60459086,-0.00115859
15.60859126,-0.00117266
15.61259166,-0.00117578
15.61659206,-0.00117969
15.62059246,-0.00120391
15.62459286,-0.00121406
15.62859326,-0.00118672
15.63259366,-0.00116406
15.63659406,-0.00114219
15.64059446,-0.00114766
15.64459486,-0.00119063
15.64859526,-0.00115078
15.65259566,-0.00115469
15.65659606,-0.00113437
15.66059646,-0.00115859
15.66459686,-0.00115547
15.66859726,-0.00114297
15.67259766,-0.00115313
15.67659806,-0.00116172
15.68059846,-0.00116172
15.68459886,-0.00114688
15.68859926,-0.00115078
15.69259966,-0.00119531
15.69660006,-0.00116562
15.70060046,-0.00121563
15.70460086,-0.00119219
15.70860126,-0.00122422
15.71260166,-0.00126016
15.71660206,-0.00125000
15.72060246,-0.00127422
15.72460286,-0.00128828
15.72860326,-0.00130547
15.73260366,-0.00131250
15.73660406,-0.00134141
15.74060446,-0.00131797
15.74460486,-0.00133359
15.74860526,-0.00132422
15.75260566,-0.00134453
15.75660606,-0.00130156
15.76060646,-0.00132031
15.76460686,-0.00130859
15.76860726,-0.00130391
15.77260766,-0.00129141
15.77660806,-0.00128906
15.78060846,-0.00126953
15.78460886,-0.00126484
15.78860926,-0.00125469
15.79260966,-0.00122188
15.79661006,-0.00124219
15.80061046,-0.00119375
15.80461086,-0.00117813
15.80861126,-0.00118906
15.81261166,-0.00117422
15.81661206,-0.00115469
15.82061246,-0.00120234
15.82461286,-0.00114297
15.82861326,-0.00117266
15.83261366,-0.00115391
15.83661406,-0.00115469
15.84061446,-0.00118828
15.84461486,-0.00118672
15.84861526,-0.00121406
15.85261566,-0.00116875
15.85661606,-0.00120234
15.86061646,-0.00120859
15.86461686,-0.00119688
15.86861726,-0.00121250
15.87261766,-0.00118047
15.87661806,-0.00120938
15.88061846,-0.00119766
15.88461886,-0.00118125
15.88861926,-0.00113984
15.89261966,-0.00112422
15.89662006,-0.00111875
15.90062046,-0.00110625
15.90462086,-0.00108438
15.90862126,-0.00105313
15.91262166,-0.00105625
15.91662206,-0.00105156
15.92062246,-0.00103281
15.92462286,-0.00101563
15.92862326,-0.00099922
15.93262366,-0.00098984
15.93662406,-0.00099219
15.94062446,-0.00098828
15.94462486,-0.00095391
15.94862526,-0.00100000
15.95262566,-0.00095234
15.95662606,-0.00096016
15.96062646,-0.00091953
15.96462686,-0.00095078
15.96862726,-0.00094453
15.97262766,-0.00092344
15.97662806,-0.00092500
15.98062846,-0.00092344
15.98462886,-0.00090391
15.98862926,-0.00088203
15.99262966,-0.00087656
15.99663006,-0.00086641
16.00063046,-0.00084297
16.00463086,-0.00084766
16.00863126,-0.00084531
16.01263166,-0.00082500
16.01663206,-0.00076484
16.02063246,-0.00075000
16.02463286,-0.00074922
16.02863326,-0.00076094
16.03263366,-0.00071016
16.03663406,-0.00068281
16.04063446,-0.00068047
16.04463486,-0.00065781
16.04863526,-0.00062188
16.05263566,-0.00064063
16.05663606,-0.00061094
16.06063646,-0.00059844
16.06463686,-0.00057031
16.06863726,-0.00056094
16.07263766,-0.00053281
16.07663806,-0.00057500
16.08063846,-0.00051719
16.08463886,-0.00050625
16.08863926,-0.00048984
16.09263966,-0.00048437
16.09664006,-0.00047188
16.10064046,-0.00045156
16.10464086,-0.00044375
16.10864126,-0.00041719
16.11264166,-0.00044453
16.11664206,-0.00041016
16.12064246,-0.00040469
16.12464286,-0.00038984
16.12864326,-0.00037891
16.13264366,-0.00037813
16.13664406,-0.00035625
16.14064446,-0.00034688
16.14464486,-0.00031641
16.14864526,-0.00032109
16.15264566,-0.00028828
16.15664606,-0.00025781
16.16064646,-0.00025234
16.16464686,-0.00021797
16.16864726,-0.00019141
16.17264766,-0.00018750
16.17664806,-0.00015469
16.18064846,-0.00011641
16.18464886,-0.00011484
16.18864926,-0.00007031
16.19264966,-0.00005703
16.19665007,-0.00000547
16.20065047,-0.00000547
16.20465087,-0.00001406
16.20865127,0.00006719
16.21265167,0.00005156
16.21665207,0.00010156
16.22065247,0.00010859
16.22465287,0.00009766
16.22865327,0.00014766
16.23265367,0.00013906
16.23665407,0.00017109
16.24065447,0.00015547
16.24465487,0.00018672
16.24865527,0.00019609
16.25265567,0.00018984
16.25665607,0.00023828
16.26065647,0.00022500
16.26465687,0.00023984
16.26865727,0.00023203
16.27265767,0.00026250
16.27665807,0.00026875
16.28065847,0.00027266
16.28465887,0.00029766
16.28865927,0.00029922
16.29265967,0.00032578
16.29666007,0.00035703
16.30066047,0.00036875
16.30466087,0.00037891
16.30866127,0.00040859
16.31266167,0.00041172
16.31666207,0.00046250
16.32066247,0.00047578
16.32466287,0.00048750
16.32866327,0.00051094
16.33266367,0.00052891
16.33666407,0.00061250
16.34066447,0.00061094
16.34466487,0.00062812
16.34866527,0.00064453
16.35266567,0.00065547
16.35666607,0.00068984
16.36066647,0.00070000
16.36466687,0.00072031
16.36866727,0.00071563
16.37266767,0.00074297
16.37666807,0.00077266
16.38066847,0.00075234
16.38466887,0.00077187
16.38866927,0.00078125
16.39266967,0.00077344
16.39667007,0.00077578
16.40067047,0.00081406
16.40467087,0.00081250
16.40867127,0.00083438
16.41267167,0.00079688
16.41667207,0.00082422
16.42067247,0.00082969
16.42467287,0.00084844
16.42867327,0.00086797
16.43267367,0.00087969
16.43667407,0.00089531
16.44067447,0.00092969
16.44467487,0.00094063
16.44867527,0.00092734
16.45267567,0.00097734
16.45667607,0.00101563
16.46067647,0.00096719
16.46467687,0.00104766
16.46867727,0.00103594
16.47267767,0.00105156
16.47667807,0.00106562
16.48067847,0.00106719
16.48467887,0.00110078
16.48867927,0.00109453
16.49267967,0.00111016
16.49668007,0.00110781
16.50068047,0.00111797
16.50468087,0.00113750
16.50868127,0.00112031
16.51268167,0.00117578
16.51668207,0.00114844
16.52068247,0.00115000
16.52468287,0.00114297
16.52868327,0.00116484
16.53268367,0.00115625
16.53668407,0.00120234
16.54068447,0.00115313
16.54468487,0.00116484
16.54868527,0.00118438
16.55268567,0.00119375
16.55668607,0.00120000
16.56068647,0.00118516
16.56468687,0.00123516
16.56868727,0.00122500
16.57268767,0.00122344
16.57668807,0.00123672
16.58068847,0.00125938
16.58468887,0.00126250
16.58868927,0.00123516
16.59268967,0.00127188
16.59669007,0.00126875
16.60069047,0.00131094
16.60469087,0.00130625
16.60869127,0.00128516
16.61269167,0.00129922
16.61669207,0.00130547
16.62069247,0.00130781
16.62469287,0.00131953
16.62869327,0.00130937
16.63269367,0.00130469
16.63669407,0.00132422
16.64069447,0.00131563
16.64469487,0.00128828
16.64869527,0.00128125
16.65269567,0.00130547
16.65669607,0.00128906
16.66069647,0.00127344
16.66469687,0.00128047
16.66869727,0.00125625
16.67269767,0.00127266
16.67669807,0.00123516
16.68069847,0.00126016
16.68469887,0.00121797
16.68869927,0.00122734
16.69269967,0.00124922
16.69670007,0.00122188
16.70070047,0.00120938
16.70470087,0.00120859
16.70870127,0.00124844
16.71270167,0.00123516
16.71670207,0.00118281
16.72070247,0.00124062
16.72470287,0.00118750
16.72870327,0.00120547
16.73270367,0.00121797
16.73670407,0.00117266
16.74070447,0.00118359
16.74470487,0.00116250
16.74870527,0.00117734
16.75270567,0.00116797
16.75670607,0.00116484
16.76070647,0.00117109
16.76470687,0.00115000
16.76870727,0.00116953
16.77270767,0.00114766
16.77670807,0.00113594
16.78070847,0.00113125
16.78470887,0.00110781
16.78870927,0.00109141
16.79270967,0.00110078
16.79671007,0.00105469
16.80071047,0.00104375
16.80471087,0.00102500
16.80871127,0.00103750
16.81271167,0.00099766
16.81671207,0.00099531
16.82071247,0.00098906
16.82471287,0.00097344
16.82871327,0.00096328
16.83271367,0.00094219
16.83671407,0.00093594
16.84071447,0.00091719
16.84471487,0.00091875
16.84871527,0.00090000
16.85271567,0.00089687
16.85671607,0.00089531
16.86071647,0.00086484
16.86471687,0.00085547
16.86871727,0.00087656
16.87271767,0.00085859
16.87671807,0.00087109
16.88071847,0.00085469
16.88471887,0.00084219
16.88871927,0.00082031
16.89271967,0.00078750
16.89672007,0.00079141
16.90072047,0.00076406
16.90472087,0.00073125
16.90872127,0.00071328
16.91272167,0.00071641
16.91672207,0.00066328
16.92072247,0.00066094
16.92472287,0.00061016
16.92872327,0.00059375
16.93272367,0.00059063
16.93672407,0.00058828
16.94072447,0.00057031
16.94472487,0.00055313
16.94872527,0.00053047
16.95272567,0.00051797
16.95672607,0.00049297
16.96072647,0.00050547
16.96472687,0.00047422
16.96872727,0.00048906
16.97272767,0.00046250
16.97672807,0.00046875
