# time (microsecs), Volts
11.28503722,-0.00261719
11.28583730,-0.00256250
11.28663738,-0.00249219
11.28743746,-0.00267188
11.28823754,-0.00260938
11.28903762,-0.00283594
11.28983770,-0.00260156
11.29063778,-0.00251563
11.29143786,-0.00268750
11.29223794,-0.00278906
11.29303802,-0.00268750
11.29383810,-0.00274219
11.29463818,-0.00288281
11.29543826,-0.00266406
11.29623834,-0.00281250
11.29703842,-0.00271875
11.29783850,-0.00273438
11.29863858,-0.00269531
11.29943866,-0.00285156
11.30023874,-0.00264844
11.30103882,-0.00280469
11.30183890,-0.00267969
11.30263898,-0.00285156
11.30343906,-0.00257031
11.30423914,-0.00283594
11.30503922,-0.00281250
11.30583930,-0.00281250
11.30663938,-0.00290625
11.30743946,-0.00281250
11.30823954,-0.00287500
11.30903962,-0.00282812
11.30983970,-0.00291406
11.31063978,-0.00286719
11.31143986,-0.00272656
11.31223994,-0.00288281
11.31304002,-0.00289062
11.31384010,-0.00284375
11.31464018,-0.00296875
11.31544026,-0.00287500
11.31624034,-0.00290625
11.31704042,-0.00294531
11.31784050,-0.00289844
11.31864058,-0.00295313
11.31944066,-0.00291406
11.32024074,-0.00289062
11.32104082,-0.00292187
11.32184090,-0.00296875
11.32264098,-0.00297656
11.32344106,-0.00288281
11.32424114,-0.00292969
11.32504122,-0.00286719
11.32584130,-0.00288281
11.32664138,-0.00292187
11.32744146,-0.00296875
11.32824154,-0.00292969
11.32904162,-0.00276562
11.32984170,-0.00289844
11.33064178,-0.00289844
11.33144186,-0.00288281
11.33224194,-0.00296875
11.33304202,-0.00289844
11.33384210,-0.00296875
11.33464218,-0.00289062
11.33544226,-0.00294531
11.33624234,-0.00292187
11.33704242,-0.00287500
11.33784250,-0.00296094
11.33864258,-0.00295313
11.33944266,-0.00294531
11.34024274,-0.00294531
11.34104282,-0.00287500
11.34184290,-0.00287500
11.34264298,-0.00297656
11.34344306,-0.00282812
11.34424314,-0.00296875
11.34504322,-0.00289844
11.34584330,-0.00292187
11.34664338,-0.00286719
11.34744346,-0.00289844
11.34824354,-0.00291406
11.34904362,-0.00292969
11.34984370,-0.00288281
11.35064378,-0.00289062
11.35144386,-0.00275000
11.35224394,-0.00285156
11.35304402,-0.00270313
11.35384410,-0.00285937
11.35464418,-0.00264844
11.35544426,-0.00288281
11.35624434,-0.00272656
11.35704442,-0.00272656
11.35784450,-0.00286719
11.35864458,-0.00267188
11.35944466,-0.00262500
11.36024474,-0.00278125
11.36104482,-0.00282812
11.36184490,-0.00279687
11.36264498,-0.00271094
11.36344506,-0.00275781
11.36424514,-0.00274219
11.36504522,-0.00282031
11.36584530,-0.00278906
11.36664538,-0.00265625
11.36744546,-0.00238281
11.36824554,-0.00273438
11.36904562,-0.00279687
11.36984570,-0.00263281
11.37064578,-0.00278125
11.37144586,-0.00282031
11.37224594,-0.00246875
11.37304602,-0.00279687
11.37384610,-0.00259375
11.37464618,-0.00267188
11.37544626,-0.00272656
11.37624634,-0.00252344
11.37704642,-0.00250781
11.37784650,-0.00256250
11.37864658,-0.00252344
11.37944666,-0.00264844
11.38024674,-0.00238281
11.38104682,-0.00260156
11.38184690,-0.00260156
11.38264698,-0.00253906
11.38344706,-0.00257031
11.38424714,-0.00247656
11.38504722,-0.00254688
11.38584730,-0.00257031
11.38664738,-0.00268750
11.38744746,-0.00266406
11.38824754,-0.00251563
11.38904762,-0.00248438
11.38984770,-0.00261719
11.39064778,-0.00271094
11.39144786,-0.00267188
11.39224794,-0.00253125
11.39304802,-0.00222656
11.39384810,-0.00263281
11.39464818,-0.00275781
11.39544826,-0.00264844
11.39624834,-0.00266406
11.39704842,-0.00274219
11.39784850,-0.00242187
11.39864858,-0.00267969
11.39944866,-0.00252344
11.40024874,-0.00260938
11.40104882,-0.00271875
11.40184890,-0.00262500
11.40264898,-0.00273438
11.40344906,-0.00264063
11.40424914,-0.00261719
11.40504922,-0.00282031
11.40584930,-0.00241406
11.40664938,-0.00272656
11.40744946,-0.00267188
11.40824954,-0.00267969
11.40904962,-0.00272656
11.40984970,-0.00261719
11.41064978,-0.00259375
11.41144986,-0.00263281
11.41224994,-0.00289062
11.41305003,-0.00278906
11.41385011,-0.00264844
11.41465019,-0.00270313
11.41545027,-0.00280469
11.41625035,-0.00283594
11.41705043,-0.00294531
11.41785051,-0.00271094
11.41865059,-0.00258594
11.41945067,-0.00291406
11.42025075,-0.00285937
11.42105083,-0.00275000
11.42185091,-0.00288281
11.42265099,-0.00292187
11.42345107,-0.00285156
11.42425115,-0.00285937
11.42505123,-0.00275781
11.42585131,-0.00280469
11.42665139,-0.00291406
11.42745147,-0.00289062
11.42825155,-0.00281250
11.42905163,-0.00291406
11.42985171,-0.00282031
11.43065179,-0.00292187
11.43145187,-0.00271875
11.43225195,-0.00290625
11.43305203,-0.00291406
11.43385211,-0.00285156
11.43465219,-0.00294531
11.43545227,-0.00291406
11.43625235,-0.00300781
11.43705243,-0.00290625
11.43785251,-0.00289062
11.43865259,-0.00290625
11.43945267,-0.00288281
11.44025275,-0.00300781
11.44105283,-0.00282031
11.44185291,-0.00296094
11.44265299,-0.00302344
11.44345307,-0.00282812
11.44425315,-0.00286719
11.44505323,-0.00294531
11.44585331,-0.00292187
11.44665339,-0.00295313
11.44745347,-0.00296875
11.44825355,-0.00295313
11.44905363,-0.00294531
11.44985371,-0.00299219
11.45065379,-0.00289844
11.45145387,-0.00289062
11.45225395,-0.00297656
11.45305403,-0.00293750
11.45385411,-0.00289062
11.45465419,-0.00300781
11.45545427,-0.00289062
11.45625435,-0.00298438
11.45705443,-0.00260938
11.45785451,-0.00290625
11.45865459,-0.00289062
11.45945467,-0.00274219
11.46025475,-0.00294531
11.46105483,-0.00285156
11.46185491,-0.00283594
11.46265499,-0.00276562
11.46345507,-0.00294531
11.46425515,-0.00283594
11.46505523,-0.00280469
11.46585531,-0.00277344
11.46665539,-0.00282031
11.46745547,-0.00285937
11.46825555,-0.00288281
11.46905563,-0.00278125
11.46985571,-0.00254688
11.47065579,-0.00289062
11.47145587,-0.00285937
11.47225595,-0.00271094
11.47305603,-0.00277344
11.47385611,-0.00289844
11.47465619,-0.00268750
11.47545627,-0.00272656
11.47625635,-0.00285937
11.47705643,-0.00275781
11.47785651,-0.00280469
11.47865659,-0.00260156
11.47945667,-0.00270313
11.48025675,-0.00258594
11.48105683,-0.00259375
11.48185691,-0.00278125
11.48265699,-0.00248438
11.48345707,-0.00267188
11.48425715,-0.00260938
11.48505723,-0.00262500
11.48585731,-0.00267188
11.48665739,-0.00243750
11.48745747,-0.00258594
11.48825755,-0.00257031
11.48905763,-0.00269531
11.48985771,-0.00258594
11.49065779,-0.00248438
11.49145787,-0.00251563
11.49225795,-0.00250781
11.49305803,-0.00266406
11.49385811,-0.00273438
11.49465819,-0.00251563
11.49545827,-0.00200000
11.49625835,-0.00259375
11.49705843,-0.00269531
11.49785851,-0.00249219
11.49865859,-0.00259375
11.49945867,-0.00269531
11.50025875,-0.00239844
11.50105883,-0.00263281
11.50185891,-0.00241406
11.50265899,-0.00237500
11.50345907,-0.00253906
11.50425915,-0.00256250
11.50505923,-0.00257031
11.50585931,-0.00233594
11.50665939,-0.00251563
11.50745947,-0.00262500
11.50825955,-0.00235156
11.50905963,-0.00248438
11.50985971,-0.00257031
11.51065979,-0.00248438
11.51145987,-0.00269531
11.51225995,-0.00242187
11.51306003,-0.00256250
11.51386011,-0.00262500
11.51466019,-0.00263281
11.51546027,-0.00268750
11.51626035,-0.00251563
11.51706043,-0.00253906
11.51786051,-0.00265625
11.51866059,-0.00265625
11.51946067,-0.00265625
11.52026075,-0.00248438
11.52106083,-0.00225000
11.52186091,-0.00259375
11.52266099,-0.00273438
11.52346107,-0.00250000
11.52426115,-0.00269531
11.52506123,-0.00283594
11.52586131,-0.00264844
11.52666139,-0.00279687
11.52746147,-0.00267969
11.52826155,-0.00268750
11.52906163,-0.00274219
11.52986171,-0.00261719
11.53066179,-0.00267969
11.53146187,-0.00282812
11.53226195,-0.00267188
11.53306203,-0.00278906
11.53386211,-0.00260156
11.53466219,-0.00280469
11.53546227,-0.00275781
11.53626235,-0.00268750
11.53706243,-0.00282031
11.53786251,-0.00272656
11.53866259,-0.00285156
11.53946267,-0.00268750
11.54026275,-0.00280469
11.54106283,-0.00271875
11.54186291,-0.00264844
11.54266299,-0.00288281
11.54346307,-0.00282812
11.54426315,-0.00291406
11.54506323,-0.00289844
11.54586331,-0.00285156
11.54666339,-0.00278125
11.54746347,-0.00289844
11.54826355,-0.00296094
11.54906363,-0.00285156
11.54986371,-0.00286719
11.55066379,-0.00300000
11.55146387,-0.00284375
11.55226395,-0.00290625
11.55306403,-0.00288281
11.55386411,-0.00287500
11.55466419,-0.00289062
11.55546427,-0.00289844
11.55626435,-0.00298438
11.55706443,-0.00289844
11.55786451,-0.00303125
11.55866459,-0.00300000
11.55946467,-0.00275000
11.56026475,-0.00280469
11.56106483,-0.00284375
11.56186491,-0.00285156
11.56266499,-0.00303906
11.56346507,-0.00291406
11.56426515,-0.00290625
11.56506523,-0.00296094
11.56586531,-0.00295313
11.56666539,-0.00287500
11.56746547,-0.00278125
11.56826555,-0.00295313
11.56906563,-0.00286719
11.56986571,-0.00289844
11.57066579,-0.00297656
11.57146587,-0.00285937
11.57226595,-0.00259375
11.57306603,-0.00283594
11.57386611,-0.00282812
11.57466619,-0.00291406
11.57546627,-0.00293750
11.57626635,-0.00285937
11.57706643,-0.00281250
11.57786651,-0.00282031
11.57866659,-0.00284375
11.57946667,-0.00272656
11.58026675,-0.00285156
11.58106683,-0.00279687
11.58186691,-0.00281250
11.58266699,-0.00283594
11.58346707,-0.00258594
11.58426715,-0.00284375
11.58506723,-0.00253906
11.58586731,-0.00272656
11.58666739,-0.00262500
11.58746747,-0.00258594
11.58826755,-0.00291406
11.58906763,-0.00246875
11.58986771,-0.00255469
11.59066779,-0.00262500
11.59146787,-0.00277344
11.59226795,-0.00267969
11.59306803,-0.00263281
11.59386811,-0.00271875
11.59466819,-0.00267188
11.59546827,-0.00271875
11.59626835,-0.00277344
11.59706843,-0.00258594
11.59786851,-0.00230469
11.59866859,-0.00263281
11.59946867,-0.00279687
11.60026875,-0.00258594
11.60106883,-0.00269531
11.60186891,-0.00275781
11.60266899,-0.00252344
11.60346907,-0.00257813
11.60426915,-0.00252344
11.60506923,-0.00250000
11.60586931,-0.00266406
11.60666939,-0.00263281
11.60746947,-0.00269531
11.60826955,-0.00243750
11.60906963,-0.00250000
11.60986971,-0.00257813
11.61066979,-0.00240625
11.61146987,-0.00255469
11.61226995,-0.00246875
11.61307003,-0.00234375
11.61387011,-0.00269531
11.61467019,-0.00242969
11.61547027,-0.00223438
11.61627035,-0.00253125
11.61707043,-0.00260938
11.61787051,-0.00257813
11.61867059,-0.00247656
11.61947067,-0.00242969
11.62027075,-0.00247656
11.62107083,-0.00248438
11.62187091,-0.00254688
11.62267099,-0.00250781
11.62347107,-0.00216406
11.62427115,-0.00260938
11.62507123,-0.00260938
11.62587131,-0.00261719
11.62667139,-0.00252344
11.62747147,-0.00278125
11.62827155,-0.00239062
11.62907163,-0.00240625
11.62987171,-0.00245313
11.63067179,-0.00252344
11.63147187,-0.00264844
11.63227195,-0.00253125
11.63307203,-0.00264063
11.63387211,-0.00239844
11.63467219,-0.00257813
11.63547227,-0.00275781
11.63627235,-0.00242187
11.63707243,-0.00264844
11.63787251,-0.00260156
11.63867259,-0.00246875
11.63947267,-0.00272656
11.64027275,-0.00252344
11.64107283,-0.00246875
11.64187291,-0.00266406
11.64267299,-0.00269531
11.64347307,-0.00271094
11.64427315,-0.00256250
11.64507323,-0.00258594
11.64587331,-0.00269531
11.64667339,-0.00280469
11.64747347,-0.00280469
11.64827355,-0.00261719
11.64907363,-0.00256250
11.64987371,-0.00277344
11.65067379,-0.00274219
11.65147387,-0.00270313
11.65227395,-0.00276562
11.65307403,-0.00285156
11.65387411,-0.00263281
11.65467419,-0.00285156
11.65547427,-0.00280469
11.65627435,-0.00271094
11.65707443,-0.00286719
11.65787451,-0.00278906
11.65867459,-0.00270313
11.65947467,-0.00262500
11.66027475,-0.00272656
11.66107483,-0.00287500
11.66187491,-0.00264844
11.66267499,-0.00285156
11.66347507,-0.00282031
11.66427515,-0.00269531
11.66507523,-0.00282812
11.66587531,-0.00279687
11.66667539,-0.00270313
11.66747547,-0.00291406
11.66827555,-0.00289844
11.66907563,-0.00284375
11.66987571,-0.00275781
11.67067579,-0.00284375
11.67147587,-0.00282812
11.67227595,-0.00285156
11.67307603,-0.00290625
11.67387611,-0.00289062
11.67467619,-0.00274219
11.67547627,-0.00290625
11.67627635,-0.00275781
11.67707643,-0.00275000
11.67787651,-0.00279687
11.67867659,-0.00289844
11.67947667,-0.00284375
11.68027675,-0.00288281
11.68107683,-0.00282031
11.68187691,-0.00282031
11.68267699,-0.00285937
11.68347707,-0.00278906
11.68427715,-0.00276562
11.68507723,-0.00270313
11.68587731,-0.00264063
11.68667739,-0.00284375
11.68747747,-0.00253125
11.68827755,-0.00280469
11.68907763,-0.00277344
11.68987771,-0.00260156
11.69067779,-0.00286719
11.69147787,-0.00289844
11.69227795,-0.00263281
11.69307803,-0.00279687
11.69387811,-0.00281250
11.69467819,-0.00270313
11.69547827,-0.00260938
11.69627835,-0.00262500
11.69707843,-0.00260938
11.69787851,-0.00276562
11.69867859,-0.00287500
11.69947867,-0.00261719
11.70027875,-0.00254688
11.70107883,-0.00277344
11.70187891,-0.00278125
11.70267899,-0.00274219
11.70347907,-0.00268750
11.70427915,-0.00283594
11.70507923,-0.00246875
11.70587931,-0.00257031
11.70667939,-0.00268750
11.70747947,-0.00258594
11.70827955,-0.00260938
11.70907963,-0.00254688
11.70987971,-0.00264844
11.71067979,-0.00228906
11.71147987,-0.00246875
11.71227995,-0.00269531
11.71308003,-0.00242187
11.71388011,-0.00250000
11.71468019,-0.00263281
11.71548027,-0.00234375
11.71628035,-0.00261719
11.71708043,-0.00248438
11.71788051,-0.00240625
11.71868059,-0.00253906
11.71948067,-0.00256250
11.72028075,-0.00257813
11.72108083,-0.00251563
11.72188091,-0.00245313
11.72268099,-0.00236719
11.72348107,-0.00259375
11.72428115,-0.00250781
11.72508123,-0.00243750
11.72588131,-0.00212500
11.72668139,-0.00259375
11.72748147,-0.00282812
11.72828155,-0.00253125
11.72908163,-0.00251563
11.72988171,-0.00264844
11.73068179,-0.00234375
11.73148187,-0.00245313
11.73228195,-0.00249219
11.73308203,-0.00250781
11.73388211,-0.00243750
11.73468219,-0.00244531
11.73548227,-0.00267188
11.73628235,-0.00229687
11.73708243,-0.00239062
11.73788251,-0.00263281
11.73868259,-0.00239062
11.73948267,-0.00252344
11.74028275,-0.00250781
11.74108283,-0.00241406
11.74188291,-0.00275781
11.74268299,-0.00241406
11.74348307,-0.00223438
11.74428315,-0.00262500
11.74508323,-0.00264844
11.74588331,-0.00260938
11.74668339,-0.00244531
11.74748347,-0.00250781
11.74828355,-0.00257031
11.74908363,-0.00268750
11.74988371,-0.00270313
11.75068379,-0.00254688
11.75148387,-0.00226562
11.75228395,-0.00264844
11.75308403,-0.00268750
11.75388411,-0.00265625
11.75468419,-0.00267188
11.75548427,-0.00282031
11.75628435,-0.00243750
11.75708443,-0.00272656
11.75788451,-0.00271094
11.75868459,-0.00250781
11.75948467,-0.00274219
11.76028475,-0.00260938
11.76108483,-0.00270313
11.76188491,-0.00253906
11.76268499,-0.00257031
11.76348507,-0.00285937
11.76428515,-0.00245313
11.76508523,-0.00272656
11.76588531,-0.00281250
11.76668539,-0.00256250
11.76748547,-0.00285937
11.76828555,-0.00262500
11.76908563,-0.00266406
11.76988571,-0.00266406
11.77068579,-0.00288281
11.77148587,-0.00276562
11.77228595,-0.00259375
11.77308603,-0.00262500
11.77388611,-0.00278906
11.77468619,-0.00277344
11.77548627,-0.00291406
11.77628635,-0.00278125
11.77708643,-0.00275000
11.77788651,-0.00285156
11.77868659,-0.00282031
11.77948667,-0.00278125
11.78028675,-0.00291406
11.78108683,-0.00290625
11.78188691,-0.00278125
11.78268699,-0.00292187
11.78348707,-0.00292969
11.78428715,-0.00277344
11.78508723,-0.00289844
11.78588731,-0.00276562
11.78668739,-0.00275000
11.78748747,-0.00288281
11.78828755,-0.00271875
11.78908763,-0.00289844
11.78988771,-0.00270313
11.79068779,-0.00281250
11.79148787,-0.00289062
11.79228795,-0.00274219
11.79308803,-0.00285937
11.79388811,-0.00267969
11.79468819,-0.00287500
11.79548827,-0.00284375
11.79628835,-0.00287500
11.79708843,-0.00282812
11.79788851,-0.00267188
11.79868859,-0.00278906
11.79948867,-0.00285156
11.80028875,-0.00288281
11.80108883,-0.00285156
11.80188891,-0.00278125
11.80268899,-0.00274219
11.80348907,-0.00286719
11.80428915,-0.00280469
11.80508923,-0.00268750
11.80588931,-0.00282031
11.80668939,-0.00286719
11.80748947,-0.00257813
11.80828955,-0.00267188
11.80908963,-0.00288281
11.80988971,-0.00279687
11.81068979,-0.00278906
11.81148987,-0.00268750
11.81228995,-0.00271875
11.81309003,-0.00267188
11.81389011,-0.00264063
11.81469019,-0.00285156
11.81549027,-0.00251563
11.81629035,-0.00273438
11.81709043,-0.00264063
11.81789051,-0.00271094
11.81869059,-0.00278125
11.81949067,-0.00260938
11.82029075,-0.00255469
11.82109083,-0.00264844
11.82189091,-0.00277344
11.82269099,-0.00260156
11.82349107,-0.00250781
11.82429115,-0.00249219
11.82509123,-0.00272656
11.82589131,-0.00264063
11.82669139,-0.00272656
11.82749147,-0.00241406
11.82829155,-0.00239062
11.82909163,-0.00263281
11.82989171,-0.00278906
11.83069179,-0.00251563
11.83149187,-0.00247656
11.83229195,-0.00281250
11.83309203,-0.00236719
11.83389211,-0.00257031
11.83469219,-0.00255469
11.83549227,-0.00257813
11.83629235,-0.00260938
11.83709243,-0.00243750
11.83789251,-0.00262500
11.83869259,-0.00232812
11.83949267,-0.00246875
11.84029275,-0.00265625
11.84109283,-0.00236719
11.84189291,-0.00243750
11.84269299,-0.00253906
11.84349307,-0.00253906
11.84429315,-0.00254688
11.84509323,-0.00248438
11.84589331,-0.00246094
11.84669339,-0.00256250
11.84749347,-0.00254688
11.84829355,-0.00263281
11.84909363,-0.00242187
11.84989371,-0.00244531
11.85069379,-0.00246875
11.85149387,-0.00247656
11.85229395,-0.00263281
11.85309403,-0.00243750
11.85389411,-0.00219531
11.85469419,-0.00250000
11.85549427,-0.00269531
11.85629435,-0.00246094
11.85709443,-0.00238281
11.85789451,-0.00278906
11.85869459,-0.00236719
11.85949467,-0.00245313
11.86029475,-0.00260938
11.86109483,-0.00250781
11.86189491,-0.00257813
11.86269499,-0.00253125
11.86349507,-0.00268750
