# time (microsecs), Volts
13.88821502,-0.00231328
13.89021522,-0.00232422
13.89221542,-0.00231484
13.89421562,-0.00234375
13.89621582,-0.00235156
13.89821602,-0.00234766
13.90021622,-0.00237188
13.90221642,-0.00236406
13.90421662,-0.00240781
13.90621682,-0.00238828
13.90821702,-0.00241875
13.91021722,-0.00243984
13.91221742,-0.00242969
13.91421762,-0.00245859
13.91621782,-0.00247969
13.91821802,-0.00249609
13.92021822,-0.00250547
13.92221842,-0.00252266
13.92421862,-0.00253594
13.92621882,-0.00254297
13.92821902,-0.00256016
13.93021922,-0.00254688
13.93221942,-0.00257266
13.93421962,-0.00260859
13.93621982,-0.00259141
13.93822002,-0.00257187
13.94022022,-0.00259531
13.94222042,-0.00260625
13.94422062,-0.00262891
13.94622082,-0.00260234
13.94822102,-0.00263125
13.95022122,-0.00263359
13.95222142,-0.00261719
13.95422162,-0.00259922
13.95622182,-0.00262891
13.95822202,-0.00261250
13.96022222,-0.00259688
13.96222242,-0.00258828
13.96422262,-0.00258203
13.96622282,-0.00253281
13.96822302,-0.00257656
13.97022322,-0.00250391
13.97222342,-0.00251328
13.97422362,-0.00248203
13.97622382,-0.00247891
13.97822402,-0.00244922
13.98022422,-0.00241797
13.98222442,-0.00241719
13.98422462,-0.00236953
13.98622482,-0.00236953
13.98822502,-0.00235313
13.99022522,-0.00233359
13.99222542,-0.00230703
13.99422562,-0.00226797
13.99622582,-0.00226641
13.99822602,-0.00225156
14.00022622,-0.00220000
14.00222642,-0.00214531
14.00422662,-0.00213750
14.00622682,-0.00212656
14.00822702,-0.00213125
14.01022722,-0.00208203
14.01222742,-0.00206953
14.01422762,-0.00205938
14.01622782,-0.00204219
14.01822802,-0.00201016
14.02022822,-0.00201250
14.02222842,-0.00199375
14.02422862,-0.00197422
14.02622882,-0.00195547
14.02822902,-0.00194766
14.03022922,-0.00193203
14.03222942,-0.00196406
14.03422962,-0.00191250
14.03622982,-0.00192969
14.03823002,-0.00191172
14.04023022,-0.00190625
14.04223042,-0.00192891
14.04423062,-0.00191719
14.04623082,-0.00192266
14.04823102,-0.00192344
14.05023122,-0.00193750
14.05223142,-0.00194531
14.05423162,-0.00195781
14.05623182,-0.00194609
14.05823202,-0.00194766
14.06023222,-0.00195625
14.06223242,-0.00200938
14.06423262,-0.00200313
14.06623282,-0.00196797
14.06823302,-0.00201250
14.07023322,-0.00203984
14.07223342,-0.00206328
14.07423362,-0.00207344
14.07623382,-0.00208906
14.07823402,-0.00208984
14.08023422,-0.00210156
14.08223442,-0.00212422
14.08423462,-0.00211563
14.08623482,-0.00214766
14.08823502,-0.00213672
14.09023522,-0.00215000
14.09223542,-0.00215547
14.09423562,-0.00216641
14.09623582,-0.00221641
14.09823602,-0.00217031
14.10023622,-0.00219766
14.10223642,-0.00217031
14.10423662,-0.00218594
14.10623682,-0.00222031
14.10823702,-0.00218906
14.11023722,-0.00219766
14.11223742,-0.00216328
14.11423762,-0.00217969
14.11623782,-0.00218594
14.11823802,-0.00215938
14.12023822,-0.00213672
14.12223842,-0.00213437
14.12423862,-0.00211953
14.12623882,-0.00211094
14.12823902,-0.00207656
14.13023922,-0.00205547
14.13223942,-0.00204297
14.13423962,-0.00201953
14.13623982,-0.00203281
14.13824002,-0.00197188
14.14024022,-0.00196484
14.14224042,-0.00193828
14.14424062,-0.00191563
14.14624082,-0.00184922
14.14824102,-0.00186563
14.15024122,-0.00183359
14.15224142,-0.00181406
14.15424162,-0.00177266
14.15624182,-0.00173750
14.15824202,-0.00171094
14.16024222,-0.00171328
14.16224242,-0.00165703
14.16424262,-0.00165938
14.16624282,-0.00160000
14.16824302,-0.00158281
14.17024322,-0.00158203
14.17224342,-0.00155547
14.17424362,-0.00153828
14.17624382,-0.00151250
14.17824402,-0.00149922
14.18024422,-0.00148984
14.18224442,-0.00146016
14.18424462,-0.00145547
14.18624482,-0.00144375
14.18824502,-0.00145234
14.19024522,-0.00145547
14.19224542,-0.00142500
14.19424562,-0.00138437
14.19624582,-0.00140313
14.19824602,-0.00140469
14.20024622,-0.00142578
14.20224642,-0.00139453
14.20424662,-0.00139453
14.20624682,-0.00138672
14.20824702,-0.00142422
14.21024722,-0.00139219
14.21224742,-0.00138984
14.21424762,-0.00140313
14.21624782,-0.00139141
14.21824802,-0.00140469
14.22024822,-0.00140391
14.22224842,-0.00139688
14.22424862,-0.00143828
14.22624882,-0.00138203
14.22824902,-0.00142187
14.23024922,-0.00139453
14.23224942,-0.00138750
14.23424962,-0.00140938
14.23624982,-0.00142344
14.23825003,-0.00142969
14.24025023,-0.00140547
14.24225043,-0.00141094
14.24425063,-0.00142266
14.24625083,-0.00140859
14.24825103,-0.00141641
14.25025123,-0.00139922
14.25225143,-0.00140469
14.25425163,-0.00141406
14.25625183,-0.00139922
14.25825203,-0.00136875
14.26025223,-0.00136875
14.26225243,-0.00135781
14.26425263,-0.00136719
14.26625283,-0.00134844
14.26825303,-0.00134453
14.27025323,-0.00131406
14.27225343,-0.00131563
14.27425363,-0.00128594
14.27625383,-0.00129297
14.27825403,-0.00127656
14.28025423,-0.00124141
14.28225443,-0.00121797
14.28425463,-0.00118828
14.28625483,-0.00116406
14.28825503,-0.00118203
14.29025523,-0.00112500
14.29225543,-0.00109687
14.29425563,-0.00105234
14.29625583,-0.00102812
14.29825603,-0.00102344
14.30025623,-0.00098516
14.30225643,-0.00098203
14.30425663,-0.00093203
14.30625683,-0.00090234
14.30825703,-0.00087500
14.31025723,-0.00085000
14.31225743,-0.00081172
14.31425763,-0.00076406
14.31625783,-0.00073203
14.31825803,-0.00072422
14.32025823,-0.00068594
14.32225843,-0.00064375
14.32425863,-0.00065781
14.32625883,-0.00063438
14.32825903,-0.00061875
14.33025923,-0.00058828
14.33225943,-0.00058516
14.33425963,-0.00056719
14.33625983,-0.00054062
14.33826003,-0.00055625
14.34026023,-0.00051094
14.34226043,-0.00051250
14.34426063,-0.00048984
14.34626083,-0.00048281
14.34826103,-0.00048672
14.35026123,-0.00048203
14.35226143,-0.00047109
14.35426163,-0.00043828
14.35626183,-0.00046250
14.35826203,-0.00045313
14.36026223,-0.00045703
14.36226243,-0.00049063
14.36426263,-0.00045313
14.36626283,-0.00049063
14.36826303,-0.00049609
14.37026323,-0.00050312
14.37226343,-0.00049609
14.37426363,-0.00048750
14.37626383,-0.00051563
14.37826403,-0.00051328
14.38026423,-0.00052031
14.38226443,-0.00054375
14.38426463,-0.00052813
14.38626483,-0.00053672
14.38826503,-0.00054922
14.39026523,-0.00055625
14.39226543,-0.00056484
14.39426563,-0.00057344
14.39626583,-0.00057734
14.39826603,-0.00060078
14.40026623,-0.00058516
14.40226643,-0.00059844
14.40426663,-0.00059922
14.40626683,-0.00059766
14.40826703,-0.00058672
14.41026723,-0.00060234
14.41226743,-0.00059219
14.41426763,-0.00057344
14.41626783,-0.00063750
14.41826803,-0.00058594
14.42026823,-0.00059531
14.42226843,-0.00056563
14.42426863,-0.00056094
14.42626883,-0.00059922
14.42826903,-0.00056172
14.43026923,-0.00054844
14.43226943,-0.00054688
14.43426963,-0.00053203
14.43626983,-0.00053047
14.43827003,-0.00050469
14.44027023,-0.00049141
14.44227043,-0.00046484
14.44427063,-0.00043984
14.44627083,-0.00044219
14.44827103,-0.00041484
14.45027123,-0.00036953
14.45227143,-0.00035625
14.45427163,-0.00033750
14.45627183,-0.00032109
14.45827203,-0.00030000
14.46027223,-0.00027422
14.46227243,-0.00026563
14.46427263,-0.00024063
14.46627283,-0.00022813
14.46827303,-0.00021172
14.47027323,-0.00018828
14.47227343,-0.00017188
14.47427363,-0.00013281
14.47627383,-0.00013203
14.47827403,-0.00011953
14.48027423,-0.00010625
14.48227443,-0.00006797
14.48427463,-0.00005781
14.48627483,-0.00004141
14.48827503,-0.00001094
14.49027523,-0.00004688
14.49227543,-0.00001250
14.49427563,0.00000078
14.49627583,0.00004141
14.49827603,0.00002500
14.50027623,0.00002500
14.50227643,0.00004297
14.50427663,0.00005000
14.50627683,0.00007266
14.50827703,0.00006719
14.51027723,0.00003750
14.51227743,0.00008594
14.51427763,0.00010000
14.51627783,0.00008125
14.51827803,0.00008203
14.52027823,0.00006641
14.52227843,0.00008281
14.52427863,0.00008672
14.52627883,0.00009531
14.52827903,0.00007891
14.53027923,0.00006172
14.53227943,0.00009453
14.53427963,0.00005469
14.53627983,0.00007422
14.53828003,0.00008281
14.54028023,0.00009375
14.54228043,0.00006563
14.54428063,0.00002031
14.54628083,0.00006563
14.54828103,0.00004922
14.55028123,0.00005547
14.55228143,0.00004141
14.55428163,0.00003438
14.55628183,0.00005156
14.55828203,0.00005000
14.56028223,0.00004922
14.56228243,0.00005391
14.56428263,0.00004844
14.56628283,0.00006250
14.56828303,0.00006094
14.57028323,0.00007578
14.57228343,0.00009531
14.57428363,0.00007422
14.57628383,0.00010703
14.57828403,0.00011563
14.58028423,0.00010781
14.58228443,0.00013281
14.58428463,0.00015078
14.58628483,0.00016250
14.58828503,0.00016953
14.59028523,0.00019688
14.59228543,0.00022109
14.59428563,0.00023203
14.59628583,0.00026406
14.59828603,0.00025547
14.60028623,0.00028750
14.60228643,0.00030703
14.60428663,0.00032188
14.60628683,0.00032109
14.60828703,0.00035234
14.61028723,0.00039922
14.61228743,0.00038359
14.61428763,0.00042187
14.61628783,0.00043750
14.61828803,0.00041719
14.62028823,0.00044922
14.62228843,0.00047031
14.62428863,0.00049141
14.62628883,0.00047266
14.62828903,0.00049219
14.63028923,0.00050469
14.63228943,0.00053125
14.63428963,0.00053203
14.63628983,0.00052734
14.63829003,0.00054844
14.64029023,0.00055703
14.64229043,0.00058516
14.64429063,0.00056016
14.64629083,0.00056797
14.64829103,0.00056328
14.65029123,0.00057656
14.65229143,0.00057734
14.65429163,0.00058594
14.65629183,0.00061484
14.65829203,0.00060156
14.66029223,0.00059844
14.66229243,0.00061094
14.66429263,0.00061875
14.66629283,0.00063125
14.66829303,0.00061797
14.67029323,0.00061406
14.67229343,0.00056719
14.67429363,0.00062188
14.67629383,0.00061328
14.67829403,0.00062188
14.68029423,0.00061172
14.68229443,0.00059609
14.68429463,0.00061328
14.68629483,0.00060781
14.68829503,0.00062109
14.69029523,0.00060078
14.69229543,0.00060625
14.69429563,0.00061094
14.69629583,0.00059453
14.69829603,0.00061875
14.70029623,0.00058047
14.70229643,0.00058594
14.70429663,0.00059375
14.70629683,0.00059844
14.70829703,0.00060391
14.71029723,0.00058281
14.71229743,0.00056406
14.71429763,0.00055625
14.71629783,0.00057266
14.71829803,0.00057891
14.72029823,0.00055234
14.72229843,0.00056563
14.72429863,0.00053750
14.72629883,0.00055234
14.72829903,0.00054219
14.73029923,0.00054609
14.73229943,0.00053281
14.73429963,0.00053594
14.73629983,0.00052422
14.73830003,0.00054844
14.74030023,0.00052813
14.74230043,0.00051953
14.74430063,0.00050078
14.74630083,0.00051797
14.74830103,0.00050625
14.75030123,0.00051641
14.75230143,0.00049531
14.75430163,0.00051797
14.75630183,0.00050469
14.75830203,0.00050859
14.76030223,0.00051406
14.76230243,0.00052422
14.76430263,0.00051406
14.76630283,0.00051719
14.76830303,0.00054062
14.77030323,0.00055313
14.77230343,0.00054844
14.77430363,0.00053516
14.77630383,0.00055156
14.77830403,0.00056797
14.78030423,0.00057266
14.78230443,0.00060234
14.78430463,0.00056875
14.78630483,0.00061328
14.78830503,0.00059766
14.79030523,0.00061250
14.79230543,0.00064141
14.79430563,0.00066016
14.79630583,0.00067734
14.79830603,0.00067500
14.80030623,0.00069297
14.80230643,0.00070938
14.80430663,0.00070859
14.80630683,0.00072188
14.80830703,0.00073984
14.81030723,0.00071953
14.81230743,0.00076172
14.81430763,0.00076719
14.81630783,0.00080313
14.81830803,0.00080156
14.82030823,0.00080703
14.82230843,0.00081406
14.82430863,0.00082266
14.82630883,0.00085391
14.82830903,0.00084375
14.83030923,0.00084766
14.83230943,0.00087656
14.83430963,0.00088594
14.83630983,0.00090313
14.83831003,0.00090234
14.84031023,0.00090156
14.84231043,0.00091172
14.84431063,0.00092891
14.84631083,0.00093438
14.84831103,0.00093672
14.85031123,0.00096719
14.85231143,0.00092422
14.85431163,0.00095313
14.85631183,0.00098594
14.85831203,0.00095234
14.86031223,0.00096719
14.86231243,0.00098125
14.86431263,0.00095703
14.86631283,0.00100156
14.86831303,0.00096250
14.87031323,0.00100391
14.87231343,0.00101016
14.87431363,0.00097422
14.87631383,0.00098359
14.87831403,0.00097813
14.88031423,0.00100391
14.88231443,0.00096797
14.88431463,0.00097734
14.88631483,0.00098281
14.88831503,0.00097578
14.89031523,0.00098594
14.89231543,0.00096719
14.89431563,0.00095703
14.89631583,0.00095234
14.89831603,0.00097422
14.90031623,0.00097188
14.90231643,0.00097578
14.90431663,0.00095156
14.90631683,0.00095547
14.90831703,0.00095703
14.91031723,0.00096328
14.91231743,0.00096250
14.91431763,0.00097266
14.91631783,0.00095547
14.91831803,0.00096719
14.92031823,0.00098203
14.92231843,0.00095781
14.92431863,0.00096094
14.92631883,0.00098359
14.92831903,0.00092891
14.93031923,0.00099141
14.93231943,0.00093906
14.93431963,0.00098594
14.93631983,0.00096563
14.93832003,0.00097422
14.94032023,0.00097813
14.94232043,0.00096797
14.94432063,0.00101094
14.94632083,0.00097891
14.94832103,0.00098672
14.95032123,0.00099062
14.95232143,0.00098672
14.95432163,0.00098281
14.95632183,0.00098438
14.95832203,0.00099141
14.96032223,0.00099453
14.96232243,0.00101719
14.96432263,0.00100703
14.96632283,0.00099922
14.96832303,0.00099844
14.97032323,0.00099375
14.97232343,0.00098047
14.97432363,0.00099766
14.97632383,0.00101328
14.97832403,0.00100703
14.98032423,0.00100938
14.98232443,0.00098281
14.98432463,0.00100391
14.98632483,0.00098672
14.98832503,0.00101016
14.99032523,0.00100547
14.99232543,0.00096406
14.99432563,0.00101641
14.99632583,0.00096875
14.99832603,0.00099219
15.00032623,0.00096563
15.00232643,0.00098359
15.00432663,0.00100313
15.00632683,0.00098359
15.00832703,0.00101563
15.01032723,0.00102344
15.01232743,0.00100938
15.01432763,0.00101016
15.01632783,0.00099844
15.01832803,0.00102656
15.02032823,0.00101250
15.02232843,0.00100703
15.02432863,0.00102031
15.02632883,0.00103672
15.02832903,0.00103203
15.03032923,0.00105156
15.03232943,0.00102734
15.03432963,0.00103828
15.03632983,0.00103281
15.03833003,0.00105859
15.04033023,0.00105234
15.04233043,0.00105391
15.04433063,0.00109609
15.04633083,0.00106406
15.04833103,0.00106875
15.05033123,0.00106719
15.05233143,0.00109219
15.05433163,0.00108672
15.05633183,0.00104453
15.05833203,0.00109063
15.06033223,0.00109453
15.06233243,0.00109219
15.06433263,0.00109609
15.06633283,0.00109766
15.06833303,0.00109531
15.07033323,0.00109922
15.07233343,0.00111563
15.07433363,0.00110234
15.07633383,0.00111797
15.07833403,0.00111719
15.08033423,0.00111172
15.08233443,0.00114219
15.08433463,0.00112344
15.08633483,0.00111797
15.08833503,0.00113516
15.09033523,0.00115000
15.09233543,0.00116562
15.09433563,0.00117891
15.09633583,0.00115234
15.09833603,0.00115625
15.10033623,0.00117266
15.10233643,0.00119141
15.10433663,0.00118125
15.10633683,0.00120078
15.10833703,0.00121172
15.11033723,0.00121172
15.11233743,0.00121484
15.11433763,0.00123828
15.11633783,0.00124297
15.11833803,0.00124688
15.12033823,0.00123750
15.12233843,0.00127656
15.12433863,0.00126484
15.12633883,0.00129297
15.12833903,0.00129609
15.13033923,0.00130391
15.13233943,0.00132813
15.13433963,0.00132656
15.13633983,0.00131641
15.13834003,0.00131641
15.14034023,0.00135313
15.14234043,0.00135469
15.14434063,0.00133516
15.14634083,0.00137266
15.14834103,0.00137031
15.15034123,0.00136250
15.15234143,0.00137109
15.15434163,0.00137734
15.15634183,0.00138359
15.15834203,0.00140469
15.16034223,0.00138203
15.16234243,0.00138750
15.16434263,0.00137891
15.16634283,0.00141641
15.16834303,0.00139688
15.17034323,0.00140781
15.17234343,0.00141250
15.17434363,0.00141562
15.17634383,0.00140781
15.17834403,0.00140156
15.18034423,0.00140234
15.18234443,0.00141562
15.18434463,0.00137344
15.18634483,0.00144063
15.18834503,0.00136953
15.19034523,0.00141719
15.19234543,0.00141172
15.19434563,0.00138516
15.19634583,0.00139922
15.19834603,0.00136641
15.20034623,0.00139141
15.20234643,0.00138828
15.20434663,0.00136641
15.20634683,0.00137344
15.20834703,0.00136172
15.21034723,0.00137422
15.21234743,0.00135391
15.21434763,0.00133516
15.21634783,0.00135078
15.21834803,0.00137344
15.22034823,0.00135234
15.22234843,0.00136094
15.22434863,0.00134687
15.22634883,0.00132500
15.22834903,0.00133984
15.23034923,0.00132188
15.23234943,0.00132891
15.23434963,0.00131641
15.23634983,0.00132656
15.23835004,0.00131875
15.24035024,0.00131797
15.24235044,0.00129219
15.24435064,0.00130937
15.24635084,0.00130078
15.24835104,0.00129766
15.25035124,0.00130078
15.25235144,0.00128594
15.25435164,0.00130000
15.25635184,0.00129063
15.25835204,0.00126250
15.26035224,0.00127031
15.26235244,0.00126563
15.26435264,0.00127500
15.26635284,0.00129453
15.26835304,0.00126719
15.27035324,0.00125234
15.27235344,0.00127656
15.27435364,0.00127500
15.27635384,0.00126328
15.27835404,0.00125938
15.28035424,0.00125938
15.28235444,0.00126094
15.28435464,0.00124297
15.28635484,0.00125469
15.28835504,0.00125469
15.29035524,0.00126016
15.29235544,0.00122969
15.29435564,0.00122969
15.29635584,0.00120391
15.29835604,0.00121875
15.30035624,0.00120469
15.30235644,0.00121563
15.30435664,0.00119922
15.30635684,0.00118828
15.30835704,0.00120469
15.31035724,0.00120547
15.31235744,0.00115625
15.31435764,0.00120469
15.31635784,0.00115313
15.31835804,0.00116953
15.32035824,0.00116953
15.32235844,0.00115469
15.32435864,0.00117187
15.32635884,0.00114219
15.32835904,0.00116406
15.33035924,0.00115078
15.33235944,0.00115625
15.33435964,0.00116172
15.33635984,0.00116719
15.33836004,0.00116797
15.34036024,0.00115469
15.34236044,0.00116562
15.34436064,0.00116719
15.34636084,0.00119922
15.34836104,0.00117500
15.35036124,0.00120781
15.35236144,0.00117891
15.35436164,0.00118594
15.35636184,0.00120391
15.35836204,0.00120938
15.36036224,0.00121484
15.36236244,0.00122422
15.36436264,0.00123438
15.36636284,0.00123281
15.36836304,0.00124766
15.37036324,0.00125938
15.37236344,0.00127578
