# time (microsecs), Volts
12.46266287,-0.00256250
12.46466307,-0.00278906
12.46666327,-0.00292969
12.46866347,-0.00285937
12.47066367,-0.00278125
12.47266387,-0.00285937
12.47466407,-0.00281250
12.47666427,-0.00280469
12.47866447,-0.00293750
12.48066467,-0.00291406
12.48266487,-0.00271875
12.48466507,-0.00287500
12.48666527,-0.00287500
12.48866547,-0.00275781
12.49066567,-0.00296875
12.49266587,-0.00292187
12.49466607,-0.00266406
12.49666627,-0.00287500
12.49866647,-0.00287500
12.50066667,-0.00268750
12.50266687,-0.00289062
12.50466707,-0.00282031
12.50666727,-0.00276562
12.50866747,-0.00283594
12.51066767,-0.00257813
12.51266787,-0.00276562
12.51466807,-0.00248438
12.51666827,-0.00282812
12.51866847,-0.00260938
12.52066867,-0.00260156
12.52266887,-0.00287500
12.52466907,-0.00276562
12.52666927,-0.00260156
12.52866947,-0.00270313
12.53066967,-0.00282812
12.53266987,-0.00273438
12.53467007,-0.00267969
12.53667027,-0.00278125
12.53867047,-0.00279687
12.54067067,-0.00285937
12.54267087,-0.00295313
12.54467107,-0.00275000
12.54667127,-0.00259375
12.54867147,-0.00291406
12.55067167,-0.00285156
12.55267187,-0.00291406
12.55467207,-0.00296094
12.55667227,-0.00293750
12.55867247,-0.00280469
12.56067267,-0.00300781
12.56267287,-0.00288281
12.56467307,-0.00285937
12.56667327,-0.00295313
12.56867347,-0.00295313
12.57067367,-0.00298438
12.57267387,-0.00296875
12.57467407,-0.00289062
12.57667427,-0.00296875
12.57867447,-0.00295313
12.58067467,-0.00292187
12.58267487,-0.00292187
12.58467507,-0.00302344
12.58667527,-0.00299219
12.58867547,-0.00289062
12.59067567,-0.00300000
12.59267587,-0.00296094
12.59467607,-0.00296875
12.59667627,-0.00293750
12.59867647,-0.00281250
12.60067667,-0.00297656
12.60267687,-0.00297656
12.60467707,-0.00293750
12.60667727,-0.00294531
12.60867747,-0.00300000
12.61067767,-0.00277344
12.61267787,-0.00291406
12.61467807,-0.00282812
12.61667827,-0.00294531
12.61867847,-0.00290625
12.62067867,-0.00295313
12.62267887,-0.00292187
12.62467907,-0.00296094
12.62667927,-0.00290625
12.62867947,-0.00272656
12.63067967,-0.00296094
12.63267987,-0.00289062
12.63468007,-0.00288281
12.63668027,-0.00289062
12.63868047,-0.00283594
12.64068067,-0.00293750
12.64268087,-0.00296875
12.64468107,-0.00302344
12.64668127,-0.00295313
12.64868147,-0.00296875
12.65068167,-0.00303125
12.65268187,-0.00301563
12.65468207,-0.00296094
12.65668227,-0.00301563
12.65868247,-0.00302344
12.66068267,-0.00305469
12.66268287,-0.00300781
12.66468307,-0.00322656
12.66668327,-0.00307813
12.66868347,-0.00313281
12.67068367,-0.00315625
12.67268387,-0.00317188
12.67468407,-0.00307031
12.67668427,-0.00335937
12.67868447,-0.00307031
12.68068467,-0.00328906
12.68268487,-0.00317188
12.68468507,-0.00337500
12.68668527,-0.00339844
12.68868547,-0.00318750
12.69068567,-0.00317969
12.69268587,-0.00326562
12.69468607,-0.00315625
12.69668627,-0.00328125
12.69868647,-0.00349219
12.70068667,-0.00312500
12.70268687,-0.00328125
12.70468707,-0.00325000
12.70668727,-0.00331250
12.70868747,-0.00317188
12.71068767,-0.00329687
12.71268787,-0.00325000
12.71468807,-0.00346875
12.71668827,-0.00314844
12.71868847,-0.00321094
12.72068867,-0.00325000
12.72268887,-0.00331250
12.72468907,-0.00318750
12.72668927,-0.00323438
12.72868947,-0.00337500
12.73068967,-0.00333594
12.73268987,-0.00346875
12.73469007,-0.00331250
12.73669027,-0.00342188
12.73869047,-0.00310156
12.74069067,-0.00339844
12.74269087,-0.00316406
12.74469107,-0.00337500
12.74669127,-0.00332812
12.74869147,-0.00342188
12.75069167,-0.00346094
12.75269187,-0.00326562
12.75469207,-0.00346094
12.75669227,-0.00339844
12.75869247,-0.00322656
12.76069267,-0.00339844
12.76269287,-0.00380469
12.76469307,-0.00329687
12.76669327,-0.00350000
12.76869347,-0.00356250
12.77069367,-0.00347656
12.77269387,-0.00370313
12.77469407,-0.00349219
12.77669427,-0.00352344
12.77869447,-0.00404688
12.78069467,-0.00364844
12.78269487,-0.00352344
12.78469507,-0.00372656
12.78669527,-0.00357813
12.78869547,-0.00358594
12.79069567,-0.00353906
12.79269587,-0.00373438
12.79469607,-0.00373438
12.79669627,-0.00404688
12.79869647,-0.00383594
12.80069667,-0.00417188
12.80269687,-0.00378125
12.80469707,-0.00403906
12.80669727,-0.00372656
12.80869747,-0.00392969
12.81069767,-0.00392969
12.81269787,-0.00421875
12.81469807,-0.00417969
12.81669827,-0.00405469
12.81869847,-0.00414844
12.82069867,-0.00421094
12.82269887,-0.00414063
12.82469907,-0.00396875
12.82669927,-0.00429688
12.82869947,-0.00404688
12.83069967,-0.00411719
12.83269987,-0.00430469
12.83470007,-0.00417969
12.83670027,-0.00414844
12.83870047,-0.00421875
12.84070067,-0.00425781
12.84270087,-0.00430469
12.84470107,-0.00428906
12.84670127,-0.00403125
12.84870147,-0.00428125
12.85070167,-0.00423438
12.85270187,-0.00435156
12.85470207,-0.00415625
12.85670227,-0.00428906
12.85870247,-0.00421094
12.86070267,-0.00451562
12.86270287,-0.00435938
12.86470307,-0.00434375
12.86670327,-0.00404688
12.86870347,-0.00432031
12.87070367,-0.00431250
12.87270387,-0.00442188
12.87470407,-0.00435156
12.87670427,-0.00462500
12.87870447,-0.00440625
12.88070467,-0.00450781
12.88270487,-0.00449219
12.88470507,-0.00460156
12.88670527,-0.00464062
12.88870547,-0.00464062
12.89070567,-0.00471094
12.89270587,-0.00457031
12.89470607,-0.00465625
12.89670627,-0.00487500
12.89870647,-0.00476562
12.90070667,-0.00491406
12.90270687,-0.00493750
12.90470707,-0.00498438
12.90670727,-0.00511719
12.90870747,-0.00500781
12.91070767,-0.00508594
12.91270787,-0.00512500
12.91470807,-0.00521875
12.91670827,-0.00510156
12.91870847,-0.00513281
12.92070867,-0.00525781
12.92270887,-0.00523438
12.92470907,-0.00535156
12.92670927,-0.00525000
12.92870947,-0.00539844
12.93070967,-0.00507813
12.93270987,-0.00544531
12.93471007,-0.00526563
12.93671027,-0.00542969
12.93871047,-0.00530469
12.94071067,-0.00553906
12.94271087,-0.00545313
12.94471107,-0.00556250
12.94671127,-0.00554687
12.94871147,-0.00556250
12.95071167,-0.00528906
12.95271187,-0.00560937
12.95471207,-0.00590625
12.95671227,-0.00538281
12.95871247,-0.00553906
12.96071267,-0.00560937
12.96271287,-0.00559375
12.96471307,-0.00569531
12.96671327,-0.00545313
12.96871347,-0.00565625
12.97071367,-0.00599219
12.97271387,-0.00567969
12.97471407,-0.00550000
12.97671427,-0.00573437
12.97871447,-0.00583594
12.98071467,-0.00561719
12.98271487,-0.00558594
12.98471507,-0.00582812
12.98671527,-0.00582812
12.98871547,-0.00596875
12.99071567,-0.00579687
12.99271587,-0.00587500
12.99471607,-0.00575000
12.99671627,-0.00601563
12.99871647,-0.00585938
13.00071667,-0.00596875
13.00271687,-0.00591406
13.00471707,-0.00634375
13.00671727,-0.00609375
13.00871747,-0.00608594
13.01071767,-0.00626563
13.01271787,-0.00610938
13.01471807,-0.00630469
13.01671827,-0.00633594
13.01871847,-0.00654687
13.02071867,-0.00620313
13.02271887,-0.00638281
13.02471907,-0.00653906
13.02671927,-0.00636719
13.02871947,-0.00648438
13.03071967,-0.00662500
13.03271987,-0.00656250
13.03472007,-0.00675000
13.03672027,-0.00647656
13.03872047,-0.00653125
13.04072067,-0.00671875
13.04272087,-0.00685156
13.04472107,-0.00685156
13.04672127,-0.00670312
13.04872147,-0.00665625
13.05072167,-0.00694531
13.05272187,-0.00709375
13.05472207,-0.00703125
13.05672227,-0.00697656
13.05872247,-0.00703125
13.06072267,-0.00725781
13.06272287,-0.00702344
13.06472307,-0.00720313
13.06672327,-0.00725000
13.06872347,-0.00732031
13.07072367,-0.00731250
13.07272387,-0.00734375
13.07472407,-0.00744531
13.07672427,-0.00744531
13.07872447,-0.00710156
13.08072467,-0.00758594
13.08272487,-0.00780469
13.08472507,-0.00739063
13.08672527,-0.00767187
13.08872547,-0.00766406
13.09072567,-0.00775781
13.09272587,-0.00782031
13.09472607,-0.00774219
13.09672627,-0.00777344
13.09872647,-0.00814844
13.10072667,-0.00812500
13.10272687,-0.00805469
13.10472707,-0.00806250
13.10672727,-0.00825781
13.10872747,-0.00841406
13.11072767,-0.00832813
13.11272787,-0.00829688
13.11472807,-0.00828906
13.11672827,-0.00847656
13.11872847,-0.00847656
13.12072867,-0.00842969
13.12272887,-0.00853906
13.12472907,-0.00857031
13.12672927,-0.00882813
13.12872947,-0.00872656
13.13072967,-0.00882813
13.13272987,-0.00891406
13.13473007,-0.00900000
13.13673027,-0.00901562
13.13873047,-0.00899219
13.14073067,-0.00910156
13.14273087,-0.00910937
13.14473107,-0.00925781
13.14673127,-0.00964062
13.14873147,-0.00918750
13.15073167,-0.00939062
13.15273187,-0.00928125
13.15473207,-0.00950000
13.15673227,-0.00970312
13.15873247,-0.00946094
13.16073267,-0.00957031
13.16273287,-0.00989844
13.16473307,-0.00984375
13.16673327,-0.00968750
13.16873347,-0.00978125
13.17073367,-0.01001563
13.17273387,-0.00992969
13.17473407,-0.00975000
13.17673427,-0.00989063
13.17873447,-0.01005469
13.18073467,-0.01018750
13.18273487,-0.01029688
13.18473507,-0.01017188
13.18673527,-0.01000781
13.18873547,-0.01014063
13.19073567,-0.01043750
13.19273587,-0.01037500
13.19473607,-0.01028125
13.19673627,-0.01071875
13.19873647,-0.01037500
13.20073667,-0.01061719
13.20273687,-0.01079688
13.20473707,-0.01068750
13.20673727,-0.01085938
13.20873747,-0.01073438
13.21073767,-0.01092188
13.21273787,-0.01094531
13.21473807,-0.01103125
13.21673827,-0.01106250
13.21873847,-0.01138281
13.22073867,-0.01120312
13.22273887,-0.01129687
13.22473907,-0.01135937
13.22673927,-0.01167187
13.22873947,-0.01136719
13.23073967,-0.01150781
13.23273987,-0.01164844
13.23474007,-0.01166406
13.23674027,-0.01192188
13.23874047,-0.01182031
13.24074067,-0.01183594
13.24274087,-0.01196094
13.24474107,-0.01233594
13.24674127,-0.01225781
13.24874147,-0.01219531
13.25074167,-0.01202344
13.25274187,-0.01236719
13.25474207,-0.01246875
13.25674227,-0.01248438
13.25874247,-0.01250781
13.26074267,-0.01283594
13.26274287,-0.01274219
13.26474307,-0.01277344
13.26674327,-0.01289844
13.26874347,-0.01295313
13.27074367,-0.01308594
13.27274387,-0.01321094
13.27474407,-0.01356250
13.27674427,-0.01316406
13.27874447,-0.01335937
13.28074467,-0.01326562
13.28274487,-0.01346094
13.28474507,-0.01364844
13.28674527,-0.01352344
13.28874547,-0.01373438
13.29074567,-0.01372656
13.29274587,-0.01393750
13.29474607,-0.01372656
13.29674627,-0.01396875
13.29874647,-0.01410938
13.30074667,-0.01425781
13.30274687,-0.01390625
13.30474707,-0.01417188
13.30674727,-0.01412500
13.30874747,-0.01432031
13.31074767,-0.01442969
13.31274787,-0.01425000
13.31474807,-0.01416406
13.31674827,-0.01439063
13.31874847,-0.01466406
13.32074867,-0.01457031
13.32274887,-0.01442188
13.32474907,-0.01479688
13.32674927,-0.01451563
13.32874947,-0.01476563
13.33074967,-0.01486719
13.33274987,-0.01482031
13.33475008,-0.01497656
13.33675028,-0.01495313
13.33875048,-0.01530469
13.34075068,-0.01508594
13.34275088,-0.01507031
13.34475108,-0.01511719
13.34675128,-0.01546094
13.34875148,-0.01519531
13.35075168,-0.01544531
13.35275188,-0.01558594
13.35475208,-0.01587500
13.35675228,-0.01574219
13.35875248,-0.01572656
13.36075268,-0.01587500
13.36275288,-0.01607031
13.36475308,-0.01636719
13.36675328,-0.01612500
13.36875348,-0.01641406
13.37075368,-0.01612500
13.37275388,-0.01651562
13.37475408,-0.01679687
13.37675428,-0.01655469
13.37875448,-0.01664062
13.38075468,-0.01690625
13.38275488,-0.01700000
13.38475508,-0.01694531
13.38675528,-0.01707812
13.38875548,-0.01718750
13.39075568,-0.01726562
13.39275588,-0.01725000
13.39475608,-0.01748437
13.39675628,-0.01733594
13.39875648,-0.01719531
13.40075668,-0.01757812
13.40275688,-0.01786719
13.40475708,-0.01739062
13.40675728,-0.01764844
13.40875748,-0.01767188
13.41075768,-0.01768750
13.41275788,-0.01768750
13.41475808,-0.01800781
13.41675828,-0.01780469
13.41875848,-0.01815625
13.42075868,-0.01804688
13.42275888,-0.01785938
13.42475908,-0.01800781
13.42675928,-0.01823438
13.42875948,-0.01838281
13.43075968,-0.01823438
13.43275988,-0.01831250
13.43476008,-0.01834375
13.43676028,-0.01861719
13.43876048,-0.01842188
13.44076068,-0.01854688
13.44276088,-0.01868750
13.44476108,-0.01886719
13.44676128,-0.01880469
13.44876148,-0.01905469
13.45076168,-0.01908594
13.45276188,-0.01930469
13.45476208,-0.01932031
13.45676228,-0.01918750
13.45876248,-0.01956250
13.46076268,-0.01953906
13.46276288,-0.01936719
13.46476308,-0.01960938
13.46676328,-0.01996875
13.46876348,-0.01982031
13.47076368,-0.01982813
13.47276388,-0.02016406
13.47476408,-0.02000000
13.47676428,-0.02024219
13.47876448,-0.02034375
13.48076468,-0.02032031
13.48276488,-0.02054687
13.48476508,-0.02049219
13.48676528,-0.02043750
13.48876548,-0.02060937
13.49076568,-0.02057812
13.49276588,-0.02071094
13.49476608,-0.02061719
13.49676628,-0.02075000
13.49876648,-0.02086719
13.50076668,-0.02101562
13.50276688,-0.02097656
13.50476708,-0.02104687
13.50676728,-0.02114062
13.50876748,-0.02149219
13.51076768,-0.02125000
13.51276788,-0.02149219
13.51476808,-0.02147656
13.51676828,-0.02186719
13.51876848,-0.02164844
13.52076868,-0.02171875
13.52276888,-0.02221094
13.52476908,-0.02215625
13.52676928,-0.02182031
13.52876948,-0.02199219
13.53076968,-0.02241406
13.53276988,-0.02215625
13.53477008,-0.02250000
13.53677028,-0.02262500
13.53877048,-0.02241406
13.54077068,-0.02253906
13.54277088,-0.02281250
13.54477108,-0.02279688
13.54677128,-0.02277344
13.54877148,-0.02296094
13.55077168,-0.02299219
13.55277188,-0.02310156
13.55477208,-0.02300000
13.55677228,-0.02307031
13.55877248,-0.02311719
13.56077268,-0.02339063
13.56277288,-0.02325781
13.56477308,-0.02359375
13.56677328,-0.02341406
13.56877348,-0.02360938
13.57077368,-0.02359375
13.57277388,-0.02373438
13.57477408,-0.02371094
13.57677428,-0.02380469
13.57877448,-0.02378125
13.58077468,-0.02410937
13.58277488,-0.02408594
13.58477508,-0.02402344
13.58677528,-0.02447656
13.58877548,-0.02435156
13.59077568,-0.02450000
13.59277588,-0.02450000
13.59477608,-0.02471875
13.59677628,-0.02474219
13.59877648,-0.02489844
13.60077668,-0.02498437
13.60277688,-0.02489062
13.60477708,-0.02514844
13.60677728,-0.02522656
13.60877748,-0.02519531
13.61077768,-0.02550000
13.61277788,-0.02554688
13.61477808,-0.02548438
13.61677828,-0.02576563
13.61877848,-0.02589844
13.62077868,-0.02602344
13.62277888,-0.02562500
13.62477908,-0.02612500
13.62677928,-0.02606250
13.62877948,-0.02636719
13.63077968,-0.02647656
13.63277988,-0.02624219
13.63478008,-0.02636719
13.63678028,-0.02651563
13.63878048,-0.02661719
13.64078068,-0.02675000
13.64278088,-0.02673438
13.64478108,-0.02691406
13.64678128,-0.02700781
13.64878148,-0.02711719
13.65078168,-0.02716406
13.65278188,-0.02707813
13.65478208,-0.02716406
13.65678228,-0.02750000
13.65878248,-0.02780469
13.66078268,-0.02728125
13.66278288,-0.02752344
13.66478308,-0.02771094
13.66678328,-0.02784375
13.66878348,-0.02782813
13.67078368,-0.02796875
13.67278388,-0.02802344
13.67478408,-0.02823437
13.67678428,-0.02823437
13.67878448,-0.02818750
13.68078468,-0.02830469
13.68278488,-0.02849219
13.68478508,-0.02855469
13.68678528,-0.02838281
13.68878548,-0.02855469
13.69078568,-0.02866406
13.69278588,-0.02869531
13.69478608,-0.02893750
13.69678628,-0.02883594
13.69878648,-0.02897656
13.70078668,-0.02905469
13.70278688,-0.02903906
13.70478708,-0.02917969
13.70678728,-0.02929688
13.70878748,-0.02945313
13.71078768,-0.02942969
13.71278788,-0.02955469
13.71478808,-0.02970313
13.71678828,-0.02978906
13.71878848,-0.02951563
13.72078868,-0.02977344
13.72278888,-0.03016406
13.72478908,-0.03003906
13.72678928,-0.03013281
13.72878948,-0.03043750
13.73078968,-0.03020313
13.73278988,-0.03038281
13.73479008,-0.03054688
13.73679028,-0.03067969
13.73879048,-0.03078906
13.74079068,-0.03070313
13.74279088,-0.03082813
13.74479108,-0.03083594
13.74679128,-0.03107031
13.74879148,-0.03106250
13.75079168,-0.03104688
13.75279188,-0.03118750
13.75479208,-0.03116406
13.75679228,-0.03141406
13.75879248,-0.03136719
13.76079268,-0.03155469
13.76279288,-0.03122656
13.76479308,-0.03153906
13.76679328,-0.03160156
13.76879348,-0.03168750
13.77079368,-0.03164062
13.77279388,-0.03181250
13.77479408,-0.03178906
13.77679428,-0.03178125
13.77879448,-0.03219531
13.78079468,-0.03215625
13.78279488,-0.03182031
13.78479508,-0.03203906
13.78679528,-0.03229688
13.78879548,-0.03214844
13.79079568,-0.03214844
13.79279588,-0.03259375
13.79479608,-0.03236719
13.79679628,-0.03243750
13.79879648,-0.03257031
13.80079668,-0.03266406
13.80279688,-0.03275781
13.80479708,-0.03285938
13.80679728,-0.03272656
13.80879748,-0.03271094
13.81079768,-0.03287500
13.81279788,-0.03296094
13.81479808,-0.03302344
13.81679828,-0.03319531
13.81879848,-0.03319531
13.82079868,-0.03341406
13.82279888,-0.03340625
13.82479908,-0.03357031
13.82679928,-0.03332813
13.82879948,-0.03367188
13.83079968,-0.03375781
13.83279988,-0.03367188
13.83480008,-0.03371875
13.83680028,-0.03402344
13.83880048,-0.03382031
13.84080068,-0.03422656
13.84280088,-0.03422656
13.84480108,-0.03418750
13.84680128,-0.03412500
13.84880148,-0.03438281
13.85080168,-0.03458594
13.85280188,-0.03433594
13.85480208,-0.03429687
13.85680228,-0.03474219
13.85880248,-0.03450781
13.86080268,-0.03471094
13.86280288,-0.03468750
13.86480308,-0.03485156
13.86680328,-0.03487500
13.86880348,-0.03500000
13.87080368,-0.03496094
13.87280388,-0.03510156
13.87480408,-0.03500000
13.87680428,-0.03503125
13.87880448,-0.03511719
13.88080468,-0.03524219
13.88280488,-0.03523437
13.88480508,-0.03539844
13.88680528,-0.03534375
13.88880548,-0.03545313
13.89080568,-0.03525000
13.89280588,-0.03551563
13.89480608,-0.03547656
13.89680628,-0.03539844
13.89880648,-0.03548437
13.90080668,-0.03576563
13.90280688,-0.03547656
13.90480708,-0.03567969
13.90680728,-0.03571094
13.90880748,-0.03591406
