# time (microsecs), Volts
11.15288601,-0.00260938
11.15368609,-0.00244531
11.15448617,-0.00284375
11.15528625,-0.00257813
11.15608633,-0.00243750
11.15688641,-0.00275000
11.15768649,-0.00268750
11.15848657,-0.00242969
11.15928665,-0.00271094
11.16008673,-0.00238281
11.16088681,-0.00257813
11.16168689,-0.00253906
11.16248697,-0.00265625
11.16328705,-0.00267969
11.16408713,-0.00233594
11.16488721,-0.00258594
11.16568729,-0.00254688
11.16648737,-0.00269531
11.16728745,-0.00250000
11.16808753,-0.00268750
11.16888761,-0.00259375
11.16968769,-0.00248438
11.17048777,-0.00270313
11.17128785,-0.00277344
11.17208793,-0.00268750
11.17288801,-0.00246875
11.17368809,-0.00262500
11.17448817,-0.00271094
11.17528825,-0.00264844
11.17608833,-0.00274219
11.17688841,-0.00260938
11.17768849,-0.00278906
11.17848857,-0.00266406
11.17928865,-0.00253906
11.18008873,-0.00288281
11.18088881,-0.00267969
11.18168889,-0.00259375
11.18248897,-0.00286719
11.18328905,-0.00287500
11.18408913,-0.00258594
11.18488921,-0.00280469
11.18568929,-0.00253906
11.18648937,-0.00278125
11.18728945,-0.00281250
11.18808953,-0.00287500
11.18888961,-0.00277344
11.18968969,-0.00273438
11.19048977,-0.00294531
11.19128985,-0.00272656
11.19208993,-0.00291406
11.19289001,-0.00284375
11.19369009,-0.00299219
11.19449017,-0.00291406
11.19529025,-0.00290625
11.19609033,-0.00292969
11.19689041,-0.00286719
11.19769049,-0.00286719
11.19849057,-0.00280469
11.19929065,-0.00290625
11.20009073,-0.00280469
11.20089081,-0.00290625
11.20169089,-0.00297656
11.20249097,-0.00296094
11.20329105,-0.00293750
11.20409113,-0.00284375
11.20489121,-0.00273438
11.20569129,-0.00290625
11.20649137,-0.00290625
11.20729145,-0.00283594
11.20809153,-0.00289062
11.20889161,-0.00295313
11.20969169,-0.00281250
11.21049177,-0.00293750
11.21129185,-0.00293750
11.21209193,-0.00296094
11.21289201,-0.00282812
11.21369209,-0.00292187
11.21449217,-0.00289844
11.21529225,-0.00293750
11.21609233,-0.00294531
11.21689241,-0.00300000
11.21769249,-0.00294531
11.21849257,-0.00300781
11.21929265,-0.00297656
11.22009273,-0.00292187
11.22089281,-0.00292187
11.22169289,-0.00293750
11.22249297,-0.00300000
11.22329305,-0.00286719
11.22409313,-0.00303125
11.22489321,-0.00282031
11.22569329,-0.00291406
11.22649337,-0.00291406
11.22729345,-0.00300000
11.22809353,-0.00296875
11.22889361,-0.00289062
11.22969369,-0.00292187
11.23049377,-0.00272656
11.23129385,-0.00302344
11.23209393,-0.00292969
11.23289401,-0.00278906
11.23369409,-0.00287500
11.23449417,-0.00295313
11.23529425,-0.00292969
11.23609433,-0.00290625
11.23689441,-0.00286719
11.23769449,-0.00299219
11.23849457,-0.00282812
11.23929465,-0.00287500
11.24009473,-0.00278125
11.24089481,-0.00272656
11.24169489,-0.00296875
11.24249497,-0.00273438
11.24329505,-0.00293750
11.24409513,-0.00281250
11.24489521,-0.00280469
11.24569529,-0.00282812
11.24649537,-0.00279687
11.24729545,-0.00274219
11.24809553,-0.00297656
11.24889561,-0.00271875
11.24969569,-0.00275781
11.25049577,-0.00278125
11.25129585,-0.00281250
11.25209593,-0.00276562
11.25289601,-0.00282031
11.25369609,-0.00284375
11.25449617,-0.00278906
11.25529625,-0.00272656
11.25609633,-0.00257813
11.25689641,-0.00280469
11.25769649,-0.00254688
11.25849657,-0.00260938
11.25929665,-0.00275000
11.26009673,-0.00274219
11.26089681,-0.00264844
11.26169689,-0.00273438
11.26249697,-0.00266406
11.26329705,-0.00271875
11.26409713,-0.00265625
11.26489721,-0.00271875
11.26569729,-0.00278125
11.26649737,-0.00240625
11.26729745,-0.00282031
11.26809753,-0.00268750
11.26889761,-0.00275000
11.26969769,-0.00262500
11.27049777,-0.00263281
11.27129785,-0.00269531
11.27209793,-0.00278906
11.27289801,-0.00273438
11.27369809,-0.00278906
11.27449817,-0.00261719
11.27529825,-0.00244531
11.27609833,-0.00278125
11.27689841,-0.00273438
11.27769849,-0.00267969
11.27849857,-0.00277344
11.27929865,-0.00272656
11.28009873,-0.00275000
11.28089881,-0.00264844
11.28169889,-0.00242969
11.28249897,-0.00283594
11.28329905,-0.00265625
11.28409913,-0.00269531
11.28489921,-0.00277344
11.28569929,-0.00272656
11.28649937,-0.00265625
11.28729945,-0.00271875
11.28809953,-0.00242187
11.28889961,-0.00269531
11.28969969,-0.00272656
11.29049977,-0.00271875
11.29129985,-0.00276562
11.29209993,-0.00270313
11.29290001,-0.00270313
11.29370009,-0.00262500
11.29450017,-0.00277344
11.29530025,-0.00275781
11.29610033,-0.00288281
11.29690041,-0.00290625
11.29770049,-0.00278125
11.29850057,-0.00279687
11.29930065,-0.00279687
11.30010073,-0.00282812
11.30090081,-0.00268750
11.30170089,-0.00278906
11.30250097,-0.00277344
11.30330105,-0.00285937
11.30410113,-0.00291406
11.30490121,-0.00289062
11.30570129,-0.00298438
11.30650137,-0.00281250
11.30730145,-0.00271875
11.30810153,-0.00292969
11.30890161,-0.00292187
11.30970169,-0.00279687
11.31050177,-0.00289844
11.31130185,-0.00295313
11.31210193,-0.00283594
11.31290201,-0.00289062
11.31370209,-0.00301563
11.31450217,-0.00285937
11.31530225,-0.00289062
11.31610233,-0.00297656
11.31690241,-0.00289062
11.31770249,-0.00285937
11.31850257,-0.00298438
11.31930265,-0.00298438
11.32010273,-0.00299219
11.32090281,-0.00304688
11.32170289,-0.00295313
11.32250297,-0.00297656
11.32330305,-0.00303125
11.32410313,-0.00297656
11.32490321,-0.00305469
11.32570329,-0.00303125
11.32650337,-0.00298438
11.32730345,-0.00310938
11.32810353,-0.00299219
11.32890361,-0.00290625
11.32970369,-0.00300781
11.33050377,-0.00296094
11.33130385,-0.00295313
11.33210393,-0.00300781
11.33290401,-0.00296875
11.33370409,-0.00302344
11.33450417,-0.00307031
11.33530425,-0.00289062
11.33610433,-0.00299219
11.33690441,-0.00302344
11.33770449,-0.00302344
11.33850457,-0.00292969
11.33930465,-0.00300781
11.34010473,-0.00298438
11.34090481,-0.00285156
11.34170489,-0.00304688
11.34250497,-0.00291406
11.34330505,-0.00300000
11.34410513,-0.00298438
11.34490521,-0.00294531
11.34570529,-0.00289844
11.34650537,-0.00292187
11.34730545,-0.00304688
11.34810553,-0.00291406
11.34890561,-0.00293750
11.34970569,-0.00296875
11.35050577,-0.00292187
11.35130585,-0.00285156
11.35210593,-0.00286719
11.35290601,-0.00280469
11.35370609,-0.00288281
11.35450617,-0.00280469
11.35530625,-0.00288281
11.35610633,-0.00278125
11.35690641,-0.00285937
11.35770649,-0.00275000
11.35850657,-0.00253125
11.35930665,-0.00287500
11.36010673,-0.00279687
11.36090681,-0.00266406
11.36170689,-0.00268750
11.36250697,-0.00278125
11.36330705,-0.00277344
11.36410713,-0.00279687
11.36490721,-0.00246094
11.36570729,-0.00264844
11.36650737,-0.00279687
11.36730745,-0.00282031
11.36810753,-0.00276562
11.36890761,-0.00259375
11.36970769,-0.00278906
11.37050777,-0.00262500
11.37130785,-0.00271094
11.37210793,-0.00274219
11.37290801,-0.00264844
11.37370809,-0.00271094
11.37450817,-0.00266406
11.37530825,-0.00268750
11.37610833,-0.00286719
11.37690841,-0.00264844
11.37770849,-0.00246875
11.37850857,-0.00268750
11.37930865,-0.00260938
11.38010873,-0.00258594
11.38090881,-0.00262500
11.38170889,-0.00257813
11.38250897,-0.00269531
11.38330905,-0.00263281
11.38410913,-0.00242187
11.38490921,-0.00279687
11.38570929,-0.00255469
11.38650937,-0.00241406
11.38730945,-0.00270313
11.38810953,-0.00270313
11.38890961,-0.00264063
11.38970969,-0.00271094
11.39050977,-0.00242187
11.39130985,-0.00267188
11.39210993,-0.00261719
11.39291001,-0.00271094
11.39371009,-0.00275000
11.39451017,-0.00262500
11.39531025,-0.00275000
11.39611033,-0.00248438
11.39691041,-0.00263281
11.39771049,-0.00275781
11.39851057,-0.00277344
11.39931065,-0.00261719
11.40011073,-0.00251563
11.40091081,-0.00270313
11.40171089,-0.00279687
11.40251097,-0.00276562
11.40331105,-0.00255469
11.40411113,-0.00283594
11.40491121,-0.00271094
11.40571129,-0.00264844
11.40651137,-0.00282812
11.40731145,-0.00266406
11.40811153,-0.00275000
11.40891161,-0.00267969
11.40971169,-0.00262500
11.41051177,-0.00286719
11.41131185,-0.00282031
11.41211193,-0.00264063
11.41291201,-0.00279687
11.41371209,-0.00292969
11.41451217,-0.00288281
11.41531225,-0.00284375
11.41611233,-0.00282031
11.41691241,-0.00285937
11.41771249,-0.00287500
11.41851257,-0.00286719
11.41931265,-0.00289844
11.42011273,-0.00280469
11.42091281,-0.00299219
11.42171289,-0.00289844
11.42251297,-0.00296094
11.42331305,-0.00298438
11.42411313,-0.00295313
11.42491321,-0.00292969
11.42571329,-0.00300781
11.42651337,-0.00306250
11.42731345,-0.00289062
11.42811353,-0.00304688
11.42891361,-0.00302344
11.42971369,-0.00303906
11.43051377,-0.00285937
11.43131385,-0.00305469
11.43211393,-0.00294531
11.43291401,-0.00301563
11.43371409,-0.00307031
11.43451417,-0.00308594
11.43531425,-0.00298438
11.43611433,-0.00302344
11.43691441,-0.00313281
11.43771449,-0.00301563
11.43851457,-0.00303906
11.43931465,-0.00306250
11.44011473,-0.00300781
11.44091481,-0.00307031
11.44171489,-0.00301563
11.44251497,-0.00310156
11.44331505,-0.00300000
11.44411513,-0.00307031
11.44491521,-0.00320313
11.44571529,-0.00304688
11.44651537,-0.00306250
11.44731545,-0.00306250
11.44811553,-0.00299219
11.44891561,-0.00310156
11.44971569,-0.00315625
11.45051577,-0.00302344
11.45131585,-0.00300781
11.45211593,-0.00303125
11.45291601,-0.00310938
11.45371609,-0.00297656
11.45451617,-0.00299219
11.45531625,-0.00303125
11.45611633,-0.00300000
11.45691641,-0.00307031
11.45771649,-0.00299219
11.45851657,-0.00296094
11.45931665,-0.00301563
11.46011673,-0.00286719
11.46091681,-0.00287500
11.46171689,-0.00297656
11.46251697,-0.00300000
11.46331705,-0.00300000
11.46411713,-0.00296094
11.46491721,-0.00296094
11.46571729,-0.00300781
11.46651737,-0.00289062
11.46731745,-0.00296875
11.46811753,-0.00293750
11.46891761,-0.00282812
11.46971769,-0.00294531
11.47051777,-0.00282812
11.47131785,-0.00292187
11.47211793,-0.00300000
11.47291801,-0.00289062
11.47371809,-0.00292969
11.47451817,-0.00296094
11.47531825,-0.00290625
11.47611833,-0.00286719
11.47691841,-0.00285937
11.47771849,-0.00282031
11.47851857,-0.00285156
11.47931865,-0.00285156
11.48011873,-0.00268750
11.48091881,-0.00285156
11.48171889,-0.00271094
11.48251897,-0.00271094
11.48331905,-0.00287500
11.48411913,-0.00265625
11.48491921,-0.00276562
11.48571929,-0.00265625
11.48651937,-0.00249219
11.48731945,-0.00285937
11.48811953,-0.00261719
11.48891961,-0.00261719
11.48971969,-0.00273438
11.49051977,-0.00272656
11.49131985,-0.00267188
11.49211993,-0.00267969
11.49292001,-0.00232812
11.49372009,-0.00266406
11.49452017,-0.00256250
11.49532025,-0.00277344
11.49612033,-0.00275781
11.49692041,-0.00260938
11.49772049,-0.00272656
11.49852057,-0.00254688
11.49932065,-0.00271875
11.50012073,-0.00262500
11.50092081,-0.00267969
11.50172089,-0.00271094
11.50252097,-0.00271875
11.50332105,-0.00267188
11.50412113,-0.00275781
11.50492121,-0.00264063
11.50572129,-0.00252344
11.50652137,-0.00282812
11.50732145,-0.00267969
11.50812153,-0.00267969
11.50892161,-0.00267969
11.50972169,-0.00262500
11.51052177,-0.00269531
11.51132185,-0.00260938
11.51212193,-0.00257813
11.51292201,-0.00283594
11.51372209,-0.00257031
11.51452217,-0.00269531
11.51532225,-0.00270313
11.51612233,-0.00280469
11.51692241,-0.00276562
11.51772249,-0.00274219
11.51852257,-0.00263281
11.51932265,-0.00267188
11.52012273,-0.00282031
11.52092281,-0.00285937
11.52172289,-0.00277344
11.52252297,-0.00277344
11.52332305,-0.00292969
11.52412313,-0.00282812
11.52492321,-0.00289062
11.52572329,-0.00287500
11.52652337,-0.00285156
11.52732345,-0.00295313
11.52812353,-0.00290625
11.52892361,-0.00288281
11.52972369,-0.00285156
11.53052377,-0.00284375
11.53132385,-0.00290625
11.53212393,-0.00283594
11.53292401,-0.00287500
11.53372409,-0.00287500
11.53452417,-0.00297656
11.53532425,-0.00289062
11.53612433,-0.00299219
11.53692441,-0.00292969
11.53772449,-0.00296875
11.53852457,-0.00299219
11.53932465,-0.00300000
11.54012473,-0.00292969
11.54092481,-0.00297656
11.54172489,-0.00302344
11.54252497,-0.00310156
11.54332505,-0.00307813
11.54412513,-0.00302344
11.54492521,-0.00312500
11.54572529,-0.00296875
11.54652537,-0.00299219
11.54732545,-0.00319531
11.54812553,-0.00307813
11.54892561,-0.00310156
11.54972569,-0.00305469
11.55052577,-0.00296875
11.55132585,-0.00312500
11.55212593,-0.00317969
11.55292601,-0.00296875
11.55372609,-0.00302344
11.55452617,-0.00309375
11.55532625,-0.00317969
11.55612633,-0.00303906
11.55692641,-0.00307813
11.55772649,-0.00303906
11.55852657,-0.00299219
11.55932665,-0.00313281
11.56012673,-0.00303906
11.56092681,-0.00314063
11.56172689,-0.00307813
11.56252697,-0.00308594
11.56332705,-0.00315625
11.56412713,-0.00295313
11.56492721,-0.00328125
11.56572729,-0.00303906
11.56652737,-0.00298438
11.56732745,-0.00304688
11.56812753,-0.00303906
11.56892761,-0.00316406
11.56972769,-0.00299219
11.57052777,-0.00303125
11.57132785,-0.00296875
11.57212793,-0.00303125
11.57292801,-0.00316406
11.57372809,-0.00302344
11.57452817,-0.00295313
11.57532825,-0.00303906
11.57612833,-0.00305469
11.57692841,-0.00295313
11.57772849,-0.00303906
11.57852857,-0.00294531
11.57932865,-0.00295313
11.58012873,-0.00296094
11.58092881,-0.00294531
11.58172889,-0.00289062
11.58252897,-0.00288281
11.58332905,-0.00297656
11.58412913,-0.00280469
11.58492921,-0.00279687
11.58572929,-0.00294531
11.58652937,-0.00296094
11.58732945,-0.00289062
11.58812953,-0.00282031
11.58892961,-0.00287500
11.58972969,-0.00289844
11.59052977,-0.00292187
11.59132985,-0.00285156
11.59212993,-0.00287500
11.59293001,-0.00285937
11.59373009,-0.00289062
11.59453017,-0.00278125
11.59533025,-0.00253906
11.59613033,-0.00272656
11.59693041,-0.00279687
11.59773049,-0.00282031
11.59853057,-0.00278906
11.59933065,-0.00268750
11.60013073,-0.00283594
11.60093081,-0.00264844
11.60173089,-0.00277344
11.60253097,-0.00275000
11.60333105,-0.00284375
11.60413113,-0.00275781
11.60493121,-0.00270313
11.60573129,-0.00271875
11.60653137,-0.00268750
11.60733145,-0.00264063
11.60813153,-0.00246875
11.60893161,-0.00278125
11.60973169,-0.00265625
11.61053177,-0.00260156
11.61133185,-0.00271875
11.61213193,-0.00259375
11.61293201,-0.00271875
11.61373209,-0.00270313
11.61453217,-0.00246094
11.61533225,-0.00271094
11.61613233,-0.00253906
11.61693241,-0.00275781
11.61773249,-0.00274219
11.61853257,-0.00260938
11.61933265,-0.00259375
11.62013273,-0.00273438
11.62093281,-0.00232031
11.62173289,-0.00261719
11.62253297,-0.00269531
11.62333305,-0.00277344
11.62413313,-0.00273438
11.62493321,-0.00260938
11.62573329,-0.00281250
11.62653337,-0.00276562
11.62733345,-0.00268750
11.62813353,-0.00267969
11.62893361,-0.00276562
11.62973369,-0.00278125
11.63053377,-0.00271094
11.63133385,-0.00274219
11.63213393,-0.00278125
11.63293401,-0.00271875
11.63373409,-0.00251563
11.63453417,-0.00279687
11.63533425,-0.00275781
11.63613433,-0.00272656
11.63693441,-0.00292187
11.63773449,-0.00266406
11.63853457,-0.00288281
11.63933465,-0.00278906
11.64013473,-0.00282812
11.64093481,-0.00281250
11.64173489,-0.00275000
11.64253497,-0.00275781
11.64333505,-0.00287500
11.64413513,-0.00296094
11.64493521,-0.00291406
11.64573529,-0.00289062
11.64653537,-0.00273438
11.64733545,-0.00298438
11.64813553,-0.00288281
11.64893561,-0.00292969
11.64973569,-0.00293750
11.65053577,-0.00292969
11.65133585,-0.00296875
11.65213593,-0.00296094
11.65293601,-0.00295313
11.65373609,-0.00297656
11.65453617,-0.00303906
11.65533625,-0.00295313
11.65613633,-0.00296094
11.65693641,-0.00305469
11.65773649,-0.00296094
11.65853657,-0.00290625
11.65933665,-0.00295313
11.66013673,-0.00303125
11.66093681,-0.00299219
11.66173689,-0.00302344
11.66253697,-0.00309375
11.66333705,-0.00314063
11.66413713,-0.00310938
11.66493721,-0.00307031
11.66573729,-0.00310156
11.66653737,-0.00298438
11.66733745,-0.00318750
11.66813753,-0.00303125
11.66893761,-0.00311719
11.66973769,-0.00303125
11.67053777,-0.00301563
11.67133785,-0.00328906
11.67213793,-0.00317969
11.67293801,-0.00307031
11.67373809,-0.00300000
11.67453817,-0.00316406
11.67533825,-0.00327344
11.67613833,-0.00298438
11.67693841,-0.00311719
11.67773849,-0.00300000
11.67853857,-0.00303906
11.67933865,-0.00317969
11.68013873,-0.00314844
11.68093881,-0.00300000
11.68173889,-0.00304688
11.68253897,-0.00306250
11.68333905,-0.00315625
11.68413913,-0.00304688
11.68493921,-0.00307031
11.68573929,-0.00303125
11.68653937,-0.00295313
11.68733945,-0.00313281
11.68813953,-0.00313281
11.68893961,-0.00310156
11.68973969,-0.00310938
11.69053977,-0.00299219
11.69133985,-0.00308594
11.69213993,-0.00300000
11.69294001,-0.00297656
11.69374009,-0.00296875
11.69454017,-0.00299219
11.69534025,-0.00297656
11.69614033,-0.00295313
11.69694041,-0.00282031
11.69774049,-0.00296875
11.69854057,-0.00292969
11.69934065,-0.00300000
11.70014073,-0.00296094
11.70094081,-0.00289062
11.70174089,-0.00289062
11.70254097,-0.00302344
11.70334105,-0.00288281
11.70414113,-0.00280469
11.70494121,-0.00286719
11.70574129,-0.00278125
11.70654137,-0.00286719
11.70734145,-0.00275781
11.70814153,-0.00285156
11.70894161,-0.00281250
11.70974169,-0.00278125
11.71054177,-0.00272656
11.71134185,-0.00284375
11.71214193,-0.00276562
11.71294201,-0.00277344
11.71374209,-0.00287500
11.71454217,-0.00270313
11.71534225,-0.00281250
11.71614233,-0.00271094
11.71694241,-0.00271094
11.71774249,-0.00279687
11.71854257,-0.00259375
11.71934265,-0.00273438
11.72014273,-0.00267969
11.72094281,-0.00266406
11.72174289,-0.00268750
11.72254297,-0.00276562
11.72334305,-0.00235156
11.72414313,-0.00267188
11.72494321,-0.00281250
11.72574329,-0.00274219
11.72654337,-0.00274219
11.72734345,-0.00260156
11.72814353,-0.00277344
11.72894361,-0.00272656
11.72974369,-0.00275781
11.73054377,-0.00271875
11.73134385,-0.00278125
11.73214393,-0.00266406
