# time (microsecs), Volts
12.96043044,-0.00065625
12.96443084,-0.00062031
12.96843124,-0.00059063
12.97243164,-0.00055313
12.97643204,-0.00056719
12.98043244,-0.00054062
12.98443284,-0.00046719
12.98843324,-0.00050469
12.99243364,-0.00041719
12.99643404,-0.00043906
13.00043444,-0.00041094
13.00443484,-0.00035781
13.00843524,-0.00037188
13.01243564,-0.00034531
13.01643604,-0.00035469
13.02043644,-0.00027188
13.02443684,-0.00031250
13.02843724,-0.00027500
13.03243764,-0.00025000
13.03643804,-0.00022656
13.04043844,-0.00020000
13.04443884,-0.00016406
13.04843924,-0.00015625
13.05243964,-0.00009531
13.05644004,-0.00002031
13.06044044,-0.00001563
13.06444084,0.00000469
13.06844124,0.00000313
13.07244164,0.00006719
13.07644204,0.00009688
13.08044244,0.00014531
13.08444284,0.00015781
13.08844324,0.00025938
13.09244364,0.00022031
13.09644404,0.00027812
13.10044444,0.00034688
13.10444484,0.00036250
13.10844524,0.00038438
13.11244564,0.00045938
13.11644604,0.00037500
13.12044644,0.00050469
13.12444684,0.00047813
13.12844724,0.00052031
13.13244764,0.00053594
13.13644804,0.00056406
13.14044844,0.00058125
13.14444884,0.00062656
13.14844924,0.00067031
13.15244964,0.00066875
13.15645005,0.00071719
13.16045045,0.00075000
13.16445085,0.00076719
13.16845125,0.00082500
13.17245165,0.00086563
13.17645205,0.00085156
13.18045245,0.00093125
13.18445285,0.00097500
13.18845325,0.00097344
13.19245365,0.00102812
13.19645405,0.00107656
13.20045445,0.00110156
13.20445485,0.00112031
13.20845525,0.00114688
13.21245565,0.00123438
13.21645605,0.00124531
13.22045645,0.00127656
13.22445685,0.00130000
13.22845725,0.00131250
13.23245765,0.00137813
13.23645805,0.00139531
13.24045845,0.00139844
13.24445885,0.00139531
13.24845925,0.00144688
13.25245965,0.00145312
13.25646005,0.00144531
13.26046045,0.00144375
13.26446085,0.00144844
13.26846125,0.00152188
13.27246165,0.00150625
13.27646205,0.00153281
13.28046245,0.00150156
13.28446285,0.00153125
13.28846325,0.00155781
13.29246365,0.00159687
13.29646405,0.00162969
13.30046445,0.00166875
13.30446485,0.00160313
13.30846525,0.00165938
13.31246565,0.00174844
13.31646605,0.00172813
13.32046645,0.00173594
13.32446685,0.00172969
13.32846725,0.00176406
13.33246765,0.00179844
13.33646805,0.00180156
13.34046845,0.00184687
13.34446885,0.00188750
13.34846925,0.00183750
13.35246965,0.00184687
13.35647005,0.00187656
13.36047045,0.00185938
13.36447085,0.00183594
13.36847125,0.00189219
13.37247165,0.00182344
13.37647205,0.00191563
13.38047245,0.00184375
13.38447285,0.00188594
13.38847325,0.00182969
13.39247365,0.00182656
13.39647405,0.00180781
13.40047445,0.00179375
13.40447485,0.00181094
13.40847525,0.00179375
13.41247565,0.00176719
13.41647605,0.00178125
13.42047645,0.00176875
13.42447685,0.00179219
13.42847725,0.00176406
13.43247765,0.00174219
13.43647805,0.00176094
13.44047845,0.00175938
13.44447885,0.00173906
13.44847925,0.00175000
13.45247965,0.00166406
13.45648005,0.00171094
13.46048045,0.00168750
13.46448085,0.00171406
13.46848125,0.00167344
13.47248165,0.00161563
13.47648205,0.00161250
13.48048245,0.00157969
13.48448285,0.00156563
13.48848325,0.00157188
13.49248365,0.00150313
13.49648405,0.00154844
13.50048445,0.00146563
13.50448485,0.00146250
13.50848525,0.00141719
13.51248565,0.00141250
13.51648605,0.00135938
13.52048645,0.00127969
13.52448685,0.00131094
13.52848725,0.00124531
13.53248765,0.00123750
13.53648805,0.00111406
13.54048845,0.00113125
13.54448885,0.00105469
13.54848925,0.00102812
13.55248965,0.00101250
13.55649005,0.00096563
13.56049045,0.00088125
13.56449085,0.00090000
13.56849125,0.00087812
13.57249165,0.00087500
13.57649205,0.00082188
13.58049245,0.00077813
13.58449285,0.00075469
13.58849325,0.00070938
13.59249365,0.00070156
13.59649405,0.00069063
13.60049445,0.00071719
13.60449485,0.00058906
13.60849525,0.00062031
13.61249565,0.00057188
13.61649605,0.00053906
13.62049645,0.00054062
13.62449685,0.00049219
13.62849725,0.00035469
13.63249765,0.00042813
13.63649805,0.00034688
13.64049845,0.00035000
13.64449885,0.00029687
13.64849925,0.00024063
13.65249965,0.00023438
13.65650005,0.00017813
13.66050045,0.00012656
13.66450085,0.00008125
13.66850125,0.00007187
13.67250165,0.00003750
13.67650205,-0.00000781
13.68050245,0.00001719
13.68450285,-0.00002344
13.68850325,-0.00010469
13.69250365,-0.00010469
13.69650405,-0.00009531
13.70050445,-0.00017344
13.70450485,-0.00017969
13.70850525,-0.00019688
13.71250565,-0.00020938
13.71650605,-0.00023594
13.72050645,-0.00026875
13.72450685,-0.00031563
13.72850725,-0.00033281
13.73250765,-0.00034219
13.73650805,-0.00035937
13.74050845,-0.00036094
13.74450885,-0.00038750
13.74850925,-0.00040781
13.75250965,-0.00040313
13.75651005,-0.00050938
13.76051045,-0.00045469
13.76451085,-0.00051250
13.76851125,-0.00047969
13.77251165,-0.00054531
13.77651205,-0.00056563
13.78051245,-0.00055625
13.78451285,-0.00058906
13.78851325,-0.00060625
13.79251365,-0.00064375
13.79651405,-0.00066250
13.80051445,-0.00070000
13.80451485,-0.00071875
13.80851525,-0.00069219
13.81251565,-0.00071875
13.81651605,-0.00078281
13.82051645,-0.00079531
13.82451685,-0.00072969
13.82851725,-0.00074844
13.83251765,-0.00080938
13.83651805,-0.00082813
13.84051845,-0.00083281
13.84451885,-0.00081719
13.84851925,-0.00087344
13.85251965,-0.00085781
13.85652005,-0.00083438
13.86052045,-0.00087656
13.86452085,-0.00087969
13.86852125,-0.00081875
13.87252165,-0.00082344
13.87652205,-0.00086875
13.88052245,-0.00082188
13.88452285,-0.00090000
13.88852325,-0.00079688
13.89252365,-0.00087031
13.89652405,-0.00083750
13.90052445,-0.00083125
13.90452485,-0.00085156
13.90852525,-0.00080000
13.91252565,-0.00083281
13.91652605,-0.00077656
13.92052645,-0.00084375
13.92452685,-0.00085156
13.92852725,-0.00081875
13.93252765,-0.00080938
13.93652805,-0.00079062
13.94052845,-0.00081250
13.94452885,-0.00084219
13.94852925,-0.00086250
13.95252965,-0.00077187
13.95653005,-0.00075625
13.96053045,-0.00078281
13.96453085,-0.00081875
13.96853125,-0.00081563
13.97253165,-0.00079219
13.97653205,-0.00075000
13.98053245,-0.00074063
13.98453285,-0.00075625
13.98853325,-0.00069688
13.99253365,-0.00070000
13.99653405,-0.00068594
14.00053445,-0.00064531
14.00453485,-0.00061563
14.00853525,-0.00060313
14.01253565,-0.00058594
14.01653605,-0.00055937
14.02053645,-0.00054688
14.02453685,-0.00055313
14.02853725,-0.00052187
14.03253765,-0.00053125
14.03653805,-0.00045625
14.04053845,-0.00047656
14.04453885,-0.00047344
14.04853925,-0.00046563
14.05253965,-0.00043906
14.05654005,-0.00043281
14.06054045,-0.00043281
14.06454085,-0.00037188
14.06854125,-0.00037500
14.07254165,-0.00040781
14.07654205,-0.00043281
14.08054245,-0.00034375
14.08454285,-0.00033438
14.08854325,-0.00035625
14.09254365,-0.00037500
14.09654405,-0.00036563
14.10054445,-0.00032031
14.10454485,-0.00031094
14.10854525,-0.00028906
14.11254565,-0.00032656
14.11654605,-0.00026875
14.12054645,-0.00032031
14.12454685,-0.00025156
14.12854725,-0.00025625
14.13254765,-0.00023594
14.13654805,-0.00021719
14.14054845,-0.00020781
14.14454885,-0.00019375
14.14854925,-0.00017188
14.15254965,-0.00016250
14.15655006,-0.00015156
14.16055046,-0.00014688
14.16455086,-0.00011094
14.16855126,-0.00012500
14.17255166,-0.00010156
14.17655206,-0.00012188
14.18055246,-0.00011719
14.18455286,-0.00012188
14.18855326,-0.00012969
14.19255366,-0.00011094
14.19655406,-0.00017031
14.20055446,-0.00015469
14.20455486,-0.00017031
14.20855526,-0.00014375
14.21255566,-0.00018437
14.21655606,-0.00016563
14.22055646,-0.00017500
14.22455686,-0.00021094
14.22855726,-0.00017031
14.23255766,-0.00017031
14.23655806,-0.00019688
14.24055846,-0.00015156
14.24455886,-0.00018906
14.24855926,-0.00018125
14.25255966,-0.00013438
14.25656006,-0.00016719
14.26056046,-0.00018125
14.26456086,-0.00015312
14.26856126,-0.00018437
14.27256166,-0.00018437
14.27656206,-0.00019063
14.28056246,-0.00017656
14.28456286,-0.00018594
14.28856326,-0.00021719
14.29256366,-0.00022656
14.29656406,-0.00025312
14.30056446,-0.00026250
14.30456486,-0.00031094
14.30856526,-0.00032344
14.31256566,-0.00035469
14.31656606,-0.00039219
14.32056646,-0.00037813
14.32456686,-0.00041719
14.32856726,-0.00045938
14.33256766,-0.00048594
14.33656806,-0.00045781
14.34056846,-0.00053125
14.34456886,-0.00056875
14.34856926,-0.00058125
14.35256966,-0.00061406
14.35657006,-0.00065156
14.36057046,-0.00065625
14.36457086,-0.00067656
14.36857126,-0.00073438
14.37257166,-0.00068437
14.37657206,-0.00076719
14.38057246,-0.00074844
14.38457286,-0.00078438
14.38857326,-0.00080469
14.39257366,-0.00081719
14.39657406,-0.00089063
14.40057446,-0.00083281
14.40457486,-0.00090000
14.40857526,-0.00090000
14.41257566,-0.00096875
14.41657606,-0.00100313
14.42057646,-0.00099688
14.42457686,-0.00105781
14.42857726,-0.00105313
14.43257766,-0.00111563
14.43657806,-0.00115938
14.44057846,-0.00119688
14.44457886,-0.00123281
14.44857926,-0.00121094
14.45257966,-0.00129844
14.45658006,-0.00132813
14.46058046,-0.00135625
14.46458086,-0.00138281
14.46858126,-0.00143906
14.47258166,-0.00147813
14.47658206,-0.00157188
14.48058246,-0.00158906
14.48458286,-0.00162969
14.48858326,-0.00165781
14.49258366,-0.00169688
14.49658406,-0.00168750
14.50058446,-0.00176563
14.50458486,-0.00177500
14.50858526,-0.00178906
14.51258566,-0.00183906
14.51658606,-0.00184063
14.52058646,-0.00187500
14.52458686,-0.00195781
14.52858726,-0.00189375
14.53258766,-0.00197500
14.53658806,-0.00198281
14.54058846,-0.00198125
14.54458886,-0.00208750
14.54858926,-0.00205938
14.55258966,-0.00209688
14.55659006,-0.00212969
14.56059046,-0.00218125
14.56459086,-0.00218594
14.56859126,-0.00221563
14.57259166,-0.00226719
14.57659206,-0.00230000
14.58059246,-0.00233125
14.58459286,-0.00239375
14.58859326,-0.00238594
14.59259366,-0.00237031
14.59659406,-0.00236563
14.60059446,-0.00243750
14.60459486,-0.00248750
14.60859526,-0.00249687
14.61259566,-0.00252188
14.61659606,-0.00255156
14.62059646,-0.00254531
14.62459686,-0.00255781
14.62859726,-0.00259844
14.63259766,-0.00266250
14.63659806,-0.00260000
14.64059846,-0.00260781
14.64459886,-0.00265000
14.64859926,-0.00265781
14.65259966,-0.00267656
14.65660006,-0.00263750
14.66060046,-0.00262500
14.66460086,-0.00260000
14.66860126,-0.00262656
14.67260166,-0.00267031
14.67660206,-0.00260312
14.68060246,-0.00259375
14.68460286,-0.00262188
14.68860326,-0.00258125
14.69260366,-0.00259844
14.69660406,-0.00261406
14.70060446,-0.00257656
14.70460486,-0.00256406
14.70860526,-0.00257031
14.71260566,-0.00255469
14.71660606,-0.00257031
14.72060646,-0.00252500
14.72460686,-0.00256563
14.72860726,-0.00255313
14.73260766,-0.00255938
14.73660806,-0.00257656
14.74060846,-0.00251719
14.74460886,-0.00252500
14.74860926,-0.00253125
14.75260966,-0.00243906
14.75661006,-0.00254531
14.76061046,-0.00246562
14.76461086,-0.00241563
14.76861126,-0.00242500
14.77261166,-0.00236250
14.77661206,-0.00231094
14.78061246,-0.00234844
14.78461286,-0.00223906
14.78861326,-0.00223281
14.79261366,-0.00212969
14.79661406,-0.00212656
14.80061446,-0.00211719
14.80461486,-0.00203125
14.80861526,-0.00197188
14.81261566,-0.00192500
14.81661606,-0.00193281
14.82061646,-0.00189219
14.82461686,-0.00183594
14.82861726,-0.00181094
14.83261766,-0.00177344
14.83661806,-0.00172031
14.84061846,-0.00170938
14.84461886,-0.00165781
14.84861926,-0.00158906
14.85261966,-0.00152500
14.85662006,-0.00149062
14.86062046,-0.00145156
14.86462086,-0.00140469
14.86862126,-0.00133438
14.87262166,-0.00132500
14.87662206,-0.00130781
14.88062246,-0.00125000
14.88462286,-0.00123906
14.88862326,-0.00117344
14.89262366,-0.00114531
14.89662406,-0.00109531
14.90062446,-0.00105781
14.90462486,-0.00100938
14.90862526,-0.00096250
14.91262566,-0.00085625
14.91662606,-0.00082188
14.92062646,-0.00071250
14.92462686,-0.00067500
14.92862726,-0.00067188
14.93262766,-0.00056406
14.93662806,-0.00054688
14.94062846,-0.00046563
14.94462886,-0.00042969
14.94862926,-0.00036719
14.95262966,-0.00031719
14.95663006,-0.00021250
14.96063046,-0.00017500
14.96463086,-0.00009844
14.96863126,-0.00006094
14.97263166,-0.00004219
14.97663206,0.00008594
14.98063246,0.00010312
14.98463286,0.00013125
14.98863326,0.00021563
14.99263366,0.00026406
14.99663406,0.00029219
15.00063446,0.00038750
15.00463486,0.00045625
15.00863526,0.00048281
15.01263566,0.00055937
15.01663606,0.00063594
15.02063646,0.00072031
15.02463686,0.00073906
15.02863726,0.00084688
15.03263766,0.00088281
15.03663806,0.00089531
15.04063846,0.00103594
15.04463886,0.00107969
15.04863926,0.00124062
15.05263966,0.00127500
15.05664006,0.00129219
15.06064046,0.00140625
15.06464086,0.00148750
15.06864126,0.00151563
15.07264166,0.00155781
15.07664206,0.00165156
15.08064246,0.00168125
15.08464286,0.00176250
15.08864326,0.00182969
15.09264366,0.00187969
15.09664406,0.00193125
15.10064446,0.00194844
15.10464486,0.00207656
15.10864526,0.00211250
15.11264566,0.00217344
15.11664606,0.00224219
15.12064646,0.00223438
15.12464686,0.00230156
15.12864726,0.00232500
15.13264766,0.00236094
15.13664806,0.00241875
15.14064846,0.00248906
15.14464886,0.00251250
15.14864926,0.00256250
15.15264966,0.00261094
15.15665007,0.00264687
15.16065047,0.00267812
15.16465087,0.00267969
15.16865127,0.00281406
15.17265167,0.00280469
15.17665207,0.00290469
15.18065247,0.00290938
15.18465287,0.00287344
15.18865327,0.00295938
15.19265367,0.00301719
15.19665407,0.00302344
15.20065447,0.00306406
15.20465487,0.00313281
15.20865527,0.00314531
15.21265567,0.00316406
15.21665607,0.00321406
15.22065647,0.00326719
15.22465687,0.00329531
15.22865727,0.00331719
15.23265767,0.00334375
15.23665807,0.00336406
15.24065847,0.00342344
15.24465887,0.00345156
15.24865927,0.00344531
15.25265967,0.00347656
15.25666007,0.00347813
15.26066047,0.00348438
15.26466087,0.00354219
15.26866127,0.00346562
15.27266167,0.00350156
15.27666207,0.00351406
15.28066247,0.00349063
15.28466287,0.00352656
15.28866327,0.00351250
15.29266367,0.00347969
15.29666407,0.00358750
15.30066447,0.00349844
15.30466487,0.00359219
15.30866527,0.00354375
15.31266567,0.00352500
15.31666607,0.00353281
15.32066647,0.00355156
15.32466687,0.00358438
15.32866727,0.00357969
15.33266767,0.00354688
15.33666807,0.00358438
15.34066847,0.00356250
15.34466887,0.00361563
15.34866927,0.00358125
15.35266967,0.00354531
15.35667007,0.00356719
15.36067047,0.00363281
15.36467087,0.00364688
15.36867127,0.00364844
15.37267167,0.00360469
15.37667207,0.00356406
15.38067247,0.00356250
15.38467287,0.00359531
15.38867327,0.00352188
15.39267367,0.00357031
15.39667407,0.00352031
15.40067447,0.00352813
15.40467487,0.00350469
15.40867527,0.00348125
15.41267567,0.00342500
15.41667607,0.00341094
15.42067647,0.00331719
15.42467687,0.00336563
15.42867727,0.00328906
15.43267767,0.00329219
15.43667807,0.00325938
15.44067847,0.00315313
15.44467887,0.00316250
15.44867927,0.00310000
15.45267967,0.00311719
15.45668007,0.00304531
15.46068047,0.00304063
15.46468087,0.00298438
15.46868127,0.00297656
15.47268167,0.00294531
15.47668207,0.00291250
15.48068247,0.00289062
15.48468287,0.00288438
15.48868327,0.00287969
15.49268367,0.00283438
15.49668407,0.00281406
15.50068447,0.00273281
15.50468487,0.00265156
15.50868527,0.00264687
15.51268567,0.00260156
15.51668607,0.00257969
15.52068647,0.00251875
15.52468687,0.00253594
15.52868727,0.00244688
15.53268767,0.00239375
15.53668807,0.00235625
15.54068847,0.00230938
15.54468887,0.00226563
15.54868927,0.00221094
15.55268967,0.00217188
15.55669007,0.00210156
15.56069047,0.00211250
15.56469087,0.00208125
15.56869127,0.00195000
15.57269167,0.00197500
15.57669207,0.00188906
15.58069247,0.00182500
15.58469287,0.00179375
15.58869327,0.00174375
15.59269367,0.00169844
15.59669407,0.00164688
15.60069447,0.00167344
15.60469487,0.00160313
15.60869527,0.00154844
15.61269567,0.00150625
15.61669607,0.00150781
15.62069647,0.00141562
15.62469687,0.00137188
15.62869727,0.00127656
15.63269767,0.00123281
15.63669807,0.00121094
15.64069847,0.00120938
15.64469887,0.00110938
15.64869927,0.00109687
15.65269967,0.00104375
15.65670007,0.00097656
15.66070047,0.00095000
15.66470087,0.00094063
15.66870127,0.00090781
15.67270167,0.00088125
15.67670207,0.00075938
15.68070247,0.00085313
15.68470287,0.00073281
15.68870327,0.00075625
15.69270367,0.00069375
15.69670407,0.00066406
15.70070447,0.00064063
15.70470487,0.00061719
15.70870527,0.00057813
15.71270567,0.00053594
15.71670607,0.00049219
15.72070647,0.00043750
15.72470687,0.00039375
15.72870727,0.00037656
15.73270767,0.00031406
15.73670807,0.00026875
15.74070847,0.00025312
15.74470887,0.00022656
15.74870927,0.00019063
15.75270967,0.00016563
15.75671007,0.00012656
15.76071047,0.00008438
15.76471087,0.00008750
15.76871127,0.00010938
15.77271167,0.00003438
15.77671207,0.00000625
15.78071247,-0.00001563
15.78471287,-0.00002500
15.78871327,-0.00002969
15.79271367,-0.00006094
15.79671407,-0.00008750
15.80071447,-0.00009844
15.80471487,-0.00012969
15.80871527,-0.00005937
15.81271567,-0.00016719
15.81671607,-0.00018437
15.82071647,-0.00019844
15.82471687,-0.00028125
15.82871727,-0.00023281
15.83271767,-0.00029219
15.83671807,-0.00031719
15.84071847,-0.00031719
15.84471887,-0.00034062
15.84871927,-0.00039531
15.85271967,-0.00040313
15.85672007,-0.00037500
15.86072047,-0.00039688
15.86472087,-0.00042813
15.86872127,-0.00044688
15.87272167,-0.00047031
15.87672207,-0.00045781
15.88072247,-0.00048906
15.88472287,-0.00047813
15.88872327,-0.00055937
15.89272367,-0.00050625
15.89672407,-0.00052344
15.90072447,-0.00053281
15.90472487,-0.00050156
15.90872527,-0.00052656
15.91272567,-0.00054062
15.91672607,-0.00052656
15.92072647,-0.00053125
15.92472687,-0.00053281
15.92872727,-0.00050312
15.93272767,-0.00054375
15.93672807,-0.00050312
15.94072847,-0.00057031
15.94472887,-0.00055937
15.94872927,-0.00054844
15.95272967,-0.00057031
15.95673007,-0.00058125
15.96073047,-0.00059063
15.96473087,-0.00060781
15.96873127,-0.00058125
