# time (microsecs), Volts
11.36088601,-0.00102969
11.36168609,-0.00104531
11.36248617,-0.00102031
11.36328625,-0.00098281
11.36408633,-0.00098594
11.36488641,-0.00098594
11.36568649,-0.00099219
11.36648657,-0.00094531
11.36728665,-0.00095625
11.36808673,-0.00094219
11.36888681,-0.00094219
11.36968689,-0.00092813
11.37048697,-0.00091094
11.37128705,-0.00091875
11.37208713,-0.00087188
11.37288721,-0.00094063
11.37368729,-0.00087188
11.37448737,-0.00094688
11.37528745,-0.00088750
11.37608753,-0.00088281
11.37688761,-0.00087969
11.37768769,-0.00084063
11.37848777,-0.00089375
11.37928785,-0.00091563
11.38008793,-0.00087969
11.38088801,-0.00082813
11.38168809,-0.00082344
11.38248817,-0.00087344
11.38328825,-0.00087500
11.38408833,-0.00085781
11.38488841,-0.00087344
11.38568849,-0.00089063
11.38648857,-0.00088438
11.38728865,-0.00084063
11.38808873,-0.00091719
11.38888881,-0.00087969
11.38968889,-0.00087812
11.39048897,-0.00090781
11.39128905,-0.00091875
11.39208913,-0.00087188
11.39288921,-0.00095469
11.39368929,-0.00087812
11.39448937,-0.00093438
11.39528945,-0.00095156
11.39608953,-0.00094063
11.39688961,-0.00096094
11.39768969,-0.00095000
11.39848977,-0.00097188
11.39928985,-0.00098750
11.40008993,-0.00098906
11.40089001,-0.00100469
11.40169009,-0.00101875
11.40249017,-0.00101719
11.40329025,-0.00101094
11.40409033,-0.00104688
11.40489041,-0.00109063
11.40569049,-0.00104063
11.40649057,-0.00101406
11.40729065,-0.00110000
11.40809073,-0.00109375
11.40889081,-0.00116719
11.40969089,-0.00110313
11.41049097,-0.00113906
11.41129105,-0.00115469
11.41209113,-0.00113281
11.41289121,-0.00115469
11.41369129,-0.00120312
11.41449137,-0.00116250
11.41529145,-0.00117187
11.41609153,-0.00121875
11.41689161,-0.00122031
11.41769169,-0.00115625
11.41849177,-0.00128906
11.41929185,-0.00121563
11.42009193,-0.00126250
11.42089201,-0.00124375
11.42169209,-0.00122031
11.42249217,-0.00129844
11.42329225,-0.00125781
11.42409233,-0.00131563
11.42489241,-0.00128594
11.42569249,-0.00134531
11.42649257,-0.00130469
11.42729265,-0.00133438
11.42809273,-0.00132969
11.42889281,-0.00133125
11.42969289,-0.00135938
11.43049297,-0.00137188
11.43129305,-0.00133750
11.43209313,-0.00133594
11.43289321,-0.00136719
11.43369329,-0.00138594
11.43449337,-0.00138281
11.43529345,-0.00139688
11.43609353,-0.00138750
11.43689361,-0.00140156
11.43769369,-0.00135938
11.43849377,-0.00133438
11.43929385,-0.00138281
11.44009393,-0.00140156
11.44089401,-0.00135156
11.44169409,-0.00138750
11.44249417,-0.00137344
11.44329425,-0.00138750
11.44409433,-0.00138750
11.44489441,-0.00136875
11.44569449,-0.00136719
11.44649457,-0.00137500
11.44729465,-0.00137813
11.44809473,-0.00135781
11.44889481,-0.00133438
11.44969489,-0.00135313
11.45049497,-0.00132031
11.45129505,-0.00133594
11.45209513,-0.00130937
11.45289521,-0.00134687
11.45369529,-0.00130937
11.45449537,-0.00130781
11.45529545,-0.00129063
11.45609553,-0.00133594
11.45689561,-0.00131250
11.45769569,-0.00127031
11.45849577,-0.00123750
11.45929585,-0.00127031
11.46009593,-0.00127656
11.46089601,-0.00123438
11.46169609,-0.00124219
11.46249617,-0.00124375
11.46329625,-0.00122188
11.46409633,-0.00120469
11.46489641,-0.00121875
11.46569649,-0.00119375
11.46649657,-0.00116094
11.46729665,-0.00117500
11.46809673,-0.00116562
11.46889681,-0.00112344
11.46969689,-0.00120469
11.47049697,-0.00109687
11.47129705,-0.00114063
11.47209713,-0.00108125
11.47289721,-0.00109219
11.47369729,-0.00112188
11.47449737,-0.00109219
11.47529745,-0.00109687
11.47609753,-0.00105781
11.47689761,-0.00107344
11.47769769,-0.00107031
11.47849777,-0.00108906
11.47929785,-0.00102812
11.48009793,-0.00098750
11.48089801,-0.00099375
11.48169809,-0.00100781
11.48249817,-0.00099062
11.48329825,-0.00097969
11.48409833,-0.00099375
11.48489841,-0.00096094
11.48569849,-0.00095156
11.48649857,-0.00097188
11.48729865,-0.00098125
11.48809873,-0.00094688
11.48889881,-0.00092813
11.48969889,-0.00087031
11.49049897,-0.00095938
11.49129905,-0.00092344
11.49209913,-0.00088750
11.49289921,-0.00090469
11.49369929,-0.00092031
11.49449937,-0.00087344
11.49529945,-0.00093594
11.49609953,-0.00086875
11.49689961,-0.00091094
11.49769969,-0.00086406
11.49849977,-0.00090625
11.49929985,-0.00090781
11.50009993,-0.00089375
11.50090001,-0.00092656
11.50170009,-0.00090000
11.50250017,-0.00093750
11.50330025,-0.00092344
11.50410033,-0.00094063
11.50490041,-0.00093438
11.50570049,-0.00095000
11.50650057,-0.00092969
11.50730065,-0.00096406
11.50810073,-0.00097656
11.50890081,-0.00094063
11.50970089,-0.00098125
11.51050097,-0.00098594
11.51130105,-0.00098750
11.51210113,-0.00100156
11.51290121,-0.00100313
11.51370129,-0.00102969
11.51450137,-0.00101250
11.51530145,-0.00104219
11.51610153,-0.00102812
11.51690161,-0.00106250
11.51770169,-0.00107031
11.51850177,-0.00107031
11.51930185,-0.00106719
11.52010193,-0.00106875
11.52090201,-0.00116562
11.52170209,-0.00106562
11.52250217,-0.00113281
11.52330225,-0.00112031
11.52410233,-0.00112031
11.52490241,-0.00119375
11.52570249,-0.00116406
11.52650257,-0.00117187
11.52730265,-0.00113906
11.52810273,-0.00120000
11.52890281,-0.00120156
11.52970289,-0.00122031
11.53050297,-0.00125469
11.53130305,-0.00122969
11.53210313,-0.00121563
11.53290321,-0.00129688
11.53370329,-0.00126563
11.53450337,-0.00124531
11.53530345,-0.00126094
11.53610353,-0.00131719
11.53690361,-0.00132031
11.53770369,-0.00134219
11.53850377,-0.00133594
11.53930385,-0.00135156
11.54010393,-0.00135469
11.54090401,-0.00132656
11.54170409,-0.00137969
11.54250417,-0.00135938
11.54330425,-0.00133281
11.54410433,-0.00138594
11.54490441,-0.00137969
11.54570449,-0.00138281
11.54650457,-0.00138437
11.54730465,-0.00139688
11.54810473,-0.00140469
11.54890481,-0.00144063
11.54970489,-0.00142813
11.55050497,-0.00143281
11.55130505,-0.00140313
11.55210513,-0.00143125
11.55290521,-0.00141875
11.55370529,-0.00142969
11.55450537,-0.00142969
11.55530545,-0.00142813
11.55610553,-0.00144531
11.55690561,-0.00142969
11.55770569,-0.00143750
11.55850577,-0.00147500
11.55930585,-0.00140313
11.56010593,-0.00141094
11.56090601,-0.00141719
11.56170609,-0.00140156
11.56250617,-0.00142500
11.56330625,-0.00142813
11.56410633,-0.00139219
11.56490641,-0.00139531
11.56570649,-0.00136094
11.56650657,-0.00137188
11.56730665,-0.00140469
11.56810673,-0.00136719
11.56890681,-0.00133125
11.56970689,-0.00135781
11.57050697,-0.00136094
11.57130705,-0.00134063
11.57210713,-0.00136406
11.57290721,-0.00127188
11.57370729,-0.00133594
11.57450737,-0.00127969
11.57530745,-0.00129531
11.57610753,-0.00133281
11.57690761,-0.00126719
11.57770769,-0.00124844
11.57850777,-0.00118594
11.57930785,-0.00125156
11.58010793,-0.00123750
11.58090801,-0.00122813
11.58170809,-0.00122813
11.58250817,-0.00118906
11.58330825,-0.00120781
11.58410833,-0.00122656
11.58490841,-0.00121406
11.58570849,-0.00113281
11.58650857,-0.00113281
11.58730865,-0.00111719
11.58810873,-0.00115156
11.58890881,-0.00110313
11.58970889,-0.00110000
11.59050897,-0.00107500
11.59130905,-0.00108281
11.59210913,-0.00110781
11.59290921,-0.00101563
11.59370929,-0.00106250
11.59450937,-0.00102500
11.59530945,-0.00102500
11.59610953,-0.00103438
11.59690961,-0.00103750
11.59770969,-0.00105625
11.59850977,-0.00102031
11.59930985,-0.00100000
11.60010993,-0.00099531
11.60091001,-0.00100469
11.60171009,-0.00096875
11.60251017,-0.00092031
11.60331025,-0.00095313
11.60411033,-0.00091875
11.60491041,-0.00092031
11.60571049,-0.00092656
11.60651057,-0.00091406
11.60731065,-0.00091563
11.60811073,-0.00090000
11.60891081,-0.00094219
11.60971089,-0.00094531
11.61051097,-0.00091875
11.61131105,-0.00088281
11.61211113,-0.00094531
11.61291121,-0.00092813
11.61371129,-0.00090469
11.61451137,-0.00091250
11.61531145,-0.00088906
11.61611153,-0.00092344
11.61691161,-0.00089219
11.61771169,-0.00086563
11.61851177,-0.00094844
11.61931185,-0.00089375
11.62011193,-0.00089844
11.62091201,-0.00093594
11.62171209,-0.00094844
11.62251217,-0.00093906
11.62331225,-0.00094219
11.62411233,-0.00094063
11.62491241,-0.00094063
11.62571249,-0.00095313
11.62651257,-0.00096719
11.62731265,-0.00100938
11.62811273,-0.00097500
11.62891281,-0.00101094
11.62971289,-0.00100000
11.63051297,-0.00102187
11.63131305,-0.00102656
11.63211313,-0.00104531
11.63291321,-0.00105469
11.63371329,-0.00102969
11.63451337,-0.00105781
11.63531345,-0.00111406
11.63611353,-0.00106562
11.63691361,-0.00106719
11.63771369,-0.00108750
11.63851377,-0.00107813
11.63931385,-0.00111563
11.64011393,-0.00111875
11.64091401,-0.00113594
11.64171409,-0.00113437
11.64251417,-0.00113594
11.64331425,-0.00117344
11.64411433,-0.00117187
11.64491441,-0.00117656
11.64571449,-0.00116875
11.64651457,-0.00118594
11.64731465,-0.00119844
11.64811473,-0.00118906
11.64891481,-0.00126406
11.64971489,-0.00118125
11.65051497,-0.00127656
11.65131505,-0.00123125
11.65211513,-0.00121875
11.65291521,-0.00130156
11.65371529,-0.00124844
11.65451537,-0.00127344
11.65531545,-0.00125625
11.65611553,-0.00129375
11.65691561,-0.00129531
11.65771569,-0.00131094
11.65851577,-0.00129844
11.65931585,-0.00130000
11.66011593,-0.00134063
11.66091601,-0.00135781
11.66171609,-0.00133906
11.66251617,-0.00130937
11.66331625,-0.00135156
11.66411633,-0.00136250
11.66491641,-0.00135625
11.66571649,-0.00137656
11.66651657,-0.00133906
11.66731665,-0.00136875
11.66811673,-0.00137656
11.66891681,-0.00138125
11.66971689,-0.00137500
11.67051697,-0.00136250
11.67131705,-0.00137813
11.67211713,-0.00140781
11.67291721,-0.00138125
11.67371729,-0.00137813
11.67451737,-0.00136250
11.67531745,-0.00135781
11.67611753,-0.00137813
11.67691761,-0.00137031
11.67771769,-0.00141094
11.67851777,-0.00137500
11.67931785,-0.00137656
11.68011793,-0.00136719
11.68091801,-0.00135313
11.68171809,-0.00136719
11.68251817,-0.00134844
11.68331825,-0.00135313
11.68411833,-0.00135625
11.68491841,-0.00132344
11.68571849,-0.00135156
11.68651857,-0.00137813
11.68731865,-0.00132344
11.68811873,-0.00128438
11.68891881,-0.00131563
11.68971889,-0.00129219
11.69051897,-0.00130000
11.69131905,-0.00129063
11.69211913,-0.00128125
11.69291921,-0.00125469
11.69371929,-0.00128750
11.69451937,-0.00123438
11.69531945,-0.00126563
11.69611953,-0.00122500
11.69691961,-0.00121563
11.69771969,-0.00122188
11.69851977,-0.00120938
11.69931985,-0.00117813
11.70011993,-0.00123906
11.70092001,-0.00112969
11.70172009,-0.00120000
11.70252017,-0.00113281
11.70332025,-0.00112344
11.70412033,-0.00120156
11.70492041,-0.00117187
11.70572049,-0.00113125
11.70652057,-0.00110000
11.70732065,-0.00113750
11.70812073,-0.00114063
11.70892081,-0.00110625
11.70972089,-0.00112344
11.71052097,-0.00106250
11.71132105,-0.00108281
11.71212113,-0.00109063
11.71292121,-0.00104531
11.71372129,-0.00104531
11.71452137,-0.00105000
11.71532145,-0.00105156
11.71612153,-0.00105781
11.71692161,-0.00102031
11.71772169,-0.00102344
11.71852177,-0.00100625
11.71932185,-0.00104531
11.72012193,-0.00101094
11.72092201,-0.00101406
11.72172209,-0.00103438
11.72252217,-0.00097813
11.72332225,-0.00097656
11.72412233,-0.00099688
11.72492241,-0.00098906
11.72572249,-0.00098594
11.72652257,-0.00096250
11.72732265,-0.00097656
11.72812273,-0.00095781
11.72892281,-0.00098438
11.72972289,-0.00096406
11.73052297,-0.00097188
11.73132305,-0.00098125
11.73212313,-0.00098594
11.73292321,-0.00099062
11.73372329,-0.00097188
11.73452337,-0.00102812
11.73532345,-0.00097969
11.73612353,-0.00094219
11.73692361,-0.00099688
11.73772369,-0.00095781
11.73852377,-0.00100156
11.73932385,-0.00100938
11.74012393,-0.00100000
11.74092401,-0.00100156
11.74172409,-0.00102969
11.74252417,-0.00100938
11.74332425,-0.00100313
11.74412433,-0.00101094
11.74492441,-0.00104531
11.74572449,-0.00103438
11.74652457,-0.00100625
11.74732465,-0.00107188
11.74812473,-0.00102656
11.74892481,-0.00105781
11.74972489,-0.00105156
11.75052497,-0.00105625
11.75132505,-0.00114063
11.75212513,-0.00104844
11.75292521,-0.00111719
11.75372529,-0.00104844
11.75452537,-0.00109219
11.75532545,-0.00117656
11.75612553,-0.00113281
11.75692561,-0.00113594
11.75772569,-0.00110781
11.75852577,-0.00112969
11.75932585,-0.00112344
11.76012593,-0.00115313
11.76092601,-0.00117969
11.76172609,-0.00113281
11.76252617,-0.00120625
11.76332625,-0.00121094
11.76412633,-0.00122656
11.76492641,-0.00116250
11.76572649,-0.00116875
11.76652657,-0.00117969
11.76732665,-0.00124688
11.76812673,-0.00124219
11.76892681,-0.00122813
11.76972689,-0.00124531
11.77052697,-0.00124688
11.77132705,-0.00121719
11.77212713,-0.00130313
11.77292721,-0.00125781
11.77372729,-0.00122813
11.77452737,-0.00129063
11.77532745,-0.00125000
11.77612753,-0.00130625
11.77692761,-0.00131094
11.77772769,-0.00124844
11.77852777,-0.00131875
11.77932785,-0.00126875
11.78012793,-0.00131250
11.78092801,-0.00134375
11.78172809,-0.00128281
11.78252817,-0.00131250
11.78332825,-0.00130625
11.78412833,-0.00132813
11.78492841,-0.00130156
11.78572849,-0.00135313
11.78652857,-0.00131875
11.78732865,-0.00131094
11.78812873,-0.00132500
11.78892881,-0.00133750
11.78972889,-0.00133594
11.79052897,-0.00127031
11.79132905,-0.00132031
11.79212913,-0.00132188
11.79292921,-0.00130313
11.79372929,-0.00132969
11.79452937,-0.00130156
11.79532945,-0.00131563
11.79612953,-0.00130313
11.79692961,-0.00127656
11.79772969,-0.00133281
11.79852977,-0.00129063
11.79932985,-0.00126094
11.80012993,-0.00129531
11.80093001,-0.00127188
11.80173009,-0.00128906
11.80253017,-0.00130000
11.80333025,-0.00119844
11.80413033,-0.00127969
11.80493041,-0.00117344
11.80573049,-0.00119688
11.80653057,-0.00125156
11.80733065,-0.00122969
11.80813073,-0.00123906
11.80893081,-0.00118125
11.80973089,-0.00119531
11.81053097,-0.00120781
11.81133105,-0.00120781
11.81213113,-0.00121719
11.81293121,-0.00117500
11.81373129,-0.00119688
11.81453137,-0.00119063
11.81533145,-0.00118281
11.81613153,-0.00113750
11.81693161,-0.00112344
11.81773169,-0.00112656
11.81853177,-0.00115000
11.81933185,-0.00114375
11.82013193,-0.00113125
11.82093201,-0.00110156
11.82173209,-0.00113281
11.82253217,-0.00112500
11.82333225,-0.00107656
11.82413233,-0.00109219
11.82493241,-0.00109531
11.82573249,-0.00106875
11.82653257,-0.00106562
11.82733265,-0.00105156
11.82813273,-0.00114219
11.82893281,-0.00105625
11.82973289,-0.00105000
11.83053297,-0.00105781
11.83133305,-0.00105625
11.83213313,-0.00110781
11.83293321,-0.00102500
11.83373329,-0.00102031
11.83453337,-0.00103125
11.83533345,-0.00100938
11.83613353,-0.00105000
11.83693361,-0.00103750
11.83773369,-0.00102500
11.83853377,-0.00101875
11.83933385,-0.00102812
11.84013393,-0.00101719
11.84093401,-0.00100938
11.84173409,-0.00100313
11.84253417,-0.00101875
11.84333425,-0.00102344
11.84413433,-0.00100000
11.84493441,-0.00101875
11.84573449,-0.00102344
11.84653457,-0.00101250
11.84733465,-0.00103125
11.84813473,-0.00098906
11.84893481,-0.00101250
11.84973489,-0.00105156
11.85053497,-0.00102812
11.85133505,-0.00104688
11.85213513,-0.00103594
11.85293521,-0.00102812
11.85373529,-0.00107656
11.85453537,-0.00103906
11.85533545,-0.00105781
11.85613553,-0.00104688
11.85693561,-0.00104219
11.85773569,-0.00109844
11.85853577,-0.00107969
11.85933585,-0.00105469
11.86013593,-0.00106719
11.86093601,-0.00107344
11.86173609,-0.00110156
11.86253617,-0.00110781
11.86333625,-0.00109844
11.86413633,-0.00108438
11.86493641,-0.00111250
11.86573649,-0.00114688
11.86653657,-0.00115000
11.86733665,-0.00111563
11.86813673,-0.00111094
11.86893681,-0.00110156
11.86973689,-0.00118906
11.87053697,-0.00120000
11.87133705,-0.00122969
11.87213713,-0.00120312
11.87293721,-0.00123281
11.87373729,-0.00120781
11.87453737,-0.00121094
11.87533745,-0.00122969
11.87613753,-0.00123906
11.87693761,-0.00123750
11.87773769,-0.00120938
11.87853777,-0.00120938
11.87933785,-0.00130156
11.88013793,-0.00118594
11.88093801,-0.00128906
11.88173809,-0.00124375
11.88253817,-0.00122969
11.88333825,-0.00126875
11.88413833,-0.00125000
11.88493841,-0.00130313
11.88573849,-0.00129063
11.88653857,-0.00130000
11.88733865,-0.00128750
11.88813873,-0.00128594
11.88893881,-0.00130313
11.88973889,-0.00129688
11.89053897,-0.00132188
11.89133905,-0.00132813
11.89213913,-0.00131719
11.89293921,-0.00130156
11.89373929,-0.00135938
11.89453937,-0.00131406
11.89533945,-0.00133438
11.89613953,-0.00134844
11.89693961,-0.00130313
11.89773969,-0.00133281
11.89853977,-0.00132344
11.89933985,-0.00131875
11.90013993,-0.00132969
11.90094001,-0.00128906
11.90174009,-0.00131406
11.90254017,-0.00132344
11.90334025,-0.00134375
11.90414033,-0.00133438
11.90494041,-0.00133750
11.90574049,-0.00123906
11.90654057,-0.00133438
11.90734065,-0.00129219
11.90814073,-0.00132813
11.90894081,-0.00130313
11.90974089,-0.00126719
11.91054097,-0.00128594
11.91134105,-0.00125469
11.91214113,-0.00127656
11.91294121,-0.00126719
11.91374129,-0.00127344
11.91454137,-0.00126719
11.91534145,-0.00125313
11.91614153,-0.00124375
11.91694161,-0.00124062
11.91774169,-0.00122656
11.91854177,-0.00119531
11.91934185,-0.00120312
11.92014193,-0.00115938
11.92094201,-0.00119688
11.92174209,-0.00119063
11.92254217,-0.00119844
11.92334225,-0.00115156
11.92414233,-0.00117969
11.92494241,-0.00118750
11.92574249,-0.00112813
11.92654257,-0.00115625
11.92734265,-0.00115938
11.92814273,-0.00112813
11.92894281,-0.00110469
11.92974289,-0.00110469
11.93054297,-0.00117500
11.93134305,-0.00108438
11.93214313,-0.00113125
11.93294321,-0.00108594
11.93374329,-0.00109375
11.93454337,-0.00109844
11.93534345,-0.00107188
11.93614353,-0.00109063
11.93694361,-0.00106562
11.93774369,-0.00102500
11.93854377,-0.00103906
11.93934385,-0.00106250
11.94014393,-0.00104375
