# time (microsecs), Volts
42.67118072,0.00199531
42.67518112,0.00194609
42.67918152,0.00193359
42.68318192,0.00191953
42.68718232,0.00187891
42.69118272,0.00188359
42.69518312,0.00183594
42.69918352,0.00180234
42.70318392,0.00181641
42.70718432,0.00177266
42.71118472,0.00175859
42.71518512,0.00172656
42.71918552,0.00170547
42.72318592,0.00168672
42.72718632,0.00170078
42.73118672,0.00169063
42.73518712,0.00164766
42.73918752,0.00164844
42.74318792,0.00162891
42.74718832,0.00161250
42.75118872,0.00162734
42.75518912,0.00163516
42.75918952,0.00160938
42.76318992,0.00157969
42.76719032,0.00156172
42.77119072,0.00155078
42.77519112,0.00154531
42.77919152,0.00152500
42.78319192,0.00154531
42.78719232,0.00151641
42.79119272,0.00149922
42.79519312,0.00149062
42.79919352,0.00148828
42.80319392,0.00148750
42.80719432,0.00146406
42.81119472,0.00145156
42.81519512,0.00141641
42.81919552,0.00141016
42.82319592,0.00138828
42.82719632,0.00136719
42.83119672,0.00136172
42.83519712,0.00133438
42.83919752,0.00133672
42.84319792,0.00128203
42.84719832,0.00126563
42.85119872,0.00124609
42.85519912,0.00121328
42.85919952,0.00120312
42.86319992,0.00113672
42.86720032,0.00115313
42.87120072,0.00112188
42.87520112,0.00109453
42.87920152,0.00107109
42.88320192,0.00105859
42.88720232,0.00101328
42.89120272,0.00097266
42.89520312,0.00096484
42.89920352,0.00093672
42.90320392,0.00091797
42.90720432,0.00089219
42.91120472,0.00089219
42.91520512,0.00087969
42.91920552,0.00087109
42.92320592,0.00085703
42.92720632,0.00084297
42.93120672,0.00080859
42.93520712,0.00080703
42.93920752,0.00080313
42.94320792,0.00076406
42.94720832,0.00076328
42.95120872,0.00074844
42.95520912,0.00072969
42.95920952,0.00073359
42.96320992,0.00071094
42.96721032,0.00069297
42.97121072,0.00066719
42.97521112,0.00064687
42.97921152,0.00061250
42.98321192,0.00059844
42.98721232,0.00059141
42.99121272,0.00056250
42.99521312,0.00052969
42.99921352,0.00051016
43.00321392,0.00047578
43.00721432,0.00046250
43.01121472,0.00043906
43.01521512,0.00040391
43.01921552,0.00036719
43.02321592,0.00035781
43.02721632,0.00033359
43.03121672,0.00031094
43.03521712,0.00030938
43.03921752,0.00027969
43.04321792,0.00026328
43.04721832,0.00024375
43.05121872,0.00022266
43.05521912,0.00022656
43.05921952,0.00017891
43.06321992,0.00016172
43.06722032,0.00015547
43.07122072,0.00013203
43.07522112,0.00011641
43.07922152,0.00008750
43.08322192,0.00009688
43.08722232,0.00007734
43.09122272,0.00005156
43.09522312,0.00005703
43.09922352,0.00002187
43.10322392,0.00000000
43.10722432,-0.00000625
43.11122472,-0.00001250
43.11522512,-0.00001719
43.11922552,-0.00004609
43.12322592,-0.00006016
43.12722632,-0.00009375
43.13122672,-0.00009609
43.13522712,-0.00009297
43.13922752,-0.00013516
43.14322792,-0.00018281
43.14722832,-0.00018437
43.15122872,-0.00021641
43.15522912,-0.00023125
43.15922952,-0.00025391
43.16322992,-0.00027734
43.16723032,-0.00027969
43.17123072,-0.00031953
43.17523112,-0.00032656
43.17923152,-0.00036484
43.18323192,-0.00035547
43.18723232,-0.00043125
43.19123272,-0.00044375
43.19523312,-0.00046094
43.19923352,-0.00048984
43.20323392,-0.00049844
43.20723432,-0.00051250
43.21123472,-0.00053984
43.21523512,-0.00055000
43.21923552,-0.00057031
43.22323592,-0.00059844
43.22723632,-0.00059375
43.23123672,-0.00063516
43.23523712,-0.00064453
43.23923752,-0.00066016
43.24323792,-0.00065156
43.24723832,-0.00067813
43.25123872,-0.00069844
43.25523912,-0.00070781
43.25923952,-0.00071641
43.26323992,-0.00072188
43.26724032,-0.00073047
43.27124072,-0.00076484
43.27524112,-0.00076719
43.27924152,-0.00077109
43.28324192,-0.00081328
43.28724232,-0.00083516
43.29124272,-0.00084609
43.29524312,-0.00083438
43.29924352,-0.00086484
43.30324392,-0.00090469
43.30724432,-0.00092578
43.31124472,-0.00094844
43.31524512,-0.00098984
43.31924552,-0.00099844
43.32324592,-0.00101094
43.32724632,-0.00104063
43.33124672,-0.00105937
43.33524712,-0.00108594
43.33924752,-0.00111016
43.34324792,-0.00113359
43.34724832,-0.00115859
43.35124872,-0.00118047
43.35524912,-0.00121016
43.35924952,-0.00124297
43.36324992,-0.00125234
43.36725033,-0.00128828
43.37125073,-0.00130078
43.37525113,-0.00132578
43.37925153,-0.00134297
43.38325193,-0.00136875
43.38725233,-0.00139844
43.39125273,-0.00138516
43.39525313,-0.00138203
43.39925353,-0.00142969
43.40325393,-0.00145234
43.40725433,-0.00145781
43.41125473,-0.00148047
43.41525513,-0.00150703
43.41925553,-0.00149297
43.42325593,-0.00148203
43.42725633,-0.00151406
43.43125673,-0.00154375
43.43525713,-0.00155703
43.43925753,-0.00156484
43.44325793,-0.00163906
43.44725833,-0.00163125
43.45125873,-0.00165078
43.45525913,-0.00166406
43.45925953,-0.00167656
43.46325993,-0.00170938
43.46726033,-0.00172969
43.47126073,-0.00176016
43.47526113,-0.00179453
43.47926153,-0.00179297
43.48326193,-0.00183750
43.48726233,-0.00185781
43.49126273,-0.00185781
43.49526313,-0.00189141
43.49926353,-0.00190234
43.50326393,-0.00192656
43.50726433,-0.00194141
43.51126473,-0.00198828
43.51526513,-0.00195234
43.51926553,-0.00196406
43.52326593,-0.00198203
43.52726633,-0.00199609
43.53126673,-0.00203672
43.53526713,-0.00206172
43.53926753,-0.00206172
43.54326793,-0.00209766
43.54726833,-0.00211250
43.55126873,-0.00212578
43.55526913,-0.00215547
43.55926953,-0.00218516
43.56326993,-0.00218359
43.56727033,-0.00219844
43.57127073,-0.00223828
43.57527113,-0.00224219
43.57927153,-0.00224766
43.58327193,-0.00227734
43.58727233,-0.00228594
43.59127273,-0.00231562
43.59527313,-0.00230938
43.59927353,-0.00234688
43.60327393,-0.00234297
43.60727433,-0.00235781
43.61127473,-0.00236719
43.61527513,-0.00242031
43.61927553,-0.00241953
43.62327593,-0.00243437
43.62727633,-0.00243047
43.63127673,-0.00246484
43.63527713,-0.00249453
43.63927753,-0.00251094
43.64327793,-0.00255078
43.64727833,-0.00253047
43.65127873,-0.00255859
43.65527913,-0.00257109
43.65927953,-0.00258984
43.66327993,-0.00259766
43.66728033,-0.00262500
43.67128073,-0.00264453
43.67528113,-0.00265938
43.67928153,-0.00267734
43.68328193,-0.00269609
43.68728233,-0.00271016
43.69128273,-0.00275391
43.69528313,-0.00272500
43.69928353,-0.00275781
43.70328393,-0.00275625
43.70728433,-0.00276250
43.71128473,-0.00276719
43.71528513,-0.00279297
43.71928553,-0.00280234
43.72328593,-0.00279141
43.72728633,-0.00280781
43.73128673,-0.00281953
43.73528713,-0.00282578
43.73928753,-0.00284375
43.74328793,-0.00285703
43.74728833,-0.00286406
43.75128873,-0.00288750
43.75528913,-0.00287578
43.75928953,-0.00290156
43.76328993,-0.00292656
43.76729033,-0.00295625
43.77129073,-0.00295625
43.77529113,-0.00299297
43.77929153,-0.00298828
43.78329193,-0.00303125
43.78729233,-0.00303906
43.79129273,-0.00306563
43.79529313,-0.00308594
43.79929353,-0.00310625
43.80329393,-0.00313750
43.80729433,-0.00312969
43.81129473,-0.00317109
43.81529513,-0.00316406
43.81929553,-0.00320547
43.82329593,-0.00318828
43.82729633,-0.00322734
43.83129673,-0.00323750
43.83529713,-0.00322891
43.83929753,-0.00323828
43.84329793,-0.00325078
43.84729833,-0.00326797
43.85129873,-0.00327656
43.85529913,-0.00327813
43.85929953,-0.00330859
43.86329993,-0.00332109
43.86730033,-0.00330781
43.87130073,-0.00334063
43.87530113,-0.00334063
43.87930153,-0.00335703
43.88330193,-0.00333984
43.88730233,-0.00338516
43.89130273,-0.00338672
43.89530313,-0.00341484
43.89930353,-0.00341094
43.90330393,-0.00342578
43.90730433,-0.00343438
43.91130473,-0.00345156
43.91530513,-0.00345938
43.91930553,-0.00347734
43.92330593,-0.00349219
43.92730633,-0.00351953
43.93130673,-0.00352891
43.93530713,-0.00353359
43.93930753,-0.00357031
43.94330793,-0.00357344
43.94730833,-0.00359375
43.95130873,-0.00358906
43.95530913,-0.00366172
43.95930953,-0.00366250
43.96330993,-0.00366172
43.96731033,-0.00368438
43.97131073,-0.00368984
43.97531113,-0.00369609
43.97931153,-0.00371172
43.98331193,-0.00373203
43.98731233,-0.00374375
43.99131273,-0.00375234
43.99531313,-0.00376484
43.99931353,-0.00380078
44.00331393,-0.00379375
44.00731433,-0.00380625
44.01131473,-0.00380703
44.01531513,-0.00382188
44.01931553,-0.00381641
44.02331593,-0.00385859
44.02731633,-0.00385547
44.03131673,-0.00385313
44.03531713,-0.00385547
44.03931753,-0.00386250
44.04331793,-0.00389688
44.04731833,-0.00388672
44.05131873,-0.00390625
44.05531913,-0.00390234
44.05931953,-0.00392734
44.06331993,-0.00392969
44.06732033,-0.00391484
44.07132073,-0.00394141
44.07532113,-0.00394844
44.07932153,-0.00394922
44.08332193,-0.00398828
44.08732233,-0.00397031
44.09132273,-0.00400781
44.09532313,-0.00403984
44.09932353,-0.00401563
44.10332393,-0.00405234
44.10732433,-0.00407813
44.11132473,-0.00409687
44.11532513,-0.00411641
44.11932553,-0.00412578
44.12332593,-0.00413359
44.12732633,-0.00414141
44.13132673,-0.00416172
44.13532713,-0.00417031
44.13932753,-0.00415859
44.14332793,-0.00419141
44.14732833,-0.00419375
44.15132873,-0.00420156
44.15532913,-0.00421875
44.15932953,-0.00421953
44.16332993,-0.00420859
44.16733033,-0.00422969
44.17133073,-0.00425859
44.17533113,-0.00423438
44.17933153,-0.00426250
44.18333193,-0.00426641
44.18733233,-0.00426953
44.19133273,-0.00423047
44.19533313,-0.00425547
44.19933353,-0.00423906
44.20333393,-0.00426875
44.20733433,-0.00426563
44.21133473,-0.00427422
44.21533513,-0.00427656
44.21933553,-0.00427109
44.22333593,-0.00431094
44.22733633,-0.00431641
44.23133673,-0.00433672
44.23533713,-0.00433594
44.23933753,-0.00435313
44.24333793,-0.00436719
44.24733833,-0.00435781
44.25133873,-0.00438672
44.25533913,-0.00441563
44.25933953,-0.00441484
44.26333993,-0.00440781
44.26734033,-0.00441250
44.27134073,-0.00443125
44.27534113,-0.00442656
44.27934153,-0.00446094
44.28334193,-0.00445703
44.28734233,-0.00446328
44.29134273,-0.00445781
44.29534313,-0.00447422
44.29934353,-0.00449219
44.30334393,-0.00448594
44.30734433,-0.00448281
44.31134473,-0.00451016
44.31534513,-0.00452500
44.31934553,-0.00453359
44.32334593,-0.00453906
44.32734633,-0.00452422
44.33134673,-0.00455391
44.33534713,-0.00453750
44.33934753,-0.00454531
44.34334793,-0.00453438
44.34734833,-0.00453281
44.35134873,-0.00454766
44.35534913,-0.00456328
44.35934953,-0.00453438
44.36334993,-0.00453594
44.36735034,-0.00454219
44.37135074,-0.00454844
44.37535114,-0.00454063
44.37935154,-0.00455000
44.38335194,-0.00453984
44.38735234,-0.00454766
44.39135274,-0.00454922
44.39535314,-0.00453125
44.39935354,-0.00455312
44.40335394,-0.00455000
44.40735434,-0.00455547
44.41135474,-0.00455859
44.41535514,-0.00457109
44.41935554,-0.00457734
44.42335594,-0.00458672
44.42735634,-0.00461094
44.43135674,-0.00460234
44.43535714,-0.00466172
44.43935754,-0.00462422
44.44335794,-0.00466094
44.44735834,-0.00464375
44.45135874,-0.00468359
44.45535914,-0.00467578
44.45935954,-0.00469688
44.46335994,-0.00468984
44.46736034,-0.00470547
44.47136074,-0.00468672
44.47536114,-0.00467656
44.47936154,-0.00467578
44.48336194,-0.00467578
44.48736234,-0.00465234
44.49136274,-0.00464844
44.49536314,-0.00465234
44.49936354,-0.00462344
44.50336394,-0.00462422
44.50736434,-0.00460469
44.51136474,-0.00463203
44.51536514,-0.00461719
44.51936554,-0.00460859
44.52336594,-0.00459219
44.52736634,-0.00459531
44.53136674,-0.00460391
44.53536714,-0.00463125
44.53936754,-0.00461172
44.54336794,-0.00460078
44.54736834,-0.00458047
44.55136874,-0.00460000
44.55536914,-0.00461094
44.55936954,-0.00460234
44.56336994,-0.00460625
44.56737034,-0.00457891
44.57137074,-0.00459141
44.57537114,-0.00458203
44.57937154,-0.00461484
44.58337194,-0.00458437
44.58737234,-0.00461719
44.59137274,-0.00458281
44.59537314,-0.00463203
44.59937354,-0.00460078
44.60337394,-0.00459375
44.60737434,-0.00460938
44.61137474,-0.00462109
44.61537514,-0.00459688
44.61937554,-0.00458516
44.62337594,-0.00459922
44.62737634,-0.00457813
44.63137674,-0.00454453
44.63537714,-0.00455156
44.63937754,-0.00456484
44.64337794,-0.00452109
44.64737834,-0.00453359
44.65137874,-0.00449062
44.65537914,-0.00447813
44.65937954,-0.00448750
44.66337994,-0.00448281
44.66738034,-0.00447578
44.67138074,-0.00446484
44.67538114,-0.00444688
44.67938154,-0.00447891
44.68338194,-0.00447656
44.68738234,-0.00447734
44.69138274,-0.00446875
44.69538314,-0.00446875
44.69938354,-0.00445469
44.70338394,-0.00444375
44.70738434,-0.00446250
44.71138474,-0.00444219
44.71538514,-0.00445156
44.71938554,-0.00441250
44.72338594,-0.00443984
44.72738634,-0.00442578
44.73138674,-0.00440547
44.73538714,-0.00441875
44.73938754,-0.00440781
44.74338794,-0.00439531
44.74738834,-0.00439688
44.75138874,-0.00440547
44.75538914,-0.00439375
44.75938954,-0.00436250
44.76338994,-0.00438281
44.76739034,-0.00441016
44.77139074,-0.00438281
44.77539114,-0.00440156
44.77939154,-0.00434688
44.78339194,-0.00437813
44.78739234,-0.00435938
44.79139274,-0.00435469
44.79539314,-0.00435781
44.79939354,-0.00432500
44.80339394,-0.00431563
44.80739434,-0.00430469
44.81139474,-0.00429219
44.81539514,-0.00428437
44.81939554,-0.00425547
44.82339594,-0.00422813
44.82739634,-0.00423906
44.83139674,-0.00418828
44.83539714,-0.00418125
44.83939754,-0.00415234
44.84339794,-0.00414609
44.84739834,-0.00410000
44.85139874,-0.00410469
44.85539914,-0.00408281
44.85939954,-0.00406875
44.86339994,-0.00406250
44.86740034,-0.00405156
44.87140074,-0.00403594
44.87540114,-0.00404531
44.87940154,-0.00403047
44.88340194,-0.00403516
44.88740234,-0.00402266
44.89140274,-0.00403203
44.89540314,-0.00403828
44.89940354,-0.00400000
44.90340394,-0.00399766
44.90740434,-0.00398984
44.91140474,-0.00400703
44.91540514,-0.00398047
44.91940554,-0.00399609
44.92340594,-0.00398203
44.92740634,-0.00396328
44.93140674,-0.00395234
44.93540714,-0.00395938
44.93940754,-0.00394375
44.94340794,-0.00391562
44.94740834,-0.00391953
44.95140874,-0.00389609
44.95540914,-0.00387969
44.95940954,-0.00384063
44.96340994,-0.00385234
44.96741034,-0.00382188
44.97141074,-0.00384844
44.97541114,-0.00380547
44.97941154,-0.00383672
44.98341194,-0.00381250
44.98741234,-0.00377109
44.99141274,-0.00376563
44.99541314,-0.00375703
44.99941354,-0.00373359
45.00341394,-0.00372578
45.00741434,-0.00372344
45.01141474,-0.00369453
45.01541514,-0.00368125
45.01941554,-0.00367656
45.02341594,-0.00368594
45.02741634,-0.00364375
45.03141674,-0.00366719
45.03541714,-0.00360156
45.03941754,-0.00362109
45.04341794,-0.00358750
45.04741834,-0.00357734
45.05141874,-0.00354453
45.05541914,-0.00352734
45.05941954,-0.00353047
45.06341994,-0.00350391
45.06742034,-0.00351094
45.07142074,-0.00348125
45.07542114,-0.00349063
45.07942154,-0.00345234
45.08342194,-0.00345625
45.08742234,-0.00342656
45.09142274,-0.00341016
45.09542314,-0.00338203
45.09942354,-0.00340313
45.10342394,-0.00332969
45.10742434,-0.00331406
45.11142474,-0.00330938
45.11542514,-0.00327891
45.11942554,-0.00325781
45.12342594,-0.00323203
45.12742634,-0.00320156
45.13142674,-0.00316094
45.13542714,-0.00314609
45.13942754,-0.00313359
45.14342794,-0.00309219
45.14742834,-0.00307266
45.15142874,-0.00306016
45.15542914,-0.00300547
45.15942954,-0.00299922
45.16342994,-0.00295313
45.16743034,-0.00296172
45.17143074,-0.00291953
45.17543114,-0.00291406
45.17943154,-0.00286875
45.18343194,-0.00286641
45.18743234,-0.00283281
45.19143274,-0.00285313
45.19543314,-0.00281875
45.19943354,-0.00280469
45.20343394,-0.00282578
45.20743434,-0.00278125
45.21143474,-0.00276641
45.21543514,-0.00276406
45.21943554,-0.00275938
45.22343594,-0.00273750
45.22743634,-0.00273594
45.23143674,-0.00272109
45.23543714,-0.00269219
45.23943754,-0.00269219
45.24343794,-0.00266953
45.24743834,-0.00266016
45.25143874,-0.00265313
45.25543914,-0.00262813
45.25943954,-0.00261641
45.26343994,-0.00257891
45.26744034,-0.00257578
45.27144074,-0.00255234
45.27544114,-0.00251094
45.27944154,-0.00252109
45.28344194,-0.00248047
45.28744234,-0.00248594
45.29144274,-0.00245859
45.29544314,-0.00245469
45.29944354,-0.00242109
45.30344394,-0.00243984
45.30744434,-0.00238516
45.31144474,-0.00235859
45.31544514,-0.00235391
45.31944554,-0.00233125
45.32344594,-0.00232031
45.32744634,-0.00227656
45.33144674,-0.00228437
45.33544714,-0.00225781
45.33944754,-0.00225234
45.34344794,-0.00220937
45.34744834,-0.00224453
45.35144874,-0.00218359
45.35544914,-0.00220156
45.35944954,-0.00214063
45.36344994,-0.00215313
45.36745035,-0.00214063
45.37145075,-0.00211641
45.37545115,-0.00209297
45.37945155,-0.00209219
45.38345195,-0.00207734
45.38745235,-0.00205391
45.39145275,-0.00202266
45.39545315,-0.00201172
45.39945355,-0.00199609
45.40345395,-0.00195078
45.40745435,-0.00194922
45.41145475,-0.00189922
45.41545515,-0.00187969
45.41945555,-0.00184766
45.42345595,-0.00183438
45.42745635,-0.00178750
45.43145675,-0.00181016
45.43545715,-0.00174609
45.43945755,-0.00174453
45.44345795,-0.00172422
45.44745835,-0.00172422
45.45145875,-0.00171641
45.45545915,-0.00168828
45.45945955,-0.00167344
45.46345995,-0.00167500
45.46746035,-0.00166094
45.47146075,-0.00163203
45.47546115,-0.00162188
45.47946155,-0.00158438
45.48346195,-0.00158906
45.48746235,-0.00155234
45.49146275,-0.00156250
45.49546315,-0.00155937
45.49946355,-0.00152656
45.50346395,-0.00152578
45.50746435,-0.00152500
45.51146475,-0.00150547
45.51546515,-0.00149062
45.51946555,-0.00149297
45.52346595,-0.00149531
45.52746635,-0.00147969
45.53146675,-0.00146172
45.53546715,-0.00146328
45.53946755,-0.00143359
45.54346795,-0.00143984
45.54746835,-0.00139766
45.55146875,-0.00140781
45.55546915,-0.00137188
45.55946955,-0.00136172
45.56346995,-0.00134844
45.56747035,-0.00133203
45.57147075,-0.00129219
45.57547115,-0.00129531
45.57947155,-0.00125313
45.58347195,-0.00125000
45.58747235,-0.00121406
45.59147275,-0.00122422
45.59547315,-0.00119531
45.59947355,-0.00115938
45.60347395,-0.00118125
45.60747435,-0.00114219
45.61147475,-0.00116484
45.61547515,-0.00111328
45.61947555,-0.00110078
45.62347595,-0.00107031
45.62747635,-0.00107266
45.63147675,-0.00106094
45.63547715,-0.00105625
45.63947755,-0.00104844
45.64347795,-0.00104063
45.64747835,-0.00102891
45.65147875,-0.00101953
45.65547915,-0.00098906
45.65947955,-0.00099453
45.66347995,-0.00100000
45.66748035,-0.00097422
45.67148075,-0.00100313
45.67548115,-0.00095234
45.67948155,-0.00097813
45.68348195,-0.00095078
45.68748235,-0.00096328
45.69148275,-0.00093359
45.69548315,-0.00093828
45.69948355,-0.00092344
45.70348395,-0.00090547
45.70748435,-0.00089297
45.71148475,-0.00087188
45.71548515,-0.00086875
45.71948555,-0.00085781
45.72348595,-0.00085625
45.72748635,-0.00080625
45.73148675,-0.00079531
45.73548715,-0.00077891
45.73948755,-0.00075703
45.74348795,-0.00072891
45.74748835,-0.00069375
45.75148875,-0.00066953
45.75548915,-0.00066328
45.75948955,-0.00063984
45.76348995,-0.00063047
45.76749035,-0.00061875
45.77149075,-0.00060937
45.77549115,-0.00058828
45.77949155,-0.00055703
45.78349195,-0.00056094
45.78749235,-0.00053906
45.79149275,-0.00057266
45.79549315,-0.00053125
45.79949355,-0.00056563
45.80349395,-0.00052031
45.80749435,-0.00056328
45.81149475,-0.00054375
45.81549515,-0.00056953
45.81949555,-0.00054922
45.82349595,-0.00057109
45.82749635,-0.00054766
45.83149675,-0.00054375
45.83549715,-0.00056797
45.83949755,-0.00053828
45.84349795,-0.00056094
45.84749835,-0.00054141
45.85149875,-0.00056328
45.85549915,-0.00055937
45.85949955,-0.00052891
45.86349995,-0.00051094
45.86750035,-0.00052031
45.87150075,-0.00048672
45.87550115,-0.00047188
45.87950155,-0.00045703
45.88350195,-0.00043594
45.88750235,-0.00042422
45.89150275,-0.00040469
45.89550315,-0.00039063
45.89950355,-0.00036328
45.90350395,-0.00035156
45.90750435,-0.00034297
45.91150475,-0.00032969
45.91550515,-0.00031406
45.91950555,-0.00030703
45.92350595,-0.00028516
45.92750635,-0.00030625
45.93150675,-0.00027344
45.93550715,-0.00027812
45.93950755,-0.00027031
45.94350795,-0.00026797
45.94750835,-0.00026797
45.95150875,-0.00026172
45.95550915,-0.00025156
45.95950955,-0.00026406
45.96350995,-0.00025391
45.96751035,-0.00025156
45.97151075,-0.00026563
45.97551115,-0.00027344
45.97951155,-0.00026328
45.98351195,-0.00022734
45.98751235,-0.00025938
45.99151275,-0.00024531
45.99551315,-0.00026094
45.99951355,-0.00023203
46.00351395,-0.00026016
46.00751435,-0.00023438
46.01151475,-0.00022734
46.01551515,-0.00021016
46.01951555,-0.00018984
46.02351595,-0.00020391
46.02751635,-0.00019531
46.03151675,-0.00018437
46.03551715,-0.00018906
46.03951755,-0.00016094
46.04351795,-0.00014688
46.04751835,-0.00016172
46.05151875,-0.00014219
46.05551915,-0.00015469
46.05951955,-0.00011250
46.06351995,-0.00012266
46.06752035,-0.00010312
46.07152075,-0.00011641
46.07552115,-0.00011875
46.07952155,-0.00010234
46.08352195,-0.00009609
46.08752235,-0.00007266
46.09152275,-0.00009922
46.09552315,-0.00007031
46.09952355,-0.00009063
46.10352395,-0.00010547
46.10752435,-0.00008750
46.11152475,-0.00008125
46.11552515,-0.00008984
46.11952555,-0.00008203
46.12352595,-0.00010703
46.12752635,-0.00009375
46.13152675,-0.00010703
46.13552715,-0.00011484
46.13952755,-0.00010859
46.14352795,-0.00012734
46.14752835,-0.00012734
46.15152875,-0.00014766
46.15552915,-0.00014063
46.15952955,-0.00016328
46.16352995,-0.00014922
46.16753035,-0.00015156
46.17153075,-0.00014688
46.17553115,-0.00018047
46.17953155,-0.00016094
46.18353195,-0.00016797
46.18753235,-0.00013516
46.19153275,-0.00018672
46.19553315,-0.00016484
46.19953355,-0.00014531
46.20353395,-0.00014609
46.20753435,-0.00013750
46.21153475,-0.00014375
46.21553515,-0.00011094
46.21953555,-0.00011250
46.22353595,-0.00009141
46.22753635,-0.00009453
46.23153675,-0.00007969
46.23553715,-0.00006172
46.23953755,-0.00005391
46.24353795,-0.00007422
46.24753835,-0.00008047
46.25153875,-0.00007344
46.25553915,-0.00008203
46.25953955,-0.00008438
46.26353995,-0.00008750
46.26754035,-0.00008203
46.27154075,-0.00010078
46.27554115,-0.00010000
46.27954155,-0.00012734
46.28354195,-0.00012266
46.28754235,-0.00013984
46.29154275,-0.00014297
46.29554315,-0.00017266
46.29954355,-0.00015078
46.30354395,-0.00017500
46.30754435,-0.00016953
46.31154475,-0.00018672
46.31554515,-0.00017344
46.31954555,-0.00020547
46.32354595,-0.00019531
46.32754635,-0.00021641
46.33154675,-0.00019922
46.33554715,-0.00020000
46.33954755,-0.00019297
46.34354795,-0.00019297
46.34754835,-0.00021016
46.35154875,-0.00021172
46.35554915,-0.00021484
46.35954955,-0.00020313
46.36354995,-0.00021172
46.36755036,-0.00020625
46.37155076,-0.00021719
46.37555116,-0.00021719
46.37955156,-0.00023125
46.38355196,-0.00017188
46.38755236,-0.00021719
46.39155276,-0.00017344
46.39555316,-0.00018906
46.39955356,-0.00016172
46.40355396,-0.00015703
46.40755436,-0.00019609
46.41155476,-0.00018516
46.41555516,-0.00018984
46.41955556,-0.00019219
46.42355596,-0.00020313
46.42755636,-0.00017734
46.43155676,-0.00022969
46.43555716,-0.00022656
46.43955756,-0.00025547
46.44355796,-0.00026797
46.44755836,-0.00028203
46.45155876,-0.00029922
46.45555916,-0.00032266
46.45955956,-0.00032656
46.46355996,-0.00034609
46.46756036,-0.00036406
46.47156076,-0.00035469
46.47556116,-0.00037422
46.47956156,-0.00035000
46.48356196,-0.00038281
46.48756236,-0.00036563
46.49156276,-0.00038672
46.49556316,-0.00039766
46.49956356,-0.00039219
46.50356396,-0.00037109
46.50756436,-0.00041328
46.51156476,-0.00036172
46.51556516,-0.00039609
46.51956556,-0.00036016
46.52356596,-0.00034062
46.52756636,-0.00036016
46.53156676,-0.00032813
46.53556716,-0.00034531
46.53956756,-0.00034453
46.54356796,-0.00034375
46.54756836,-0.00033047
46.55156876,-0.00032891
46.55556916,-0.00030703
46.55956956,-0.00033438
46.56356996,-0.00031641
46.56757036,-0.00031563
46.57157076,-0.00032422
46.57557116,-0.00034219
46.57957156,-0.00034922
46.58357196,-0.00035391
46.58757236,-0.00035937
46.59157276,-0.00038125
46.59557316,-0.00037500
46.59957356,-0.00038359
46.60357396,-0.00041016
46.60757436,-0.00038984
46.61157476,-0.00041250
46.61557516,-0.00044219
46.61957556,-0.00045547
46.62357596,-0.00041875
46.62757636,-0.00044609
46.63157676,-0.00043438
46.63557716,-0.00045938
46.63957756,-0.00042734
46.64357796,-0.00046328
46.64757836,-0.00045938
46.65157876,-0.00046172
46.65557916,-0.00047500
46.65957956,-0.00044297
46.66357996,-0.00047031
46.66758036,-0.00044844
46.67158076,-0.00045000
46.67558116,-0.00045781
46.67958156,-0.00044063
46.68358196,-0.00043594
46.68758236,-0.00045156
46.69158276,-0.00043828
46.69558316,-0.00046719
46.69958356,-0.00045156
46.70358396,-0.00044688
46.70758436,-0.00040938
46.71158476,-0.00046719
46.71558516,-0.00043203
46.71958556,-0.00044375
46.72358596,-0.00044609
46.72758636,-0.00045000
46.73158676,-0.00045938
46.73558716,-0.00044531
46.73958756,-0.00044531
46.74358796,-0.00049063
46.74758836,-0.00048672
46.75158876,-0.00049063
46.75558916,-0.00050781
46.75958956,-0.00050469
46.76358996,-0.00051719
46.76759036,-0.00050625
46.77159076,-0.00052578
46.77559116,-0.00053281
46.77959156,-0.00054453
46.78359196,-0.00054688
46.78759236,-0.00054766
46.79159276,-0.00055781
46.79559316,-0.00056094
46.79959356,-0.00057578
46.80359396,-0.00058203
46.80759436,-0.00056016
46.81159476,-0.00054609
46.81559516,-0.00056016
46.81959556,-0.00055547
46.82359596,-0.00055859
46.82759636,-0.00053906
46.83159676,-0.00052734
46.83559716,-0.00052031
46.83959756,-0.00050312
46.84359796,-0.00050000
46.84759836,-0.00048359
46.85159876,-0.00048281
46.85559916,-0.00045781
46.85959956,-0.00046797
46.86359996,-0.00044922
46.86760036,-0.00043672
46.87160076,-0.00046172
46.87560116,-0.00045000
46.87960156,-0.00042109
46.88360196,-0.00045000
46.88760236,-0.00043438
46.89160276,-0.00045938
46.89560316,-0.00041797
46.89960356,-0.00046016
46.90360396,-0.00046484
46.90760436,-0.00045781
46.91160476,-0.00047422
46.91560516,-0.00049219
46.91960556,-0.00049375
46.92360596,-0.00049688
46.92760636,-0.00050938
46.93160676,-0.00051250
46.93560716,-0.00051563
46.93960756,-0.00051484
46.94360796,-0.00054922
46.94760836,-0.00053906
46.95160876,-0.00055234
46.95560916,-0.00053047
46.95960956,-0.00057266
46.96360996,-0.00055547
46.96761036,-0.00056172
46.97161076,-0.00053906
46.97561116,-0.00055313
46.97961156,-0.00055156
46.98361196,-0.00052969
46.98761236,-0.00054375
46.99161276,-0.00053906
46.99561316,-0.00055937
46.99961356,-0.00056016
47.00361396,-0.00056641
