# time (microsecs), Volts
13.59262146,-0.00378906
13.59462166,-0.00367969
13.59662186,-0.00385156
13.59862206,-0.00363281
13.60062226,-0.00380469
13.60262246,-0.00406250
13.60462266,-0.00392969
13.60662286,-0.00398438
13.60862306,-0.00404688
13.61062326,-0.00382812
13.61262346,-0.00402344
13.61462366,-0.00400000
13.61662386,-0.00400000
13.61862406,-0.00409375
13.62062426,-0.00408594
13.62262446,-0.00385937
13.62462466,-0.00399219
13.62662486,-0.00413281
13.62862506,-0.00408594
13.63062526,-0.00394531
13.63262546,-0.00414063
13.63462566,-0.00410938
13.63662586,-0.00406250
13.63862606,-0.00423438
13.64062626,-0.00426563
13.64262646,-0.00377344
13.64462666,-0.00407813
13.64662686,-0.00389062
13.64862706,-0.00395313
13.65062726,-0.00429688
13.65262746,-0.00446875
13.65462766,-0.00422656
13.65662786,-0.00411719
13.65862806,-0.00407813
13.66062826,-0.00426563
13.66262846,-0.00414844
13.66462866,-0.00433594
13.66662886,-0.00426563
13.66862906,-0.00412500
13.67062926,-0.00415625
13.67262946,-0.00456250
13.67462966,-0.00417969
13.67662986,-0.00432813
13.67863006,-0.00438281
13.68063026,-0.00429688
13.68263046,-0.00442188
13.68463066,-0.00434375
13.68663086,-0.00428125
13.68863106,-0.00433594
13.69063126,-0.00461719
13.69263146,-0.00450000
13.69463166,-0.00439063
13.69663186,-0.00438281
13.69863206,-0.00456250
13.70063226,-0.00461719
13.70263246,-0.00460156
13.70463266,-0.00442969
13.70663286,-0.00402344
13.70863306,-0.00464844
13.71063326,-0.00471875
13.71263346,-0.00471875
13.71463366,-0.00473437
13.71663386,-0.00482031
13.71863406,-0.00481250
13.72063426,-0.00471094
13.72263446,-0.00479687
13.72463466,-0.00471875
13.72663486,-0.00485937
13.72863506,-0.00481250
13.73063526,-0.00484375
13.73263546,-0.00497656
13.73463566,-0.00504688
13.73663586,-0.00504688
13.73863606,-0.00496094
13.74063626,-0.00503125
13.74263646,-0.00493750
13.74463666,-0.00499219
13.74663686,-0.00511719
13.74863706,-0.00502344
13.75063726,-0.00502344
13.75263746,-0.00514063
13.75463766,-0.00513281
13.75663786,-0.00495313
13.75863806,-0.00513281
13.76063826,-0.00516406
13.76263846,-0.00513281
13.76463866,-0.00515625
13.76663886,-0.00514063
13.76863906,-0.00525000
13.77063926,-0.00507813
13.77263946,-0.00530469
13.77463966,-0.00502344
13.77663986,-0.00517969
13.77864006,-0.00525000
13.78064026,-0.00527344
13.78264046,-0.00514844
13.78464066,-0.00519531
13.78664086,-0.00523438
13.78864106,-0.00531250
13.79064126,-0.00520313
13.79264146,-0.00530469
13.79464166,-0.00558594
13.79664186,-0.00514063
13.79864206,-0.00528906
13.80064226,-0.00527344
13.80264246,-0.00527344
13.80464266,-0.00516406
13.80664286,-0.00524219
13.80864306,-0.00542188
13.81064326,-0.00558594
13.81264346,-0.00528125
13.81464366,-0.00531250
13.81664386,-0.00547656
13.81864406,-0.00550781
13.82064426,-0.00526563
13.82264446,-0.00532813
13.82464466,-0.00549219
13.82664486,-0.00557031
13.82864506,-0.00551562
13.83064526,-0.00559375
13.83264546,-0.00570312
13.83464566,-0.00525781
13.83664586,-0.00560156
13.83864606,-0.00536719
13.84064626,-0.00559375
13.84264646,-0.00567969
13.84464666,-0.00584375
13.84664686,-0.00557812
13.84864706,-0.00567187
13.85064726,-0.00566406
13.85264746,-0.00572656
13.85464766,-0.00558594
13.85664786,-0.00569531
13.85864806,-0.00594531
13.86064826,-0.00585156
13.86264846,-0.00571094
13.86464866,-0.00600000
13.86664886,-0.00576562
13.86864906,-0.00583594
13.87064926,-0.00585938
13.87264946,-0.00581250
13.87464966,-0.00616406
13.87664986,-0.00598438
13.87865007,-0.00585156
13.88065027,-0.00585938
13.88265047,-0.00615625
13.88465067,-0.00599219
13.88665087,-0.00587500
13.88865107,-0.00599219
13.89065127,-0.00592188
13.89265147,-0.00606250
13.89465167,-0.00617188
13.89665187,-0.00617188
13.89865207,-0.00585156
13.90065227,-0.00603906
13.90265247,-0.00589844
13.90465267,-0.00606250
13.90665287,-0.00608594
13.90865307,-0.00638281
13.91065327,-0.00622656
13.91265347,-0.00610156
13.91465367,-0.00627344
13.91665387,-0.00626563
13.91865407,-0.00631250
13.92065427,-0.00619531
13.92265447,-0.00638281
13.92465467,-0.00633594
13.92665487,-0.00623438
13.92865507,-0.00660156
13.93065527,-0.00631250
13.93265547,-0.00649219
13.93465567,-0.00645313
13.93665587,-0.00634375
13.93865607,-0.00660937
13.94065627,-0.00642188
13.94265647,-0.00643750
13.94465667,-0.00654687
13.94665687,-0.00674219
13.94865707,-0.00661719
13.95065727,-0.00650781
13.95265747,-0.00667187
13.95465767,-0.00678906
13.95665787,-0.00679687
13.95865807,-0.00692188
13.96065827,-0.00672656
13.96265847,-0.00665625
13.96465867,-0.00692969
13.96665887,-0.00692188
13.96865907,-0.00698438
13.97065927,-0.00700000
13.97265947,-0.00701563
13.97465967,-0.00697656
13.97665987,-0.00689844
13.97866007,-0.00697656
13.98066027,-0.00694531
13.98266047,-0.00697656
13.98466067,-0.00719531
13.98666087,-0.00735938
13.98866107,-0.00712500
13.99066127,-0.00714063
13.99266147,-0.00730469
13.99466167,-0.00717969
13.99666187,-0.00715625
13.99866207,-0.00735156
14.00066227,-0.00741406
14.00266247,-0.00765625
14.00466267,-0.00740625
14.00666287,-0.00715625
14.00866307,-0.00757031
14.01066327,-0.00746875
14.01266347,-0.00740625
14.01466367,-0.00748438
14.01666387,-0.00753125
14.01866407,-0.00759375
14.02066427,-0.00760156
14.02266447,-0.00751562
14.02466467,-0.00771094
14.02666487,-0.00745313
14.02866507,-0.00788281
14.03066527,-0.00755469
14.03266547,-0.00759375
14.03466567,-0.00775000
14.03666587,-0.00793750
14.03866607,-0.00792969
14.04066627,-0.00803906
14.04266647,-0.00806250
14.04466667,-0.00803906
14.04666687,-0.00794531
14.04866707,-0.00803906
14.05066727,-0.00826563
14.05266747,-0.00814063
14.05466767,-0.00807813
14.05666787,-0.00838281
14.05866807,-0.00819531
14.06066827,-0.00832813
14.06266847,-0.00832813
14.06466867,-0.00825781
14.06666887,-0.00862500
14.06866907,-0.00834375
14.07066927,-0.00835938
14.07266947,-0.00845313
14.07466967,-0.00861719
14.07666987,-0.00860938
14.07867007,-0.00855469
14.08067027,-0.00859375
14.08267047,-0.00878906
14.08467067,-0.00875781
14.08667087,-0.00895313
14.08867107,-0.00880469
14.09067127,-0.00881250
14.09267147,-0.00890625
14.09467167,-0.00892969
14.09667187,-0.00899219
14.09867207,-0.00891406
14.10067227,-0.00900781
14.10267247,-0.00912500
14.10467267,-0.00904687
14.10667287,-0.00907031
14.10867307,-0.00907812
14.11067327,-0.00903906
14.11267347,-0.00930469
14.11467367,-0.00939844
14.11667387,-0.00916406
14.11867407,-0.00923437
14.12067427,-0.00926562
14.12267447,-0.00928906
14.12467467,-0.00914844
14.12667487,-0.00924219
14.12867507,-0.00935937
14.13067527,-0.00965625
14.13267547,-0.00936719
14.13467567,-0.00920312
14.13667587,-0.00956250
14.13867607,-0.00948437
14.14067627,-0.00942969
14.14267647,-0.00947656
14.14467667,-0.00967969
14.14667687,-0.00961719
14.14867707,-0.00962500
14.15067727,-0.00981250
14.15267747,-0.00978906
14.15467767,-0.00943750
14.15667787,-0.00971875
14.15867807,-0.00960156
14.16067827,-0.00975000
14.16267847,-0.00973437
14.16467867,-0.01018750
14.16667887,-0.00995313
14.16867907,-0.01004688
14.17067927,-0.01007031
14.17267947,-0.01010156
14.17467967,-0.01021875
14.17667987,-0.01014063
14.17868007,-0.01021875
14.18068027,-0.01004688
14.18268047,-0.01003906
14.18468067,-0.01050781
14.18668087,-0.01024219
14.18868107,-0.01046094
14.19068127,-0.01042969
14.19268147,-0.01028125
14.19468167,-0.01046094
14.19668187,-0.01058594
14.19868207,-0.01044531
14.20068227,-0.01058594
14.20268247,-0.01076563
14.20468267,-0.01065625
14.20668287,-0.01058594
14.20868307,-0.01073438
14.21068327,-0.01075000
14.21268347,-0.01085156
14.21468367,-0.01090625
14.21668387,-0.01089063
14.21868407,-0.01100000
14.22068427,-0.01114062
14.22268447,-0.01100781
14.22468467,-0.01107812
14.22668487,-0.01125781
14.22868507,-0.01115625
14.23068527,-0.01130469
14.23268547,-0.01124219
14.23468567,-0.01155469
14.23668587,-0.01130469
14.23868607,-0.01113281
14.24068627,-0.01129687
14.24268647,-0.01180469
14.24468667,-0.01123437
14.24668687,-0.01150000
14.24868707,-0.01159375
14.25068727,-0.01150781
14.25268747,-0.01179688
14.25468767,-0.01180469
14.25668787,-0.01162500
14.25868807,-0.01221094
14.26068827,-0.01179688
14.26268847,-0.01173438
14.26468867,-0.01200781
14.26668887,-0.01199219
14.26868907,-0.01210156
14.27068927,-0.01185156
14.27268947,-0.01196875
14.27468967,-0.01190625
14.27668987,-0.01235938
14.27869007,-0.01222656
14.28069027,-0.01223438
14.28269047,-0.01189063
14.28469067,-0.01224219
14.28669087,-0.01225781
14.28869107,-0.01250000
14.29069127,-0.01230469
14.29269147,-0.01258594
14.29469167,-0.01239844
14.29669187,-0.01246094
14.29869207,-0.01250000
14.30069227,-0.01259375
14.30269247,-0.01272656
14.30469267,-0.01253125
14.30669287,-0.01275781
14.30869307,-0.01282813
14.31069327,-0.01285938
14.31269347,-0.01283594
14.31469367,-0.01286719
14.31669387,-0.01306250
14.31869407,-0.01306250
14.32069427,-0.01304687
14.32269447,-0.01296875
14.32469467,-0.01314844
14.32669487,-0.01317969
14.32869507,-0.01321875
14.33069527,-0.01321094
14.33269547,-0.01335156
14.33469567,-0.01319531
14.33669587,-0.01358594
14.33869607,-0.01338281
14.34069627,-0.01360937
14.34269647,-0.01351562
14.34469667,-0.01372656
14.34669687,-0.01332031
14.34869707,-0.01372656
14.35069727,-0.01340625
14.35269747,-0.01372656
14.35469767,-0.01375781
14.35669787,-0.01401563
14.35869807,-0.01372656
14.36069827,-0.01384375
14.36269847,-0.01397656
14.36469867,-0.01397656
14.36669887,-0.01382813
14.36869907,-0.01389063
14.37069927,-0.01425781
14.37269947,-0.01391406
14.37469967,-0.01400781
14.37669987,-0.01433594
14.37870007,-0.01413281
14.38070027,-0.01426563
14.38270047,-0.01425000
14.38470067,-0.01415625
14.38670087,-0.01444531
14.38870107,-0.01431250
14.39070127,-0.01422656
14.39270147,-0.01451563
14.39470167,-0.01452344
14.39670187,-0.01452344
14.39870207,-0.01440625
14.40070227,-0.01441406
14.40270247,-0.01455469
14.40470267,-0.01485938
14.40670287,-0.01478125
14.40870307,-0.01467969
14.41070327,-0.01477344
14.41270347,-0.01467188
14.41470367,-0.01485156
14.41670387,-0.01474219
14.41870407,-0.01480469
14.42070427,-0.01493750
14.42270447,-0.01485156
14.42470467,-0.01494531
14.42670487,-0.01501562
14.42870507,-0.01498438
14.43070527,-0.01494531
14.43270547,-0.01521875
14.43470567,-0.01542969
14.43670587,-0.01508594
14.43870607,-0.01517969
14.44070627,-0.01521875
14.44270647,-0.01542187
14.44470667,-0.01535937
14.44670687,-0.01535156
14.44870707,-0.01539062
14.45070727,-0.01575781
14.45270747,-0.01547656
14.45470767,-0.01546094
14.45670787,-0.01573438
14.45870807,-0.01556250
14.46070827,-0.01562500
14.46270847,-0.01551562
14.46470867,-0.01578125
14.46670887,-0.01581250
14.46870907,-0.01585156
14.47070927,-0.01592188
14.47270947,-0.01592188
14.47470967,-0.01578906
14.47670987,-0.01600781
14.47871007,-0.01599219
14.48071027,-0.01584375
14.48271047,-0.01598438
14.48471067,-0.01636719
14.48671087,-0.01606250
14.48871107,-0.01618750
14.49071127,-0.01634375
14.49271147,-0.01627344
14.49471167,-0.01638281
14.49671187,-0.01645312
14.49871207,-0.01660156
14.50071227,-0.01631250
14.50271247,-0.01652344
14.50471267,-0.01677344
14.50671287,-0.01648437
14.50871307,-0.01666406
14.51071327,-0.01667969
14.51271347,-0.01662500
14.51471367,-0.01678906
14.51671387,-0.01678906
14.51871407,-0.01678906
14.52071427,-0.01682031
14.52271447,-0.01685156
14.52471467,-0.01692969
14.52671487,-0.01693750
14.52871507,-0.01711719
14.53071527,-0.01714844
14.53271547,-0.01705469
14.53471567,-0.01717187
14.53671587,-0.01742969
14.53871607,-0.01716406
14.54071627,-0.01753125
14.54271647,-0.01714844
14.54471667,-0.01747656
14.54671687,-0.01722656
14.54871707,-0.01757812
14.55071727,-0.01736719
14.55271747,-0.01748437
14.55471767,-0.01735937
14.55671787,-0.01742969
14.55871807,-0.01723437
14.56071827,-0.01757031
14.56271847,-0.01782813
14.56471867,-0.01732812
14.56671887,-0.01757812
14.56871907,-0.01774219
14.57071927,-0.01768750
14.57271947,-0.01778906
14.57471967,-0.01776563
14.57671987,-0.01774219
14.57872007,-0.01814844
14.58072027,-0.01801563
14.58272047,-0.01785156
14.58472067,-0.01795313
14.58672087,-0.01803906
14.58872107,-0.01821094
14.59072127,-0.01794531
14.59272147,-0.01811719
14.59472167,-0.01796875
14.59672187,-0.01814063
14.59872207,-0.01831250
14.60072227,-0.01825781
14.60272247,-0.01800000
14.60472267,-0.01817188
14.60672287,-0.01842188
14.60872307,-0.01843750
14.61072327,-0.01814063
14.61272347,-0.01848438
14.61472367,-0.01830469
14.61672387,-0.01842188
14.61872407,-0.01838281
14.62072427,-0.01847656
14.62272447,-0.01860156
14.62472467,-0.01860938
14.62672487,-0.01863281
14.62872507,-0.01834375
14.63072527,-0.01857031
14.63272547,-0.01886719
14.63472567,-0.01872656
14.63672587,-0.01891406
14.63872607,-0.01892969
14.64072627,-0.01876563
14.64272647,-0.01892969
14.64472667,-0.01893750
14.64672687,-0.01886719
14.64872707,-0.01903906
14.65072727,-0.01900000
14.65272747,-0.01909375
14.65472767,-0.01914063
14.65672787,-0.01924219
14.65872807,-0.01935938
14.66072827,-0.01939844
14.66272847,-0.01912500
14.66472867,-0.01947656
14.66672887,-0.01925781
14.66872907,-0.01953906
14.67072927,-0.01936719
14.67272947,-0.01944531
14.67472967,-0.01926563
14.67672987,-0.01958594
14.67873007,-0.01942969
14.68073027,-0.01975000
14.68273047,-0.01957031
14.68473067,-0.01965625
14.68673087,-0.01925781
14.68873107,-0.01953906
14.69073127,-0.02000000
14.69273147,-0.01932031
14.69473167,-0.01958594
14.69673187,-0.01971875
14.69873207,-0.01952344
14.70073227,-0.01982031
14.70273247,-0.01957813
14.70473267,-0.01968750
14.70673287,-0.01982031
14.70873307,-0.01974219
14.71073327,-0.01964844
14.71273347,-0.01975781
14.71473367,-0.02002344
14.71673387,-0.01971094
14.71873407,-0.01967969
14.72073427,-0.01983594
14.72273447,-0.01993750
14.72473467,-0.01994531
14.72673487,-0.02007031
14.72873507,-0.02009375
14.73073527,-0.01975000
14.73273547,-0.01998438
14.73473567,-0.01996875
14.73673587,-0.01989063
14.73873607,-0.01984375
14.74073627,-0.02032812
14.74273647,-0.01990625
14.74473667,-0.02000000
14.74673687,-0.02023437
14.74873707,-0.02021875
14.75073727,-0.01996094
14.75273747,-0.02007812
14.75473767,-0.02033594
14.75673787,-0.01996875
14.75873807,-0.02021094
14.76073827,-0.02040625
14.76273847,-0.02024219
14.76473867,-0.02029687
14.76673887,-0.02039062
14.76873907,-0.02031250
14.77073927,-0.02037500
14.77273947,-0.02037500
14.77473967,-0.02032812
14.77673987,-0.02041406
14.77874007,-0.02050781
14.78074027,-0.02061719
14.78274047,-0.02046094
14.78474067,-0.02027344
14.78674087,-0.02042969
14.78874107,-0.02046875
14.79074127,-0.02057812
14.79274147,-0.02033594
14.79474167,-0.02025781
14.79674187,-0.02046094
14.79874207,-0.02058594
14.80074227,-0.02049219
14.80274247,-0.02028125
14.80474267,-0.02075781
14.80674287,-0.02038281
14.80874307,-0.02053125
14.81074327,-0.02057812
14.81274347,-0.02041406
14.81474367,-0.02060937
14.81674387,-0.02053125
14.81874407,-0.02061719
14.82074427,-0.02035937
14.82274447,-0.02046094
14.82474467,-0.02068750
14.82674487,-0.02037500
14.82874507,-0.02053906
14.83074527,-0.02060937
14.83274547,-0.02027344
14.83474567,-0.02054687
14.83674587,-0.02054687
14.83874607,-0.02038281
14.84074627,-0.02039062
14.84274647,-0.02054687
14.84474667,-0.02042969
14.84674687,-0.02046094
14.84874707,-0.02034375
14.85074727,-0.02039062
14.85274747,-0.02052344
14.85474767,-0.02049219
14.85674787,-0.02028125
14.85874807,-0.02021875
14.86074827,-0.02028125
14.86274847,-0.02038281
14.86474867,-0.02036719
14.86674887,-0.02025000
14.86874907,-0.02053906
14.87074927,-0.02029687
14.87274947,-0.02022656
14.87474967,-0.02041406
14.87674987,-0.02031250
14.87875008,-0.02035156
14.88075028,-0.02034375
14.88275048,-0.02046094
14.88475068,-0.02021094
14.88675088,-0.02016406
14.88875108,-0.02022656
14.89075128,-0.02015625
14.89275148,-0.02035156
14.89475168,-0.02040625
14.89675188,-0.02010937
14.89875208,-0.02024219
14.90075228,-0.02012500
14.90275248,-0.02012500
14.90475268,-0.02027344
14.90675288,-0.02021875
14.90875308,-0.02028125
14.91075328,-0.01992188
14.91275348,-0.02007031
14.91475368,-0.02010156
14.91675388,-0.02012500
14.91875408,-0.02018750
14.92075428,-0.02005469
14.92275448,-0.01979688
14.92475468,-0.01985938
14.92675488,-0.01989844
14.92875508,-0.01983594
14.93075528,-0.01975781
14.93275548,-0.02006250
14.93475568,-0.01978906
14.93675588,-0.01970313
14.93875608,-0.01979688
14.94075628,-0.02000781
14.94275648,-0.01936719
14.94475668,-0.01957813
14.94675688,-0.01990625
14.94875708,-0.01949219
14.95075728,-0.01963281
14.95275748,-0.01971094
14.95475768,-0.01949219
14.95675788,-0.01932813
14.95875808,-0.01946094
14.96075828,-0.01932813
14.96275848,-0.01941406
14.96475868,-0.01924219
14.96675888,-0.01915625
14.96875908,-0.01914063
14.97075928,-0.01914844
14.97275948,-0.01902344
14.97475968,-0.01886719
14.97675988,-0.01892188
14.97876008,-0.01896875
14.98076028,-0.01893750
14.98276048,-0.01896094
14.98476068,-0.01857813
14.98676088,-0.01865625
14.98876108,-0.01867969
14.99076128,-0.01872656
14.99276148,-0.01846094
14.99476168,-0.01842188
14.99676188,-0.01878906
14.99876208,-0.01837500
15.00076228,-0.01822656
15.00276248,-0.01845313
15.00476268,-0.01832031
15.00676288,-0.01820313
15.00876308,-0.01812500
15.01076328,-0.01821875
15.01276348,-0.01807031
15.01476368,-0.01793750
15.01676388,-0.01807813
15.01876408,-0.01790625
15.02076428,-0.01778125
15.02276448,-0.01778125
15.02476468,-0.01755469
15.02676488,-0.01779688
15.02876508,-0.01754687
15.03076528,-0.01761719
15.03276548,-0.01736719
15.03476568,-0.01739062
15.03676588,-0.01728906
15.03876608,-0.01728125
