# time (microsecs), Volts
14.34043124,0.00095078
14.34443164,0.00097031
14.34843204,0.00097031
14.35243244,0.00095234
14.35643284,0.00099375
14.36043324,0.00093672
14.36443364,0.00097656
14.36843404,0.00093672
14.37243444,0.00095469
14.37643484,0.00096719
14.38043524,0.00091953
14.38443564,0.00092266
14.38843604,0.00089453
14.39243644,0.00088125
14.39643684,0.00084609
14.40043724,0.00083516
14.40443764,0.00085000
14.40843804,0.00084063
14.41243844,0.00084844
14.41643884,0.00084219
14.42043924,0.00082266
14.42443964,0.00085078
14.42844004,0.00086094
14.43244044,0.00087500
14.43644084,0.00090313
14.44044124,0.00091797
14.44444164,0.00095156
14.44844204,0.00098281
14.45244244,0.00099141
14.45644284,0.00105469
14.46044324,0.00110859
14.46444364,0.00109531
14.46844404,0.00114219
14.47244444,0.00117813
14.47644484,0.00121094
14.48044524,0.00124453
14.48444564,0.00125156
14.48844604,0.00124453
14.49244644,0.00127031
14.49644684,0.00127578
14.50044724,0.00129297
14.50444764,0.00129063
14.50844804,0.00127188
14.51244844,0.00128984
14.51644884,0.00128750
14.52044924,0.00127734
14.52444964,0.00125703
14.52845005,0.00127578
14.53245045,0.00126406
14.53645085,0.00126328
14.54045125,0.00126641
14.54445165,0.00127812
14.54845205,0.00123750
14.55245245,0.00127031
14.55645285,0.00128438
14.56045325,0.00128828
14.56445365,0.00130078
14.56845405,0.00131797
14.57245445,0.00130703
14.57645485,0.00132734
14.58045525,0.00131484
14.58445565,0.00135000
14.58845605,0.00139297
14.59245645,0.00137031
14.59645685,0.00139375
14.60045725,0.00138984
14.60445765,0.00142813
14.60845805,0.00143359
14.61245845,0.00146250
14.61645885,0.00142266
14.62045925,0.00146484
14.62445965,0.00146484
14.62846005,0.00149219
14.63246045,0.00148516
14.63646085,0.00146484
14.64046125,0.00149844
14.64446165,0.00147813
14.64846205,0.00149609
14.65246245,0.00148984
14.65646285,0.00147969
14.66046325,0.00146953
14.66446365,0.00147031
14.66846405,0.00147891
14.67246445,0.00146484
14.67646485,0.00143516
14.68046525,0.00144688
14.68446565,0.00145781
14.68846605,0.00144219
14.69246645,0.00143125
14.69646685,0.00139297
14.70046725,0.00141797
14.70446765,0.00140078
14.70846805,0.00137969
14.71246845,0.00138516
14.71646885,0.00139297
14.72046925,0.00135547
14.72446965,0.00137734
14.72847005,0.00135391
14.73247045,0.00133516
14.73647085,0.00132578
14.74047125,0.00133828
14.74447165,0.00128672
14.74847205,0.00131719
14.75247245,0.00127734
14.75647285,0.00129063
14.76047325,0.00126875
14.76447365,0.00123438
14.76847405,0.00125547
14.77247445,0.00123828
14.77647485,0.00126016
14.78047525,0.00125625
14.78447565,0.00125391
14.78847605,0.00125781
14.79247645,0.00127656
14.79647685,0.00128672
14.80047725,0.00128125
14.80447765,0.00130078
14.80847805,0.00133203
14.81247845,0.00135859
14.81647885,0.00135547
14.82047925,0.00138047
14.82447965,0.00138672
14.82848005,0.00140156
14.83248045,0.00142344
14.83648085,0.00144141
14.84048125,0.00146016
14.84448165,0.00144766
14.84848205,0.00145703
14.85248245,0.00145859
14.85648285,0.00146797
14.86048325,0.00149453
14.86448365,0.00146797
14.86848405,0.00147969
14.87248445,0.00144844
14.87648485,0.00147656
14.88048525,0.00148281
14.88448565,0.00148516
14.88848605,0.00145625
14.89248645,0.00143984
14.89648685,0.00145625
14.90048725,0.00142891
14.90448765,0.00143594
14.90848805,0.00141406
14.91248845,0.00141875
14.91648885,0.00140391
14.92048925,0.00138594
14.92448965,0.00140859
14.92849005,0.00140391
14.93249045,0.00134609
14.93649085,0.00137266
14.94049125,0.00136875
14.94449165,0.00136016
14.94849205,0.00135391
14.95249245,0.00132891
14.95649285,0.00130078
14.96049325,0.00131563
14.96449365,0.00130000
14.96849405,0.00127891
14.97249445,0.00132188
14.97649485,0.00128984
14.98049525,0.00128203
14.98449565,0.00128984
14.98849605,0.00128828
14.99249645,0.00128828
14.99649685,0.00129063
15.00049725,0.00129688
15.00449765,0.00130625
15.00849805,0.00132109
15.01249845,0.00132578
15.01649885,0.00130781
15.02049925,0.00128281
15.02449965,0.00132734
15.02850005,0.00132266
15.03250045,0.00133594
15.03650085,0.00131875
15.04050125,0.00133281
15.04450165,0.00132578
15.04850205,0.00132969
15.05250245,0.00132891
15.05650285,0.00132188
15.06050325,0.00132031
15.06450365,0.00134297
15.06850405,0.00134922
15.07250445,0.00134375
15.07650485,0.00133984
15.08050525,0.00135078
15.08450565,0.00135625
15.08850605,0.00135938
15.09250645,0.00135938
15.09650685,0.00136797
15.10050725,0.00140625
15.10450765,0.00138594
15.10850805,0.00140859
15.11250845,0.00143281
15.11650885,0.00143281
15.12050925,0.00144453
15.12450965,0.00145703
15.12851005,0.00140156
15.13251045,0.00146484
15.13651085,0.00144219
15.14051125,0.00145781
15.14451165,0.00145938
15.14851205,0.00145547
15.15251245,0.00144453
15.15651285,0.00144453
15.16051325,0.00145859
15.16451365,0.00145547
15.16851405,0.00143672
15.17251445,0.00144141
15.17651485,0.00145000
15.18051525,0.00143359
15.18451565,0.00141953
15.18851605,0.00139766
15.19251645,0.00140703
15.19651685,0.00139688
15.20051725,0.00138672
15.20451765,0.00139063
15.20851805,0.00135781
15.21251845,0.00134219
15.21651885,0.00130937
15.22051925,0.00131953
15.22451965,0.00132344
15.22852005,0.00130313
15.23252045,0.00131172
15.23652085,0.00125234
15.24052125,0.00127344
15.24452165,0.00127891
15.24852205,0.00125000
15.25252245,0.00123359
15.25652285,0.00119219
15.26052325,0.00123672
15.26452365,0.00117813
15.26852405,0.00119531
15.27252445,0.00117266
15.27652485,0.00111484
15.28052525,0.00114297
15.28452565,0.00107656
15.28852605,0.00106094
15.29252645,0.00103828
15.29652685,0.00101484
15.30052725,0.00100469
15.30452765,0.00097656
15.30852805,0.00097969
15.31252845,0.00093125
15.31652885,0.00090703
15.32052925,0.00090078
15.32452965,0.00087734
15.32853005,0.00088359
15.33253045,0.00084766
15.33653085,0.00083594
15.34053125,0.00084609
15.34453165,0.00085234
15.34853205,0.00085781
15.35253245,0.00085156
15.35653285,0.00086016
15.36053325,0.00087500
15.36453365,0.00086953
15.36853405,0.00091328
15.37253445,0.00092344
15.37653485,0.00093359
15.38053525,0.00096641
15.38453565,0.00095234
15.38853605,0.00101406
15.39253645,0.00100000
15.39653685,0.00102734
15.40053725,0.00106172
15.40453765,0.00105859
15.40853805,0.00107109
15.41253845,0.00105625
15.41653885,0.00106797
15.42053925,0.00105156
15.42453965,0.00106641
15.42854005,0.00102500
15.43254045,0.00100078
15.43654085,0.00099844
15.44054125,0.00093828
15.44454165,0.00087109
15.44854205,0.00086563
15.45254245,0.00083672
15.45654285,0.00078125
15.46054325,0.00071328
15.46454365,0.00064687
15.46854405,0.00059766
15.47254445,0.00055547
15.47654485,0.00048594
15.48054525,0.00044609
15.48454565,0.00040000
15.48854605,0.00036406
15.49254645,0.00033359
15.49654685,0.00031172
15.50054725,0.00028438
15.50454765,0.00026797
15.50854805,0.00026953
15.51254845,0.00020859
15.51654885,0.00026953
15.52054925,0.00022344
15.52454965,0.00022578
15.52855006,0.00024453
15.53255046,0.00022578
15.53655086,0.00024141
15.54055126,0.00023203
15.54455166,0.00025781
15.54855206,0.00024609
15.55255246,0.00025938
15.55655286,0.00024453
15.56055326,0.00025781
15.56455366,0.00024766
15.56855406,0.00022188
15.57255446,0.00018125
15.57655486,0.00021250
15.58055526,0.00018828
15.58455566,0.00019297
15.58855606,0.00013125
15.59255646,0.00009297
15.59655686,0.00006875
15.60055726,0.00004297
15.60455766,0.00002031
15.60855806,-0.00003828
15.61255846,-0.00003672
15.61655886,-0.00010234
15.62055926,-0.00015469
15.62455966,-0.00018203
15.62856006,-0.00022031
15.63256046,-0.00025625
15.63656086,-0.00028828
15.64056126,-0.00035078
15.64456166,-0.00033047
15.64856206,-0.00037656
15.65256246,-0.00037813
15.65656286,-0.00038125
15.66056326,-0.00044219
15.66456366,-0.00043203
15.66856406,-0.00043594
15.67256446,-0.00041641
15.67656486,-0.00042344
15.68056526,-0.00039922
15.68456566,-0.00040000
15.68856606,-0.00037656
15.69256646,-0.00032734
15.69656686,-0.00032422
15.70056726,-0.00031719
15.70456766,-0.00027109
15.70856806,-0.00023828
15.71256846,-0.00022266
15.71656886,-0.00018281
15.72056926,-0.00019141
15.72456966,-0.00018984
15.72857006,-0.00016875
15.73257046,-0.00016875
15.73657086,-0.00020391
15.74057126,-0.00020313
15.74457166,-0.00021953
15.74857206,-0.00025156
15.75257246,-0.00025625
15.75657286,-0.00027891
15.76057326,-0.00032031
15.76457366,-0.00035156
15.76857406,-0.00042578
15.77257446,-0.00044219
15.77657486,-0.00050156
15.78057526,-0.00053750
15.78457566,-0.00061406
15.78857606,-0.00065781
15.79257646,-0.00070703
15.79657686,-0.00076797
15.80057726,-0.00077578
15.80457766,-0.00084141
15.80857806,-0.00087500
15.81257846,-0.00090625
15.81657886,-0.00090547
15.82057926,-0.00091719
15.82457966,-0.00091875
15.82858006,-0.00089063
15.83258046,-0.00087969
15.83658086,-0.00084766
15.84058126,-0.00084219
15.84458166,-0.00080078
15.84858206,-0.00078672
15.85258246,-0.00074219
15.85658286,-0.00071797
15.86058326,-0.00067031
15.86458366,-0.00064063
15.86858406,-0.00061328
15.87258446,-0.00060234
15.87658486,-0.00059063
15.88058526,-0.00057266
15.88458566,-0.00056719
15.88858606,-0.00055859
15.89258646,-0.00055469
15.89658686,-0.00060547
15.90058726,-0.00058047
15.90458766,-0.00061016
15.90858806,-0.00061875
15.91258846,-0.00065859
15.91658886,-0.00068359
15.92058926,-0.00071953
15.92458966,-0.00075547
15.92859006,-0.00075547
15.93259046,-0.00082734
15.93659086,-0.00083281
15.94059126,-0.00084688
15.94459166,-0.00088750
15.94859206,-0.00090703
15.95259246,-0.00092578
15.95659286,-0.00095078
15.96059326,-0.00093125
15.96459366,-0.00092344
15.96859406,-0.00091641
15.97259446,-0.00091094
15.97659486,-0.00087422
15.98059526,-0.00086563
15.98459566,-0.00084688
15.98859606,-0.00080469
15.99259646,-0.00077109
15.99659686,-0.00072578
16.00059726,-0.00069141
16.00459766,-0.00065313
16.00859806,-0.00062031
16.01259846,-0.00056875
16.01659886,-0.00053828
16.02059926,-0.00050312
16.02459966,-0.00048359
16.02860006,-0.00043438
16.03260046,-0.00041328
16.03660086,-0.00037891
16.04060126,-0.00036250
16.04460166,-0.00037266
16.04860206,-0.00038125
16.05260246,-0.00033750
16.05660286,-0.00034219
16.06060326,-0.00037109
16.06460366,-0.00037656
16.06860406,-0.00038125
16.07260446,-0.00041406
16.07660486,-0.00042656
16.08060526,-0.00044141
16.08460566,-0.00046406
16.08860606,-0.00047188
16.09260646,-0.00048125
16.09660686,-0.00051563
16.10060726,-0.00049688
16.10460766,-0.00054297
16.10860806,-0.00051953
16.11260846,-0.00051016
16.11660886,-0.00051719
16.12060926,-0.00051641
16.12460966,-0.00047031
16.12861006,-0.00048984
16.13261046,-0.00045469
16.13661086,-0.00041250
16.14061126,-0.00038594
16.14461166,-0.00033984
16.14861206,-0.00030234
16.15261246,-0.00027734
16.15661286,-0.00022266
16.16061326,-0.00020000
16.16461366,-0.00013750
16.16861406,-0.00011172
16.17261446,-0.00007656
16.17661486,-0.00001563
16.18061526,-0.00000156
16.18461566,0.00005313
16.18861606,0.00005391
16.19261646,0.00008203
16.19661686,0.00008359
16.20061726,0.00011641
16.20461766,0.00013047
16.20861806,0.00012109
16.21261846,0.00011875
16.21661886,0.00014141
16.22061926,0.00012344
16.22461966,0.00010703
16.22862006,0.00011406
16.23262046,0.00010078
16.23662086,0.00009609
16.24062126,0.00008594
16.24462166,0.00009063
16.24862206,0.00008438
16.25262246,0.00007813
16.25662286,0.00009141
16.26062326,0.00007656
16.26462366,0.00012656
16.26862406,0.00012969
16.27262446,0.00015781
16.27662486,0.00019297
16.28062526,0.00017969
16.28462566,0.00027734
16.28862606,0.00029922
16.29262646,0.00032422
16.29662686,0.00033125
16.30062726,0.00036875
16.30462766,0.00043203
16.30862806,0.00047188
16.31262846,0.00052187
16.31662886,0.00055937
16.32062926,0.00060937
16.32462966,0.00063438
16.32863006,0.00068750
16.33263046,0.00068984
16.33663086,0.00071250
16.34063126,0.00074844
16.34463166,0.00074609
16.34863206,0.00077187
16.35263246,0.00078359
16.35663286,0.00078750
16.36063326,0.00076250
16.36463366,0.00076719
16.36863406,0.00075078
16.37263446,0.00073984
16.37663486,0.00071797
16.38063526,0.00074453
16.38463566,0.00068281
16.38863606,0.00068125
16.39263646,0.00067656
16.39663686,0.00064766
16.40063726,0.00065000
16.40463766,0.00066250
16.40863806,0.00060313
16.41263846,0.00066172
16.41663886,0.00063359
16.42063926,0.00065859
16.42463966,0.00065000
16.42864006,0.00068516
16.43264046,0.00071172
16.43664086,0.00071563
16.44064126,0.00077734
16.44464166,0.00076875
16.44864206,0.00080938
16.45264246,0.00081953
16.45664286,0.00087344
16.46064326,0.00089297
16.46464366,0.00091797
16.46864406,0.00093047
16.47264446,0.00096172
16.47664486,0.00103047
16.48064526,0.00103594
16.48464566,0.00108047
16.48864606,0.00105000
16.49264646,0.00107422
16.49664686,0.00108438
16.50064726,0.00107969
16.50464766,0.00109531
16.50864806,0.00107891
16.51264846,0.00108047
16.51664886,0.00106641
16.52064926,0.00108125
16.52464966,0.00106016
16.52865007,0.00106797
16.53265047,0.00105156
16.53665087,0.00099375
16.54065127,0.00104922
16.54465167,0.00098281
16.54865207,0.00099922
16.55265247,0.00096953
16.55665287,0.00094766
16.56065327,0.00096797
16.56465367,0.00094297
16.56865407,0.00092344
16.57265447,0.00092031
16.57665487,0.00092344
16.58065527,0.00091563
16.58465567,0.00091172
16.58865607,0.00092266
16.59265647,0.00091797
16.59665687,0.00091328
16.60065727,0.00091953
16.60465767,0.00094531
16.60865807,0.00094922
16.61265847,0.00097344
16.61665887,0.00099141
16.62065927,0.00098594
16.62465967,0.00100234
16.62866007,0.00103125
16.63266047,0.00103203
16.63666087,0.00104297
16.64066127,0.00107734
16.64466167,0.00106641
16.64866207,0.00106328
16.65266247,0.00110547
16.65666287,0.00111094
16.66066327,0.00110469
16.66466367,0.00108828
16.66866407,0.00109844
16.67266447,0.00109297
16.67666487,0.00107344
16.68066527,0.00105078
16.68466567,0.00100625
16.68866607,0.00099844
16.69266647,0.00095313
16.69666687,0.00092578
16.70066727,0.00089141
16.70466767,0.00083281
16.70866807,0.00080391
16.71266847,0.00076406
16.71666887,0.00074922
16.72066927,0.00071250
16.72466967,0.00066484
16.72867007,0.00062266
16.73267047,0.00063984
16.73667087,0.00061094
16.74067127,0.00059531
16.74467167,0.00056250
16.74867207,0.00053516
16.75267247,0.00056016
16.75667287,0.00054688
16.76067327,0.00053438
16.76467367,0.00057578
16.76867407,0.00056016
16.77267447,0.00059063
16.77667487,0.00061875
16.78067527,0.00063281
16.78467567,0.00065156
16.78867607,0.00066562
16.79267647,0.00066719
16.79667687,0.00068047
16.80067727,0.00070156
16.80467767,0.00071484
16.80867807,0.00070078
16.81267847,0.00070313
16.81667887,0.00070391
16.82067927,0.00068594
16.82467967,0.00068672
16.82868007,0.00068750
16.83268047,0.00064297
16.83668087,0.00061484
16.84068127,0.00058438
16.84468167,0.00055313
16.84868207,0.00048984
16.85268247,0.00046953
16.85668287,0.00042500
16.86068327,0.00039766
16.86468367,0.00037578
16.86868407,0.00033125
16.87268447,0.00026719
16.87668487,0.00026016
16.88068527,0.00019141
16.88468567,0.00018750
16.88868607,0.00013750
16.89268647,0.00014688
16.89668687,0.00009219
16.90068727,0.00009688
16.90468767,0.00008281
16.90868807,0.00007109
16.91268847,0.00006484
16.91668887,0.00006875
16.92068927,0.00001484
16.92468967,0.00006641
16.92869007,0.00004141
16.93269047,0.00006953
16.93669087,0.00006406
16.94069127,0.00006250
16.94469167,0.00008359
16.94869207,0.00009609
16.95269247,0.00009453
16.95669287,0.00009688
16.96069327,0.00009141
16.96469367,0.00009609
16.96869407,0.00010234
16.97269447,0.00010938
16.97669487,0.00008984
16.98069527,0.00007109
16.98469567,0.00007813
16.98869607,0.00004922
16.99269647,0.00002344
16.99669687,0.00001172
17.00069727,-0.00003984
17.00469767,-0.00008125
17.00869807,-0.00011875
17.01269847,-0.00013516
17.01669887,-0.00021875
17.02069927,-0.00022578
17.02469967,-0.00028594
17.02870007,-0.00032344
17.03270047,-0.00036953
17.03670087,-0.00041328
17.04070127,-0.00043438
17.04470167,-0.00048672
17.04870207,-0.00054219
17.05270247,-0.00052969
17.05670287,-0.00057031
17.06070327,-0.00058203
17.06470367,-0.00059375
17.06870407,-0.00064609
17.07270447,-0.00063906
17.07670487,-0.00065469
17.08070527,-0.00066719
17.08470567,-0.00064687
17.08870607,-0.00065234
17.09270647,-0.00065391
17.09670687,-0.00065078
17.10070727,-0.00060937
17.10470767,-0.00059375
17.10870807,-0.00059141
17.11270847,-0.00059219
17.11670887,-0.00055859
17.12070927,-0.00055547
17.12470967,-0.00054375
17.12871007,-0.00057500
17.13271047,-0.00056953
17.13671087,-0.00058984
17.14071127,-0.00059531
17.14471167,-0.00065078
17.14871207,-0.00065625
17.15271247,-0.00071172
17.15671287,-0.00075000
17.16071327,-0.00079844
17.16471367,-0.00084453
17.16871407,-0.00089844
17.17271447,-0.00096016
17.17671487,-0.00104063
17.18071527,-0.00104219
17.18471567,-0.00111094
17.18871607,-0.00116094
17.19271647,-0.00119453
17.19671687,-0.00127656
17.20071727,-0.00129609
17.20471767,-0.00134297
17.20871807,-0.00136563
17.21271847,-0.00140000
17.21671887,-0.00141406
17.22071927,-0.00143281
17.22471967,-0.00145938
17.22872007,-0.00144766
17.23272047,-0.00146172
17.23672087,-0.00146094
17.24072127,-0.00145938
17.24472167,-0.00144922
17.24872207,-0.00147109
17.25272247,-0.00143281
17.25672287,-0.00145000
17.26072327,-0.00143906
17.26472367,-0.00142734
17.26872407,-0.00143750
17.27272447,-0.00144609
17.27672487,-0.00142969
17.28072527,-0.00146250
17.28472567,-0.00145547
17.28872607,-0.00144609
17.29272647,-0.00150078
17.29672687,-0.00152031
17.30072727,-0.00158203
17.30472767,-0.00166875
17.30872807,-0.00168047
17.31272847,-0.00178047
17.31672887,-0.00180391
