# time (microsecs), Volts
11.84109083,-0.00233594
11.84189091,-0.00256250
11.84269099,-0.00251563
11.84349107,-0.00229687
11.84429115,-0.00235937
11.84509123,-0.00242187
11.84589131,-0.00245313
11.84669139,-0.00246875
11.84749147,-0.00232031
11.84829155,-0.00205469
11.84909163,-0.00244531
11.84989171,-0.00233594
11.85069179,-0.00237500
11.85149187,-0.00220313
11.85229195,-0.00259375
11.85309203,-0.00234375
11.85389211,-0.00230469
11.85469219,-0.00243750
11.85549227,-0.00252344
11.85629235,-0.00249219
11.85709243,-0.00251563
11.85789251,-0.00250781
11.85869259,-0.00227344
11.85949267,-0.00241406
11.86029275,-0.00266406
11.86109283,-0.00242187
11.86189291,-0.00250781
11.86269299,-0.00245313
11.86349307,-0.00246094
11.86429315,-0.00264844
11.86509323,-0.00250781
11.86589331,-0.00241406
11.86669339,-0.00254688
11.86749347,-0.00267188
11.86829355,-0.00255469
11.86909363,-0.00253125
11.86989371,-0.00247656
11.87069379,-0.00268750
11.87149387,-0.00260156
11.87229395,-0.00262500
11.87309403,-0.00250000
11.87389411,-0.00246875
11.87469419,-0.00257031
11.87549427,-0.00275000
11.87629435,-0.00257813
11.87709443,-0.00267188
11.87789451,-0.00285156
11.87869459,-0.00250781
11.87949467,-0.00271875
11.88029475,-0.00284375
11.88109483,-0.00261719
11.88189491,-0.00277344
11.88269499,-0.00263281
11.88349507,-0.00275000
11.88429515,-0.00266406
11.88509523,-0.00266406
11.88589531,-0.00280469
11.88669539,-0.00264844
11.88749547,-0.00278906
11.88829555,-0.00279687
11.88909563,-0.00264844
11.88989571,-0.00280469
11.89069579,-0.00282031
11.89149587,-0.00273438
11.89229595,-0.00284375
11.89309603,-0.00294531
11.89389611,-0.00282031
11.89469619,-0.00271875
11.89549627,-0.00271094
11.89629635,-0.00276562
11.89709643,-0.00286719
11.89789651,-0.00287500
11.89869659,-0.00266406
11.89949667,-0.00279687
11.90029675,-0.00288281
11.90109683,-0.00284375
11.90189691,-0.00264063
11.90269699,-0.00287500
11.90349707,-0.00287500
11.90429715,-0.00275000
11.90509723,-0.00290625
11.90589731,-0.00286719
11.90669739,-0.00277344
11.90749747,-0.00290625
11.90829755,-0.00276562
11.90909763,-0.00285156
11.90989771,-0.00289844
11.91069779,-0.00283594
11.91149787,-0.00285156
11.91229795,-0.00264844
11.91309803,-0.00286719
11.91389811,-0.00283594
11.91469819,-0.00278125
11.91549827,-0.00289062
11.91629835,-0.00280469
11.91709843,-0.00281250
11.91789851,-0.00287500
11.91869859,-0.00289844
11.91949867,-0.00282031
11.92029875,-0.00271875
11.92109883,-0.00268750
11.92189891,-0.00275000
11.92269899,-0.00279687
11.92349907,-0.00293750
11.92429915,-0.00267188
11.92509923,-0.00270313
11.92589931,-0.00272656
11.92669939,-0.00280469
11.92749947,-0.00260938
11.92829955,-0.00275781
11.92909963,-0.00289062
11.92989971,-0.00260156
11.93069979,-0.00279687
11.93149987,-0.00284375
11.93229995,-0.00277344
11.93310003,-0.00274219
11.93390011,-0.00265625
11.93470019,-0.00264844
11.93550027,-0.00237500
11.93630035,-0.00264844
11.93710043,-0.00275781
11.93790051,-0.00246875
11.93870059,-0.00275000
11.93950067,-0.00264063
11.94030075,-0.00255469
11.94110083,-0.00269531
11.94190091,-0.00267969
11.94270099,-0.00256250
11.94350107,-0.00264063
11.94430115,-0.00264063
11.94510123,-0.00272656
11.94590131,-0.00242187
11.94670139,-0.00262500
11.94750147,-0.00244531
11.94830155,-0.00280469
11.94910163,-0.00263281
11.94990171,-0.00247656
11.95070179,-0.00226562
11.95150187,-0.00258594
11.95230195,-0.00275000
11.95310203,-0.00253906
11.95390211,-0.00244531
11.95470219,-0.00273438
11.95550227,-0.00244531
11.95630235,-0.00262500
11.95710243,-0.00260156
11.95790251,-0.00253906
11.95870259,-0.00261719
11.95950267,-0.00253906
11.96030275,-0.00264063
11.96110283,-0.00235937
11.96190291,-0.00242969
11.96270299,-0.00260156
11.96350307,-0.00242969
11.96430315,-0.00254688
11.96510323,-0.00260156
11.96590331,-0.00249219
11.96670339,-0.00275781
11.96750347,-0.00253125
11.96830355,-0.00248438
11.96910363,-0.00254688
11.96990371,-0.00264063
11.97070379,-0.00275000
11.97150387,-0.00253906
11.97230395,-0.00250781
11.97310403,-0.00259375
11.97390411,-0.00272656
11.97470419,-0.00266406
11.97550427,-0.00255469
11.97630435,-0.00256250
11.97710443,-0.00274219
11.97790451,-0.00282031
11.97870459,-0.00254688
11.97950467,-0.00276562
11.98030475,-0.00289062
11.98110483,-0.00247656
11.98190491,-0.00278906
11.98270499,-0.00285937
11.98350507,-0.00275781
11.98430515,-0.00284375
11.98510523,-0.00269531
11.98590531,-0.00278906
11.98670539,-0.00281250
11.98750547,-0.00265625
11.98830555,-0.00285156
11.98910563,-0.00282031
11.98990571,-0.00282031
11.99070579,-0.00283594
11.99150587,-0.00278125
11.99230595,-0.00299219
11.99310603,-0.00292187
11.99390611,-0.00278906
11.99470619,-0.00277344
11.99550627,-0.00290625
11.99630635,-0.00294531
11.99710643,-0.00273438
11.99790651,-0.00286719
11.99870659,-0.00289062
11.99950667,-0.00297656
12.00030675,-0.00288281
12.00110683,-0.00289844
12.00190691,-0.00289844
12.00270699,-0.00299219
12.00350707,-0.00301563
12.00430715,-0.00295313
12.00510723,-0.00303125
12.00590731,-0.00292969
12.00670739,-0.00307031
12.00750747,-0.00292187
12.00830755,-0.00298438
12.00910763,-0.00294531
12.00990771,-0.00296094
12.01070779,-0.00310156
12.01150787,-0.00296094
12.01230795,-0.00300000
12.01310803,-0.00301563
12.01390811,-0.00295313
12.01470819,-0.00305469
12.01550827,-0.00302344
12.01630835,-0.00303906
12.01710843,-0.00298438
12.01790851,-0.00298438
12.01870859,-0.00302344
12.01950867,-0.00294531
12.02030875,-0.00301563
12.02110883,-0.00301563
12.02190891,-0.00289844
12.02270899,-0.00297656
12.02350907,-0.00319531
12.02430915,-0.00301563
12.02510923,-0.00298438
12.02590931,-0.00296094
12.02670939,-0.00296875
12.02750947,-0.00298438
12.02830955,-0.00301563
12.02910963,-0.00307031
12.02990971,-0.00298438
12.03070979,-0.00305469
12.03150987,-0.00310156
12.03230995,-0.00312500
12.03311003,-0.00302344
12.03391011,-0.00311719
12.03471019,-0.00295313
12.03551027,-0.00299219
12.03631035,-0.00299219
12.03711043,-0.00310156
12.03791051,-0.00300781
12.03871059,-0.00304688
12.03951067,-0.00300781
12.04031075,-0.00285937
12.04111083,-0.00309375
12.04191091,-0.00296875
12.04271099,-0.00296094
12.04351107,-0.00300000
12.04431115,-0.00299219
12.04511123,-0.00289844
12.04591131,-0.00289062
12.04671139,-0.00295313
12.04751147,-0.00299219
12.04831155,-0.00292187
12.04911163,-0.00300000
12.04991171,-0.00296875
12.05071179,-0.00292969
12.05151187,-0.00304688
12.05231195,-0.00292969
12.05311203,-0.00300000
12.05391211,-0.00300781
12.05471219,-0.00299219
12.05551227,-0.00296875
12.05631235,-0.00292969
12.05711243,-0.00303125
12.05791251,-0.00292969
12.05871259,-0.00296875
12.05951267,-0.00296094
12.06031275,-0.00286719
12.06111283,-0.00296875
12.06191291,-0.00287500
12.06271299,-0.00281250
12.06351307,-0.00295313
12.06431315,-0.00287500
12.06511323,-0.00287500
12.06591331,-0.00282031
12.06671339,-0.00289062
12.06751347,-0.00292969
12.06831355,-0.00293750
12.06911363,-0.00296875
12.06991371,-0.00295313
12.07071379,-0.00278906
12.07151387,-0.00294531
12.07231395,-0.00289844
12.07311403,-0.00297656
12.07391411,-0.00275000
12.07471419,-0.00289844
12.07551427,-0.00294531
12.07631435,-0.00289062
12.07711443,-0.00299219
12.07791451,-0.00292969
12.07871459,-0.00285156
12.07951467,-0.00300781
12.08031475,-0.00290625
12.08111483,-0.00302344
12.08191491,-0.00295313
12.08271499,-0.00296094
12.08351507,-0.00296875
12.08431515,-0.00296875
12.08511523,-0.00292187
12.08591531,-0.00294531
12.08671539,-0.00298438
12.08751547,-0.00314844
12.08831555,-0.00310156
12.08911563,-0.00299219
12.08991571,-0.00312500
12.09071579,-0.00310938
12.09151587,-0.00307031
12.09231595,-0.00304688
12.09311603,-0.00307031
12.09391611,-0.00309375
12.09471619,-0.00316406
12.09551627,-0.00302344
12.09631635,-0.00316406
12.09711643,-0.00309375
12.09791651,-0.00307813
12.09871659,-0.00309375
12.09951667,-0.00314063
12.10031675,-0.00339844
12.10111683,-0.00315625
12.10191691,-0.00329687
12.10271699,-0.00325781
12.10351707,-0.00324219
12.10431715,-0.00324219
12.10511723,-0.00332812
12.10591731,-0.00315625
12.10671739,-0.00322656
12.10751747,-0.00327344
12.10831755,-0.00346094
12.10911763,-0.00336719
12.10991771,-0.00323438
12.11071779,-0.00353906
12.11151787,-0.00338281
12.11231795,-0.00315625
12.11311803,-0.00338281
12.11391811,-0.00380469
12.11471819,-0.00317969
12.11551827,-0.00339844
12.11631835,-0.00356250
12.11711843,-0.00346875
12.11791851,-0.00331250
12.11871859,-0.00350000
12.11951867,-0.00355469
12.12031875,-0.00348438
12.12111883,-0.00342188
12.12191891,-0.00346875
12.12271899,-0.00353125
12.12351907,-0.00347656
12.12431915,-0.00348438
12.12511923,-0.00342188
12.12591931,-0.00367969
12.12671939,-0.00360156
12.12751947,-0.00371094
12.12831955,-0.00350781
12.12911963,-0.00366406
12.12991971,-0.00342969
12.13071979,-0.00368750
12.13151987,-0.00367969
12.13231995,-0.00354688
12.13312003,-0.00362500
12.13392011,-0.00380469
12.13472019,-0.00353125
12.13552027,-0.00367188
12.13632035,-0.00380469
12.13712043,-0.00375000
12.13792051,-0.00344531
12.13872059,-0.00367188
12.13952067,-0.00400000
12.14032075,-0.00343750
12.14112083,-0.00358594
12.14192091,-0.00371094
12.14272099,-0.00364063
12.14352107,-0.00373438
12.14432115,-0.00371094
12.14512123,-0.00374219
12.14592131,-0.00388281
12.14672139,-0.00370313
12.14752147,-0.00357813
12.14832155,-0.00382031
12.14912163,-0.00375781
12.14992171,-0.00382031
12.15072179,-0.00341406
12.15152187,-0.00366406
12.15232195,-0.00382812
12.15312203,-0.00379687
12.15392211,-0.00369531
12.15472219,-0.00380469
12.15552227,-0.00374219
12.15632235,-0.00375781
12.15712243,-0.00373438
12.15792251,-0.00362500
12.15872259,-0.00374219
12.15952267,-0.00386719
12.16032275,-0.00358594
12.16112283,-0.00374219
12.16192291,-0.00389844
12.16272299,-0.00400000
12.16352307,-0.00352344
12.16432315,-0.00371875
12.16512323,-0.00409375
12.16592331,-0.00364844
12.16672339,-0.00361719
12.16752347,-0.00392188
12.16832355,-0.00378125
12.16912363,-0.00383594
12.16992371,-0.00380469
12.17072379,-0.00374219
12.17152387,-0.00390625
12.17232395,-0.00386719
12.17312403,-0.00380469
12.17392411,-0.00392188
12.17472419,-0.00389062
12.17552427,-0.00396875
12.17632435,-0.00361719
12.17712443,-0.00386719
12.17792451,-0.00385156
12.17872459,-0.00395313
12.17952467,-0.00375000
12.18032475,-0.00389844
12.18112483,-0.00384375
12.18192491,-0.00392188
12.18272499,-0.00398438
12.18352507,-0.00386719
12.18432515,-0.00379687
12.18512523,-0.00427344
12.18592531,-0.00379687
12.18672539,-0.00391406
12.18752547,-0.00403125
12.18832555,-0.00408594
12.18912563,-0.00367969
12.18992571,-0.00403125
12.19072579,-0.00414063
12.19152587,-0.00403906
12.19232595,-0.00387500
12.19312603,-0.00407813
12.19392611,-0.00395313
12.19472619,-0.00413281
12.19552627,-0.00425781
12.19632635,-0.00418750
12.19712643,-0.00407031
12.19792651,-0.00412500
12.19872659,-0.00417969
12.19952667,-0.00427344
12.20032675,-0.00421094
12.20112683,-0.00446094
12.20192691,-0.00407813
12.20272699,-0.00421094
12.20352707,-0.00429688
12.20432715,-0.00437500
12.20512723,-0.00442969
12.20592731,-0.00417188
12.20672739,-0.00428906
12.20752747,-0.00435156
12.20832755,-0.00444531
12.20912763,-0.00442188
12.20992771,-0.00440625
12.21072779,-0.00470312
12.21152787,-0.00435156
12.21232795,-0.00430469
12.21312803,-0.00461719
12.21392811,-0.00453125
12.21472819,-0.00464062
12.21552827,-0.00460937
12.21632835,-0.00475000
12.21712843,-0.00449219
12.21792851,-0.00454687
12.21872859,-0.00482812
12.21952867,-0.00452344
12.22032875,-0.00480469
12.22112883,-0.00466406
12.22192891,-0.00480469
12.22272899,-0.00484375
12.22352907,-0.00486719
12.22432915,-0.00485937
12.22512923,-0.00496094
12.22592931,-0.00493750
12.22672939,-0.00492969
12.22752947,-0.00480469
12.22832955,-0.00515625
12.22912963,-0.00492969
12.22992971,-0.00503125
12.23072979,-0.00506250
12.23152987,-0.00503906
12.23232995,-0.00503125
12.23313003,-0.00517188
12.23393011,-0.00502344
12.23473019,-0.00506250
12.23553027,-0.00513281
12.23633035,-0.00521875
12.23713043,-0.00522656
12.23793051,-0.00517969
12.23873059,-0.00513281
12.23953067,-0.00521875
12.24033075,-0.00510156
12.24113083,-0.00535156
12.24193091,-0.00526563
12.24273099,-0.00510156
12.24353107,-0.00523438
12.24433115,-0.00528906
12.24513123,-0.00537500
12.24593131,-0.00526563
12.24673139,-0.00525781
12.24753147,-0.00529688
12.24833155,-0.00535156
12.24913163,-0.00538281
12.24993171,-0.00519531
12.25073179,-0.00515625
12.25153187,-0.00528125
12.25233195,-0.00533594
12.25313203,-0.00526563
12.25393211,-0.00553906
12.25473219,-0.00537500
12.25553227,-0.00553906
12.25633235,-0.00546875
12.25713243,-0.00546875
12.25793251,-0.00523438
12.25873259,-0.00556250
12.25953267,-0.00537500
12.26033275,-0.00537500
12.26113283,-0.00545313
12.26193291,-0.00566406
12.26273299,-0.00546094
12.26353307,-0.00556250
12.26433315,-0.00557812
12.26513323,-0.00561719
12.26593331,-0.00526563
12.26673339,-0.00562500
12.26753347,-0.00583594
12.26833355,-0.00539844
12.26913363,-0.00550781
12.26993371,-0.00567969
12.27073379,-0.00564844
12.27153387,-0.00570312
12.27233395,-0.00571094
12.27313403,-0.00555469
12.27393411,-0.00573437
12.27473419,-0.00578125
12.27553427,-0.00552344
12.27633435,-0.00570312
12.27713443,-0.00587500
12.27793451,-0.00543750
12.27873459,-0.00546094
12.27953467,-0.00575781
12.28033475,-0.00573437
12.28113483,-0.00585156
12.28193491,-0.00591406
12.28273499,-0.00571094
12.28353507,-0.00582031
12.28433515,-0.00586719
12.28513523,-0.00582812
12.28593531,-0.00574219
12.28673539,-0.00576562
12.28753547,-0.00590625
12.28833555,-0.00572656
12.28913563,-0.00579687
12.28993571,-0.00594531
12.29073579,-0.00601563
12.29153587,-0.00566406
12.29233595,-0.00585938
12.29313603,-0.00614063
12.29393611,-0.00582812
12.29473619,-0.00578125
12.29553627,-0.00606250
12.29633635,-0.00596094
12.29713643,-0.00605469
12.29793651,-0.00593750
12.29873659,-0.00603125
12.29953667,-0.00614063
12.30033675,-0.00612500
12.30113683,-0.00611719
12.30193691,-0.00617188
12.30273699,-0.00621875
12.30353707,-0.00625000
12.30433715,-0.00575781
12.30513723,-0.00591406
12.30593731,-0.00596094
12.30673739,-0.00612500
12.30753747,-0.00630469
12.30833755,-0.00613281
12.30913763,-0.00601563
12.30993771,-0.00615625
12.31073779,-0.00632813
12.31153787,-0.00606250
12.31233795,-0.00623438
12.31313803,-0.00655469
12.31393811,-0.00627344
12.31473819,-0.00635156
12.31553827,-0.00646875
12.31633835,-0.00643750
12.31713843,-0.00641406
12.31793851,-0.00648438
12.31873859,-0.00663281
12.31953867,-0.00642188
12.32033875,-0.00642188
12.32113883,-0.00663281
12.32193891,-0.00629688
12.32273899,-0.00651562
12.32353907,-0.00653906
12.32433915,-0.00665625
12.32513923,-0.00677344
12.32593931,-0.00667187
12.32673939,-0.00653125
12.32753947,-0.00655469
12.32833955,-0.00657031
12.32913963,-0.00682031
12.32993971,-0.00651562
12.33073979,-0.00668750
12.33153987,-0.00681250
12.33233995,-0.00689844
12.33314003,-0.00691406
12.33394011,-0.00684375
12.33474019,-0.00680469
12.33554027,-0.00695313
12.33634035,-0.00695313
12.33714043,-0.00701563
12.33794051,-0.00707031
12.33874059,-0.00703906
12.33954067,-0.00707813
12.34034075,-0.00710156
12.34114083,-0.00714063
12.34194091,-0.00728125
12.34274099,-0.00707813
12.34354107,-0.00723438
12.34434115,-0.00740625
12.34514123,-0.00735938
12.34594131,-0.00726563
12.34674139,-0.00750000
12.34754147,-0.00757812
12.34834155,-0.00746875
12.34914163,-0.00756250
12.34994171,-0.00757031
12.35074179,-0.00775781
12.35154187,-0.00764844
12.35234195,-0.00760937
12.35314203,-0.00774219
12.35394211,-0.00781250
12.35474219,-0.00761719
12.35554227,-0.00751562
12.35634235,-0.00782031
12.35714243,-0.00796875
12.35794251,-0.00781250
12.35874259,-0.00804688
12.35954267,-0.00781250
12.36034275,-0.00785938
12.36114283,-0.00798438
12.36194291,-0.00789063
12.36274299,-0.00799219
12.36354307,-0.00802344
12.36434315,-0.00855469
12.36514323,-0.00804688
12.36594331,-0.00833594
12.36674339,-0.00832813
12.36754347,-0.00834375
12.36834355,-0.00833594
12.36914363,-0.00838281
12.36994371,-0.00845313
12.37074379,-0.00834375
12.37154387,-0.00825000
12.37234395,-0.00854688
12.37314403,-0.00839844
12.37394411,-0.00859375
12.37474419,-0.00839063
12.37554427,-0.00855469
12.37634435,-0.00871875
12.37714443,-0.00864844
12.37794451,-0.00854688
12.37874459,-0.00853906
12.37954467,-0.00859375
12.38034475,-0.00877344
12.38114483,-0.00857813
12.38194491,-0.00871094
12.38274499,-0.00885938
12.38354507,-0.00876563
12.38434515,-0.00878906
12.38514523,-0.00886719
12.38594531,-0.00880469
12.38674539,-0.00892969
12.38754547,-0.00902344
12.38834555,-0.00892969
12.38914563,-0.00906250
12.38994571,-0.00896094
12.39074579,-0.00894531
12.39154587,-0.00897656
12.39234595,-0.00903125
12.39314603,-0.00887500
12.39394611,-0.00904687
12.39474619,-0.00910937
12.39554627,-0.00925000
12.39634635,-0.00909375
12.39714643,-0.00907031
12.39794651,-0.00921094
12.39874659,-0.00918750
12.39954667,-0.00907031
12.40034675,-0.00910156
12.40114683,-0.00925781
12.40194691,-0.00927344
12.40274699,-0.00929687
12.40354707,-0.00921094
12.40434715,-0.00920312
12.40514723,-0.00935937
12.40594731,-0.00927344
12.40674739,-0.00926562
12.40754747,-0.00948437
12.40834755,-0.00940625
12.40914763,-0.00953906
12.40994771,-0.00950781
12.41074779,-0.00964062
12.41154787,-0.00934375
12.41234795,-0.00961719
12.41314803,-0.00967187
12.41394811,-0.00957812
12.41474819,-0.00959375
12.41554827,-0.00975781
12.41634835,-0.00950781
12.41714843,-0.00971094
12.41794851,-0.00982813
12.41874859,-0.01003906
12.41954867,-0.00950000
