# time (microsecs), Volts
13.96443524,-0.00001250
13.96843564,0.00001719
13.97243604,-0.00000469
13.97643644,0.00008125
13.98043684,0.00004063
13.98443724,0.00003750
13.98843764,0.00004375
13.99243804,0.00008125
13.99643844,0.00013750
14.00043884,0.00011094
14.00443924,0.00010156
14.00843964,0.00015625
14.01244004,0.00017813
14.01644044,0.00016250
14.02044084,0.00021563
14.02444124,0.00022656
14.02844164,0.00024063
14.03244204,0.00023750
14.03644244,0.00024531
14.04044284,0.00028438
14.04444324,0.00027969
14.04844364,0.00022969
14.05244404,0.00028125
14.05644444,0.00028594
14.06044484,0.00023750
14.06444524,0.00020938
14.06844564,0.00029219
14.07244604,0.00023906
14.07644644,0.00017031
14.08044684,0.00020625
14.08444724,0.00017969
14.08844764,0.00017656
14.09244804,0.00015469
14.09644844,0.00018437
14.10044884,0.00017188
14.10444924,0.00015469
14.10844964,0.00014531
14.11245005,0.00012813
14.11645045,0.00013281
14.12045085,0.00010469
14.12445125,0.00014219
14.12845165,0.00011094
14.13245205,0.00007187
14.13645245,0.00005000
14.14045285,0.00009688
14.14445325,0.00005781
14.14845365,0.00004063
14.15245405,-0.00000156
14.15645445,-0.00003281
14.16045485,-0.00001875
14.16445525,-0.00009844
14.16845565,-0.00009219
14.17245605,-0.00007187
14.17645645,-0.00016250
14.18045685,-0.00018750
14.18445725,-0.00019688
14.18845765,-0.00024219
14.19245805,-0.00027656
14.19645845,-0.00028594
14.20045885,-0.00041563
14.20445925,-0.00040469
14.20845965,-0.00047656
14.21246005,-0.00045625
14.21646045,-0.00050938
14.22046085,-0.00056875
14.22446125,-0.00060781
14.22846165,-0.00063281
14.23246205,-0.00065625
14.23646245,-0.00072813
14.24046285,-0.00075000
14.24446325,-0.00075312
14.24846365,-0.00081875
14.25246405,-0.00081875
14.25646445,-0.00088125
14.26046485,-0.00095469
14.26446525,-0.00093438
14.26846565,-0.00097656
14.27246605,-0.00104063
14.27646645,-0.00103438
14.28046685,-0.00114219
14.28446725,-0.00113750
14.28846765,-0.00121094
14.29246805,-0.00128438
14.29646845,-0.00130313
14.30046885,-0.00128750
14.30446925,-0.00138750
14.30846965,-0.00147188
14.31247005,-0.00149688
14.31647045,-0.00154531
14.32047085,-0.00162188
14.32447125,-0.00163750
14.32847165,-0.00173906
14.33247205,-0.00173594
14.33647245,-0.00182031
14.34047285,-0.00183594
14.34447325,-0.00186250
14.34847365,-0.00195000
14.35247405,-0.00195938
14.35647445,-0.00202969
14.36047485,-0.00205625
14.36447525,-0.00212031
14.36847565,-0.00217031
14.37247605,-0.00222031
14.37647645,-0.00223281
14.38047685,-0.00229063
14.38447725,-0.00232188
14.38847765,-0.00242187
14.39247805,-0.00245469
14.39647845,-0.00242656
14.40047885,-0.00253281
14.40447925,-0.00255313
14.40847965,-0.00257187
14.41248005,-0.00257344
14.41648045,-0.00263906
14.42048085,-0.00265156
14.42448125,-0.00270937
14.42848165,-0.00274531
14.43248205,-0.00277188
14.43648245,-0.00282969
14.44048285,-0.00282813
14.44448325,-0.00288125
14.44848365,-0.00292969
14.45248405,-0.00292031
14.45648445,-0.00295469
14.46048485,-0.00301719
14.46448525,-0.00302813
14.46848565,-0.00303125
14.47248605,-0.00306563
14.47648645,-0.00315313
14.48048685,-0.00310156
14.48448725,-0.00316250
14.48848765,-0.00312813
14.49248805,-0.00320313
14.49648845,-0.00321250
14.50048885,-0.00323438
14.50448925,-0.00324844
14.50848965,-0.00319219
14.51249005,-0.00320313
14.51649045,-0.00326250
14.52049085,-0.00315938
14.52449125,-0.00316406
14.52849165,-0.00314219
14.53249205,-0.00316406
14.53649245,-0.00315625
14.54049285,-0.00307656
14.54449325,-0.00310312
14.54849365,-0.00306094
14.55249405,-0.00303125
14.55649445,-0.00302500
14.56049485,-0.00300625
14.56449525,-0.00300156
14.56849565,-0.00291563
14.57249605,-0.00295000
14.57649645,-0.00293281
14.58049685,-0.00287188
14.58449725,-0.00293125
14.58849765,-0.00281875
14.59249805,-0.00287969
14.59649845,-0.00275156
14.60049885,-0.00273750
14.60449925,-0.00276406
14.60849965,-0.00269063
14.61250005,-0.00265469
14.61650045,-0.00261406
14.62050085,-0.00258906
14.62450125,-0.00251094
14.62850165,-0.00247500
14.63250205,-0.00243281
14.63650245,-0.00235156
14.64050285,-0.00230313
14.64450325,-0.00227969
14.64850365,-0.00215938
14.65250405,-0.00213125
14.65650445,-0.00203750
14.66050485,-0.00199219
14.66450525,-0.00198438
14.66850565,-0.00185938
14.67250605,-0.00184375
14.67650645,-0.00179531
14.68050685,-0.00172344
14.68450725,-0.00164063
14.68850765,-0.00157969
14.69250805,-0.00150938
14.69650845,-0.00138437
14.70050885,-0.00138125
14.70450925,-0.00132344
14.70850965,-0.00120156
14.71251005,-0.00125625
14.71651045,-0.00108281
14.72051085,-0.00106094
14.72451125,-0.00099688
14.72851165,-0.00093594
14.73251205,-0.00085781
14.73651245,-0.00077813
14.74051285,-0.00068281
14.74451325,-0.00061094
14.74851365,-0.00054062
14.75251405,-0.00048125
14.75651445,-0.00038438
14.76051485,-0.00034531
14.76451525,-0.00021875
14.76851565,-0.00017031
14.77251605,-0.00013594
14.77651645,-0.00002656
14.78051685,0.00012656
14.78451725,0.00015625
14.78851765,0.00022656
14.79251805,0.00032500
14.79651845,0.00041563
14.80051885,0.00052031
14.80451925,0.00057813
14.80851965,0.00069844
14.81252005,0.00077187
14.81652045,0.00083125
14.82052085,0.00091875
14.82452125,0.00104844
14.82852165,0.00110625
14.83252205,0.00121094
14.83652245,0.00130781
14.84052285,0.00138437
14.84452325,0.00151563
14.84852365,0.00152344
14.85252405,0.00163750
14.85652445,0.00171406
14.86052485,0.00176563
14.86452525,0.00190313
14.86852565,0.00194219
14.87252605,0.00207969
14.87652645,0.00212656
14.88052685,0.00221406
14.88452725,0.00229844
14.88852765,0.00238281
14.89252805,0.00250469
14.89652845,0.00257031
14.90052885,0.00259063
14.90452925,0.00267344
14.90852965,0.00278437
14.91253005,0.00285313
14.91653045,0.00290938
14.92053085,0.00299375
14.92453125,0.00306094
14.92853165,0.00314063
14.93253205,0.00321406
14.93653245,0.00332656
14.94053285,0.00338594
14.94453325,0.00345469
14.94853365,0.00354375
14.95253405,0.00362344
14.95653445,0.00369844
14.96053485,0.00372344
14.96453525,0.00380156
14.96853565,0.00384844
14.97253605,0.00393438
14.97653645,0.00396250
14.98053685,0.00405313
14.98453725,0.00411563
14.98853765,0.00412500
14.99253805,0.00418750
14.99653845,0.00422344
15.00053885,0.00428594
15.00453925,0.00432188
15.00853965,0.00432500
15.01254005,0.00440000
15.01654045,0.00441719
15.02054085,0.00448125
15.02454125,0.00449844
15.02854165,0.00451094
15.03254205,0.00458906
15.03654245,0.00463906
15.04054285,0.00465469
15.04454325,0.00469375
15.04854365,0.00471563
15.05254405,0.00474688
15.05654445,0.00478594
15.06054485,0.00481719
15.06454525,0.00487813
15.06854565,0.00486406
15.07254605,0.00496250
15.07654645,0.00493125
15.08054685,0.00498438
15.08454725,0.00501875
15.08854765,0.00503438
15.09254805,0.00504375
15.09654845,0.00503281
15.10054885,0.00510313
15.10454925,0.00505313
15.10854965,0.00503906
15.11255006,0.00500156
15.11655046,0.00505156
15.12055086,0.00503906
15.12455126,0.00498750
15.12855166,0.00499531
15.13255206,0.00500781
15.13655246,0.00497656
15.14055286,0.00494219
15.14455326,0.00496250
15.14855366,0.00493750
15.15255406,0.00490469
15.15655446,0.00486250
15.16055486,0.00481406
15.16455526,0.00482656
15.16855566,0.00484063
15.17255606,0.00479844
15.17655646,0.00472969
15.18055686,0.00474844
15.18455726,0.00472188
15.18855766,0.00467812
15.19255806,0.00468594
15.19655846,0.00460469
15.20055886,0.00460156
15.20455926,0.00453125
15.20855966,0.00452031
15.21256006,0.00446719
15.21656046,0.00443750
15.22056086,0.00441563
15.22456126,0.00430000
15.22856166,0.00433438
15.23256206,0.00425156
15.23656246,0.00419375
15.24056286,0.00413438
15.24456326,0.00405781
15.24856366,0.00400156
15.25256406,0.00395156
15.25656446,0.00396406
15.26056486,0.00380781
15.26456526,0.00373281
15.26856566,0.00365469
15.27256606,0.00361406
15.27656646,0.00359375
15.28056686,0.00349219
15.28456726,0.00342188
15.28856766,0.00336719
15.29256806,0.00332031
15.29656846,0.00325312
15.30056886,0.00316563
15.30456926,0.00308281
15.30856966,0.00299219
15.31257006,0.00289844
15.31657046,0.00291563
15.32057086,0.00282188
15.32457126,0.00276406
15.32857166,0.00263437
15.33257206,0.00265781
15.33657246,0.00254688
15.34057286,0.00249063
15.34457326,0.00244375
15.34857366,0.00240156
15.35257406,0.00227031
15.35657446,0.00226875
15.36057486,0.00214063
15.36457526,0.00213281
15.36857566,0.00203594
15.37257606,0.00192188
15.37657646,0.00188594
15.38057686,0.00179219
15.38457726,0.00175469
15.38857766,0.00165781
15.39257806,0.00159219
15.39657846,0.00150938
15.40057886,0.00144375
15.40457926,0.00137969
15.40857966,0.00128438
15.41258006,0.00115156
15.41658046,0.00110313
15.42058086,0.00104219
15.42458126,0.00095469
15.42858166,0.00089063
15.43258206,0.00081719
15.43658246,0.00073125
15.44058286,0.00068281
15.44458326,0.00061406
15.44858366,0.00060000
15.45258406,0.00052031
15.45658446,0.00049844
15.46058486,0.00036719
15.46458526,0.00035469
15.46858566,0.00024688
15.47258606,0.00022656
15.47658646,0.00012188
15.48058686,0.00000313
15.48458726,0.00010781
15.48858766,-0.00002187
15.49258806,0.00001563
15.49658846,-0.00006406
15.50058886,-0.00013906
15.50458926,-0.00012813
15.50858966,-0.00020938
15.51259006,-0.00026875
15.51659046,-0.00030781
15.52059086,-0.00035781
15.52459126,-0.00041875
15.52859166,-0.00047656
15.53259206,-0.00047500
15.53659246,-0.00056719
15.54059286,-0.00062344
15.54459326,-0.00063281
15.54859366,-0.00065469
15.55259406,-0.00069688
15.55659446,-0.00072031
15.56059486,-0.00080313
15.56459526,-0.00081875
15.56859566,-0.00087969
15.57259606,-0.00090469
15.57659646,-0.00092969
15.58059686,-0.00092031
15.58459726,-0.00101719
15.58859766,-0.00106875
15.59259806,-0.00105000
15.59659846,-0.00107656
15.60059886,-0.00107500
15.60459926,-0.00109063
15.60859966,-0.00118281
15.61260006,-0.00109531
15.61660046,-0.00116562
15.62060086,-0.00109375
15.62460126,-0.00111719
15.62860166,-0.00120938
15.63260206,-0.00115781
15.63660246,-0.00117656
15.64060286,-0.00113906
15.64460326,-0.00123438
15.64860366,-0.00121094
15.65260406,-0.00120781
15.65660446,-0.00123594
15.66060486,-0.00123281
15.66460526,-0.00126094
15.66860566,-0.00126250
15.67260606,-0.00125469
15.67660646,-0.00122969
15.68060686,-0.00119375
15.68460726,-0.00119531
15.68860766,-0.00125156
15.69260806,-0.00121563
15.69660846,-0.00121875
15.70060886,-0.00117500
15.70460926,-0.00119375
15.70860966,-0.00118750
15.71261006,-0.00117344
15.71661046,-0.00115000
15.72061086,-0.00115156
15.72461126,-0.00115156
15.72861166,-0.00110625
15.73261206,-0.00108125
15.73661246,-0.00117344
15.74061286,-0.00104219
15.74461326,-0.00106250
15.74861366,-0.00101563
15.75261406,-0.00100938
15.75661446,-0.00096563
15.76061486,-0.00094219
15.76461526,-0.00091250
15.76861566,-0.00087969
15.77261606,-0.00087812
15.77661646,-0.00083281
15.78061686,-0.00081875
15.78461726,-0.00080469
15.78861766,-0.00067969
15.79261806,-0.00069063
15.79661846,-0.00069688
15.80061886,-0.00065000
15.80461926,-0.00059219
15.80861966,-0.00062188
15.81262006,-0.00059688
15.81662046,-0.00054688
15.82062086,-0.00055469
15.82462126,-0.00051719
15.82862166,-0.00050781
15.83262206,-0.00049375
15.83662246,-0.00040000
15.84062286,-0.00044531
15.84462326,-0.00038281
15.84862366,-0.00034531
15.85262406,-0.00030156
15.85662446,-0.00028594
15.86062486,-0.00020938
15.86462526,-0.00017969
15.86862566,-0.00011094
15.87262606,-0.00015000
15.87662646,-0.00006406
15.88062686,-0.00001875
15.88462726,-0.00005000
15.88862766,0.00002969
15.89262806,0.00002969
15.89662846,0.00010000
15.90062886,0.00008594
15.90462926,0.00014375
15.90862966,0.00016250
15.91263006,0.00020156
15.91663046,0.00022969
15.92063086,0.00026406
15.92463126,0.00028438
15.92863166,0.00033906
15.93263206,0.00038438
15.93663246,0.00040625
15.94063286,0.00044375
15.94463326,0.00042656
15.94863366,0.00051406
15.95263406,0.00050625
15.95663446,0.00055625
15.96063486,0.00057969
15.96463526,0.00061563
15.96863566,0.00060937
15.97263606,0.00065938
15.97663646,0.00066094
15.98063686,0.00068437
15.98463726,0.00067500
15.98863766,0.00071250
15.99263806,0.00067188
15.99663846,0.00076094
16.00063886,0.00070938
16.00463926,0.00077344
16.00863966,0.00078750
16.01264006,0.00073281
16.01664046,0.00078906
16.02064086,0.00078281
16.02464126,0.00081250
16.02864166,0.00081094
16.03264206,0.00079688
16.03664246,0.00080781
16.04064286,0.00078125
16.04464326,0.00081563
16.04864366,0.00078438
16.05264406,0.00077031
16.05664446,0.00076875
16.06064486,0.00077656
16.06464526,0.00074531
16.06864566,0.00076875
16.07264606,0.00071250
16.07664646,0.00066562
16.08064686,0.00069219
16.08464726,0.00065156
16.08864766,0.00064844
16.09264806,0.00057344
16.09664846,0.00060000
16.10064886,0.00051875
16.10464926,0.00052813
16.10864966,0.00047656
16.11265007,0.00048125
16.11665047,0.00040469
16.12065087,0.00027656
16.12465127,0.00031563
16.12865167,0.00023125
16.13265207,0.00019219
16.13665247,0.00014063
16.14065287,0.00007969
16.14465327,0.00001875
16.14865367,-0.00000313
16.15265407,-0.00001563
16.15665447,-0.00009375
16.16065487,-0.00011563
16.16465527,-0.00017188
16.16865567,-0.00020313
16.17265607,-0.00027500
16.17665647,-0.00033594
16.18065687,-0.00041406
16.18465727,-0.00050469
16.18865767,-0.00052031
16.19265807,-0.00062812
16.19665847,-0.00065313
16.20065887,-0.00078125
16.20465927,-0.00086406
16.20865967,-0.00088750
16.21266007,-0.00100625
16.21666047,-0.00107500
16.22066087,-0.00116875
16.22466127,-0.00122656
16.22866167,-0.00131406
16.23266207,-0.00140000
16.23666247,-0.00146875
16.24066287,-0.00154219
16.24466327,-0.00171563
16.24866367,-0.00180625
16.25266407,-0.00185625
16.25666447,-0.00201094
16.26066487,-0.00205156
16.26466527,-0.00219063
16.26866567,-0.00230938
16.27266607,-0.00240313
16.27666647,-0.00257656
16.28066687,-0.00263750
16.28466727,-0.00273438
16.28866767,-0.00287500
16.29266807,-0.00297656
16.29666847,-0.00312188
16.30066887,-0.00320469
16.30466927,-0.00334688
16.30866967,-0.00348125
16.31267007,-0.00362031
16.31667047,-0.00368594
16.32067087,-0.00384219
16.32467127,-0.00392656
16.32867167,-0.00408281
16.33267207,-0.00419844
16.33667247,-0.00438438
16.34067287,-0.00448125
16.34467327,-0.00464375
16.34867367,-0.00477500
16.35267407,-0.00487813
16.35667447,-0.00502188
16.36067487,-0.00515781
16.36467527,-0.00530313
16.36867567,-0.00546406
16.37267607,-0.00552344
16.37667647,-0.00571719
16.38067687,-0.00577031
16.38467727,-0.00598438
16.38867767,-0.00606094
16.39267807,-0.00623594
16.39667847,-0.00636406
16.40067887,-0.00646250
16.40467927,-0.00660469
16.40867967,-0.00670625
16.41268007,-0.00686719
16.41668047,-0.00696875
16.42068087,-0.00714219
16.42468127,-0.00722969
16.42868167,-0.00733438
16.43268207,-0.00745781
16.43668247,-0.00760625
16.44068287,-0.00771875
16.44468327,-0.00776719
16.44868367,-0.00789688
16.45268407,-0.00800781
16.45668447,-0.00821875
16.46068487,-0.00830781
16.46468527,-0.00842969
16.46868567,-0.00857031
16.47268607,-0.00867188
16.47668647,-0.00879844
16.48068687,-0.00896094
16.48468727,-0.00904844
16.48868767,-0.00919219
16.49268807,-0.00930625
16.49668847,-0.00940000
16.50068887,-0.00948437
16.50468927,-0.00969375
16.50868967,-0.00967969
16.51269007,-0.00987969
16.51669047,-0.00992031
16.52069087,-0.01000938
16.52469127,-0.01013906
16.52869167,-0.01022813
16.53269207,-0.01035469
16.53669247,-0.01039687
16.54069287,-0.01052813
16.54469327,-0.01057656
16.54869367,-0.01068438
16.55269407,-0.01081406
16.55669447,-0.01082500
16.56069487,-0.01091719
16.56469527,-0.01099219
16.56869567,-0.01104063
16.57269607,-0.01111250
16.57669647,-0.01115156
16.58069687,-0.01117969
16.58469727,-0.01130781
16.58869767,-0.01136250
16.59269807,-0.01138750
16.59669847,-0.01145625
16.60069887,-0.01155000
16.60469927,-0.01162031
16.60869967,-0.01166250
16.61270007,-0.01168906
16.61670047,-0.01174375
16.62070087,-0.01176094
16.62470127,-0.01181094
16.62870167,-0.01182188
16.63270207,-0.01190781
16.63670247,-0.01186406
16.64070287,-0.01193281
16.64470327,-0.01192813
16.64870367,-0.01192031
16.65270407,-0.01202969
16.65670447,-0.01197187
16.66070487,-0.01203125
16.66470527,-0.01203125
16.66870567,-0.01205000
16.67270607,-0.01206250
16.67670647,-0.01208281
16.68070687,-0.01207188
16.68470727,-0.01202969
16.68870767,-0.01206250
16.69270807,-0.01206719
16.69670847,-0.01204219
16.70070887,-0.01200156
16.70470927,-0.01197969
16.70870967,-0.01194844
16.71271007,-0.01198906
16.71671047,-0.01194688
16.72071087,-0.01193125
16.72471127,-0.01189063
16.72871167,-0.01187500
16.73271207,-0.01185000
16.73671247,-0.01181250
16.74071287,-0.01174375
16.74471327,-0.01171094
16.74871367,-0.01164375
16.75271407,-0.01157656
16.75671447,-0.01150156
16.76071487,-0.01154063
16.76471527,-0.01142031
16.76871567,-0.01134688
16.77271607,-0.01129844
16.77671647,-0.01122500
16.78071687,-0.01118906
16.78471727,-0.01110313
16.78871767,-0.01105937
16.79271807,-0.01098906
16.79671847,-0.01094375
16.80071887,-0.01087656
16.80471927,-0.01073438
16.80871967,-0.01067500
16.81272007,-0.01058281
16.81672047,-0.01048750
16.82072087,-0.01042656
16.82472127,-0.01030781
16.82872167,-0.01024375
16.83272207,-0.01016875
16.83672247,-0.01005156
16.84072287,-0.01001094
16.84472327,-0.00987500
16.84872367,-0.00977188
16.85272407,-0.00970625
16.85672447,-0.00961719
16.86072487,-0.00950469
16.86472527,-0.00937813
16.86872567,-0.00928438
16.87272607,-0.00917031
16.87672647,-0.00907188
16.88072687,-0.00898438
16.88472727,-0.00885000
16.88872767,-0.00882813
16.89272807,-0.00862500
16.89672847,-0.00854844
16.90072887,-0.00840938
