# time (microsecs), Volts
13.81243324,0.00176563
13.81643364,0.00182422
13.82043404,0.00183359
13.82443444,0.00185000
13.82843484,0.00188281
13.83243524,0.00191016
13.83643564,0.00193281
13.84043604,0.00195859
13.84443644,0.00201250
13.84843684,0.00200625
13.85243724,0.00201953
13.85643764,0.00204609
13.86043804,0.00206094
13.86443844,0.00207109
13.86843884,0.00209609
13.87243924,0.00209141
13.87643964,0.00208828
13.88044004,0.00210625
13.88444044,0.00208125
13.88844084,0.00206250
13.89244124,0.00205000
13.89644164,0.00203594
13.90044204,0.00202812
13.90444244,0.00200000
13.90844284,0.00197344
13.91244324,0.00197031
13.91644364,0.00191094
13.92044404,0.00188750
13.92444444,0.00187344
13.92844484,0.00184922
13.93244524,0.00183672
13.93644564,0.00184531
13.94044604,0.00178359
13.94444644,0.00179766
13.94844684,0.00178906
13.95244724,0.00180156
13.95644764,0.00181797
13.96044804,0.00180078
13.96444844,0.00182422
13.96844884,0.00182188
13.97244924,0.00187813
13.97644964,0.00189297
13.98045005,0.00192422
13.98445045,0.00194453
13.98845085,0.00199687
13.99245125,0.00205547
13.99645165,0.00207813
14.00045205,0.00209922
14.00445245,0.00213516
14.00845285,0.00216172
14.01245325,0.00218828
14.01645365,0.00220469
14.02045405,0.00220234
14.02445445,0.00223438
14.02845485,0.00223438
14.03245525,0.00222656
14.03645565,0.00222031
14.04045605,0.00222187
14.04445645,0.00220234
14.04845685,0.00219063
14.05245725,0.00218594
14.05645765,0.00215547
14.06045805,0.00211875
14.06445845,0.00206875
14.06845885,0.00201563
14.07245925,0.00200000
14.07645965,0.00195078
14.08046005,0.00194375
14.08446045,0.00188281
14.08846085,0.00185859
14.09246125,0.00183906
14.09646165,0.00181016
14.10046205,0.00180781
14.10446245,0.00179531
14.10846285,0.00177734
14.11246325,0.00177578
14.11646365,0.00180469
14.12046405,0.00179609
14.12446445,0.00180391
14.12846485,0.00180859
14.13246525,0.00183906
14.13646565,0.00187734
14.14046605,0.00186484
14.14446645,0.00189141
14.14846685,0.00192734
14.15246725,0.00192969
14.15646765,0.00194375
14.16046805,0.00195312
14.16446845,0.00195703
14.16846885,0.00199922
14.17246925,0.00197734
14.17646965,0.00197656
14.18047005,0.00200391
14.18447045,0.00196797
14.18847085,0.00195938
14.19247125,0.00198203
14.19647165,0.00194375
14.20047205,0.00197500
14.20447245,0.00194375
14.20847285,0.00196016
14.21247325,0.00191250
14.21647365,0.00189766
14.22047405,0.00188047
14.22447445,0.00188516
14.22847485,0.00186406
14.23247525,0.00182891
14.23647565,0.00181406
14.24047605,0.00180000
14.24447645,0.00178984
14.24847685,0.00177813
14.25247725,0.00174844
14.25647765,0.00174688
14.26047805,0.00175313
14.26447845,0.00178203
14.26847885,0.00178359
14.27247925,0.00177578
14.27647965,0.00174141
14.28048005,0.00179609
14.28448045,0.00181719
14.28848085,0.00183125
14.29248125,0.00184375
14.29648165,0.00187031
14.30048205,0.00187813
14.30448245,0.00190859
14.30848285,0.00193047
14.31248325,0.00194531
14.31648365,0.00194453
14.32048405,0.00199609
14.32448445,0.00194453
14.32848485,0.00200234
14.33248525,0.00198125
14.33648565,0.00201094
14.34048605,0.00201172
14.34448645,0.00198281
14.34848685,0.00199609
14.35248725,0.00200391
14.35648765,0.00198594
14.36048805,0.00196797
14.36448845,0.00194453
14.36848885,0.00191719
14.37248925,0.00189531
14.37648965,0.00188281
14.38049005,0.00183750
14.38449045,0.00180156
14.38849085,0.00178906
14.39249125,0.00177422
14.39649165,0.00173828
14.40049205,0.00169219
14.40449245,0.00165469
14.40849285,0.00165078
14.41249325,0.00160781
14.41649365,0.00160156
14.42049405,0.00158359
14.42449445,0.00157344
14.42849485,0.00157656
14.43249525,0.00156016
14.43649565,0.00159531
14.44049605,0.00159063
14.44449645,0.00158359
14.44849685,0.00162344
14.45249725,0.00159141
14.45649765,0.00165625
14.46049805,0.00163906
14.46449845,0.00166406
14.46849885,0.00166797
14.47249925,0.00166172
14.47649965,0.00166563
14.48050005,0.00167578
14.48450045,0.00167813
14.48850085,0.00169297
14.49250125,0.00165781
14.49650165,0.00165703
14.50050205,0.00168047
14.50450245,0.00166172
14.50850285,0.00166172
14.51250325,0.00162109
14.51650365,0.00165547
14.52050405,0.00163984
14.52450445,0.00162656
14.52850485,0.00159844
14.53250525,0.00158047
14.53650565,0.00159219
14.54050605,0.00158281
14.54450645,0.00156250
14.54850685,0.00155234
14.55250725,0.00156719
14.55650765,0.00150938
14.56050805,0.00149844
14.56450845,0.00148359
14.56850885,0.00146172
14.57250925,0.00145781
14.57650965,0.00144531
14.58051005,0.00140078
14.58451045,0.00142109
14.58851085,0.00139453
14.59251125,0.00138984
14.59651165,0.00140078
14.60051205,0.00137422
14.60451245,0.00137188
14.60851285,0.00135078
14.61251325,0.00134531
14.61651365,0.00132656
14.62051405,0.00131094
14.62451445,0.00131328
14.62851485,0.00130859
14.63251525,0.00131797
14.63651565,0.00130391
14.64051605,0.00127812
14.64451645,0.00130859
14.64851685,0.00129375
14.65251725,0.00126719
14.65651765,0.00125156
14.66051805,0.00123750
14.66451845,0.00123047
14.66851885,0.00120938
14.67251925,0.00118984
14.67651965,0.00117656
14.68052005,0.00116172
14.68452045,0.00112031
14.68852085,0.00110313
14.69252125,0.00108281
14.69652165,0.00105625
14.70052205,0.00101328
14.70452245,0.00101328
14.70852285,0.00093438
14.71252325,0.00092813
14.71652365,0.00087891
14.72052405,0.00084688
14.72452445,0.00082813
14.72852485,0.00077891
14.73252525,0.00076250
14.73652565,0.00070859
14.74052605,0.00068672
14.74452645,0.00064141
14.74852685,0.00063828
14.75252725,0.00059688
14.75652765,0.00057188
14.76052805,0.00053594
14.76452845,0.00051016
14.76852885,0.00048984
14.77252925,0.00048047
14.77652965,0.00045859
14.78053005,0.00044375
14.78453045,0.00042969
14.78853085,0.00038906
14.79253125,0.00038984
14.79653165,0.00038438
14.80053205,0.00038203
14.80453245,0.00036641
14.80853285,0.00038203
14.81253325,0.00035547
14.81653365,0.00035391
14.82053405,0.00038047
14.82453445,0.00037109
14.82853485,0.00036016
14.83253525,0.00038594
14.83653565,0.00033828
14.84053605,0.00038359
14.84453645,0.00037344
14.84853685,0.00037891
14.85253725,0.00036328
14.85653765,0.00033594
14.86053805,0.00035078
14.86453845,0.00031484
14.86853885,0.00029766
14.87253925,0.00025391
14.87653965,0.00022344
14.88054005,0.00018047
14.88454045,0.00016094
14.88854085,0.00011328
14.89254125,0.00005937
14.89654165,0.00001406
14.90054205,-0.00002344
14.90454245,-0.00001953
14.90854285,-0.00007578
14.91254325,-0.00012500
14.91654365,-0.00017578
14.92054405,-0.00021406
14.92454445,-0.00022578
14.92854485,-0.00027734
14.93254525,-0.00030000
14.93654565,-0.00032500
14.94054605,-0.00034062
14.94454645,-0.00037969
14.94854685,-0.00039688
14.95254725,-0.00042344
14.95654765,-0.00046172
14.96054805,-0.00047266
14.96454845,-0.00051172
14.96854885,-0.00051719
14.97254925,-0.00057656
14.97654965,-0.00056250
14.98055006,-0.00060078
14.98455046,-0.00065625
14.98855086,-0.00064922
14.99255126,-0.00068750
14.99655166,-0.00072891
15.00055206,-0.00072656
15.00455246,-0.00075859
15.00855286,-0.00079844
15.01255326,-0.00083281
15.01655366,-0.00086094
15.02055406,-0.00088516
15.02455446,-0.00094609
15.02855486,-0.00093359
15.03255526,-0.00096250
15.03655566,-0.00097578
15.04055606,-0.00101250
15.04455646,-0.00104297
15.04855686,-0.00106953
15.05255726,-0.00108359
15.05655766,-0.00111328
15.06055806,-0.00113594
15.06455846,-0.00115234
15.06855886,-0.00117344
15.07255926,-0.00118750
15.07655966,-0.00120078
15.08056006,-0.00120234
15.08456046,-0.00124922
15.08856086,-0.00124766
15.09256126,-0.00126953
15.09656166,-0.00124062
15.10056206,-0.00128594
15.10456246,-0.00128750
15.10856286,-0.00129922
15.11256326,-0.00129922
15.11656366,-0.00127734
15.12056406,-0.00130391
15.12456446,-0.00129063
15.12856486,-0.00129453
15.13256526,-0.00129297
15.13656566,-0.00131484
15.14056606,-0.00130859
15.14456646,-0.00131406
15.14856686,-0.00134375
15.15256726,-0.00135547
15.15656766,-0.00134375
15.16056806,-0.00135781
15.16456846,-0.00137422
15.16856886,-0.00138437
15.17256926,-0.00143125
15.17656966,-0.00142813
15.18057006,-0.00143047
15.18457046,-0.00144688
15.18857086,-0.00143828
15.19257126,-0.00143516
15.19657166,-0.00146484
15.20057206,-0.00147500
15.20457246,-0.00146953
15.20857286,-0.00148750
15.21257326,-0.00149766
15.21657366,-0.00149766
15.22057406,-0.00155859
15.22457446,-0.00150938
15.22857486,-0.00156953
15.23257526,-0.00155000
15.23657566,-0.00156563
15.24057606,-0.00160078
15.24457646,-0.00160859
15.24857686,-0.00160156
15.25257726,-0.00159219
15.25657766,-0.00162891
15.26057806,-0.00163359
15.26457846,-0.00162422
15.26857886,-0.00163906
15.27257926,-0.00165391
15.27657966,-0.00166016
15.28058006,-0.00165625
15.28458046,-0.00168047
15.28858086,-0.00165234
15.29258126,-0.00166250
15.29658166,-0.00167344
15.30058206,-0.00164922
15.30458246,-0.00167188
15.30858286,-0.00164688
15.31258326,-0.00163672
15.31658366,-0.00163828
15.32058406,-0.00162422
15.32458446,-0.00161328
15.32858486,-0.00159687
15.33258526,-0.00157344
15.33658566,-0.00156250
15.34058606,-0.00152891
15.34458646,-0.00150547
15.34858686,-0.00146953
15.35258726,-0.00142969
15.35658766,-0.00141094
15.36058806,-0.00135469
15.36458846,-0.00131641
15.36858886,-0.00128516
15.37258926,-0.00120938
15.37658966,-0.00115625
15.38059006,-0.00109453
15.38459046,-0.00105000
15.38859086,-0.00098359
15.39259126,-0.00093125
15.39659166,-0.00087031
15.40059206,-0.00077578
15.40459246,-0.00072656
15.40859286,-0.00068047
15.41259326,-0.00064141
15.41659366,-0.00059609
15.42059406,-0.00056016
15.42459446,-0.00053828
15.42859486,-0.00052734
15.43259526,-0.00049922
15.43659566,-0.00047656
15.44059606,-0.00048203
15.44459646,-0.00045859
15.44859686,-0.00043828
15.45259726,-0.00047500
15.45659766,-0.00043594
15.46059806,-0.00042578
15.46459846,-0.00046563
15.46859886,-0.00045938
15.47259926,-0.00044453
15.47659966,-0.00045859
15.48060006,-0.00041953
15.48460046,-0.00043359
15.48860086,-0.00040391
15.49260126,-0.00038594
15.49660166,-0.00040547
15.50060206,-0.00034219
15.50460246,-0.00029453
15.50860286,-0.00026719
15.51260326,-0.00024063
15.51660366,-0.00018750
15.52060406,-0.00011406
15.52460446,-0.00007813
15.52860486,-0.00001094
15.53260526,0.00002969
15.53660566,0.00005547
15.54060606,0.00013516
15.54460646,0.00019219
15.54860686,0.00025547
15.55260726,0.00031719
15.55660766,0.00036328
15.56060806,0.00041875
15.56460846,0.00048125
15.56860886,0.00053984
15.57260926,0.00060937
15.57660966,0.00065781
15.58061006,0.00071094
15.58461046,0.00076094
15.58861086,0.00080391
15.59261126,0.00083906
15.59661166,0.00087422
15.60061206,0.00092109
15.60461246,0.00093359
15.60861286,0.00100625
15.61261326,0.00099453
15.61661366,0.00103984
15.62061406,0.00105937
15.62461446,0.00106250
15.62861486,0.00111484
15.63261526,0.00113906
15.63661566,0.00117344
15.64061606,0.00119922
15.64461646,0.00122969
15.64861686,0.00125469
15.65261726,0.00132656
15.65661766,0.00137656
15.66061806,0.00138906
15.66461846,0.00141172
15.66861886,0.00148828
15.67261926,0.00155625
15.67661966,0.00163047
15.68062006,0.00168594
15.68462046,0.00176719
15.68862086,0.00182344
15.69262126,0.00189609
15.69662166,0.00195156
15.70062206,0.00203750
15.70462246,0.00212734
15.70862286,0.00219922
15.71262326,0.00225625
15.71662366,0.00232031
15.72062406,0.00238828
15.72462446,0.00246172
15.72862486,0.00253438
15.73262526,0.00253984
15.73662566,0.00260469
15.74062606,0.00262031
15.74462646,0.00266641
15.74862686,0.00267188
15.75262726,0.00267734
15.75662766,0.00270391
15.76062806,0.00271641
15.76462846,0.00271250
15.76862886,0.00269063
15.77262926,0.00268672
15.77662966,0.00266953
15.78063006,0.00263828
15.78463046,0.00263828
15.78863086,0.00261094
15.79263126,0.00259375
15.79663166,0.00258047
15.80063206,0.00258281
15.80463246,0.00257500
15.80863286,0.00256484
15.81263326,0.00255000
15.81663366,0.00256563
15.82063406,0.00256094
15.82463446,0.00260469
15.82863486,0.00261016
15.83263526,0.00264141
15.83663566,0.00268750
15.84063606,0.00271953
15.84463646,0.00275781
15.84863686,0.00279609
15.85263726,0.00285000
15.85663766,0.00289922
15.86063806,0.00292813
15.86463846,0.00300234
15.86863886,0.00301563
15.87263926,0.00307344
15.87663966,0.00308047
15.88064006,0.00310547
15.88464046,0.00315547
15.88864086,0.00314297
15.89264126,0.00316563
15.89664166,0.00315859
15.90064206,0.00316016
15.90464246,0.00313047
15.90864286,0.00311250
15.91264326,0.00309375
15.91664366,0.00307266
15.92064406,0.00301641
15.92464446,0.00298594
15.92864486,0.00300313
15.93264526,0.00292031
15.93664566,0.00291172
15.94064606,0.00285391
15.94464646,0.00282422
15.94864686,0.00278906
15.95264726,0.00278516
15.95664766,0.00273906
15.96064806,0.00275000
15.96464846,0.00269531
15.96864886,0.00269922
15.97264926,0.00270313
15.97664966,0.00269375
15.98065007,0.00270234
15.98465047,0.00269453
15.98865087,0.00270547
15.99265127,0.00273125
15.99665167,0.00272969
16.00065207,0.00277188
16.00465247,0.00275625
16.00865287,0.00276172
16.01265327,0.00279453
16.01665367,0.00279063
16.02065407,0.00280859
16.02465447,0.00280547
16.02865487,0.00280000
16.03265527,0.00278672
16.03665567,0.00277969
16.04065607,0.00276016
16.04465647,0.00274141
16.04865687,0.00268750
16.05265727,0.00268438
16.05665767,0.00265703
16.06065807,0.00261484
16.06465847,0.00254531
16.06865887,0.00251719
16.07265927,0.00246094
16.07665967,0.00240000
16.08066007,0.00236094
16.08466047,0.00230391
16.08866087,0.00225078
16.09266127,0.00219609
16.09666167,0.00214922
16.10066207,0.00211250
16.10466247,0.00204844
16.10866287,0.00200625
16.11266327,0.00197031
16.11666367,0.00191484
16.12066407,0.00188125
16.12466447,0.00181875
16.12866487,0.00182266
16.13266527,0.00177344
16.13666567,0.00171797
16.14066607,0.00170938
16.14466647,0.00166953
16.14866687,0.00167188
16.15266727,0.00164688
16.15666767,0.00163437
16.16066807,0.00160313
16.16466847,0.00157891
16.16866887,0.00159609
16.17266927,0.00155156
16.17666967,0.00154063
16.18067007,0.00152344
16.18467047,0.00150859
16.18867087,0.00148672
16.19267127,0.00147109
16.19667167,0.00141953
16.20067207,0.00138594
16.20467247,0.00136641
16.20867287,0.00132500
16.21267327,0.00126953
16.21667367,0.00123281
16.22067407,0.00118906
16.22467447,0.00112109
16.22867487,0.00104922
16.23267527,0.00100859
16.23667567,0.00093359
16.24067607,0.00088203
16.24467647,0.00077266
16.24867687,0.00078203
16.25267727,0.00070000
16.25667767,0.00066016
16.26067807,0.00059297
16.26467847,0.00051563
16.26867887,0.00047813
16.27267927,0.00044922
16.27667967,0.00041563
16.28068007,0.00038984
16.28468047,0.00035234
16.28868087,0.00034141
16.29268127,0.00032031
16.29668167,0.00030313
16.30068207,0.00029766
16.30468247,0.00027031
16.30868287,0.00029531
16.31268327,0.00026641
16.31668367,0.00025469
16.32068407,0.00024063
16.32468447,0.00021328
16.32868487,0.00017656
16.33268527,0.00016875
16.33668567,0.00015000
16.34068607,0.00013984
16.34468647,0.00010078
16.34868687,0.00009453
16.35268727,0.00004688
16.35668767,-0.00000078
16.36068807,-0.00003750
16.36468847,-0.00009844
16.36868887,-0.00012891
16.37268927,-0.00021250
16.37668967,-0.00023594
16.38069007,-0.00032891
16.38469047,-0.00036094
16.38869087,-0.00041953
16.39269127,-0.00050469
16.39669167,-0.00054375
16.40069207,-0.00061094
16.40469247,-0.00069063
16.40869287,-0.00073047
16.41269327,-0.00078281
16.41669367,-0.00083359
16.42069407,-0.00087109
16.42469447,-0.00091875
16.42869487,-0.00097109
16.43269527,-0.00100156
16.43669567,-0.00103828
16.44069607,-0.00102500
16.44469647,-0.00108281
16.44869687,-0.00108594
16.45269727,-0.00109219
16.45669767,-0.00110859
16.46069807,-0.00114844
16.46469847,-0.00113516
16.46869887,-0.00116406
16.47269927,-0.00120156
16.47669967,-0.00121484
16.48070007,-0.00121797
16.48470047,-0.00124297
16.48870087,-0.00127578
16.49270127,-0.00130547
16.49670167,-0.00133359
16.50070207,-0.00139531
16.50470247,-0.00138281
16.50870287,-0.00145547
16.51270327,-0.00147422
16.51670367,-0.00151797
16.52070407,-0.00156953
16.52470447,-0.00159609
16.52870487,-0.00166641
16.53270527,-0.00172500
16.53670567,-0.00176328
16.54070607,-0.00184297
16.54470647,-0.00188047
16.54870687,-0.00196094
16.55270727,-0.00199609
16.55670767,-0.00207266
16.56070807,-0.00211328
16.56470847,-0.00217109
16.56870887,-0.00222578
16.57270927,-0.00229453
16.57670967,-0.00233125
16.58071007,-0.00239219
16.58471047,-0.00241563
16.58871087,-0.00244531
16.59271127,-0.00248516
16.59671167,-0.00252812
16.60071207,-0.00257578
16.60471247,-0.00260391
16.60871287,-0.00262813
16.61271327,-0.00266797
16.61671367,-0.00270313
16.62071407,-0.00272031
16.62471447,-0.00273750
16.62871487,-0.00279922
16.63271527,-0.00276250
16.63671567,-0.00284375
16.64071607,-0.00284453
16.64471647,-0.00285781
16.64871687,-0.00289688
16.65271727,-0.00290703
16.65671767,-0.00296797
16.66071807,-0.00298906
16.66471847,-0.00303516
16.66871887,-0.00305703
16.67271927,-0.00311094
16.67671967,-0.00315547
16.68072007,-0.00317891
16.68472047,-0.00324609
16.68872087,-0.00331250
16.69272127,-0.00336953
16.69672167,-0.00344922
16.70072207,-0.00351875
16.70472247,-0.00356328
16.70872287,-0.00365781
16.71272327,-0.00372422
16.71672367,-0.00380547
16.72072407,-0.00387813
16.72472447,-0.00394375
16.72872487,-0.00402500
16.73272527,-0.00408203
16.73672567,-0.00413438
16.74072607,-0.00418438
16.74472647,-0.00422422
16.74872687,-0.00428828
16.75272727,-0.00430547
16.75672767,-0.00437187
16.76072807,-0.00435469
16.76472847,-0.00440938
16.76872887,-0.00440391
16.77272927,-0.00443516
16.77672967,-0.00448203
16.78073007,-0.00446016
16.78473047,-0.00448984
16.78873087,-0.00451250
16.79273127,-0.00451563
