# time (microsecs), Volts
11.90664418,-0.00253125
11.90744426,-0.00283594
11.90824434,-0.00292187
11.90904442,-0.00279687
11.90984450,-0.00286719
11.91064458,-0.00271875
11.91144466,-0.00261719
11.91224474,-0.00266406
11.91304482,-0.00290625
11.91384490,-0.00275781
11.91464498,-0.00272656
11.91544506,-0.00273438
11.91624514,-0.00279687
11.91704522,-0.00275781
11.91784530,-0.00280469
11.91864538,-0.00272656
11.91944546,-0.00250000
11.92024554,-0.00267188
11.92104562,-0.00281250
11.92184570,-0.00274219
11.92264578,-0.00280469
11.92344586,-0.00282812
11.92424594,-0.00248438
11.92504602,-0.00265625
11.92584610,-0.00282031
11.92664618,-0.00275781
11.92744626,-0.00289844
11.92824634,-0.00271094
11.92904642,-0.00268750
11.92984650,-0.00266406
11.93064658,-0.00258594
11.93144666,-0.00271875
11.93224674,-0.00243750
11.93304682,-0.00267969
11.93384690,-0.00260156
11.93464698,-0.00250000
11.93544706,-0.00257813
11.93624714,-0.00253906
11.93704722,-0.00256250
11.93784730,-0.00261719
11.93864738,-0.00282031
11.93944746,-0.00265625
11.94024754,-0.00253906
11.94104762,-0.00250000
11.94184770,-0.00267188
11.94264778,-0.00254688
11.94344786,-0.00271094
11.94424794,-0.00263281
11.94504802,-0.00226562
11.94584810,-0.00265625
11.94664818,-0.00257031
11.94744826,-0.00260156
11.94824834,-0.00264844
11.94904842,-0.00275781
11.94984850,-0.00244531
11.95064858,-0.00254688
11.95144866,-0.00263281
11.95224874,-0.00260156
11.95304882,-0.00264063
11.95384890,-0.00257031
11.95464898,-0.00257031
11.95544906,-0.00242969
11.95624914,-0.00251563
11.95704922,-0.00261719
11.95784930,-0.00238281
11.95864938,-0.00266406
11.95944946,-0.00260156
11.96024954,-0.00259375
11.96104962,-0.00267969
11.96184970,-0.00250000
11.96264978,-0.00251563
11.96344986,-0.00256250
11.96424994,-0.00282031
11.96505003,-0.00267188
11.96585011,-0.00258594
11.96665019,-0.00264063
11.96745027,-0.00267969
11.96825035,-0.00264844
11.96905043,-0.00275000
11.96985051,-0.00268750
11.97065059,-0.00239062
11.97145067,-0.00271875
11.97225075,-0.00280469
11.97305083,-0.00276562
11.97385091,-0.00283594
11.97465099,-0.00285156
11.97545107,-0.00269531
11.97625115,-0.00269531
11.97705123,-0.00283594
11.97785131,-0.00280469
11.97865139,-0.00289844
11.97945147,-0.00280469
11.98025155,-0.00274219
11.98105163,-0.00292187
11.98185171,-0.00281250
11.98265179,-0.00291406
11.98345187,-0.00264063
11.98425195,-0.00288281
11.98505203,-0.00288281
11.98585211,-0.00278125
11.98665219,-0.00285156
11.98745227,-0.00292187
11.98825235,-0.00282812
11.98905243,-0.00285156
11.98985251,-0.00295313
11.99065259,-0.00295313
11.99145267,-0.00276562
11.99225275,-0.00296875
11.99305283,-0.00289062
11.99385291,-0.00292969
11.99465299,-0.00293750
11.99545307,-0.00287500
11.99625315,-0.00285937
11.99705323,-0.00297656
11.99785331,-0.00296094
11.99865339,-0.00313281
11.99945347,-0.00306250
12.00025355,-0.00296094
12.00105363,-0.00304688
12.00185371,-0.00309375
12.00265379,-0.00302344
12.00345387,-0.00292969
12.00425395,-0.00300000
12.00505403,-0.00294531
12.00585411,-0.00312500
12.00665419,-0.00301563
12.00745427,-0.00310938
12.00825435,-0.00296094
12.00905443,-0.00302344
12.00985451,-0.00301563
12.01065459,-0.00309375
12.01145467,-0.00303906
12.01225475,-0.00316406
12.01305483,-0.00303125
12.01385491,-0.00310938
12.01465499,-0.00300000
12.01545507,-0.00322656
12.01625515,-0.00300000
12.01705523,-0.00305469
12.01785531,-0.00319531
12.01865539,-0.00307813
12.01945547,-0.00312500
12.02025555,-0.00302344
12.02105563,-0.00318750
12.02185571,-0.00305469
12.02265579,-0.00325781
12.02345587,-0.00302344
12.02425595,-0.00310938
12.02505603,-0.00314063
12.02585611,-0.00303906
12.02665619,-0.00305469
12.02745627,-0.00309375
12.02825635,-0.00301563
12.02905643,-0.00314063
12.02985651,-0.00298438
12.03065659,-0.00319531
12.03145667,-0.00313281
12.03225675,-0.00307031
12.03305683,-0.00299219
12.03385691,-0.00296875
12.03465699,-0.00303906
12.03545707,-0.00303125
12.03625715,-0.00303906
12.03705723,-0.00304688
12.03785731,-0.00306250
12.03865739,-0.00300781
12.03945747,-0.00304688
12.04025755,-0.00301563
12.04105763,-0.00296094
12.04185771,-0.00298438
12.04265779,-0.00300000
12.04345787,-0.00298438
12.04425795,-0.00309375
12.04505803,-0.00293750
12.04585811,-0.00302344
12.04665819,-0.00301563
12.04745827,-0.00303906
12.04825835,-0.00317188
12.04905843,-0.00291406
12.04985851,-0.00303906
12.05065859,-0.00315625
12.05145867,-0.00302344
12.05225875,-0.00303906
12.05305883,-0.00299219
12.05385891,-0.00295313
12.05465899,-0.00299219
12.05545907,-0.00301563
12.05625915,-0.00292187
12.05705923,-0.00307031
12.05785931,-0.00306250
12.05865939,-0.00297656
12.05945947,-0.00300781
12.06025955,-0.00302344
12.06105963,-0.00296094
12.06185971,-0.00305469
12.06265979,-0.00296875
12.06345987,-0.00303906
12.06425995,-0.00297656
12.06506003,-0.00292969
12.06586011,-0.00295313
12.06666019,-0.00303906
12.06746027,-0.00294531
12.06826035,-0.00299219
12.06906043,-0.00300781
12.06986051,-0.00304688
12.07066059,-0.00307813
12.07146067,-0.00310156
12.07226075,-0.00321875
12.07306083,-0.00300000
12.07386091,-0.00321094
12.07466099,-0.00300781
12.07546107,-0.00307031
12.07626115,-0.00318750
12.07706123,-0.00296875
12.07786131,-0.00310156
12.07866139,-0.00313281
12.07946147,-0.00316406
12.08026155,-0.00318750
12.08106163,-0.00311719
12.08186171,-0.00328906
12.08266179,-0.00328906
12.08346187,-0.00304688
12.08426195,-0.00313281
12.08506203,-0.00311719
12.08586211,-0.00311719
12.08666219,-0.00307813
12.08746227,-0.00325781
12.08826235,-0.00320313
12.08906243,-0.00340625
12.08986251,-0.00315625
12.09066259,-0.00319531
12.09146267,-0.00318750
12.09226275,-0.00326562
12.09306283,-0.00318750
12.09386291,-0.00310938
12.09466299,-0.00336719
12.09546307,-0.00331250
12.09626315,-0.00340625
12.09706323,-0.00340625
12.09786331,-0.00360156
12.09866339,-0.00314063
12.09946347,-0.00352344
12.10026355,-0.00336719
12.10106363,-0.00346094
12.10186371,-0.00337500
12.10266379,-0.00353906
12.10346387,-0.00346875
12.10426395,-0.00351563
12.10506403,-0.00357031
12.10586411,-0.00353125
12.10666419,-0.00331250
12.10746427,-0.00353125
12.10826435,-0.00378125
12.10906443,-0.00350000
12.10986451,-0.00346094
12.11066459,-0.00368750
12.11146467,-0.00358594
12.11226475,-0.00364063
12.11306483,-0.00348438
12.11386491,-0.00373438
12.11466499,-0.00408594
12.11546507,-0.00367969
12.11626515,-0.00356250
12.11706523,-0.00374219
12.11786531,-0.00368750
12.11866539,-0.00352344
12.11946547,-0.00359375
12.12026555,-0.00366406
12.12106563,-0.00357031
12.12186571,-0.00378125
12.12266579,-0.00383594
12.12346587,-0.00385937
12.12426595,-0.00347656
12.12506603,-0.00392969
12.12586611,-0.00359375
12.12666619,-0.00370313
12.12746627,-0.00381250
12.12826635,-0.00398438
12.12906643,-0.00384375
12.12986651,-0.00396094
12.13066659,-0.00392188
12.13146667,-0.00386719
12.13226675,-0.00369531
12.13306683,-0.00394531
12.13386691,-0.00403906
12.13466699,-0.00392188
12.13546707,-0.00383594
12.13626715,-0.00394531
12.13706723,-0.00385937
12.13786731,-0.00403906
12.13866739,-0.00387500
12.13946747,-0.00372656
12.14026755,-0.00413281
12.14106763,-0.00404688
12.14186771,-0.00379687
12.14266779,-0.00396875
12.14346787,-0.00411719
12.14426795,-0.00394531
12.14506803,-0.00394531
12.14586811,-0.00403906
12.14666819,-0.00391406
12.14746827,-0.00406250
12.14826835,-0.00407031
12.14906843,-0.00409375
12.14986851,-0.00374219
12.15066859,-0.00402344
12.15146867,-0.00398438
12.15226875,-0.00385937
12.15306883,-0.00393750
12.15386891,-0.00432813
12.15466899,-0.00404688
12.15546907,-0.00421094
12.15626915,-0.00400781
12.15706923,-0.00395313
12.15786931,-0.00403125
12.15866939,-0.00407813
12.15946947,-0.00426563
12.16026955,-0.00398438
12.16106963,-0.00403125
12.16186971,-0.00423438
12.16266979,-0.00406250
12.16346987,-0.00422656
12.16426995,-0.00428906
12.16507003,-0.00403906
12.16587011,-0.00425000
12.16667019,-0.00419531
12.16747027,-0.00394531
12.16827035,-0.00414063
12.16907043,-0.00417188
12.16987051,-0.00424219
12.17067059,-0.00396875
12.17147067,-0.00424219
12.17227075,-0.00409375
12.17307083,-0.00433594
12.17387091,-0.00427344
12.17467099,-0.00421875
12.17547107,-0.00392969
12.17627115,-0.00406250
12.17707123,-0.00422656
12.17787131,-0.00417969
12.17867139,-0.00416406
12.17947147,-0.00441406
12.18027155,-0.00423438
12.18107163,-0.00437500
12.18187171,-0.00440625
12.18267179,-0.00421094
12.18347187,-0.00424219
12.18427195,-0.00441406
12.18507203,-0.00432813
12.18587211,-0.00427344
12.18667219,-0.00411719
12.18747227,-0.00456250
12.18827235,-0.00432813
12.18907243,-0.00446094
12.18987251,-0.00443750
12.19067259,-0.00428906
12.19147267,-0.00454687
12.19227275,-0.00439844
12.19307283,-0.00440625
12.19387291,-0.00453906
12.19467299,-0.00465625
12.19547307,-0.00460937
12.19627315,-0.00448438
12.19707323,-0.00464844
12.19787331,-0.00469531
12.19867339,-0.00477344
12.19947347,-0.00476562
12.20027355,-0.00466406
12.20107363,-0.00450000
12.20187371,-0.00474219
12.20267379,-0.00482812
12.20347387,-0.00472656
12.20427395,-0.00482812
12.20507403,-0.00486719
12.20587411,-0.00489063
12.20667419,-0.00488281
12.20747427,-0.00489063
12.20827435,-0.00484375
12.20907443,-0.00497656
12.20987451,-0.00507031
12.21067459,-0.00502344
12.21147467,-0.00500781
12.21227475,-0.00507031
12.21307483,-0.00501563
12.21387491,-0.00500000
12.21467499,-0.00500781
12.21547507,-0.00507031
12.21627515,-0.00513281
12.21707523,-0.00507813
12.21787531,-0.00503906
12.21867539,-0.00514063
12.21947547,-0.00510156
12.22027555,-0.00523438
12.22107563,-0.00510156
12.22187571,-0.00509375
12.22267579,-0.00523438
12.22347587,-0.00525781
12.22427595,-0.00542188
12.22507603,-0.00522656
12.22587611,-0.00542969
12.22667619,-0.00522656
12.22747627,-0.00548438
12.22827635,-0.00525000
12.22907643,-0.00538281
12.22987651,-0.00544531
12.23067659,-0.00557812
12.23147667,-0.00541406
12.23227675,-0.00544531
12.23307683,-0.00543750
12.23387691,-0.00546094
12.23467699,-0.00524219
12.23547707,-0.00543750
12.23627715,-0.00582812
12.23707723,-0.00537500
12.23787731,-0.00546875
12.23867739,-0.00558594
12.23947747,-0.00546875
12.24027755,-0.00569531
12.24107763,-0.00554687
12.24187771,-0.00552344
12.24267779,-0.00581250
12.24347787,-0.00557812
12.24427795,-0.00543750
12.24507803,-0.00563281
12.24587811,-0.00558594
12.24667819,-0.00551562
12.24747827,-0.00548438
12.24827835,-0.00569531
12.24907843,-0.00557812
12.24987851,-0.00593750
12.25067859,-0.00576562
12.25147867,-0.00579687
12.25227875,-0.00554687
12.25307883,-0.00587500
12.25387891,-0.00566406
12.25467899,-0.00579687
12.25547907,-0.00575000
12.25627915,-0.00605469
12.25707923,-0.00567187
12.25787931,-0.00584375
12.25867939,-0.00592188
12.25947947,-0.00592969
12.26027955,-0.00571094
12.26107963,-0.00580469
12.26187971,-0.00616406
12.26267979,-0.00577344
12.26347987,-0.00583594
12.26427995,-0.00596875
12.26508003,-0.00583594
12.26588011,-0.00599219
12.26668019,-0.00597656
12.26748027,-0.00596094
12.26828035,-0.00631250
12.26908043,-0.00605469
12.26988051,-0.00596094
12.27068059,-0.00610938
12.27148067,-0.00607031
12.27228075,-0.00616406
12.27308083,-0.00587500
12.27388091,-0.00612500
12.27468099,-0.00592188
12.27548107,-0.00619531
12.27628115,-0.00621875
12.27708123,-0.00614063
12.27788131,-0.00585156
12.27868139,-0.00603906
12.27948147,-0.00598438
12.28028155,-0.00624219
12.28108163,-0.00608594
12.28188171,-0.00642969
12.28268179,-0.00615625
12.28348187,-0.00607031
12.28428195,-0.00621875
12.28508203,-0.00619531
12.28588211,-0.00630469
12.28668219,-0.00625000
12.28748227,-0.00632031
12.28828235,-0.00607813
12.28908243,-0.00621094
12.28988251,-0.00649219
12.29068259,-0.00617188
12.29148267,-0.00635938
12.29228275,-0.00639844
12.29308283,-0.00626563
12.29388291,-0.00657812
12.29468299,-0.00631250
12.29548307,-0.00620313
12.29628315,-0.00653125
12.29708323,-0.00654687
12.29788331,-0.00651562
12.29868339,-0.00657812
12.29948347,-0.00647656
12.30028355,-0.00658594
12.30108363,-0.00666406
12.30188371,-0.00668750
12.30268379,-0.00647656
12.30348387,-0.00648438
12.30428395,-0.00667969
12.30508403,-0.00677344
12.30588411,-0.00671094
12.30668419,-0.00673437
12.30748427,-0.00683594
12.30828435,-0.00673437
12.30908443,-0.00685156
12.30988451,-0.00682031
12.31068459,-0.00684375
12.31148467,-0.00682031
12.31228475,-0.00674219
12.31308483,-0.00678906
12.31388491,-0.00685156
12.31468499,-0.00685938
12.31548507,-0.00693750
12.31628515,-0.00698438
12.31708523,-0.00702344
12.31788531,-0.00696094
12.31868539,-0.00705469
12.31948547,-0.00727344
12.32028555,-0.00706250
12.32108563,-0.00718750
12.32188571,-0.00709375
12.32268579,-0.00716406
12.32348587,-0.00723438
12.32428595,-0.00719531
12.32508603,-0.00745313
12.32588611,-0.00735938
12.32668619,-0.00757031
12.32748627,-0.00750781
12.32828635,-0.00767969
12.32908643,-0.00735156
12.32988651,-0.00778125
12.33068659,-0.00743750
12.33148667,-0.00771094
12.33228675,-0.00756250
12.33308683,-0.00792969
12.33388691,-0.00770312
12.33468699,-0.00776562
12.33548707,-0.00800000
12.33628715,-0.00809375
12.33708723,-0.00774219
12.33788731,-0.00795313
12.33868739,-0.00819531
12.33948747,-0.00798438
12.34028755,-0.00792188
12.34108763,-0.00826563
12.34188771,-0.00807813
12.34268779,-0.00825781
12.34348787,-0.00830469
12.34428795,-0.00821875
12.34508803,-0.00847656
12.34588811,-0.00835156
12.34668819,-0.00830469
12.34748827,-0.00848438
12.34828835,-0.00857813
12.34908843,-0.00863281
12.34988851,-0.00841406
12.35068859,-0.00846875
12.35148867,-0.00869531
12.35228875,-0.00853906
12.35308883,-0.00887500
12.35388891,-0.00879688
12.35468899,-0.00860156
12.35548907,-0.00871094
12.35628915,-0.00893750
12.35708923,-0.00878906
12.35788931,-0.00885938
12.35868939,-0.00885156
12.35948947,-0.00898438
12.36028955,-0.00894531
12.36108963,-0.00896094
12.36188971,-0.00905469
12.36268979,-0.00896875
12.36348987,-0.00932031
12.36428995,-0.00944531
12.36509003,-0.00905469
12.36589011,-0.00921094
12.36669019,-0.00904687
12.36749027,-0.00936719
12.36829035,-0.00921094
12.36909043,-0.00907812
12.36989051,-0.00921875
12.37069059,-0.00929687
12.37149067,-0.00917969
12.37229075,-0.00927344
12.37309083,-0.00931250
12.37389091,-0.00929687
12.37469099,-0.00921875
12.37549107,-0.00928906
12.37629115,-0.00952344
12.37709123,-0.00939844
12.37789131,-0.00955469
12.37869139,-0.00950000
12.37949147,-0.00972656
12.38029155,-0.00927344
12.38109163,-0.00968750
12.38189171,-0.00949219
12.38269179,-0.00967969
12.38349187,-0.00954687
12.38429195,-0.00963281
12.38509203,-0.00962500
12.38589211,-0.00976562
12.38669219,-0.00989844
12.38749227,-0.00981250
12.38829235,-0.00955469
12.38909243,-0.00970312
12.38989251,-0.01014844
12.39069259,-0.00965625
12.39149267,-0.00993750
12.39229275,-0.01006250
12.39309283,-0.00987500
12.39389291,-0.01007813
12.39469299,-0.01014844
12.39549307,-0.00991406
12.39629315,-0.01021875
12.39709323,-0.01006250
12.39789331,-0.01000000
12.39869339,-0.01004688
12.39949347,-0.01016406
12.40029355,-0.01033594
12.40109363,-0.01023438
12.40189371,-0.01015625
12.40269379,-0.01020313
12.40349387,-0.01036719
12.40429395,-0.01039063
12.40509403,-0.01020313
12.40589411,-0.01014063
12.40669419,-0.01039844
12.40749427,-0.01046094
12.40829435,-0.01038281
12.40909443,-0.01053125
12.40989451,-0.01065625
12.41069459,-0.01048438
12.41149467,-0.01066406
12.41229475,-0.01063281
12.41309483,-0.01063281
12.41389491,-0.01082031
12.41469499,-0.01071875
12.41549507,-0.01085156
12.41629515,-0.01078125
12.41709523,-0.01076563
12.41789531,-0.01089063
12.41869539,-0.01093750
12.41949547,-0.01097656
12.42029555,-0.01098438
12.42109563,-0.01093750
12.42189571,-0.01107812
12.42269579,-0.01107031
12.42349587,-0.01120312
12.42429595,-0.01125000
12.42509603,-0.01126562
12.42589611,-0.01121875
12.42669619,-0.01133594
12.42749627,-0.01152344
12.42829635,-0.01139062
12.42909643,-0.01163281
12.42989651,-0.01155469
12.43069659,-0.01153906
12.43149667,-0.01142969
12.43229675,-0.01181250
12.43309683,-0.01150781
12.43389691,-0.01160156
12.43469699,-0.01171875
12.43549707,-0.01209375
12.43629715,-0.01177344
12.43709723,-0.01181250
12.43789731,-0.01201563
12.43869739,-0.01214844
12.43949747,-0.01189063
12.44029755,-0.01198438
12.44109763,-0.01224219
12.44189771,-0.01195313
12.44269779,-0.01211719
12.44349787,-0.01242188
12.44429795,-0.01225781
12.44509803,-0.01232031
12.44589811,-0.01239063
12.44669819,-0.01224219
12.44749827,-0.01254688
12.44829835,-0.01249219
12.44909843,-0.01249219
12.44989851,-0.01249219
12.45069859,-0.01268750
12.45149867,-0.01275781
12.45229875,-0.01271875
12.45309883,-0.01278125
12.45389891,-0.01275000
12.45469899,-0.01289063
12.45549907,-0.01292188
12.45629915,-0.01309375
12.45709923,-0.01300781
12.45789931,-0.01330469
12.45869939,-0.01301562
12.45949947,-0.01328906
12.46029955,-0.01322656
12.46109963,-0.01344531
12.46189971,-0.01339062
12.46269979,-0.01325000
12.46349987,-0.01354687
12.46429995,-0.01354687
12.46510003,-0.01332812
12.46590011,-0.01350781
12.46670019,-0.01392969
12.46750027,-0.01345312
12.46830035,-0.01357812
12.46910043,-0.01379688
12.46990051,-0.01368750
12.47070059,-0.01381250
12.47150067,-0.01388281
12.47230075,-0.01380469
12.47310083,-0.01408594
12.47390091,-0.01402344
12.47470099,-0.01385156
12.47550107,-0.01400000
12.47630115,-0.01411719
12.47710123,-0.01428125
12.47790131,-0.01410938
12.47870139,-0.01407813
12.47950147,-0.01400781
12.48030155,-0.01432813
12.48110163,-0.01436719
12.48190171,-0.01425781
12.48270179,-0.01423438
12.48350187,-0.01427344
12.48430195,-0.01439063
12.48510203,-0.01445313
