# time (microsecs), Volts
13.14443124,0.00000000
13.14843164,0.00001875
13.15243204,0.00004063
13.15643244,0.00007344
13.16043284,0.00013125
13.16443324,0.00007187
13.16843364,0.00015156
13.17243404,0.00021250
13.17643444,0.00023125
13.18043484,0.00029219
13.18443524,0.00028750
13.18843564,0.00036875
13.19243604,0.00038281
13.19643644,0.00048437
13.20043684,0.00047813
13.20443724,0.00049688
13.20843764,0.00055156
13.21243804,0.00060937
13.21643844,0.00064219
13.22043884,0.00067031
13.22443924,0.00065625
13.22843964,0.00071094
13.23244004,0.00082969
13.23644044,0.00083281
13.24044084,0.00081719
13.24444124,0.00080625
13.24844164,0.00088438
13.25244204,0.00090625
13.25644244,0.00092031
13.26044284,0.00093906
13.26444324,0.00097188
13.26844364,0.00100313
13.27244404,0.00100469
13.27644444,0.00106094
13.28044484,0.00104844
13.28444524,0.00108906
13.28844564,0.00115938
13.29244604,0.00109844
13.29644644,0.00120781
13.30044684,0.00117187
13.30444724,0.00123438
13.30844764,0.00127812
13.31244804,0.00124688
13.31644844,0.00133281
13.32044884,0.00135625
13.32444924,0.00139531
13.32844964,0.00140625
13.33245005,0.00146406
13.33645045,0.00145625
13.34045085,0.00152031
13.34445125,0.00155469
13.34845165,0.00156406
13.35245205,0.00157188
13.35645245,0.00160000
13.36045285,0.00171719
13.36445325,0.00170625
13.36845365,0.00168281
13.37245405,0.00164688
13.37645445,0.00171875
13.38045485,0.00168906
13.38445525,0.00170938
13.38845565,0.00170312
13.39245605,0.00166406
13.39645645,0.00171563
13.40045685,0.00168750
13.40445725,0.00167969
13.40845765,0.00167969
13.41245805,0.00166250
13.41645845,0.00168125
13.42045885,0.00158594
13.42445925,0.00167344
13.42845965,0.00162656
13.43246005,0.00167656
13.43646045,0.00169219
13.44046085,0.00165469
13.44446125,0.00169375
13.44846165,0.00164531
13.45246205,0.00171250
13.45646245,0.00167188
13.46046285,0.00165313
13.46446325,0.00168438
13.46846365,0.00167031
13.47246405,0.00170312
13.47646445,0.00170625
13.48046485,0.00167813
13.48446525,0.00162813
13.48846565,0.00172188
13.49246605,0.00165469
13.49646645,0.00161250
13.50046685,0.00158906
13.50446725,0.00160469
13.50846765,0.00157969
13.51246805,0.00150781
13.51646845,0.00152656
13.52046885,0.00155625
13.52446925,0.00145469
13.52846965,0.00147969
13.53247005,0.00145000
13.53647045,0.00140313
13.54047085,0.00136719
13.54447125,0.00134063
13.54847165,0.00125000
13.55247205,0.00131875
13.55647245,0.00122969
13.56047285,0.00131875
13.56447325,0.00124375
13.56847365,0.00120469
13.57247405,0.00116719
13.57647445,0.00115156
13.58047485,0.00114688
13.58447525,0.00108750
13.58847565,0.00109687
13.59247605,0.00104375
13.59647645,0.00102656
13.60047685,0.00101406
13.60447725,0.00101875
13.60847765,0.00097813
13.61247805,0.00099219
13.61647845,0.00098438
13.62047885,0.00092656
13.62447925,0.00088438
13.62847965,0.00083438
13.63248005,0.00083281
13.63648045,0.00080156
13.64048085,0.00076094
13.64448125,0.00073438
13.64848165,0.00073906
13.65248205,0.00064531
13.65648245,0.00061719
13.66048285,0.00061094
13.66448325,0.00056563
13.66848365,0.00049375
13.67248405,0.00046250
13.67648445,0.00034531
13.68048485,0.00038438
13.68448525,0.00030469
13.68848565,0.00031406
13.69248605,0.00024531
13.69648645,0.00021406
13.70048685,0.00019844
13.70448725,0.00016094
13.70848765,0.00015156
13.71248805,0.00011719
13.71648845,0.00008125
13.72048885,0.00006406
13.72448925,0.00001563
13.72848965,0.00008125
13.73249005,0.00004688
13.73649045,-0.00004219
13.74049085,-0.00002500
13.74449125,-0.00000938
13.74849165,-0.00000313
13.75249205,-0.00007344
13.75649245,-0.00006250
13.76049285,-0.00007969
13.76449325,-0.00009844
13.76849365,-0.00011250
13.77249405,-0.00012813
13.77649445,-0.00010625
13.78049485,-0.00016563
13.78449525,-0.00021563
13.78849565,-0.00025469
13.79249605,-0.00025938
13.79649645,-0.00031094
13.80049685,-0.00030156
13.80449725,-0.00044219
13.80849765,-0.00040156
13.81249805,-0.00048125
13.81649845,-0.00045469
13.82049885,-0.00049531
13.82449925,-0.00055000
13.82849965,-0.00050312
13.83250005,-0.00057813
13.83650045,-0.00057969
13.84050085,-0.00059063
13.84450125,-0.00063125
13.84850165,-0.00065469
13.85250205,-0.00065938
13.85650245,-0.00066719
13.86050285,-0.00066875
13.86450325,-0.00069844
13.86850365,-0.00068281
13.87250405,-0.00064531
13.87650445,-0.00069844
13.88050485,-0.00066250
13.88450525,-0.00073750
13.88850565,-0.00068281
13.89250605,-0.00068594
13.89650645,-0.00068125
13.90050685,-0.00070938
13.90450725,-0.00070000
13.90850765,-0.00067188
13.91250805,-0.00068750
13.91650845,-0.00071563
13.92050885,-0.00070156
13.92450925,-0.00068281
13.92850965,-0.00069844
13.93251005,-0.00078438
13.93651045,-0.00068906
13.94051085,-0.00075156
13.94451125,-0.00073281
13.94851165,-0.00075781
13.95251205,-0.00079062
13.95651245,-0.00076563
13.96051285,-0.00076406
13.96451325,-0.00072344
13.96851365,-0.00074688
13.97251405,-0.00076094
13.97651445,-0.00075000
13.98051485,-0.00076719
13.98451525,-0.00069688
13.98851565,-0.00071719
13.99251605,-0.00075312
13.99651645,-0.00067344
14.00051685,-0.00064844
14.00451725,-0.00065469
14.00851765,-0.00062656
14.01251805,-0.00063906
14.01651845,-0.00062656
14.02051885,-0.00061875
14.02451925,-0.00060313
14.02851965,-0.00058750
14.03252005,-0.00054844
14.03652045,-0.00057969
14.04052085,-0.00057813
14.04452125,-0.00056406
14.04852165,-0.00054062
14.05252205,-0.00057500
14.05652245,-0.00053125
14.06052285,-0.00056094
14.06452325,-0.00048906
14.06852365,-0.00053281
14.07252405,-0.00048125
14.07652445,-0.00049375
14.08052485,-0.00051719
14.08452525,-0.00044531
14.08852565,-0.00049844
14.09252605,-0.00044219
14.09652645,-0.00049688
14.10052685,-0.00044844
14.10452725,-0.00044688
14.10852765,-0.00044844
14.11252805,-0.00038281
14.11652845,-0.00042500
14.12052885,-0.00044219
14.12452925,-0.00038594
14.12852965,-0.00033125
14.13253005,-0.00034219
14.13653045,-0.00031719
14.14053085,-0.00036250
14.14453125,-0.00026563
14.14853165,-0.00027500
14.15253205,-0.00025781
14.15653245,-0.00023906
14.16053285,-0.00026719
14.16453325,-0.00021094
14.16853365,-0.00023594
14.17253405,-0.00019219
14.17653445,-0.00017969
14.18053485,-0.00018437
14.18453525,-0.00015625
14.18853565,-0.00015000
14.19253605,-0.00015781
14.19653645,-0.00018750
14.20053685,-0.00012969
14.20453725,-0.00017188
14.20853765,-0.00015781
14.21253805,-0.00014219
14.21653845,-0.00017500
14.22053885,-0.00018125
14.22453925,-0.00017656
14.22853965,-0.00016719
14.23254005,-0.00017969
14.23654045,-0.00018437
14.24054085,-0.00016875
14.24454125,-0.00016406
14.24854165,-0.00016406
14.25254205,-0.00015156
14.25654245,-0.00010781
14.26054285,-0.00012500
14.26454325,-0.00014063
14.26854365,-0.00009219
14.27254405,-0.00013125
14.27654445,-0.00009219
14.28054485,-0.00012500
14.28454525,-0.00008750
14.28854565,-0.00005469
14.29254605,-0.00009531
14.29654645,-0.00009844
14.30054685,-0.00008281
14.30454725,-0.00011875
14.30854765,-0.00013594
14.31254805,-0.00014531
14.31654845,-0.00013281
14.32054885,-0.00010312
14.32454925,-0.00019375
14.32854965,-0.00016406
14.33255006,-0.00020313
14.33655046,-0.00026719
14.34055086,-0.00025469
14.34455126,-0.00030781
14.34855166,-0.00027500
14.35255206,-0.00031719
14.35655246,-0.00036719
14.36055286,-0.00037969
14.36455326,-0.00038594
14.36855366,-0.00036875
14.37255406,-0.00043438
14.37655446,-0.00049531
14.38055486,-0.00047031
14.38455526,-0.00044844
14.38855566,-0.00049219
14.39255606,-0.00050312
14.39655646,-0.00051094
14.40055686,-0.00055937
14.40455726,-0.00055625
14.40855766,-0.00058906
14.41255806,-0.00059531
14.41655846,-0.00060625
14.42055886,-0.00061719
14.42455926,-0.00068125
14.42855966,-0.00065938
14.43256006,-0.00069688
14.43656046,-0.00070000
14.44056086,-0.00073750
14.44456126,-0.00082813
14.44856166,-0.00077969
14.45256206,-0.00085781
14.45656246,-0.00084844
14.46056286,-0.00092500
14.46456326,-0.00094531
14.46856366,-0.00095781
14.47256406,-0.00102500
14.47656446,-0.00102812
14.48056486,-0.00106562
14.48456526,-0.00112500
14.48856566,-0.00111875
14.49256606,-0.00118906
14.49656646,-0.00114375
14.50056686,-0.00119531
14.50456726,-0.00124375
14.50856766,-0.00125938
14.51256806,-0.00125781
14.51656846,-0.00127031
14.52056886,-0.00134219
14.52456926,-0.00133906
14.52856966,-0.00137813
14.53257006,-0.00140469
14.53657046,-0.00141406
14.54057086,-0.00149219
14.54457126,-0.00152188
14.54857166,-0.00153125
14.55257206,-0.00153281
14.55657246,-0.00160000
14.56057286,-0.00160938
14.56457326,-0.00165313
14.56857366,-0.00167969
14.57257406,-0.00174219
14.57657446,-0.00168594
14.58057486,-0.00178438
14.58457526,-0.00179219
14.58857566,-0.00182969
14.59257606,-0.00190938
14.59657646,-0.00187813
14.60057686,-0.00193750
14.60457726,-0.00191250
14.60857766,-0.00197188
14.61257806,-0.00200625
14.61657846,-0.00203125
14.62057886,-0.00206250
14.62457926,-0.00205313
14.62857966,-0.00211250
14.63258006,-0.00213750
14.63658046,-0.00214063
14.64058086,-0.00210469
14.64458126,-0.00217500
14.64858166,-0.00220625
14.65258206,-0.00221094
14.65658246,-0.00222500
14.66058286,-0.00224844
14.66458326,-0.00222813
14.66858366,-0.00225781
14.67258406,-0.00228437
14.67658446,-0.00222813
14.68058486,-0.00227500
14.68458526,-0.00224844
14.68858566,-0.00225781
14.69258606,-0.00226875
14.69658646,-0.00227656
14.70058686,-0.00235000
14.70458726,-0.00227188
14.70858766,-0.00233750
14.71258806,-0.00231250
14.71658846,-0.00231406
14.72058886,-0.00234688
14.72458926,-0.00235313
14.72858966,-0.00236406
14.73259006,-0.00232656
14.73659046,-0.00238594
14.74059086,-0.00238125
14.74459126,-0.00241250
14.74859166,-0.00242813
14.75259206,-0.00238594
14.75659246,-0.00236875
14.76059286,-0.00241719
14.76459326,-0.00241406
14.76859366,-0.00232500
14.77259406,-0.00231875
14.77659446,-0.00230156
14.78059486,-0.00237969
14.78459526,-0.00227813
14.78859566,-0.00230000
14.79259606,-0.00226875
14.79659646,-0.00224531
14.80059686,-0.00223125
14.80459726,-0.00220000
14.80859766,-0.00216250
14.81259806,-0.00213281
14.81659846,-0.00215313
14.82059886,-0.00207187
14.82459926,-0.00210156
14.82859966,-0.00211719
14.83260006,-0.00198438
14.83660046,-0.00199687
14.84060086,-0.00190625
14.84460126,-0.00190625
14.84860166,-0.00194375
14.85260206,-0.00187656
14.85660246,-0.00184687
14.86060286,-0.00182031
14.86460326,-0.00180625
14.86860366,-0.00180938
14.87260406,-0.00177813
14.87660446,-0.00172344
14.88060486,-0.00171719
14.88460526,-0.00170469
14.88860566,-0.00166875
14.89260606,-0.00165313
14.89660646,-0.00155313
14.90060686,-0.00149844
14.90460726,-0.00151094
14.90860766,-0.00144844
14.91260806,-0.00140781
14.91660846,-0.00136406
14.92060886,-0.00135000
14.92460926,-0.00128906
14.92860966,-0.00123906
14.93261006,-0.00121094
14.93661046,-0.00115000
14.94061086,-0.00107656
14.94461126,-0.00107813
14.94861166,-0.00103906
14.95261206,-0.00096250
14.95661246,-0.00093594
14.96061286,-0.00082500
14.96461326,-0.00083125
14.96861366,-0.00073281
14.97261406,-0.00069219
14.97661446,-0.00067969
14.98061486,-0.00061250
14.98461526,-0.00057813
14.98861566,-0.00052969
14.99261606,-0.00051875
14.99661646,-0.00045625
15.00061686,-0.00040781
15.00461726,-0.00041563
15.00861766,-0.00030625
15.01261806,-0.00028594
15.01661846,-0.00026719
15.02061886,-0.00018594
15.02461926,-0.00013125
15.02861966,-0.00008594
15.03262006,-0.00000938
15.03662046,-0.00001406
15.04062086,0.00005937
15.04462126,0.00011406
15.04862166,0.00015938
15.05262206,0.00022344
15.05662246,0.00030156
15.06062286,0.00029375
15.06462326,0.00043750
15.06862366,0.00044375
15.07262406,0.00053281
15.07662446,0.00059844
15.08062486,0.00067969
15.08462526,0.00068281
15.08862566,0.00081406
15.09262606,0.00081406
15.09662646,0.00092500
15.10062686,0.00096719
15.10462726,0.00095156
15.10862766,0.00105313
15.11262806,0.00110781
15.11662846,0.00117031
15.12062886,0.00122969
15.12462926,0.00128594
15.12862966,0.00129375
15.13263006,0.00138437
15.13663046,0.00143906
15.14063086,0.00149375
15.14463126,0.00147969
15.14863166,0.00152656
15.15263206,0.00161875
15.15663246,0.00167813
15.16063286,0.00169219
15.16463326,0.00164688
15.16863366,0.00177656
15.17263406,0.00177500
15.17663446,0.00182188
15.18063486,0.00188437
15.18463526,0.00194844
15.18863566,0.00194844
15.19263606,0.00201719
15.19663646,0.00205781
15.20063686,0.00214687
15.20463726,0.00213750
15.20863766,0.00222813
15.21263806,0.00222344
15.21663846,0.00232031
15.22063886,0.00231406
15.22463926,0.00244063
15.22863966,0.00244375
15.23264006,0.00245156
15.23664046,0.00248281
15.24064086,0.00251094
15.24464126,0.00255938
15.24864166,0.00261875
15.25264206,0.00261719
15.25664246,0.00262969
15.26064286,0.00266094
15.26464326,0.00271094
15.26864366,0.00272188
15.27264406,0.00273594
15.27664446,0.00276563
15.28064486,0.00279375
15.28464526,0.00287344
15.28864566,0.00287500
15.29264606,0.00285313
15.29664646,0.00291719
15.30064686,0.00292187
15.30464726,0.00300313
15.30864766,0.00297813
15.31264806,0.00302500
15.31664846,0.00299375
15.32064886,0.00307500
15.32464926,0.00307031
15.32864966,0.00309688
15.33265007,0.00310625
15.33665047,0.00313906
15.34065087,0.00309844
15.34465127,0.00322031
15.34865167,0.00319531
15.35265207,0.00329531
15.35665247,0.00329375
15.36065287,0.00322656
15.36465327,0.00326719
15.36865367,0.00327500
15.37265407,0.00333125
15.37665447,0.00332344
15.38065487,0.00333906
15.38465527,0.00330313
15.38865567,0.00335469
15.39265607,0.00335313
15.39665647,0.00329844
15.40065687,0.00332813
15.40465727,0.00336094
15.40865767,0.00336719
15.41265807,0.00333906
15.41665847,0.00335313
15.42065887,0.00328281
15.42465927,0.00330781
15.42865967,0.00329688
15.43266007,0.00332031
15.43666047,0.00324844
15.44066087,0.00323125
15.44466127,0.00327031
15.44866167,0.00324531
15.45266207,0.00321719
15.45666247,0.00319844
15.46066287,0.00323906
15.46466327,0.00321563
15.46866367,0.00312969
15.47266407,0.00322031
15.47666447,0.00314063
15.48066487,0.00321250
15.48466527,0.00312344
15.48866567,0.00310625
15.49266607,0.00312969
15.49666647,0.00306406
15.50066687,0.00308438
15.50466727,0.00306875
15.50866767,0.00303906
15.51266807,0.00305313
15.51666847,0.00300156
15.52066887,0.00296094
15.52466927,0.00292031
15.52866967,0.00294219
15.53267007,0.00293750
15.53667047,0.00290469
15.54067087,0.00288750
15.54467127,0.00286250
15.54867167,0.00280000
15.55267207,0.00275938
15.55667247,0.00273125
15.56067287,0.00271563
15.56467327,0.00267031
15.56867367,0.00268281
15.57267407,0.00259063
15.57667447,0.00252500
15.58067487,0.00250313
15.58467527,0.00251719
15.58867567,0.00250156
15.59267607,0.00247344
15.59667647,0.00232812
15.60067687,0.00241563
15.60467727,0.00227969
15.60867767,0.00233438
15.61267807,0.00225625
15.61667847,0.00224844
15.62067887,0.00221719
15.62467927,0.00218906
15.62867967,0.00212813
15.63268007,0.00210938
15.63668047,0.00207500
15.64068087,0.00201406
15.64468127,0.00196094
15.64868167,0.00198281
15.65268207,0.00192344
15.65668247,0.00186250
15.66068287,0.00181719
15.66468327,0.00183906
15.66868367,0.00174688
15.67268407,0.00174375
15.67668447,0.00166406
15.68068487,0.00161875
15.68468527,0.00162500
15.68868567,0.00158125
15.69268607,0.00155313
15.69668647,0.00155313
15.70068687,0.00147813
15.70468727,0.00146250
15.70868767,0.00144375
15.71268807,0.00141562
15.71668847,0.00136875
15.72068887,0.00133750
15.72468927,0.00122031
15.72868967,0.00132500
15.73269007,0.00121250
15.73669047,0.00125000
15.74069087,0.00116719
15.74469127,0.00110781
15.74869167,0.00112969
15.75269207,0.00105937
15.75669247,0.00102031
15.76069287,0.00100469
15.76469327,0.00096094
15.76869367,0.00091563
15.77269407,0.00086563
15.77669447,0.00087031
15.78069487,0.00085781
15.78469527,0.00079219
15.78869567,0.00076406
15.79269607,0.00077969
15.79669647,0.00070469
15.80069687,0.00069375
15.80469727,0.00065313
15.80869767,0.00061094
15.81269807,0.00058281
15.81669847,0.00060313
15.82069887,0.00052813
15.82469927,0.00047969
15.82869967,0.00047500
15.83270007,0.00043906
15.83670047,0.00037188
15.84070087,0.00033438
15.84470127,0.00029531
15.84870167,0.00029219
15.85270207,0.00024844
15.85670247,0.00026563
15.86070287,0.00018594
15.86470327,0.00018594
15.86870367,0.00014844
15.87270407,0.00009375
15.87670447,0.00014844
15.88070487,0.00010469
15.88470527,0.00010469
15.88870567,0.00008125
15.89270607,0.00005469
15.89670647,0.00005313
15.90070687,-0.00001563
15.90470727,0.00001875
15.90870767,-0.00001563
15.91270807,-0.00003125
15.91670847,-0.00005937
15.92070887,-0.00005313
15.92470927,-0.00008594
15.92870967,-0.00009688
15.93271007,-0.00012188
15.93671047,-0.00015156
15.94071087,-0.00014063
15.94471127,-0.00016719
15.94871167,-0.00015938
15.95271207,-0.00020469
15.95671247,-0.00022344
15.96071287,-0.00023594
15.96471327,-0.00026406
15.96871367,-0.00023906
15.97271407,-0.00025938
15.97671447,-0.00027188
15.98071487,-0.00035625
15.98471527,-0.00027031
15.98871567,-0.00033281
15.99271607,-0.00030781
15.99671647,-0.00030938
16.00071687,-0.00036875
16.00471727,-0.00038438
16.00871767,-0.00037656
16.01271807,-0.00038125
16.01671847,-0.00040469
16.02071887,-0.00042969
16.02471927,-0.00043750
16.02871967,-0.00042813
16.03272007,-0.00041406
16.03672047,-0.00044063
16.04072087,-0.00042500
16.04472127,-0.00046094
16.04872167,-0.00043438
16.05272207,-0.00042031
16.05672247,-0.00042344
16.06072287,-0.00047656
16.06472327,-0.00049688
16.06872367,-0.00045938
16.07272407,-0.00047656
16.07672447,-0.00048281
16.08072487,-0.00046875
16.08472527,-0.00051406
16.08872567,-0.00048594
16.09272607,-0.00050312
16.09672647,-0.00051094
16.10072687,-0.00052656
16.10472727,-0.00051719
16.10872767,-0.00052969
16.11272807,-0.00045156
16.11672847,-0.00052031
16.12072887,-0.00054219
16.12472927,-0.00053125
16.12872967,-0.00052969
16.13273007,-0.00049688
16.13673047,-0.00053906
16.14073087,-0.00052187
