# time (microsecs), Volts
12.97243164,0.00324219
12.97643204,0.00323125
12.98043244,0.00327500
12.98443284,0.00325625
12.98843324,0.00318125
12.99243364,0.00327031
12.99643404,0.00322188
13.00043444,0.00327188
13.00443484,0.00333438
13.00843524,0.00329844
13.01243564,0.00334063
13.01643604,0.00333906
13.02043644,0.00337188
13.02443684,0.00339219
13.02843724,0.00342656
13.03243764,0.00345469
13.03643804,0.00349687
13.04043844,0.00353281
13.04443884,0.00353750
13.04843924,0.00349844
13.05243964,0.00359219
13.05644004,0.00367500
13.06044044,0.00367031
13.06444084,0.00365469
13.06844124,0.00364688
13.07244164,0.00368125
13.07644204,0.00369688
13.08044244,0.00367656
13.08444284,0.00370156
13.08844324,0.00367656
13.09244364,0.00369219
13.09644404,0.00367656
13.10044444,0.00364688
13.10444484,0.00363906
13.10844524,0.00360938
13.11244564,0.00365000
13.11644604,0.00351094
13.12044644,0.00356875
13.12444684,0.00350156
13.12844724,0.00352031
13.13244764,0.00353438
13.13644804,0.00346406
13.14044844,0.00351250
13.14444884,0.00342344
13.14844924,0.00344688
13.15244964,0.00343125
13.15645005,0.00343906
13.16045045,0.00341719
13.16445085,0.00343438
13.16845125,0.00342188
13.17245165,0.00341563
13.17645205,0.00341406
13.18045245,0.00344844
13.18445285,0.00348125
13.18845325,0.00345625
13.19245365,0.00345000
13.19645405,0.00348906
13.20045445,0.00347656
13.20445485,0.00346562
13.20845525,0.00347344
13.21245565,0.00348594
13.21645605,0.00351875
13.22045645,0.00342656
13.22445685,0.00345000
13.22845725,0.00343594
13.23245765,0.00341875
13.23645805,0.00337656
13.24045845,0.00335156
13.24445885,0.00325469
13.24845925,0.00330156
13.25245965,0.00320937
13.25646005,0.00325312
13.26046045,0.00316094
13.26446085,0.00306563
13.26846125,0.00306563
13.27246165,0.00301563
13.27646205,0.00293281
13.28046245,0.00287500
13.28446285,0.00282031
13.28846325,0.00278437
13.29246365,0.00274219
13.29646405,0.00268594
13.30046445,0.00261875
13.30446485,0.00260469
13.30846525,0.00256719
13.31246565,0.00256719
13.31646605,0.00247969
13.32046645,0.00247656
13.32446685,0.00241406
13.32846725,0.00242813
13.33246765,0.00239531
13.33646805,0.00235469
13.34046845,0.00238125
13.34446885,0.00238906
13.34846925,0.00231875
13.35246965,0.00233438
13.35647005,0.00236563
13.36047045,0.00231406
13.36447085,0.00230938
13.36847125,0.00236094
13.37247165,0.00229375
13.37647205,0.00236250
13.38047245,0.00226875
13.38447285,0.00233125
13.38847325,0.00226563
13.39247365,0.00224531
13.39647405,0.00223750
13.40047445,0.00220781
13.40447485,0.00218125
13.40847525,0.00214375
13.41247565,0.00209844
13.41647605,0.00207656
13.42047645,0.00204688
13.42447685,0.00203750
13.42847725,0.00201406
13.43247765,0.00190313
13.43647805,0.00190625
13.44047845,0.00190313
13.44447885,0.00179688
13.44847925,0.00180469
13.45247965,0.00172031
13.45648005,0.00175781
13.46048045,0.00169688
13.46448085,0.00170781
13.46848125,0.00167344
13.47248165,0.00165469
13.47648205,0.00165469
13.48048245,0.00160469
13.48448285,0.00163281
13.48848325,0.00160781
13.49248365,0.00159531
13.49648405,0.00166406
13.50048445,0.00153594
13.50448485,0.00160781
13.50848525,0.00156250
13.51248565,0.00164844
13.51648605,0.00162344
13.52048645,0.00154688
13.52448685,0.00159375
13.52848725,0.00156719
13.53248765,0.00159687
13.53648805,0.00157813
13.54048845,0.00152500
13.54448885,0.00154063
13.54848925,0.00154219
13.55248965,0.00156406
13.55649005,0.00146094
13.56049045,0.00143438
13.56449085,0.00145312
13.56849125,0.00142969
13.57249165,0.00136719
13.57649205,0.00133750
13.58049245,0.00124844
13.58449285,0.00121563
13.58849325,0.00117969
13.59249365,0.00110625
13.59649405,0.00106094
13.60049445,0.00103281
13.60449485,0.00095938
13.60849525,0.00091563
13.61249565,0.00088750
13.61649605,0.00086563
13.62049645,0.00084219
13.62449685,0.00085625
13.62849725,0.00071094
13.63249765,0.00086719
13.63649805,0.00080313
13.64049845,0.00082813
13.64449885,0.00084531
13.64849925,0.00080625
13.65249965,0.00083750
13.65650005,0.00086250
13.66050045,0.00093438
13.66450085,0.00089844
13.66850125,0.00098594
13.67250165,0.00098125
13.67650205,0.00100781
13.68050245,0.00110313
13.68450285,0.00106719
13.68850325,0.00110625
13.69250365,0.00114531
13.69650405,0.00124219
13.70050445,0.00122031
13.70450485,0.00120781
13.70850525,0.00120312
13.71250565,0.00126406
13.71650605,0.00123438
13.72050645,0.00122500
13.72450685,0.00125781
13.72850725,0.00123438
13.73250765,0.00120156
13.73650805,0.00123594
13.74050845,0.00121406
13.74450885,0.00120938
13.74850925,0.00119063
13.75250965,0.00123281
13.75651005,0.00112969
13.76051045,0.00122031
13.76451085,0.00113750
13.76851125,0.00120156
13.77251165,0.00119688
13.77651205,0.00118750
13.78051245,0.00118594
13.78451285,0.00121719
13.78851325,0.00122813
13.79251365,0.00120312
13.79651405,0.00122031
13.80051445,0.00124219
13.80451485,0.00128438
13.80851525,0.00135781
13.81251565,0.00135938
13.81651605,0.00136250
13.82051645,0.00141094
13.82451685,0.00148750
13.82851725,0.00147500
13.83251765,0.00150313
13.83651805,0.00152188
13.84051845,0.00154375
13.84451885,0.00158594
13.84851925,0.00162969
13.85251965,0.00167344
13.85652005,0.00169375
13.86052045,0.00175625
13.86452085,0.00172500
13.86852125,0.00176875
13.87252165,0.00176094
13.87652205,0.00177031
13.88052245,0.00175938
13.88452285,0.00178281
13.88852325,0.00178906
13.89252365,0.00176563
13.89652405,0.00179219
13.90052445,0.00175625
13.90452485,0.00171563
13.90852525,0.00172031
13.91252565,0.00167344
13.91652605,0.00170312
13.92052645,0.00165313
13.92452685,0.00164375
13.92852725,0.00165000
13.93252765,0.00164219
13.93652805,0.00167813
13.94052845,0.00166719
13.94452885,0.00160000
13.94852925,0.00164375
13.95252965,0.00170781
13.95653005,0.00172656
13.96053045,0.00177813
13.96453085,0.00175625
13.96853125,0.00179219
13.97253165,0.00188437
13.97653205,0.00188750
13.98053245,0.00193594
13.98453285,0.00197188
13.98853325,0.00201563
13.99253365,0.00207031
13.99653405,0.00210781
14.00053445,0.00214375
14.00453485,0.00215938
14.00853525,0.00220156
14.01253565,0.00222813
14.01653605,0.00231250
14.02053645,0.00226563
14.02453685,0.00231719
14.02853725,0.00231094
14.03253765,0.00228594
14.03653805,0.00234063
14.04053845,0.00232500
14.04453885,0.00231094
14.04853925,0.00225938
14.05253965,0.00227344
14.05654005,0.00222344
14.06054045,0.00224062
14.06454085,0.00220000
14.06854125,0.00213281
14.07254165,0.00202031
14.07654205,0.00199687
14.08054245,0.00201250
14.08454285,0.00198906
14.08854325,0.00188594
14.09254365,0.00184063
14.09654405,0.00180313
14.10054445,0.00174844
14.10454485,0.00176406
14.10854525,0.00175625
14.11254565,0.00171875
14.11654605,0.00173438
14.12054645,0.00167344
14.12454685,0.00167969
14.12854725,0.00171250
14.13254765,0.00171406
14.13654805,0.00170469
14.14054845,0.00164844
14.14454885,0.00172969
14.14854925,0.00165313
14.15254965,0.00170312
14.15655006,0.00168594
14.16055046,0.00160156
14.16455086,0.00163906
14.16855126,0.00162500
14.17255166,0.00165625
14.17655206,0.00157031
14.18055246,0.00154219
14.18455286,0.00153281
14.18855326,0.00147969
14.19255366,0.00142500
14.19655406,0.00135625
14.20055446,0.00129844
14.20455486,0.00121406
14.20855526,0.00124531
14.21255566,0.00117500
14.21655606,0.00105000
14.22055646,0.00095313
14.22455686,0.00097344
14.22855726,0.00087500
14.23255766,0.00080156
14.23655806,0.00071094
14.24055846,0.00069531
14.24455886,0.00062031
14.24855926,0.00051719
14.25255966,0.00047500
14.25656006,0.00040156
14.26056046,0.00037656
14.26456086,0.00027344
14.26856126,0.00023125
14.27256166,0.00015312
14.27656206,0.00010938
14.28056246,0.00008750
14.28456286,0.00006563
14.28856326,-0.00001250
14.29256366,-0.00003906
14.29656406,-0.00004688
14.30056446,-0.00002344
14.30456486,-0.00013125
14.30856526,-0.00015781
14.31256566,-0.00018437
14.31656606,-0.00021250
14.32056646,-0.00024844
14.32456686,-0.00030313
14.32856726,-0.00037344
14.33256766,-0.00044531
14.33656806,-0.00044219
14.34056846,-0.00054531
14.34456886,-0.00058906
14.34856926,-0.00064531
14.35256966,-0.00066562
14.35657006,-0.00075469
14.36057046,-0.00082031
14.36457086,-0.00089531
14.36857126,-0.00097813
14.37257166,-0.00103281
14.37657206,-0.00115000
14.38057246,-0.00122031
14.38457286,-0.00134063
14.38857326,-0.00139531
14.39257366,-0.00151250
14.39657406,-0.00169219
14.40057446,-0.00170938
14.40457486,-0.00185313
14.40857526,-0.00192031
14.41257566,-0.00200781
14.41657606,-0.00213594
14.42057646,-0.00220781
14.42457686,-0.00233594
14.42857726,-0.00235625
14.43257766,-0.00247656
14.43657806,-0.00253906
14.44057846,-0.00260625
14.44457886,-0.00263906
14.44857926,-0.00270469
14.45257966,-0.00273906
14.45658006,-0.00285313
14.46058046,-0.00286250
14.46458086,-0.00286875
14.46858126,-0.00294688
14.47258166,-0.00297344
14.47658206,-0.00296094
14.48058246,-0.00303281
14.48458286,-0.00308125
14.48858326,-0.00306875
14.49258366,-0.00311875
14.49658406,-0.00317188
14.50058446,-0.00317656
14.50458486,-0.00323750
14.50858526,-0.00326406
14.51258566,-0.00334375
14.51658606,-0.00334688
14.52058646,-0.00340469
14.52458686,-0.00345781
14.52858726,-0.00346875
14.53258766,-0.00357031
14.53658806,-0.00352500
14.54058846,-0.00359688
14.54458886,-0.00370000
14.54858926,-0.00370781
14.55258966,-0.00380313
14.55659006,-0.00383750
14.56059046,-0.00388906
14.56459086,-0.00389688
14.56859126,-0.00395156
14.57259166,-0.00400625
14.57659206,-0.00397031
14.58059246,-0.00400937
14.58459286,-0.00407031
14.58859326,-0.00403437
14.59259366,-0.00401875
14.59659406,-0.00400000
14.60059446,-0.00403594
14.60459486,-0.00409219
14.60859526,-0.00406719
14.61259566,-0.00407344
14.61659606,-0.00402656
14.62059646,-0.00405000
14.62459686,-0.00402188
14.62859726,-0.00397188
14.63259766,-0.00398125
14.63659806,-0.00396563
14.64059846,-0.00392344
14.64459886,-0.00387969
14.64859926,-0.00389062
14.65259966,-0.00384219
14.65660006,-0.00378594
14.66060046,-0.00374219
14.66460086,-0.00370313
14.66860126,-0.00370469
14.67260166,-0.00370469
14.67660206,-0.00365469
14.68060246,-0.00360781
14.68460286,-0.00357344
14.68860326,-0.00358281
14.69260366,-0.00355781
14.69660406,-0.00350625
14.70060446,-0.00351250
14.70460486,-0.00346094
14.70860526,-0.00343438
14.71260566,-0.00341719
14.71660606,-0.00335625
14.72060646,-0.00329063
14.72460686,-0.00326719
14.72860726,-0.00322656
14.73260766,-0.00321563
14.73660806,-0.00307813
14.74060846,-0.00304219
14.74460886,-0.00299844
14.74860926,-0.00294219
14.75260966,-0.00284063
14.75661006,-0.00280781
14.76061046,-0.00272500
14.76461086,-0.00261875
14.76861126,-0.00249375
14.77261166,-0.00241250
14.77661206,-0.00227344
14.78061246,-0.00223594
14.78461286,-0.00206563
14.78861326,-0.00200000
14.79261366,-0.00186875
14.79661406,-0.00180469
14.80061446,-0.00170000
14.80461486,-0.00153281
14.80861526,-0.00141719
14.81261566,-0.00129844
14.81661606,-0.00123906
14.82061646,-0.00110313
14.82461686,-0.00102812
14.82861726,-0.00088438
14.83261766,-0.00071875
14.83661806,-0.00062031
14.84061846,-0.00055313
14.84461886,-0.00045313
14.84861926,-0.00031719
14.85261966,-0.00022656
14.85662006,-0.00013438
14.86062046,-0.00004063
14.86462086,0.00005469
14.86862126,0.00011250
14.87262166,0.00023125
14.87662206,0.00033594
14.88062246,0.00045938
14.88462286,0.00059531
14.88862326,0.00067969
14.89262366,0.00078906
14.89662406,0.00087031
14.90062446,0.00098906
14.90462486,0.00108125
14.90862526,0.00114219
14.91262566,0.00135469
14.91662606,0.00147344
14.92062646,0.00162188
14.92462686,0.00169844
14.92862726,0.00182500
14.93262766,0.00192500
14.93662806,0.00207969
14.94062846,0.00219844
14.94462886,0.00232031
14.94862926,0.00242500
14.95262966,0.00256719
14.95663006,0.00269375
14.96063046,0.00284688
14.96463086,0.00290781
14.96863126,0.00306094
14.97263166,0.00316250
14.97663206,0.00334063
14.98063246,0.00343438
14.98463286,0.00354688
14.98863326,0.00363906
14.99263366,0.00376094
14.99663406,0.00385938
15.00063446,0.00400625
15.00463486,0.00409375
15.00863526,0.00421719
15.01263566,0.00427031
15.01663606,0.00442500
15.02063646,0.00449844
15.02463686,0.00460938
15.02863726,0.00471719
15.03263766,0.00487344
15.03663806,0.00492656
15.04063846,0.00509063
15.04463886,0.00512188
15.04863926,0.00531250
15.05263966,0.00535000
15.05664006,0.00545469
15.06064046,0.00553438
15.06464086,0.00563750
15.06864126,0.00578594
15.07264166,0.00585469
15.07664206,0.00597812
15.08064246,0.00606250
15.08464286,0.00616094
15.08864326,0.00627969
15.09264366,0.00632656
15.09664406,0.00640469
15.10064446,0.00654531
15.10464486,0.00662344
15.10864526,0.00669219
15.11264566,0.00683438
15.11664606,0.00684688
15.12064646,0.00697656
15.12464686,0.00707188
15.12864726,0.00713125
15.13264766,0.00718281
15.13664806,0.00724219
15.14064846,0.00731719
15.14464886,0.00735938
15.14864926,0.00742813
15.15264966,0.00748750
15.15665007,0.00751875
15.16065047,0.00760625
15.16465087,0.00755469
15.16865127,0.00767344
15.17265167,0.00763125
15.17665207,0.00772813
15.18065247,0.00771563
15.18465287,0.00765156
15.18865327,0.00773438
15.19265367,0.00768594
15.19665407,0.00773281
15.20065447,0.00772813
15.20465487,0.00771719
15.20865527,0.00768594
15.21265567,0.00770938
15.21665607,0.00770625
15.22065647,0.00769219
15.22465687,0.00770313
15.22865727,0.00768750
15.23265767,0.00767031
15.23665807,0.00767344
15.24065847,0.00767813
15.24465887,0.00760469
15.24865927,0.00761094
15.25265967,0.00757969
15.25666007,0.00762500
15.26066047,0.00759844
15.26466087,0.00756563
15.26866127,0.00754688
15.27266167,0.00753906
15.27666207,0.00752031
15.28066247,0.00745000
15.28466287,0.00743438
15.28866327,0.00738281
15.29266367,0.00731875
15.29666407,0.00735000
15.30066447,0.00725313
15.30466487,0.00726406
15.30866527,0.00718750
15.31266567,0.00706250
15.31666607,0.00697812
15.32066647,0.00694531
15.32466687,0.00687500
15.32866727,0.00678750
15.33266767,0.00672500
15.33666807,0.00664063
15.34066847,0.00659063
15.34466887,0.00654063
15.34866927,0.00649063
15.35266967,0.00642656
15.35667007,0.00637187
15.36067047,0.00633750
15.36467087,0.00626563
15.36867127,0.00625313
15.37267167,0.00618906
15.37667207,0.00613438
15.38067247,0.00607813
15.38467287,0.00604531
15.38867327,0.00594063
15.39267367,0.00593594
15.39667407,0.00586563
15.40067447,0.00578281
15.40467487,0.00572500
15.40867527,0.00563438
15.41267567,0.00558437
15.41667607,0.00547969
15.42067647,0.00535000
15.42467687,0.00532813
15.42867727,0.00518750
15.43267767,0.00511563
15.43667807,0.00500000
15.44067847,0.00480938
15.44467887,0.00475625
15.44867927,0.00457500
15.45267967,0.00444531
15.45668007,0.00430469
15.46068047,0.00416563
15.46468087,0.00401875
15.46868127,0.00387188
15.47268167,0.00372813
15.47668207,0.00362500
15.48068247,0.00345469
15.48468287,0.00334219
15.48868327,0.00320781
15.49268367,0.00303125
15.49668407,0.00294063
15.50068447,0.00280938
15.50468487,0.00267188
15.50868527,0.00254688
15.51268567,0.00249375
15.51668607,0.00231094
15.52068647,0.00226875
15.52468687,0.00217344
15.52868727,0.00203594
15.53268767,0.00190781
15.53668807,0.00181719
15.54068847,0.00176563
15.54468887,0.00166719
15.54868927,0.00149531
15.55268967,0.00152812
15.55669007,0.00138437
15.56069047,0.00133750
15.56469087,0.00125625
15.56869127,0.00110156
15.57269167,0.00104844
15.57669207,0.00092813
15.58069247,0.00086719
15.58469287,0.00075938
15.58869327,0.00070156
15.59269367,0.00055937
15.59669407,0.00043750
15.60069447,0.00039688
15.60469487,0.00023906
15.60869527,0.00010312
15.61269567,0.00002969
15.61669607,-0.00005469
15.62069647,-0.00015781
15.62469687,-0.00024688
15.62869727,-0.00038906
15.63269767,-0.00054062
15.63669807,-0.00061875
15.64069847,-0.00067500
15.64469887,-0.00079219
15.64869927,-0.00087500
15.65269967,-0.00096563
15.65670007,-0.00106562
15.66070047,-0.00115469
15.66470087,-0.00122500
15.66870127,-0.00131563
15.67270167,-0.00137656
15.67670207,-0.00147500
15.68070247,-0.00147031
15.68470287,-0.00157031
15.68870327,-0.00160938
15.69270367,-0.00169688
15.69670407,-0.00174375
15.70070447,-0.00181406
15.70470487,-0.00185625
15.70870527,-0.00190938
15.71270567,-0.00194219
15.71670607,-0.00198906
15.72070647,-0.00203281
15.72470687,-0.00210156
15.72870727,-0.00211406
15.73270767,-0.00221094
15.73670807,-0.00228750
15.74070847,-0.00237500
15.74470887,-0.00242813
15.74870927,-0.00254688
15.75270967,-0.00258750
15.75671007,-0.00272500
15.76071047,-0.00276563
15.76471087,-0.00286094
15.76871127,-0.00295469
15.77271167,-0.00301250
15.77671207,-0.00316094
15.78071247,-0.00324219
15.78471287,-0.00335937
15.78871327,-0.00340469
15.79271367,-0.00351563
15.79671407,-0.00360938
15.80071447,-0.00368750
15.80471487,-0.00376563
15.80871527,-0.00381875
15.81271567,-0.00392188
15.81671607,-0.00390313
15.82071647,-0.00397188
15.82471687,-0.00408125
15.82871727,-0.00405313
15.83271767,-0.00411406
15.83671807,-0.00414844
15.84071847,-0.00418281
15.84471887,-0.00417813
15.84871927,-0.00420469
15.85271967,-0.00420938
15.85672007,-0.00422031
15.86072047,-0.00426250
15.86472087,-0.00429688
15.86872127,-0.00429375
15.87272167,-0.00432344
15.87672207,-0.00435469
15.88072247,-0.00433906
15.88472287,-0.00446719
15.88872327,-0.00447813
15.89272367,-0.00450313
15.89672407,-0.00457344
15.90072447,-0.00463594
15.90472487,-0.00470938
15.90872527,-0.00470000
15.91272567,-0.00478750
15.91672607,-0.00485937
15.92072647,-0.00492656
15.92472687,-0.00495938
15.92872727,-0.00501875
15.93272767,-0.00514375
15.93672807,-0.00508438
15.94072847,-0.00518594
15.94472887,-0.00522344
15.94872927,-0.00532500
15.95272967,-0.00537187
15.95673007,-0.00541094
15.96073047,-0.00544844
15.96473087,-0.00549375
15.96873127,-0.00549219
15.97273167,-0.00551875
15.97673207,-0.00554063
15.98073247,-0.00559375
15.98473287,-0.00552656
15.98873327,-0.00556406
15.99273367,-0.00560000
15.99673407,-0.00559688
16.00073447,-0.00557500
