# time (microsecs), Volts
12.46268699,-0.01200000
12.46348707,-0.01205469
12.46428715,-0.01232031
12.46508723,-0.01200781
12.46588731,-0.01210156
12.46668739,-0.01228125
12.46748747,-0.01214844
12.46828755,-0.01213281
12.46908763,-0.01252344
12.46988771,-0.01242188
12.47068779,-0.01243750
12.47148787,-0.01251563
12.47228795,-0.01237500
12.47308803,-0.01271875
12.47388811,-0.01250781
12.47468819,-0.01259375
12.47548827,-0.01269531
12.47628835,-0.01271094
12.47708843,-0.01271094
12.47788851,-0.01267969
12.47868859,-0.01287500
12.47948867,-0.01289844
12.48028875,-0.01310156
12.48108883,-0.01298438
12.48188891,-0.01308594
12.48268899,-0.01305469
12.48348907,-0.01322656
12.48428915,-0.01307812
12.48508923,-0.01328125
12.48588931,-0.01318750
12.48668939,-0.01350781
12.48748947,-0.01344531
12.48828955,-0.01344531
12.48908963,-0.01335937
12.48988971,-0.01350781
12.49068979,-0.01331250
12.49148987,-0.01365625
12.49228995,-0.01387500
12.49309003,-0.01350000
12.49389011,-0.01368750
12.49469019,-0.01354687
12.49549027,-0.01369531
12.49629035,-0.01381250
12.49709043,-0.01377344
12.49789051,-0.01378125
12.49869059,-0.01408594
12.49949067,-0.01371875
12.50029075,-0.01387500
12.50109083,-0.01400000
12.50189091,-0.01412500
12.50269099,-0.01400781
12.50349107,-0.01371875
12.50429115,-0.01396094
12.50509123,-0.01388281
12.50589131,-0.01419531
12.50669139,-0.01434375
12.50749147,-0.01411719
12.50829155,-0.01382031
12.50909163,-0.01427344
12.50989171,-0.01433594
12.51069179,-0.01430469
12.51149187,-0.01421875
12.51229195,-0.01465625
12.51309203,-0.01432813
12.51389211,-0.01452344
12.51469219,-0.01447656
12.51549227,-0.01450781
12.51629235,-0.01443750
12.51709243,-0.01447656
12.51789251,-0.01464063
12.51869259,-0.01451563
12.51949267,-0.01452344
12.52029275,-0.01480469
12.52109283,-0.01450781
12.52189291,-0.01480469
12.52269299,-0.01480469
12.52349307,-0.01471094
12.52429315,-0.01490625
12.52509323,-0.01494531
12.52589331,-0.01486719
12.52669339,-0.01497656
12.52749347,-0.01492188
12.52829355,-0.01496875
12.52909363,-0.01508594
12.52989371,-0.01516406
12.53069379,-0.01501562
12.53149387,-0.01510937
12.53229395,-0.01528906
12.53309403,-0.01541406
12.53389411,-0.01520312
12.53469419,-0.01560937
12.53549427,-0.01525781
12.53629435,-0.01555469
12.53709443,-0.01544531
12.53789451,-0.01582813
12.53869459,-0.01566406
12.53949467,-0.01595313
12.54029475,-0.01582813
12.54109483,-0.01588281
12.54189491,-0.01558594
12.54269499,-0.01577344
12.54349507,-0.01625781
12.54429515,-0.01594531
12.54509523,-0.01592188
12.54589531,-0.01623437
12.54669539,-0.01625781
12.54749547,-0.01629687
12.54829555,-0.01632812
12.54909563,-0.01628906
12.54989571,-0.01639844
12.55069579,-0.01648437
12.55149587,-0.01644531
12.55229595,-0.01660156
12.55309603,-0.01661719
12.55389611,-0.01663281
12.55469619,-0.01676562
12.55549627,-0.01668750
12.55629635,-0.01679687
12.55709643,-0.01689062
12.55789651,-0.01697656
12.55869659,-0.01684375
12.55949667,-0.01691406
12.56029675,-0.01710156
12.56109683,-0.01700781
12.56189691,-0.01710937
12.56269699,-0.01721875
12.56349707,-0.01729687
12.56429715,-0.01727344
12.56509723,-0.01719531
12.56589731,-0.01750000
12.56669739,-0.01743750
12.56749747,-0.01724219
12.56829755,-0.01735937
12.56909763,-0.01785156
12.56989771,-0.01738281
12.57069779,-0.01752344
12.57149787,-0.01750000
12.57229795,-0.01755469
12.57309803,-0.01774219
12.57389811,-0.01769531
12.57469819,-0.01763281
12.57549827,-0.01786719
12.57629835,-0.01782031
12.57709843,-0.01774219
12.57789851,-0.01792969
12.57869859,-0.01814063
12.57949867,-0.01803125
12.58029875,-0.01789844
12.58109883,-0.01814844
12.58189891,-0.01810938
12.58269899,-0.01823438
12.58349907,-0.01842969
12.58429915,-0.01819531
12.58509923,-0.01800781
12.58589931,-0.01832813
12.58669939,-0.01840625
12.58749947,-0.01853125
12.58829955,-0.01826563
12.58909963,-0.01875781
12.58989971,-0.01852344
12.59069979,-0.01862500
12.59149987,-0.01868750
12.59229995,-0.01859375
12.59310003,-0.01886719
12.59390011,-0.01866406
12.59470019,-0.01873438
12.59550027,-0.01898438
12.59630035,-0.01884375
12.59710043,-0.01895313
12.59790051,-0.01900000
12.59870059,-0.01903125
12.59950067,-0.01903906
12.60030075,-0.01912500
12.60110083,-0.01932031
12.60190091,-0.01914844
12.60270099,-0.01934375
12.60350107,-0.01925781
12.60430115,-0.01930469
12.60510123,-0.01941406
12.60590131,-0.01943750
12.60670139,-0.01959375
12.60750147,-0.01947656
12.60830155,-0.01964844
12.60910163,-0.01975000
12.60990171,-0.01967969
12.61070179,-0.01962500
12.61150187,-0.01981250
12.61230195,-0.01970313
12.61310203,-0.01982031
12.61390211,-0.01978125
12.61470219,-0.02032812
12.61550227,-0.01982031
12.61630235,-0.01971094
12.61710243,-0.02011719
12.61790251,-0.02012500
12.61870259,-0.01976563
12.61950267,-0.02015625
12.62030275,-0.02025000
12.62110283,-0.02014844
12.62190291,-0.02017969
12.62270299,-0.02036719
12.62350307,-0.02010937
12.62430315,-0.02042187
12.62510323,-0.02053906
12.62590331,-0.02030469
12.62670339,-0.02057812
12.62750347,-0.02042187
12.62830355,-0.02042187
12.62910363,-0.02056250
12.62990371,-0.02069531
12.63070379,-0.02078906
12.63150387,-0.02057812
12.63230395,-0.02066406
12.63310403,-0.02075781
12.63390411,-0.02087500
12.63470419,-0.02088281
12.63550427,-0.02071094
12.63630435,-0.02082812
12.63710443,-0.02090625
12.63790451,-0.02092969
12.63870459,-0.02101562
12.63950467,-0.02107812
12.64030475,-0.02115625
12.64110483,-0.02125781
12.64190491,-0.02122656
12.64270499,-0.02132812
12.64350507,-0.02153906
12.64430515,-0.02114062
12.64510523,-0.02160938
12.64590531,-0.02184375
12.64670539,-0.02123437
12.64750547,-0.02172656
12.64830555,-0.02166406
12.64910563,-0.02168750
12.64990571,-0.02182813
12.65070579,-0.02205469
12.65150587,-0.02196094
12.65230595,-0.02223438
12.65310603,-0.02210156
12.65390611,-0.02211719
12.65470619,-0.02218750
12.65550627,-0.02248438
12.65630635,-0.02251563
12.65710643,-0.02232813
12.65790651,-0.02233594
12.65870659,-0.02253906
12.65950667,-0.02264844
12.66030675,-0.02264844
12.66110683,-0.02252344
12.66190691,-0.02275781
12.66270699,-0.02300781
12.66350707,-0.02288281
12.66430715,-0.02278125
12.66510723,-0.02299219
12.66590731,-0.02310156
12.66670739,-0.02322656
12.66750747,-0.02313281
12.66830755,-0.02335156
12.66910763,-0.02322656
12.66990771,-0.02315625
12.67070779,-0.02328906
12.67150787,-0.02371875
12.67230795,-0.02337500
12.67310803,-0.02371094
12.67390811,-0.02364063
12.67470819,-0.02355469
12.67550827,-0.02371875
12.67630835,-0.02356250
12.67710843,-0.02375000
12.67790851,-0.02406250
12.67870859,-0.02376563
12.67950867,-0.02379688
12.68030875,-0.02389063
12.68110883,-0.02405469
12.68190891,-0.02421875
12.68270899,-0.02389844
12.68350907,-0.02412500
12.68430915,-0.02414062
12.68510923,-0.02435937
12.68590931,-0.02441406
12.68670939,-0.02432812
12.68750947,-0.02421094
12.68830955,-0.02446875
12.68910963,-0.02455469
12.68990971,-0.02449219
12.69070979,-0.02451562
12.69150987,-0.02482812
12.69230995,-0.02475781
12.69311003,-0.02497656
12.69391011,-0.02492187
12.69471019,-0.02496875
12.69551027,-0.02503125
12.69631035,-0.02508594
12.69711043,-0.02532031
12.69791051,-0.02506250
12.69871059,-0.02515625
12.69951067,-0.02525781
12.70031075,-0.02538281
12.70111083,-0.02515625
12.70191091,-0.02548438
12.70271099,-0.02562500
12.70351107,-0.02559375
12.70431115,-0.02537500
12.70511123,-0.02557031
12.70591131,-0.02582813
12.70671139,-0.02593750
12.70751147,-0.02577344
12.70831155,-0.02568750
12.70911163,-0.02607813
12.70991171,-0.02591406
12.71071179,-0.02606250
12.71151187,-0.02614844
12.71231195,-0.02609375
12.71311203,-0.02611719
12.71391211,-0.02627344
12.71471219,-0.02617969
12.71551227,-0.02617188
12.71631235,-0.02618750
12.71711243,-0.02666406
12.71791251,-0.02634375
12.71871259,-0.02639063
12.71951267,-0.02664063
12.72031275,-0.02650000
12.72111283,-0.02669531
12.72191291,-0.02667188
12.72271299,-0.02669531
12.72351307,-0.02688281
12.72431315,-0.02685938
12.72511323,-0.02694531
12.72591331,-0.02672656
12.72671339,-0.02700781
12.72751347,-0.02692188
12.72831355,-0.02702344
12.72911363,-0.02713281
12.72991371,-0.02735156
12.73071379,-0.02735156
12.73151387,-0.02721094
12.73231395,-0.02727344
12.73311403,-0.02720313
12.73391411,-0.02732813
12.73471419,-0.02757813
12.73551427,-0.02749219
12.73631435,-0.02760938
12.73711443,-0.02757813
12.73791451,-0.02767969
12.73871459,-0.02770313
12.73951467,-0.02784375
12.74031475,-0.02780469
12.74111483,-0.02783594
12.74191491,-0.02776563
12.74271499,-0.02825781
12.74351507,-0.02798438
12.74431515,-0.02807031
12.74511523,-0.02829687
12.74591531,-0.02817969
12.74671539,-0.02789063
12.74751547,-0.02828125
12.74831555,-0.02841406
12.74911563,-0.02821094
12.74991571,-0.02826562
12.75071579,-0.02852344
12.75151587,-0.02838281
12.75231595,-0.02850781
12.75311603,-0.02862500
12.75391611,-0.02857031
12.75471619,-0.02871875
12.75551627,-0.02873437
12.75631635,-0.02862500
12.75711643,-0.02872656
12.75791651,-0.02885937
12.75871659,-0.02891406
12.75951667,-0.02881250
12.76031675,-0.02913281
12.76111683,-0.02896094
12.76191691,-0.02896094
12.76271699,-0.02915625
12.76351707,-0.02926562
12.76431715,-0.02916406
12.76511723,-0.02939063
12.76591731,-0.02929688
12.76671739,-0.02941406
12.76751747,-0.02950000
12.76831755,-0.02957031
12.76911763,-0.02950000
12.76991771,-0.02970313
12.77071779,-0.02985156
12.77151787,-0.02993750
12.77231795,-0.02951563
12.77311803,-0.02988281
12.77391811,-0.03025781
12.77471819,-0.02985156
12.77551827,-0.03002344
12.77631835,-0.03020313
12.77711843,-0.03009375
12.77791851,-0.03013281
12.77871859,-0.03040625
12.77951867,-0.03042969
12.78031875,-0.03050781
12.78111883,-0.03070313
12.78191891,-0.03053906
12.78271899,-0.03054688
12.78351907,-0.03062500
12.78431915,-0.03090625
12.78511923,-0.03066406
12.78591931,-0.03078906
12.78671939,-0.03091406
12.78751947,-0.03097656
12.78831955,-0.03099219
12.78911963,-0.03127344
12.78991971,-0.03113281
12.79071979,-0.03133594
12.79151987,-0.03118750
12.79231995,-0.03128125
12.79312003,-0.03150000
12.79392011,-0.03161719
12.79472019,-0.03142969
12.79552027,-0.03168750
12.79632035,-0.03180469
12.79712043,-0.03164062
12.79792051,-0.03150000
12.79872059,-0.03166406
12.79952067,-0.03217969
12.80032075,-0.03165625
12.80112083,-0.03170312
12.80192091,-0.03203906
12.80272099,-0.03199219
12.80352107,-0.03198438
12.80432115,-0.03207812
12.80512123,-0.03219531
12.80592131,-0.03218750
12.80672139,-0.03235156
12.80752147,-0.03224219
12.80832155,-0.03224219
12.80912163,-0.03256250
12.80992171,-0.03270312
12.81072179,-0.03237500
12.81152187,-0.03264062
12.81232195,-0.03276562
12.81312203,-0.03260156
12.81392211,-0.03287500
12.81472219,-0.03267188
12.81552227,-0.03283594
12.81632235,-0.03285938
12.81712243,-0.03289844
12.81792251,-0.03293750
12.81872259,-0.03311719
12.81952267,-0.03304688
12.82032275,-0.03321875
12.82112283,-0.03320312
12.82192291,-0.03320312
12.82272299,-0.03324219
12.82352307,-0.03317188
12.82432315,-0.03347656
12.82512323,-0.03383594
12.82592331,-0.03330469
12.82672339,-0.03349219
12.82752347,-0.03369531
12.82832355,-0.03357813
12.82912363,-0.03382031
12.82992371,-0.03390625
12.83072379,-0.03385938
12.83152387,-0.03402344
12.83232395,-0.03412500
12.83312403,-0.03391406
12.83392411,-0.03389844
12.83472419,-0.03416406
12.83552427,-0.03431250
12.83632435,-0.03389063
12.83712443,-0.03420313
12.83792451,-0.03418750
12.83872459,-0.03432813
12.83952467,-0.03454687
12.84032475,-0.03448437
12.84112483,-0.03435156
12.84192491,-0.03455469
12.84272499,-0.03477344
12.84352507,-0.03460937
12.84432515,-0.03455469
12.84512523,-0.03485937
12.84592531,-0.03471094
12.84672539,-0.03484375
12.84752547,-0.03486719
12.84832555,-0.03488281
12.84912563,-0.03496094
12.84992571,-0.03496094
12.85072579,-0.03526563
12.85152587,-0.03498437
12.85232595,-0.03507813
12.85312603,-0.03510937
12.85392611,-0.03517187
12.85472619,-0.03509375
12.85552627,-0.03517187
12.85632635,-0.03516406
12.85712643,-0.03553125
12.85792651,-0.03538281
12.85872659,-0.03539844
12.85952667,-0.03547656
12.86032675,-0.03546875
12.86112683,-0.03543750
12.86192691,-0.03532813
12.86272699,-0.03569531
12.86352707,-0.03561719
12.86432715,-0.03584375
12.86512723,-0.03582031
12.86592731,-0.03588281
12.86672739,-0.03584375
12.86752747,-0.03596875
12.86832755,-0.03597656
12.86912763,-0.03592187
12.86992771,-0.03600000
12.87072779,-0.03644531
12.87152787,-0.03612500
12.87232795,-0.03628125
12.87312803,-0.03646094
12.87392811,-0.03642969
12.87472819,-0.03635156
12.87552827,-0.03647656
12.87632835,-0.03653906
12.87712843,-0.03636719
12.87792851,-0.03645313
12.87872859,-0.03675781
12.87952867,-0.03658594
12.88032875,-0.03689063
12.88112883,-0.03686719
12.88192891,-0.03692187
12.88272899,-0.03699219
12.88352907,-0.03707031
12.88432915,-0.03707031
12.88512923,-0.03713281
12.88592931,-0.03711719
12.88672939,-0.03707031
12.88752947,-0.03722656
12.88832955,-0.03750781
12.88912963,-0.03746094
12.88992971,-0.03767188
12.89072979,-0.03753125
12.89152987,-0.03764844
12.89232995,-0.03750781
12.89313003,-0.03784375
12.89393011,-0.03769531
12.89473019,-0.03773438
12.89553027,-0.03775781
12.89633035,-0.03798438
12.89713043,-0.03778125
12.89793051,-0.03792969
12.89873059,-0.03817188
12.89953067,-0.03821875
12.90033075,-0.03816406
12.90113083,-0.03819531
12.90193091,-0.03832812
12.90273099,-0.03832812
12.90353107,-0.03825000
12.90433115,-0.03857812
12.90513123,-0.03841406
12.90593131,-0.03851562
12.90673139,-0.03858594
12.90753147,-0.03863281
12.90833155,-0.03872656
12.90913163,-0.03879688
12.90993171,-0.03872656
12.91073179,-0.03884375
12.91153187,-0.03896094
12.91233195,-0.03896875
12.91313203,-0.03909375
12.91393211,-0.03905469
12.91473219,-0.03924219
12.91553227,-0.03934375
12.91633235,-0.03927344
12.91713243,-0.03949219
12.91793251,-0.03925000
12.91873259,-0.03960156
12.91953267,-0.03953125
12.92033275,-0.03949219
12.92113283,-0.03962500
12.92193291,-0.04003125
12.92273299,-0.03969531
12.92353307,-0.03975781
12.92433315,-0.04007812
12.92513323,-0.04015625
12.92593331,-0.03984375
12.92673339,-0.04008594
12.92753347,-0.04025781
12.92833355,-0.04011719
12.92913363,-0.04014844
12.92993371,-0.04039844
12.93073379,-0.04017188
12.93153387,-0.04039062
12.93233395,-0.04044531
12.93313403,-0.04064844
12.93393411,-0.04072656
12.93473419,-0.04060156
12.93553427,-0.04061719
12.93633435,-0.04064844
12.93713443,-0.04086719
12.93793451,-0.04088281
12.93873459,-0.04076562
12.93953467,-0.04097656
12.94033475,-0.04104688
12.94113483,-0.04105469
12.94193491,-0.04111719
12.94273499,-0.04101562
12.94353507,-0.04103906
12.94433515,-0.04141406
12.94513523,-0.04114844
12.94593531,-0.04126563
12.94673539,-0.04132813
12.94753547,-0.04149219
12.94833555,-0.04146875
12.94913563,-0.04157031
12.94993571,-0.04157813
12.95073579,-0.04183594
12.95153587,-0.04133594
12.95233595,-0.04163281
12.95313603,-0.04192969
12.95393611,-0.04178906
12.95473619,-0.04174219
12.95553627,-0.04182813
12.95633635,-0.04179688
12.95713643,-0.04203906
12.95793651,-0.04199219
12.95873659,-0.04217969
12.95953667,-0.04214844
12.96033675,-0.04214063
12.96113683,-0.04219531
12.96193691,-0.04216406
12.96273699,-0.04237500
12.96353707,-0.04257813
12.96433715,-0.04213281
12.96513723,-0.04227344
12.96593731,-0.04257031
12.96673739,-0.04261719
12.96753747,-0.04262500
12.96833755,-0.04246875
12.96913763,-0.04260156
12.96993771,-0.04257813
12.97073779,-0.04278906
12.97153787,-0.04284375
12.97233795,-0.04285156
12.97313803,-0.04301563
12.97393811,-0.04300000
12.97473819,-0.04305469
12.97553827,-0.04324219
12.97633835,-0.04307031
12.97713843,-0.04311719
12.97793851,-0.04325781
12.97873859,-0.04367969
12.97953867,-0.04316406
12.98033875,-0.04337500
12.98113883,-0.04341406
12.98193891,-0.04360156
12.98273899,-0.04360937
12.98353907,-0.04363281
12.98433915,-0.04368750
12.98513923,-0.04368750
12.98593931,-0.04398437
12.98673939,-0.04400781
12.98753947,-0.04375781
12.98833955,-0.04398437
12.98913963,-0.04420313
12.98993971,-0.04370313
12.99073979,-0.04394531
12.99153987,-0.04414063
12.99233995,-0.04421875
12.99314003,-0.04445313
12.99394011,-0.04429687
12.99474019,-0.04425000
12.99554027,-0.04446094
12.99634035,-0.04452344
12.99714043,-0.04439844
12.99794051,-0.04461719
12.99874059,-0.04492969
12.99954067,-0.04449219
13.00034075,-0.04487500
13.00114083,-0.04503125
13.00194091,-0.04509375
13.00274099,-0.04500781
13.00354107,-0.04506250
13.00434115,-0.04496094
13.00514123,-0.04502344
13.00594131,-0.04524219
13.00674139,-0.04528125
13.00754147,-0.04557813
13.00834155,-0.04550000
13.00914163,-0.04539063
13.00994171,-0.04558594
13.01074179,-0.04567188
13.01154187,-0.04570313
13.01234195,-0.04574219
13.01314203,-0.04580469
13.01394211,-0.04603906
13.01474219,-0.04599219
13.01554227,-0.04565625
13.01634235,-0.04590625
13.01714243,-0.04590625
13.01794251,-0.04604688
13.01874259,-0.04621875
13.01954267,-0.04609375
13.02034275,-0.04608594
13.02114283,-0.04632812
13.02194291,-0.04635156
13.02274299,-0.04648438
13.02354307,-0.04635938
13.02434315,-0.04663281
13.02514323,-0.04642969
13.02594331,-0.04662500
13.02674339,-0.04669531
13.02754347,-0.04676562
13.02834355,-0.04677344
13.02914363,-0.04676562
13.02994371,-0.04687500
13.03074379,-0.04686719
13.03154387,-0.04686719
13.03234395,-0.04696875
13.03314403,-0.04708594
13.03394411,-0.04714844
13.03474419,-0.04707031
13.03554427,-0.04721094
13.03634435,-0.04724219
13.03714443,-0.04735156
13.03794451,-0.04728125
13.03874459,-0.04742969
13.03954467,-0.04749219
13.04034475,-0.04748438
13.04114483,-0.04739844
