# time (microsecs), Volts
14.25243404,-0.00023594
14.25643444,-0.00022969
14.26043484,-0.00024844
14.26443524,-0.00024844
14.26843564,-0.00021406
14.27243604,-0.00020313
14.27643644,-0.00017969
14.28043684,-0.00020313
14.28443724,-0.00017500
14.28843764,-0.00017656
14.29243804,-0.00014063
14.29643844,-0.00012656
14.30043884,-0.00016094
14.30443924,-0.00018750
14.30843964,-0.00013438
14.31244004,-0.00007031
14.31644044,-0.00012656
14.32044084,-0.00015469
14.32444124,-0.00015000
14.32844164,-0.00013281
14.33244204,-0.00016250
14.33644244,-0.00016094
14.34044284,-0.00013750
14.34444324,-0.00011094
14.34844364,-0.00017969
14.35244404,-0.00016563
14.35644444,-0.00015625
14.36044484,-0.00018750
14.36444524,-0.00020781
14.36844564,-0.00017031
14.37244604,-0.00018437
14.37644644,-0.00021094
14.38044684,-0.00019375
14.38444724,-0.00018906
14.38844764,-0.00020781
14.39244804,-0.00020000
14.39644844,-0.00020781
14.40044884,-0.00022969
14.40444924,-0.00019531
14.40844964,-0.00024531
14.41245005,-0.00025469
14.41645045,-0.00027812
14.42045085,-0.00025938
14.42445125,-0.00026563
14.42845165,-0.00028438
14.43245205,-0.00031875
14.43645245,-0.00029687
14.44045285,-0.00027969
14.44445325,-0.00032031
14.44845365,-0.00035469
14.45245405,-0.00039531
14.45645445,-0.00038750
14.46045485,-0.00041094
14.46445525,-0.00047188
14.46845565,-0.00046719
14.47245605,-0.00041250
14.47645645,-0.00053906
14.48045685,-0.00051250
14.48445725,-0.00053906
14.48845765,-0.00057188
14.49245805,-0.00058906
14.49645845,-0.00060937
14.50045885,-0.00065781
14.50445925,-0.00064375
14.50845965,-0.00071094
14.51246005,-0.00067188
14.51646045,-0.00068906
14.52046085,-0.00073750
14.52446125,-0.00075781
14.52846165,-0.00077344
14.53246205,-0.00074063
14.53646245,-0.00080469
14.54046285,-0.00082813
14.54446325,-0.00083750
14.54846365,-0.00089063
14.55246405,-0.00084531
14.55646445,-0.00090938
14.56046485,-0.00094844
14.56446525,-0.00090156
14.56846565,-0.00092500
14.57246605,-0.00100156
14.57646645,-0.00098438
14.58046685,-0.00106094
14.58446725,-0.00105313
14.58846765,-0.00109687
14.59246805,-0.00112813
14.59646845,-0.00113281
14.60046885,-0.00117500
14.60446925,-0.00124062
14.60846965,-0.00123438
14.61247005,-0.00126094
14.61647045,-0.00132344
14.62047085,-0.00133594
14.62447125,-0.00132813
14.62847165,-0.00136250
14.63247205,-0.00141562
14.63647245,-0.00142813
14.64047285,-0.00147344
14.64447325,-0.00149219
14.64847365,-0.00156875
14.65247405,-0.00155781
14.65647445,-0.00159219
14.66047485,-0.00158125
14.66447525,-0.00162656
14.66847565,-0.00165313
14.67247605,-0.00163437
14.67647645,-0.00168594
14.68047685,-0.00169531
14.68447725,-0.00171563
14.68847765,-0.00175781
14.69247805,-0.00175469
14.69647845,-0.00175313
14.70047885,-0.00176875
14.70447925,-0.00181250
14.70847965,-0.00184531
14.71248005,-0.00186094
14.71648045,-0.00190938
14.72048085,-0.00189688
14.72448125,-0.00191094
14.72848165,-0.00196719
14.73248205,-0.00198750
14.73648245,-0.00200469
14.74048285,-0.00202500
14.74448325,-0.00203750
14.74848365,-0.00209375
14.75248405,-0.00202656
14.75648445,-0.00212188
14.76048485,-0.00206406
14.76448525,-0.00212031
14.76848565,-0.00216875
14.77248605,-0.00218125
14.77648645,-0.00217188
14.78048685,-0.00215000
14.78448725,-0.00218281
14.78848765,-0.00216406
14.79248805,-0.00218438
14.79648845,-0.00221406
14.80048885,-0.00221563
14.80448925,-0.00217969
14.80848965,-0.00220000
14.81249005,-0.00220156
14.81649045,-0.00223125
14.82049085,-0.00218125
14.82449125,-0.00219063
14.82849165,-0.00224688
14.83249205,-0.00220000
14.83649245,-0.00226406
14.84049285,-0.00221094
14.84449325,-0.00223906
14.84849365,-0.00225000
14.85249405,-0.00225938
14.85649445,-0.00226563
14.86049485,-0.00222656
14.86449525,-0.00229063
14.86849565,-0.00231250
14.87249605,-0.00228125
14.87649645,-0.00228125
14.88049685,-0.00226250
14.88449725,-0.00238438
14.88849765,-0.00226875
14.89249805,-0.00234844
14.89649845,-0.00227344
14.90049885,-0.00227031
14.90449925,-0.00229063
14.90849965,-0.00223594
14.91250005,-0.00224688
14.91650045,-0.00219688
14.92050085,-0.00218750
14.92450125,-0.00218125
14.92850165,-0.00216406
14.93250205,-0.00214531
14.93650245,-0.00210469
14.94050285,-0.00210156
14.94450325,-0.00209531
14.94850365,-0.00207969
14.95250405,-0.00198438
14.95650445,-0.00197188
14.96050485,-0.00196562
14.96450525,-0.00198438
14.96850565,-0.00190156
14.97250605,-0.00188281
14.97650645,-0.00186094
14.98050685,-0.00183281
14.98450725,-0.00184531
14.98850765,-0.00179844
14.99250805,-0.00177656
14.99650845,-0.00175469
15.00050885,-0.00175313
15.00450925,-0.00172656
15.00850965,-0.00171406
15.01251005,-0.00171406
15.01651045,-0.00160781
15.02051085,-0.00164375
15.02451125,-0.00158594
15.02851165,-0.00157031
15.03251205,-0.00153281
15.03651245,-0.00147344
15.04051285,-0.00145625
15.04451325,-0.00139844
15.04851365,-0.00135156
15.05251405,-0.00134375
15.05651445,-0.00126563
15.06051485,-0.00123125
15.06451525,-0.00118438
15.06851565,-0.00114688
15.07251605,-0.00118750
15.07651645,-0.00108125
15.08051685,-0.00103438
15.08451725,-0.00100938
15.08851765,-0.00097813
15.09251805,-0.00088750
15.09651845,-0.00085156
15.10051885,-0.00084688
15.10451925,-0.00075469
15.10851965,-0.00072813
15.11252005,-0.00069375
15.11652045,-0.00062812
15.12052085,-0.00062344
15.12452125,-0.00056094
15.12852165,-0.00055156
15.13252205,-0.00053750
15.13652245,-0.00046094
15.14052285,-0.00049531
15.14452325,-0.00037969
15.14852365,-0.00039531
15.15252405,-0.00030781
15.15652445,-0.00028125
15.16052485,-0.00030781
15.16452525,-0.00025000
15.16852565,-0.00020469
15.17252605,-0.00015312
15.17652645,-0.00013906
15.18052685,-0.00008125
15.18452725,-0.00002656
15.18852765,-0.00000156
15.19252805,0.00009219
15.19652845,0.00010469
15.20052885,0.00014844
15.20452925,0.00022656
15.20852965,0.00028750
15.21253005,0.00032188
15.21653045,0.00040000
15.22053085,0.00041094
15.22453125,0.00047969
15.22853165,0.00054219
15.23253205,0.00058906
15.23653245,0.00066094
15.24053285,0.00070156
15.24453325,0.00064687
15.24853365,0.00073281
15.25253405,0.00078750
15.25653445,0.00081250
15.26053485,0.00085313
15.26453525,0.00087812
15.26853565,0.00082813
15.27253605,0.00093594
15.27653645,0.00096563
15.28053685,0.00102500
15.28453725,0.00102344
15.28853765,0.00107656
15.29253805,0.00115313
15.29653845,0.00116719
15.30053885,0.00121875
15.30453925,0.00122813
15.30853965,0.00127656
15.31254005,0.00130781
15.31654045,0.00135000
15.32054085,0.00140625
15.32454125,0.00145156
15.32854165,0.00147500
15.33254205,0.00154375
15.33654245,0.00160469
15.34054285,0.00165156
15.34454325,0.00169219
15.34854365,0.00167656
15.35254405,0.00176094
15.35654445,0.00182813
15.36054485,0.00185000
15.36454525,0.00192813
15.36854565,0.00196719
15.37254605,0.00198281
15.37654645,0.00204062
15.38054685,0.00208281
15.38454725,0.00212656
15.38854765,0.00215938
15.39254805,0.00220313
15.39654845,0.00223438
15.40054885,0.00227344
15.40454925,0.00229375
15.40854965,0.00231406
15.41255006,0.00235469
15.41655046,0.00231250
15.42055086,0.00236563
15.42455126,0.00238906
15.42855166,0.00243281
15.43255206,0.00245469
15.43655246,0.00242813
15.44055286,0.00246406
15.44455326,0.00245781
15.44855366,0.00253125
15.45255406,0.00253750
15.45655446,0.00249844
15.46055486,0.00257344
15.46455526,0.00260625
15.46855566,0.00262969
15.47255606,0.00263594
15.47655646,0.00265469
15.48055686,0.00270156
15.48455726,0.00272969
15.48855766,0.00274063
15.49255806,0.00274531
15.49655846,0.00280938
15.50055886,0.00277813
15.50455926,0.00282500
15.50855966,0.00284844
15.51256006,0.00283438
15.51656046,0.00288438
15.52056086,0.00291250
15.52456126,0.00282500
15.52856166,0.00292656
15.53256206,0.00286406
15.53656246,0.00291563
15.54056286,0.00291250
15.54456326,0.00285469
15.54856366,0.00288438
15.55256406,0.00290156
15.55656446,0.00291719
15.56056486,0.00287969
15.56456526,0.00290781
15.56856566,0.00289219
15.57256606,0.00291719
15.57656646,0.00293281
15.58056686,0.00292344
15.58456726,0.00288281
15.58856766,0.00294219
15.59256806,0.00295938
15.59656846,0.00295000
15.60056886,0.00293438
15.60456926,0.00288438
15.60856966,0.00293594
15.61257006,0.00291094
15.61657046,0.00294688
15.62057086,0.00290938
15.62457126,0.00288594
15.62857166,0.00295313
15.63257206,0.00290156
15.63657246,0.00287813
15.64057286,0.00291250
15.64457326,0.00288438
15.64857366,0.00286875
15.65257406,0.00277188
15.65657446,0.00288750
15.66057486,0.00282969
15.66457526,0.00285625
15.66857566,0.00287031
15.67257606,0.00277188
15.67657646,0.00275469
15.68057686,0.00277500
15.68457726,0.00278906
15.68857766,0.00271719
15.69257806,0.00272188
15.69657846,0.00270000
15.70057886,0.00267500
15.70457926,0.00266406
15.70857966,0.00261250
15.71258006,0.00255000
15.71658046,0.00258594
15.72058086,0.00256406
15.72458126,0.00254219
15.72858166,0.00253906
15.73258206,0.00247344
15.73658246,0.00249687
15.74058286,0.00247188
15.74458326,0.00250781
15.74858366,0.00244531
15.75258406,0.00245313
15.75658446,0.00242344
15.76058486,0.00243281
15.76458526,0.00237656
15.76858566,0.00237188
15.77258606,0.00237656
15.77658646,0.00235937
15.78058686,0.00229219
15.78458726,0.00232344
15.78858766,0.00226875
15.79258806,0.00227031
15.79658846,0.00221250
15.80058886,0.00215781
15.80458926,0.00216406
15.80858966,0.00211875
15.81259006,0.00213750
15.81659046,0.00205000
15.82059086,0.00202812
15.82459126,0.00200938
15.82859166,0.00198750
15.83259206,0.00197813
15.83659246,0.00189063
15.84059286,0.00187031
15.84459326,0.00188594
15.84859366,0.00187813
15.85259406,0.00178750
15.85659446,0.00178125
15.86059486,0.00173438
15.86459526,0.00175156
15.86859566,0.00169063
15.87259606,0.00172344
15.87659646,0.00166719
15.88059686,0.00162969
15.88459726,0.00160938
15.88859766,0.00155156
15.89259806,0.00155937
15.89659846,0.00149844
15.90059886,0.00148281
15.90459926,0.00148281
15.90859966,0.00145312
15.91260006,0.00139531
15.91660046,0.00139375
15.92060086,0.00138906
15.92460126,0.00131875
15.92860166,0.00125313
15.93260206,0.00122969
15.93660246,0.00125313
15.94060286,0.00123281
15.94460326,0.00111250
15.94860366,0.00113750
15.95260406,0.00103281
15.95660446,0.00098281
15.96060486,0.00097344
15.96460526,0.00094844
15.96860566,0.00086719
15.97260606,0.00085938
15.97660646,0.00082656
15.98060686,0.00085000
15.98460726,0.00079219
15.98860766,0.00072031
15.99260806,0.00071563
15.99660846,0.00070313
16.00060886,0.00068437
16.00460926,0.00066406
16.00860966,0.00067656
16.01261006,0.00062656
16.01661046,0.00057813
16.02061086,0.00059844
16.02461126,0.00052656
16.02861166,0.00053906
16.03261206,0.00052344
16.03661246,0.00039063
16.04061286,0.00052031
16.04461326,0.00041250
16.04861366,0.00047031
16.05261406,0.00044219
16.05661446,0.00031875
16.06061486,0.00033750
16.06461526,0.00033438
16.06861566,0.00027969
16.07261606,0.00025312
16.07661646,0.00020781
16.08061686,0.00017031
16.08461726,0.00018125
16.08861766,0.00016563
16.09261806,0.00012188
16.09661846,0.00010000
16.10061886,0.00007813
16.10461926,0.00008438
16.10861966,0.00008281
16.11262006,0.00005000
16.11662046,0.00000000
16.12062086,-0.00000938
16.12462126,-0.00003438
16.12862166,-0.00004375
16.13262206,-0.00007187
16.13662246,-0.00006563
16.14062286,-0.00010156
16.14462326,-0.00011094
16.14862366,-0.00005625
16.15262406,-0.00015781
16.15662446,-0.00015625
16.16062486,-0.00015156
16.16462526,-0.00016094
16.16862566,-0.00013750
16.17262606,-0.00019688
16.17662646,-0.00017500
16.18062686,-0.00019219
16.18462726,-0.00021406
16.18862766,-0.00020156
16.19262806,-0.00023750
16.19662846,-0.00022656
16.20062886,-0.00025938
16.20462926,-0.00025156
16.20862966,-0.00027031
16.21263006,-0.00026250
16.21663046,-0.00025312
16.22063086,-0.00029844
16.22463126,-0.00031094
16.22863166,-0.00032031
16.23263206,-0.00029531
16.23663246,-0.00032188
16.24063286,-0.00035313
16.24463326,-0.00043438
16.24863366,-0.00040313
16.25263406,-0.00046563
16.25663446,-0.00041250
16.26063486,-0.00047344
16.26463526,-0.00045469
16.26863566,-0.00053125
16.27263606,-0.00050156
16.27663646,-0.00050312
16.28063686,-0.00053125
16.28463726,-0.00053906
16.28863766,-0.00052656
16.29263806,-0.00053906
16.29663846,-0.00047656
16.30063886,-0.00055781
16.30463926,-0.00053906
16.30863966,-0.00056563
16.31264006,-0.00055625
16.31664046,-0.00054844
16.32064086,-0.00059375
16.32464126,-0.00058125
16.32864166,-0.00060625
16.33264206,-0.00058125
16.33664246,-0.00057656
16.34064286,-0.00060625
16.34464326,-0.00061719
16.34864366,-0.00060625
16.35264406,-0.00062656
16.35664446,-0.00062344
16.36064486,-0.00063125
16.36464526,-0.00064063
16.36864566,-0.00067031
16.37264606,-0.00068437
16.37664646,-0.00067031
16.38064686,-0.00069688
16.38464726,-0.00066562
16.38864766,-0.00072031
16.39264806,-0.00072969
16.39664846,-0.00070781
16.40064886,-0.00075469
16.40464926,-0.00075469
16.40864966,-0.00078438
16.41265007,-0.00071094
16.41665047,-0.00074375
16.42065087,-0.00086250
16.42465127,-0.00075625
16.42865167,-0.00084375
16.43265207,-0.00075781
16.43665247,-0.00081250
16.44065287,-0.00087500
16.44465327,-0.00083281
16.44865367,-0.00090469
16.45265407,-0.00086875
16.45665447,-0.00090156
16.46065487,-0.00089844
16.46465527,-0.00094531
16.46865567,-0.00093125
16.47265607,-0.00094688
16.47665647,-0.00097031
16.48065687,-0.00097969
16.48465727,-0.00097656
16.48865767,-0.00099219
16.49265807,-0.00103750
16.49665847,-0.00105469
16.50065887,-0.00112500
16.50465927,-0.00112656
16.50865967,-0.00116250
16.51266007,-0.00109063
16.51666047,-0.00116406
16.52066087,-0.00119688
16.52466127,-0.00121250
16.52866167,-0.00122188
16.53266207,-0.00124531
16.53666247,-0.00128750
16.54066287,-0.00128750
16.54466327,-0.00131563
16.54866367,-0.00135781
16.55266407,-0.00140156
16.55666447,-0.00140469
16.56066487,-0.00143906
16.56466527,-0.00146719
16.56866567,-0.00154375
16.57266607,-0.00155156
16.57666647,-0.00160313
16.58066687,-0.00158750
16.58466727,-0.00166094
16.58866767,-0.00168125
16.59266807,-0.00170156
16.59666847,-0.00174219
16.60066887,-0.00177500
16.60466927,-0.00183906
16.60866967,-0.00185938
16.61267007,-0.00189688
16.61667047,-0.00191094
16.62067087,-0.00195469
16.62467127,-0.00201563
16.62867167,-0.00208281
16.63267207,-0.00216250
16.63667247,-0.00218125
16.64067287,-0.00223438
16.64467327,-0.00230000
16.64867367,-0.00238906
16.65267407,-0.00242031
16.65667447,-0.00245938
16.66067487,-0.00252188
16.66467527,-0.00257500
16.66867567,-0.00262813
16.67267607,-0.00265625
16.67667647,-0.00277188
16.68067687,-0.00270000
16.68467727,-0.00282031
16.68867767,-0.00282031
16.69267807,-0.00291875
16.69667847,-0.00294219
16.70067887,-0.00297969
16.70467927,-0.00307500
16.70867967,-0.00309219
16.71268007,-0.00314688
16.71668047,-0.00323438
16.72068087,-0.00330000
16.72468127,-0.00335781
16.72868167,-0.00340000
16.73268207,-0.00349844
16.73668247,-0.00356094
16.74068287,-0.00360312
16.74468327,-0.00364063
16.74868367,-0.00375000
16.75268407,-0.00381406
16.75668447,-0.00392188
16.76068487,-0.00398281
16.76468527,-0.00403125
16.76868567,-0.00407656
16.77268607,-0.00411094
16.77668647,-0.00422500
16.78068687,-0.00424844
16.78468727,-0.00435000
16.78868767,-0.00439531
16.79268807,-0.00448281
16.79668847,-0.00453594
16.80068887,-0.00460000
16.80468927,-0.00477188
16.80868967,-0.00470469
16.81269007,-0.00482344
16.81669047,-0.00486563
16.82069087,-0.00495625
16.82469127,-0.00510625
16.82869167,-0.00512031
16.83269207,-0.00518906
16.83669247,-0.00525469
16.84069287,-0.00538281
16.84469327,-0.00544531
16.84869367,-0.00552344
16.85269407,-0.00562813
16.85669447,-0.00563750
16.86069487,-0.00572656
16.86469527,-0.00579375
16.86869567,-0.00583438
16.87269607,-0.00591562
16.87669647,-0.00596406
16.88069687,-0.00604531
16.88469727,-0.00614844
16.88869767,-0.00622344
16.89269807,-0.00630469
16.89669847,-0.00630313
16.90069887,-0.00645938
16.90469927,-0.00648438
16.90869967,-0.00656406
16.91270007,-0.00664844
16.91670047,-0.00671719
16.92070087,-0.00679531
16.92470127,-0.00685000
16.92870167,-0.00691250
16.93270207,-0.00698281
16.93670247,-0.00703906
16.94070287,-0.00711719
16.94470327,-0.00713594
16.94870367,-0.00719375
16.95270407,-0.00731875
16.95670447,-0.00729063
16.96070487,-0.00741719
16.96470527,-0.00747656
16.96870567,-0.00751250
16.97270607,-0.00758594
16.97670647,-0.00762656
16.98070687,-0.00770000
16.98470727,-0.00769688
16.98870767,-0.00779063
16.99270807,-0.00787812
16.99670847,-0.00787812
17.00070887,-0.00794688
17.00470927,-0.00805156
17.00870967,-0.00806719
17.01271007,-0.00813281
17.01671047,-0.00816563
17.02071087,-0.00825000
17.02471127,-0.00825625
17.02871167,-0.00833437
17.03271207,-0.00839375
17.03671247,-0.00842500
17.04071287,-0.00848125
17.04471327,-0.00853594
17.04871367,-0.00856094
17.05271407,-0.00858906
17.05671447,-0.00868125
17.06071487,-0.00878906
17.06471527,-0.00870938
17.06871567,-0.00882187
17.07271607,-0.00878750
17.07671647,-0.00886406
17.08071687,-0.00891875
17.08471727,-0.00892344
17.08871767,-0.00896875
17.09271807,-0.00897812
17.09671847,-0.00899531
17.10071887,-0.00903438
17.10471927,-0.00907188
17.10871967,-0.00903125
17.11272007,-0.00907344
17.11672047,-0.00912187
17.12072087,-0.00911719
17.12472127,-0.00909844
17.12872167,-0.00912969
17.13272207,-0.00916875
17.13672247,-0.00913906
17.14072287,-0.00921875
17.14472327,-0.00927188
17.14872367,-0.00926563
17.15272407,-0.00927812
17.15672447,-0.00929844
17.16072487,-0.00927500
17.16472527,-0.00934219
17.16872567,-0.00930937
17.17272607,-0.00930000
