# time (microsecs), Volts
19.84927293,0.01092813
19.85327333,0.01074844
19.85727373,0.01042031
19.86127413,0.01026094
19.86527453,0.01009844
19.86927493,0.00980156
19.87327533,0.00955313
19.87727573,0.00936406
19.88127613,0.00911719
19.88527653,0.00887031
19.88927693,0.00864375
19.89327733,0.00842969
19.89727773,0.00820000
19.90127813,0.00798125
19.90527853,0.00779219
19.90927893,0.00750000
19.91327933,0.00733281
19.91727973,0.00712188
19.92128013,0.00689375
19.92528053,0.00662656
19.92928093,0.00650000
19.93328133,0.00627031
19.93728173,0.00609063
19.94128213,0.00590156
19.94528253,0.00576094
19.94928293,0.00550938
19.95328333,0.00524375
19.95728373,0.00510938
19.96128413,0.00491875
19.96528453,0.00469844
19.96928493,0.00453906
19.97328533,0.00433906
19.97728573,0.00417500
19.98128613,0.00394063
19.98528653,0.00369219
19.98928693,0.00355156
19.99328733,0.00334063
19.99728773,0.00313594
20.00128813,0.00292500
20.00528853,0.00272344
20.00928893,0.00254375
20.01328933,0.00235313
20.01728973,0.00217656
20.02129013,0.00195781
20.02529053,0.00175781
20.02929093,0.00153594
20.03329133,0.00139219
20.03729173,0.00120312
20.04129213,0.00097188
20.04529253,0.00082188
20.04929293,0.00064531
20.05329333,0.00041094
20.05729373,0.00025469
20.06129413,0.00007656
20.06529453,-0.00004688
20.06929493,-0.00015156
20.07329533,-0.00031250
20.07729573,-0.00052344
20.08129613,-0.00075156
20.08529653,-0.00079688
20.08929693,-0.00090781
20.09329733,-0.00109687
20.09729773,-0.00122344
20.10129813,-0.00141719
20.10529853,-0.00150938
20.10929893,-0.00165625
20.11329933,-0.00186406
20.11729973,-0.00197344
20.12130013,-0.00204219
20.12530053,-0.00221563
20.12930093,-0.00235937
20.13330133,-0.00248906
20.13730173,-0.00261563
20.14130213,-0.00273750
20.14530253,-0.00283438
20.14930293,-0.00296875
20.15330333,-0.00307969
20.15730373,-0.00321875
20.16130413,-0.00326406
20.16530453,-0.00348281
20.16930493,-0.00352188
20.17330533,-0.00360312
20.17730573,-0.00377500
20.18130613,-0.00387344
20.18530653,-0.00392813
20.18930693,-0.00403594
20.19330733,-0.00408906
20.19730773,-0.00416250
20.20130813,-0.00423750
20.20530853,-0.00429844
20.20930893,-0.00441875
20.21330933,-0.00445625
20.21730973,-0.00451094
20.22131013,-0.00460313
20.22531053,-0.00462344
20.22931093,-0.00467187
20.23331133,-0.00472188
20.23731173,-0.00479531
20.24131213,-0.00488750
20.24531253,-0.00487188
20.24931293,-0.00493281
20.25331333,-0.00500000
20.25731373,-0.00507344
20.26131413,-0.00508750
20.26531453,-0.00508281
20.26931493,-0.00518750
20.27331533,-0.00520781
20.27731573,-0.00523594
20.28131613,-0.00534062
20.28531653,-0.00531406
20.28931693,-0.00535469
20.29331733,-0.00542813
20.29731773,-0.00541719
20.30131813,-0.00543594
20.30531853,-0.00546562
20.30931893,-0.00555469
20.31331933,-0.00554844
20.31731973,-0.00558750
20.32132013,-0.00559531
20.32532053,-0.00560625
20.32932093,-0.00563438
20.33332133,-0.00567813
20.33732173,-0.00568906
20.34132213,-0.00568125
20.34532253,-0.00569063
20.34932293,-0.00573594
20.35332333,-0.00568125
20.35732373,-0.00574063
20.36132413,-0.00571406
20.36532453,-0.00567969
20.36932493,-0.00569688
20.37332533,-0.00566719
20.37732573,-0.00559531
20.38132613,-0.00561250
20.38532653,-0.00563281
20.38932693,-0.00557344
20.39332733,-0.00553594
20.39732773,-0.00554688
20.40132813,-0.00550313
20.40532853,-0.00553750
20.40932893,-0.00550625
20.41332933,-0.00553438
20.41732973,-0.00545625
20.42133013,-0.00549844
20.42533053,-0.00546406
20.42933093,-0.00547813
20.43333133,-0.00547656
20.43733173,-0.00547188
20.44133213,-0.00547969
20.44533253,-0.00543125
20.44933293,-0.00544844
20.45333333,-0.00543594
20.45733373,-0.00540469
20.46133413,-0.00542813
20.46533453,-0.00546875
20.46933493,-0.00541406
20.47333533,-0.00540000
20.47733573,-0.00541094
20.48133613,-0.00540938
20.48533653,-0.00539375
20.48933693,-0.00540000
20.49333733,-0.00537969
20.49733773,-0.00535313
20.50133813,-0.00530469
20.50533853,-0.00530937
20.50933893,-0.00532344
20.51333933,-0.00530625
20.51733973,-0.00524063
20.52134013,-0.00522187
20.52534053,-0.00517344
20.52934093,-0.00516719
20.53334133,-0.00516094
20.53734173,-0.00512500
20.54134213,-0.00513594
20.54534253,-0.00505000
20.54934293,-0.00508594
20.55334333,-0.00504375
20.55734373,-0.00507656
20.56134413,-0.00504375
20.56534453,-0.00508438
20.56934493,-0.00506719
20.57334533,-0.00507656
20.57734573,-0.00509063
20.58134613,-0.00507344
20.58534653,-0.00505469
20.58934693,-0.00512969
20.59334733,-0.00522344
20.59734773,-0.00517813
20.60134813,-0.00519688
20.60534853,-0.00532188
20.60934893,-0.00529688
20.61334933,-0.00537187
20.61734973,-0.00544375
20.62135014,-0.00547344
20.62535054,-0.00557656
20.62935094,-0.00555781
20.63335134,-0.00559063
20.63735174,-0.00570156
20.64135214,-0.00575000
20.64535254,-0.00575938
20.64935294,-0.00578906
20.65335334,-0.00588437
20.65735374,-0.00587656
20.66135414,-0.00599219
20.66535454,-0.00602188
20.66935494,-0.00605938
20.67335534,-0.00602500
20.67735574,-0.00613438
20.68135614,-0.00617813
20.68535654,-0.00622813
20.68935694,-0.00626719
20.69335734,-0.00634844
20.69735774,-0.00634375
20.70135814,-0.00641406
20.70535854,-0.00647188
20.70935894,-0.00648906
20.71335934,-0.00654063
20.71735974,-0.00665625
20.72136014,-0.00679531
20.72536054,-0.00680469
20.72936094,-0.00691719
20.73336134,-0.00700781
20.73736174,-0.00708438
20.74136214,-0.00721406
20.74536254,-0.00729063
20.74936294,-0.00742344
20.75336334,-0.00761250
20.75736374,-0.00763594
20.76136414,-0.00777969
20.76536454,-0.00791250
20.76936494,-0.00804531
20.77336534,-0.00817188
20.77736574,-0.00829375
20.78136614,-0.00846094
20.78536654,-0.00855781
20.78936694,-0.00873438
20.79336734,-0.00886406
20.79736774,-0.00901719
20.80136814,-0.00907813
20.80536854,-0.00922969
20.80936894,-0.00936563
20.81336934,-0.00949375
20.81736974,-0.00960000
20.82137014,-0.00974375
20.82537054,-0.00982969
20.82937094,-0.00992031
20.83337134,-0.00999688
20.83737174,-0.01005469
20.84137214,-0.01019531
20.84537254,-0.01026875
20.84937294,-0.01043750
20.85337334,-0.01045469
20.85737374,-0.01050938
20.86137414,-0.01063125
20.86537454,-0.01072031
20.86937494,-0.01088750
20.87337534,-0.01095938
20.87737574,-0.01109531
20.88137614,-0.01124063
20.88537654,-0.01127344
20.88937694,-0.01141563
20.89337734,-0.01156250
20.89737774,-0.01173438
20.90137814,-0.01183438
20.90537854,-0.01193906
20.90937894,-0.01211094
20.91337934,-0.01222969
20.91737974,-0.01245781
20.92138014,-0.01260625
20.92538054,-0.01274219
20.92938094,-0.01281094
20.93338134,-0.01303594
20.93738174,-0.01307969
20.94138214,-0.01329375
20.94538254,-0.01343906
20.94938294,-0.01358281
20.95338334,-0.01367031
20.95738374,-0.01382188
20.96138414,-0.01395625
20.96538454,-0.01404375
20.96938494,-0.01416563
20.97338534,-0.01425938
20.97738574,-0.01440625
20.98138614,-0.01446250
20.98538654,-0.01455781
20.98938694,-0.01465469
20.99338734,-0.01469687
20.99738774,-0.01481094
21.00138814,-0.01487969
21.00538854,-0.01493750
21.00938894,-0.01507344
21.01338934,-0.01506094
21.01738974,-0.01514375
21.02139014,-0.01527344
21.02539054,-0.01533906
21.02939094,-0.01539844
21.03339134,-0.01545313
21.03739174,-0.01553438
21.04139214,-0.01557656
21.04539254,-0.01571563
21.04939294,-0.01575000
21.05339334,-0.01584531
21.05739374,-0.01588750
21.06139414,-0.01602813
21.06539454,-0.01607187
21.06939494,-0.01621406
21.07339534,-0.01624219
21.07739574,-0.01633594
21.08139614,-0.01640156
21.08539654,-0.01647812
21.08939694,-0.01656719
21.09339734,-0.01662969
21.09739774,-0.01667500
21.10139814,-0.01675000
21.10539854,-0.01682188
21.10939894,-0.01681875
21.11339934,-0.01686406
21.11739974,-0.01695000
21.12140014,-0.01690938
21.12540054,-0.01695000
21.12940094,-0.01693594
21.13340134,-0.01694219
21.13740174,-0.01697813
21.14140214,-0.01691250
21.14540254,-0.01687031
21.14940294,-0.01690625
21.15340334,-0.01682500
21.15740374,-0.01684531
21.16140414,-0.01670469
21.16540454,-0.01670781
21.16940494,-0.01664688
21.17340534,-0.01657500
21.17740574,-0.01656875
21.18140614,-0.01649219
21.18540654,-0.01635156
21.18940694,-0.01637188
21.19340734,-0.01631563
21.19740774,-0.01631719
21.20140814,-0.01629531
21.20540854,-0.01627656
21.20940894,-0.01625781
21.21340934,-0.01621563
21.21740974,-0.01616875
21.22141014,-0.01613437
21.22541054,-0.01615000
21.22941094,-0.01609688
21.23341134,-0.01609844
21.23741174,-0.01601406
21.24141214,-0.01600000
21.24541254,-0.01601719
21.24941294,-0.01594062
21.25341334,-0.01594062
21.25741374,-0.01586250
21.26141414,-0.01583125
21.26541454,-0.01576875
21.26941494,-0.01570781
21.27341534,-0.01562656
21.27741574,-0.01560313
21.28141614,-0.01550938
21.28541654,-0.01541406
21.28941694,-0.01534688
21.29341734,-0.01525313
21.29741774,-0.01512344
21.30141814,-0.01503438
21.30541854,-0.01493438
21.30941894,-0.01483438
21.31341934,-0.01466250
21.31741974,-0.01458594
21.32142014,-0.01445625
21.32542054,-0.01433750
21.32942094,-0.01418594
21.33342134,-0.01412500
21.33742174,-0.01397813
21.34142214,-0.01392969
21.34542254,-0.01378594
21.34942294,-0.01369688
21.35342334,-0.01360000
21.35742374,-0.01350469
21.36142414,-0.01348437
21.36542454,-0.01336875
21.36942494,-0.01328125
21.37342534,-0.01321562
21.37742574,-0.01309375
21.38142614,-0.01310156
21.38542654,-0.01298125
21.38942694,-0.01291094
21.39342734,-0.01289375
21.39742774,-0.01281875
21.40142814,-0.01269687
21.40542854,-0.01265938
21.40942894,-0.01261094
21.41342934,-0.01252813
21.41742974,-0.01242969
21.42143014,-0.01233906
21.42543054,-0.01225156
21.42943094,-0.01217656
21.43343134,-0.01209687
21.43743174,-0.01199688
21.44143214,-0.01187031
21.44543254,-0.01180156
21.44943294,-0.01164062
21.45343334,-0.01152969
21.45743374,-0.01137500
21.46143414,-0.01134219
21.46543454,-0.01117500
21.46943494,-0.01105000
21.47343534,-0.01092500
21.47743574,-0.01082813
21.48143614,-0.01066250
21.48543654,-0.01052813
21.48943694,-0.01048281
21.49343734,-0.01032344
21.49743774,-0.01026250
21.50143814,-0.01018906
21.50543854,-0.01007969
21.50943894,-0.01004844
21.51343934,-0.00998281
21.51743974,-0.00991875
21.52144014,-0.00992500
21.52544054,-0.00985156
21.52944094,-0.00981406
21.53344134,-0.00978906
21.53744174,-0.00979531
21.54144214,-0.00979844
21.54544254,-0.00975938
21.54944294,-0.00973906
21.55344334,-0.00974219
21.55744374,-0.00975156
21.56144414,-0.00975469
21.56544454,-0.00970469
21.56944494,-0.00967500
21.57344534,-0.00968125
21.57744574,-0.00971719
21.58144614,-0.00965156
21.58544654,-0.00960625
21.58944694,-0.00965469
21.59344734,-0.00957031
21.59744774,-0.00954531
21.60144814,-0.00948125
21.60544854,-0.00943281
21.60944894,-0.00938750
21.61344934,-0.00931406
21.61744974,-0.00930625
21.62145015,-0.00920625
21.62545055,-0.00917813
21.62945095,-0.00915156
21.63345135,-0.00911875
21.63745175,-0.00908594
21.64145215,-0.00902031
21.64545255,-0.00900469
21.64945295,-0.00902656
21.65345335,-0.00898281
21.65745375,-0.00900469
21.66145415,-0.00898438
21.66545455,-0.00897969
21.66945495,-0.00899844
21.67345535,-0.00902500
21.67745575,-0.00905000
21.68145615,-0.00913906
21.68545655,-0.00919688
21.68945695,-0.00925469
21.69345735,-0.00927031
21.69745775,-0.00928125
21.70145815,-0.00941094
21.70545855,-0.00946719
21.70945895,-0.00954219
21.71345935,-0.00962500
21.71745975,-0.00973125
21.72146015,-0.00977656
21.72546055,-0.00987500
21.72946095,-0.00993906
21.73346135,-0.01000781
21.73746175,-0.01006875
21.74146215,-0.01008594
21.74546255,-0.01013750
21.74946295,-0.01018281
21.75346335,-0.01020469
21.75746375,-0.01024688
21.76146415,-0.01029531
21.76546455,-0.01033281
21.76946495,-0.01032500
21.77346535,-0.01032344
21.77746575,-0.01039687
21.78146615,-0.01037344
21.78546655,-0.01036719
21.78946695,-0.01038125
21.79346735,-0.01041875
21.79746775,-0.01043906
21.80146815,-0.01041250
21.80546855,-0.01047188
21.80946895,-0.01051563
21.81346935,-0.01054219
21.81746975,-0.01059375
21.82147015,-0.01061250
21.82547055,-0.01063906
21.82947095,-0.01076719
21.83347135,-0.01083438
21.83747175,-0.01089531
21.84147215,-0.01099219
21.84547255,-0.01112344
21.84947295,-0.01115469
21.85347335,-0.01124531
21.85747375,-0.01137344
21.86147415,-0.01148281
21.86547455,-0.01153906
21.86947495,-0.01168438
21.87347535,-0.01178594
21.87747575,-0.01184219
21.88147615,-0.01193906
21.88547655,-0.01206875
21.88947695,-0.01206875
21.89347735,-0.01216875
21.89747775,-0.01224062
21.90147815,-0.01231875
21.90547855,-0.01243125
21.90947895,-0.01246094
21.91347935,-0.01247344
21.91747975,-0.01254219
21.92148015,-0.01255156
21.92548055,-0.01258906
21.92948095,-0.01257969
21.93348135,-0.01257031
21.93748175,-0.01262813
21.94148215,-0.01261875
21.94548255,-0.01264219
21.94948295,-0.01263125
21.95348335,-0.01261563
21.95748375,-0.01262500
21.96148415,-0.01263281
21.96548455,-0.01266406
21.96948495,-0.01262344
21.97348535,-0.01264688
21.97748575,-0.01268750
21.98148615,-0.01271719
21.98548655,-0.01276719
21.98948695,-0.01277344
21.99348735,-0.01272500
21.99748775,-0.01284531
22.00148815,-0.01290313
22.00548855,-0.01288125
22.00948895,-0.01295313
22.01348935,-0.01299688
22.01748975,-0.01308125
22.02149015,-0.01315312
22.02549055,-0.01321875
22.02949095,-0.01324844
22.03349135,-0.01325469
22.03749175,-0.01332188
22.04149215,-0.01336719
22.04549255,-0.01340625
22.04949295,-0.01345312
22.05349335,-0.01342813
22.05749375,-0.01345625
22.06149415,-0.01349375
22.06549455,-0.01351406
22.06949495,-0.01353594
22.07349535,-0.01347656
22.07749575,-0.01349688
22.08149615,-0.01344219
22.08549655,-0.01346719
22.08949695,-0.01339688
22.09349735,-0.01334219
22.09749775,-0.01327812
22.10149815,-0.01333125
22.10549855,-0.01322344
22.10949895,-0.01319219
22.11349935,-0.01320000
22.11749975,-0.01312031
22.12150015,-0.01302031
22.12550055,-0.01302969
22.12950095,-0.01295000
22.13350135,-0.01296406
22.13750175,-0.01289688
22.14150215,-0.01291875
22.14550255,-0.01284375
22.14950295,-0.01285625
22.15350335,-0.01285625
22.15750375,-0.01282187
22.16150415,-0.01284219
22.16550455,-0.01285938
22.16950495,-0.01283438
22.17350535,-0.01284375
22.17750575,-0.01287813
22.18150615,-0.01289688
22.18550655,-0.01288125
22.18950695,-0.01288281
22.19350735,-0.01288281
22.19750775,-0.01291875
22.20150815,-0.01291250
22.20550855,-0.01288750
22.20950895,-0.01281094
22.21350935,-0.01283438
22.21750975,-0.01279219
22.22151015,-0.01278906
22.22551055,-0.01271563
22.22951095,-0.01270156
22.23351135,-0.01264688
22.23751175,-0.01253906
22.24151215,-0.01248750
22.24551255,-0.01239375
22.24951295,-0.01224531
22.25351335,-0.01218594
22.25751375,-0.01209219
22.26151415,-0.01196563
22.26551455,-0.01189688
22.26951495,-0.01184844
22.27351535,-0.01173281
22.27751575,-0.01167500
22.28151615,-0.01157500
22.28551655,-0.01148125
22.28951695,-0.01141563
22.29351735,-0.01138281
22.29751775,-0.01125938
22.30151815,-0.01120469
22.30551855,-0.01117031
22.30951895,-0.01111719
22.31351935,-0.01106719
22.31751975,-0.01100625
22.32152015,-0.01096250
22.32552055,-0.01096250
22.32952095,-0.01090156
22.33352135,-0.01085156
22.33752175,-0.01078125
22.34152215,-0.01079688
22.34552255,-0.01071250
22.34952295,-0.01069687
22.35352335,-0.01067500
22.35752375,-0.01067656
22.36152415,-0.01059219
22.36552455,-0.01056250
22.36952495,-0.01054844
22.37352535,-0.01046719
22.37752575,-0.01043906
22.38152615,-0.01035781
22.38552655,-0.01039531
22.38952695,-0.01022188
22.39352735,-0.01014531
22.39752775,-0.01011875
22.40152815,-0.00999219
22.40552855,-0.00995313
22.40952895,-0.00983906
22.41352935,-0.00972813
22.41752975,-0.00968281
22.42153015,-0.00955000
22.42553055,-0.00942187
22.42953095,-0.00935625
22.43353135,-0.00927188
22.43753175,-0.00915781
22.44153215,-0.00905937
22.44553255,-0.00897969
22.44953295,-0.00886094
22.45353335,-0.00880000
22.45753375,-0.00868281
22.46153415,-0.00860938
22.46553455,-0.00849844
22.46953495,-0.00842344
22.47353535,-0.00837969
22.47753575,-0.00834844
22.48153615,-0.00825000
22.48553655,-0.00824062
22.48953695,-0.00813594
22.49353735,-0.00812031
22.49753775,-0.00809531
22.50153815,-0.00802031
22.50553855,-0.00787656
22.50953895,-0.00790469
22.51353935,-0.00790781
22.51753975,-0.00778125
22.52154015,-0.00775000
22.52554055,-0.00770469
22.52954095,-0.00761562
22.53354135,-0.00756250
22.53754175,-0.00749063
22.54154215,-0.00740938
22.54554255,-0.00732500
22.54954295,-0.00723594
22.55354335,-0.00709375
22.55754375,-0.00700156
22.56154415,-0.00687969
22.56554455,-0.00676719
22.56954495,-0.00662969
22.57354535,-0.00652344
22.57754575,-0.00637031
22.58154615,-0.00630625
22.58554655,-0.00616719
22.58954695,-0.00601094
22.59354735,-0.00582812
22.59754775,-0.00574219
22.60154815,-0.00562969
22.60554855,-0.00551250
22.60954895,-0.00540156
22.61354935,-0.00532188
22.61754975,-0.00514531
22.62155016,-0.00503281
22.62555056,-0.00493125
22.62955096,-0.00484688
22.63355136,-0.00470312
22.63755176,-0.00465313
22.64155216,-0.00459844
22.64555256,-0.00450000
22.64955296,-0.00440469
22.65355336,-0.00435156
22.65755376,-0.00427812
22.66155416,-0.00417344
22.66555456,-0.00411563
22.66955496,-0.00403906
22.67355536,-0.00400469
22.67755576,-0.00387344
22.68155616,-0.00381250
22.68555656,-0.00372188
22.68955696,-0.00364844
22.69355736,-0.00357344
