# time (microsecs), Volts
14.05643604,0.00003203
14.06043644,0.00005391
14.06443684,0.00002734
14.06843724,0.00001172
14.07243764,-0.00001328
14.07643804,-0.00002266
14.08043844,-0.00001250
14.08443884,-0.00002734
14.08843924,-0.00006563
14.09243964,-0.00005625
14.09644004,-0.00006328
14.10044044,-0.00009531
14.10444084,-0.00008750
14.10844124,-0.00010703
14.11244164,-0.00010156
14.11644204,-0.00010547
14.12044244,-0.00011641
14.12444284,-0.00011016
14.12844324,-0.00009219
14.13244364,-0.00009766
14.13644404,-0.00009844
14.14044444,-0.00008438
14.14444484,-0.00006953
14.14844524,-0.00007969
14.15244564,-0.00002734
14.15644604,-0.00006406
14.16044644,-0.00001563
14.16444684,-0.00002031
14.16844724,-0.00000781
14.17244764,0.00002344
14.17644804,-0.00002031
14.18044844,0.00000313
14.18444884,-0.00000156
14.18844924,0.00000078
14.19244964,-0.00003984
14.19645005,-0.00001875
14.20045045,-0.00002656
14.20445085,-0.00004297
14.20845125,-0.00000313
14.21245165,-0.00004063
14.21645205,-0.00003281
14.22045245,-0.00003672
14.22445285,-0.00001328
14.22845325,-0.00002813
14.23245365,-0.00004688
14.23645405,-0.00004375
14.24045445,-0.00003438
14.24445485,-0.00004844
14.24845525,-0.00003125
14.25245565,-0.00002891
14.25645605,0.00000156
14.26045645,-0.00001094
14.26445685,0.00001016
14.26845725,0.00002422
14.27245765,0.00004063
14.27645805,0.00004922
14.28045845,0.00006797
14.28445885,0.00004219
14.28845925,0.00008984
14.29245965,0.00010000
14.29646005,0.00011641
14.30046045,0.00012344
14.30446085,0.00012578
14.30846125,0.00014844
14.31246165,0.00013906
14.31646205,0.00016797
14.32046245,0.00015469
14.32446285,0.00016875
14.32846325,0.00017656
14.33246365,0.00016953
14.33646405,0.00020781
14.34046445,0.00019063
14.34446485,0.00017266
14.34846525,0.00019688
14.35246565,0.00023828
14.35646605,0.00021719
14.36046645,0.00020859
14.36446685,0.00020469
14.36846725,0.00020078
14.37246765,0.00020234
14.37646805,0.00020156
14.38046845,0.00021719
14.38446885,0.00022734
14.38846925,0.00022109
14.39246965,0.00023984
14.39647005,0.00025469
14.40047045,0.00028047
14.40447085,0.00026484
14.40847125,0.00028906
14.41247165,0.00027344
14.41647205,0.00029531
14.42047245,0.00032344
14.42447285,0.00034141
14.42847325,0.00032109
14.43247365,0.00030703
14.43647405,0.00034922
14.44047445,0.00033438
14.44447485,0.00034453
14.44847525,0.00032188
14.45247565,0.00033047
14.45647605,0.00031250
14.46047645,0.00031328
14.46447685,0.00031172
14.46847725,0.00030859
14.47247765,0.00027812
14.47647805,0.00027812
14.48047845,0.00026250
14.48447885,0.00024219
14.48847925,0.00024609
14.49247965,0.00020781
14.49648005,0.00021172
14.50048045,0.00023516
14.50448085,0.00020938
14.50848125,0.00021172
14.51248165,0.00019063
14.51648205,0.00022578
14.52048245,0.00022031
14.52448285,0.00019688
14.52848325,0.00023984
14.53248365,0.00020938
14.53648405,0.00022266
14.54048445,0.00019922
14.54448485,0.00022656
14.54848525,0.00020781
14.55248565,0.00024219
14.55648605,0.00023672
14.56048645,0.00022422
14.56448685,0.00025234
14.56848725,0.00022891
14.57248765,0.00024531
14.57648805,0.00022813
14.58048845,0.00020391
14.58448885,0.00018906
14.58848925,0.00016406
14.59248965,0.00016719
14.59649005,0.00013359
14.60049045,0.00012344
14.60449085,0.00010391
14.60849125,0.00007734
14.61249165,0.00006250
14.61649205,0.00005156
14.62049245,0.00001875
14.62449285,0.00002109
14.62849325,-0.00000859
14.63249365,-0.00002187
14.63649405,-0.00003906
14.64049445,-0.00001563
14.64449485,-0.00007109
14.64849525,-0.00005391
14.65249565,-0.00005469
14.65649605,-0.00007891
14.66049645,-0.00009063
14.66449685,-0.00008203
14.66849725,-0.00007344
14.67249765,-0.00010000
14.67649805,-0.00010000
14.68049845,-0.00011563
14.68449885,-0.00012813
14.68849925,-0.00013516
14.69249965,-0.00012969
14.69650005,-0.00015781
14.70050045,-0.00014766
14.70450085,-0.00018359
14.70850125,-0.00020313
14.71250165,-0.00021094
14.71650205,-0.00023828
14.72050245,-0.00023438
14.72450285,-0.00026719
14.72850325,-0.00027734
14.73250365,-0.00028359
14.73650405,-0.00030781
14.74050445,-0.00034453
14.74450485,-0.00036094
14.74850525,-0.00039688
14.75250565,-0.00042500
14.75650605,-0.00043984
14.76050645,-0.00049141
14.76450685,-0.00049063
14.76850725,-0.00053125
14.77250765,-0.00052813
14.77650805,-0.00056016
14.78050845,-0.00060625
14.78450885,-0.00061641
14.78850925,-0.00063906
14.79250965,-0.00060859
14.79651005,-0.00065938
14.80051045,-0.00063906
14.80451085,-0.00067813
14.80851125,-0.00067031
14.81251165,-0.00067969
14.81651205,-0.00070000
14.82051245,-0.00070938
14.82451285,-0.00072500
14.82851325,-0.00072500
14.83251365,-0.00074766
14.83651405,-0.00074609
14.84051445,-0.00077422
14.84451485,-0.00081016
14.84851525,-0.00080625
14.85251565,-0.00086641
14.85651605,-0.00088828
14.86051645,-0.00090781
14.86451685,-0.00095156
14.86851725,-0.00097813
14.87251765,-0.00100469
14.87651805,-0.00103359
14.88051845,-0.00106328
14.88451885,-0.00108438
14.88851925,-0.00110781
14.89251965,-0.00113359
14.89652005,-0.00116406
14.90052045,-0.00120391
14.90452085,-0.00124453
14.90852125,-0.00123047
14.91252165,-0.00128828
14.91652205,-0.00129922
14.92052245,-0.00132188
14.92452285,-0.00136250
14.92852325,-0.00133750
14.93252365,-0.00137813
14.93652405,-0.00137109
14.94052445,-0.00138281
14.94452485,-0.00141562
14.94852525,-0.00141797
14.95252565,-0.00142734
14.95652605,-0.00142578
14.96052645,-0.00145234
14.96452685,-0.00146016
14.96852725,-0.00149219
14.97252765,-0.00148281
14.97652805,-0.00150000
14.98052845,-0.00151406
14.98452885,-0.00154766
14.98852925,-0.00155781
14.99252965,-0.00156719
14.99653005,-0.00157031
15.00053045,-0.00161172
15.00453085,-0.00162656
15.00853125,-0.00166328
15.01253165,-0.00167578
15.01653205,-0.00170469
15.02053245,-0.00172344
15.02453285,-0.00173984
15.02853325,-0.00175078
15.03253365,-0.00178125
15.03653405,-0.00178828
15.04053445,-0.00182031
15.04453485,-0.00180547
15.04853525,-0.00181563
15.05253565,-0.00185469
15.05653605,-0.00182813
15.06053645,-0.00185938
15.06453685,-0.00185234
15.06853725,-0.00183828
15.07253765,-0.00185781
15.07653805,-0.00181719
15.08053845,-0.00182813
15.08453885,-0.00180313
15.08853925,-0.00183906
15.09253965,-0.00182422
15.09654005,-0.00181641
15.10054045,-0.00182188
15.10454085,-0.00181016
15.10854125,-0.00181172
15.11254165,-0.00183516
15.11654205,-0.00182266
15.12054245,-0.00178516
15.12454285,-0.00178125
15.12854325,-0.00179141
15.13254365,-0.00181016
15.13654405,-0.00181719
15.14054445,-0.00179063
15.14454485,-0.00180234
15.14854525,-0.00181250
15.15254565,-0.00180469
15.15654605,-0.00181484
15.16054645,-0.00182813
15.16454685,-0.00181719
15.16854725,-0.00181797
15.17254765,-0.00180469
15.17654805,-0.00179375
15.18054845,-0.00182813
15.18454885,-0.00177344
15.18854925,-0.00178750
15.19254965,-0.00176719
15.19655006,-0.00175000
15.20055046,-0.00177344
15.20455086,-0.00173594
15.20855126,-0.00171953
15.21255166,-0.00170000
15.21655206,-0.00168672
15.22055246,-0.00167734
15.22455286,-0.00166641
15.22855326,-0.00164063
15.23255366,-0.00159609
15.23655406,-0.00158984
15.24055446,-0.00160547
15.24455486,-0.00156875
15.24855526,-0.00153750
15.25255566,-0.00151875
15.25655606,-0.00151719
15.26055646,-0.00149453
15.26455686,-0.00147891
15.26855726,-0.00147344
15.27255766,-0.00147500
15.27655806,-0.00145078
15.28055846,-0.00144219
15.28455886,-0.00145234
15.28855926,-0.00144844
15.29255966,-0.00142422
15.29656006,-0.00141250
15.30056046,-0.00141250
15.30456086,-0.00139141
15.30856126,-0.00140469
15.31256166,-0.00135469
15.31656206,-0.00136641
15.32056246,-0.00131719
15.32456286,-0.00131953
15.32856326,-0.00128516
15.33256366,-0.00123828
15.33656406,-0.00122500
15.34056446,-0.00116094
15.34456486,-0.00113750
15.34856526,-0.00109687
15.35256566,-0.00107500
15.35656606,-0.00101563
15.36056646,-0.00097500
15.36456686,-0.00095781
15.36856726,-0.00091875
15.37256766,-0.00087812
15.37656806,-0.00081563
15.38056846,-0.00078516
15.38456886,-0.00071953
15.38856926,-0.00069609
15.39256966,-0.00066406
15.39657006,-0.00062344
15.40057046,-0.00059688
15.40457086,-0.00057969
15.40857126,-0.00054141
15.41257166,-0.00050703
15.41657206,-0.00051797
15.42057246,-0.00046094
15.42457286,-0.00044609
15.42857326,-0.00041250
15.43257366,-0.00039141
15.43657406,-0.00040078
15.44057446,-0.00033047
15.44457486,-0.00031328
15.44857526,-0.00028125
15.45257566,-0.00026172
15.45657606,-0.00022891
15.46057646,-0.00018281
15.46457686,-0.00014375
15.46857726,-0.00009922
15.47257766,-0.00008125
15.47657806,-0.00002187
15.48057846,0.00001953
15.48457886,0.00004453
15.48857926,0.00009844
15.49257966,0.00015391
15.49658006,0.00016641
15.50058046,0.00020078
15.50458086,0.00027188
15.50858126,0.00029922
15.51258166,0.00032969
15.51658206,0.00035469
15.52058246,0.00038906
15.52458286,0.00043672
15.52858326,0.00047578
15.53258366,0.00050078
15.53658406,0.00056250
15.54058446,0.00054297
15.54458486,0.00058984
15.54858526,0.00061016
15.55258566,0.00065469
15.55658606,0.00068281
15.56058646,0.00071094
15.56458686,0.00073672
15.56858726,0.00078281
15.57258766,0.00081484
15.57658806,0.00086328
15.58058846,0.00087734
15.58458886,0.00091563
15.58858926,0.00095000
15.59258966,0.00098281
15.59659006,0.00104688
15.60059046,0.00107188
15.60459086,0.00109922
15.60859126,0.00112422
15.61259166,0.00117578
15.61659206,0.00122031
15.62059246,0.00123750
15.62459286,0.00127266
15.62859326,0.00130469
15.63259366,0.00132969
15.63659406,0.00136484
15.64059446,0.00138828
15.64459486,0.00141094
15.64859526,0.00145938
15.65259566,0.00147813
15.65659606,0.00150938
15.66059646,0.00153359
15.66459686,0.00158203
15.66859726,0.00158281
15.67259766,0.00161328
15.67659806,0.00166172
15.68059846,0.00167500
15.68459886,0.00169063
15.68859926,0.00170781
15.69259966,0.00171719
15.69660006,0.00177656
15.70060046,0.00178047
15.70460086,0.00182500
15.70860126,0.00185625
15.71260166,0.00183359
15.71660206,0.00187031
15.72060246,0.00188672
15.72460286,0.00191250
15.72860326,0.00193984
15.73260366,0.00196328
15.73660406,0.00200078
15.74060446,0.00199063
15.74460486,0.00204922
15.74860526,0.00205781
15.75260566,0.00206875
15.75660606,0.00209688
15.76060646,0.00212969
15.76460686,0.00213906
15.76860726,0.00215156
15.77260766,0.00216563
15.77660806,0.00218984
15.78060846,0.00217891
15.78460886,0.00220703
15.78860926,0.00221484
15.79260966,0.00222109
15.79661006,0.00224609
15.80061046,0.00223203
15.80461086,0.00223594
15.80861126,0.00225547
15.81261166,0.00224531
15.81661206,0.00225703
15.82061246,0.00224453
15.82461286,0.00226641
15.82861326,0.00227422
15.83261366,0.00227109
15.83661406,0.00227188
15.84061446,0.00225234
15.84461486,0.00229609
15.84861526,0.00229531
15.85261566,0.00232109
15.85661606,0.00231562
15.86061646,0.00232266
15.86461686,0.00233672
15.86861726,0.00233594
15.87261766,0.00235547
15.87661806,0.00234141
15.88061846,0.00236641
15.88461886,0.00236016
15.88861926,0.00237969
15.89261966,0.00238438
15.89662006,0.00237422
15.90062046,0.00237031
15.90462086,0.00237422
15.90862126,0.00236641
15.91262166,0.00234531
15.91662206,0.00234297
15.92062246,0.00237188
15.92462286,0.00233125
15.92862326,0.00234766
15.93262366,0.00232109
15.93662406,0.00229609
15.94062446,0.00229219
15.94462486,0.00229688
15.94862526,0.00224062
15.95262566,0.00226250
15.95662606,0.00224375
15.96062646,0.00225312
15.96462686,0.00222891
15.96862726,0.00220781
15.97262766,0.00219531
15.97662806,0.00218828
15.98062846,0.00218984
15.98462886,0.00215234
15.98862926,0.00215078
15.99262966,0.00213828
15.99663006,0.00213984
16.00063046,0.00209922
16.00463086,0.00210469
16.00863126,0.00208359
16.01263166,0.00208750
16.01663206,0.00207187
16.02063246,0.00206797
16.02463286,0.00205234
16.02863326,0.00202031
16.03263366,0.00204297
16.03663406,0.00201563
16.04063446,0.00202422
16.04463486,0.00197969
16.04863526,0.00197422
16.05263566,0.00194063
16.05663606,0.00192422
16.06063646,0.00192031
16.06463686,0.00188672
16.06863726,0.00187891
16.07263766,0.00186016
16.07663806,0.00181797
16.08063846,0.00184063
16.08463886,0.00179766
16.08863926,0.00178828
16.09263966,0.00175078
16.09664006,0.00173281
16.10064046,0.00171563
16.10464086,0.00170469
16.10864126,0.00167891
16.11264166,0.00165391
16.11664206,0.00161563
16.12064246,0.00161875
16.12464286,0.00158672
16.12864326,0.00157188
16.13264366,0.00154063
16.13664406,0.00150938
16.14064446,0.00151484
16.14464486,0.00150859
16.14864526,0.00148125
16.15264566,0.00146328
16.15664606,0.00141328
16.16064646,0.00143750
16.16464686,0.00142344
16.16864726,0.00143125
16.17264766,0.00140781
16.17664806,0.00139219
16.18064846,0.00138750
16.18464886,0.00138437
16.18864926,0.00138125
16.19264966,0.00135781
16.19665007,0.00135156
16.20065047,0.00133594
16.20465087,0.00131953
16.20865127,0.00130547
16.21265167,0.00130000
16.21665207,0.00129063
16.22065247,0.00124453
16.22465287,0.00122578
16.22865327,0.00120234
16.23265367,0.00116719
16.23665407,0.00116016
16.24065447,0.00112656
16.24465487,0.00110781
16.24865527,0.00110781
16.25265567,0.00109766
16.25665607,0.00107344
16.26065647,0.00104922
16.26465687,0.00102266
16.26865727,0.00100469
16.27265767,0.00103672
16.27665807,0.00101563
16.28065847,0.00100703
16.28465887,0.00097813
16.28865927,0.00095703
16.29265967,0.00097422
16.29666007,0.00096953
16.30066047,0.00097734
16.30466087,0.00097656
16.30866127,0.00093125
16.31266167,0.00095547
16.31666207,0.00093359
16.32066247,0.00091484
16.32466287,0.00090703
16.32866327,0.00088750
16.33266367,0.00083906
16.33666407,0.00087656
16.34066447,0.00082188
16.34466487,0.00085000
16.34866527,0.00083047
16.35266567,0.00079297
16.35666607,0.00079297
16.36066647,0.00077344
16.36466687,0.00074531
16.36866727,0.00074375
16.37266767,0.00070078
16.37666807,0.00068594
16.38066847,0.00068516
16.38466887,0.00066250
16.38866927,0.00065078
16.39266967,0.00062656
16.39667007,0.00059922
16.40067047,0.00062344
16.40467087,0.00060000
16.40867127,0.00061641
16.41267167,0.00057734
16.41667207,0.00055313
16.42067247,0.00056172
16.42467287,0.00054531
16.42867327,0.00053906
16.43267367,0.00055547
16.43667407,0.00053047
16.44067447,0.00052266
16.44467487,0.00050469
16.44867527,0.00049531
16.45267567,0.00048516
16.45667607,0.00049453
16.46067647,0.00043047
16.46467687,0.00046328
16.46867727,0.00041328
16.47267767,0.00044844
16.47667807,0.00042500
16.48067847,0.00038281
16.48467887,0.00036719
16.48867927,0.00037188
16.49267967,0.00036875
16.49668007,0.00033594
16.50068047,0.00033516
16.50468087,0.00031484
16.50868127,0.00030938
16.51268167,0.00027500
16.51668207,0.00025156
16.52068247,0.00024063
16.52468287,0.00019844
16.52868327,0.00020391
16.53268367,0.00018828
16.53668407,0.00016563
16.54068447,0.00011875
16.54468487,0.00009375
16.54868527,0.00010625
16.55268567,0.00007891
16.55668607,0.00008438
16.56068647,0.00005391
16.56468687,0.00007813
16.56868727,0.00002656
16.57268767,0.00003125
16.57668807,0.00004219
16.58068847,0.00002344
16.58468887,0.00003516
16.58868927,-0.00003281
16.59268967,0.00000938
16.59669007,-0.00004844
16.60069047,-0.00003359
16.60469087,-0.00006094
16.60869127,-0.00007109
16.61269167,-0.00011016
16.61669207,-0.00013750
16.62069247,-0.00014063
16.62469287,-0.00018203
16.62869327,-0.00022500
16.63269367,-0.00023516
16.63669407,-0.00027656
16.64069447,-0.00026328
16.64469487,-0.00031016
16.64869527,-0.00034766
16.65269567,-0.00035078
16.65669607,-0.00035625
16.66069647,-0.00037266
16.66469687,-0.00037344
16.66869727,-0.00041406
16.67269767,-0.00042969
16.67669807,-0.00044531
16.68069847,-0.00046484
16.68469887,-0.00048828
16.68869927,-0.00051797
16.69269967,-0.00054688
16.69670007,-0.00058438
16.70070047,-0.00060625
16.70470087,-0.00064766
16.70870127,-0.00066484
16.71270167,-0.00069375
16.71670207,-0.00076016
16.72070247,-0.00074922
16.72470287,-0.00079375
16.72870327,-0.00081641
16.73270367,-0.00085156
16.73670407,-0.00086563
16.74070447,-0.00089141
16.74470487,-0.00094219
16.74870527,-0.00095000
16.75270567,-0.00096953
16.75670607,-0.00102422
16.76070647,-0.00102812
16.76470687,-0.00106250
16.76870727,-0.00110625
16.77270767,-0.00113125
16.77670807,-0.00116406
16.78070847,-0.00118984
16.78470887,-0.00122266
16.78870927,-0.00126094
16.79270967,-0.00129688
16.79671007,-0.00133438
16.80071047,-0.00135781
16.80471087,-0.00140703
16.80871127,-0.00144688
16.81271167,-0.00147344
16.81671207,-0.00151875
16.82071247,-0.00153516
16.82471287,-0.00159297
16.82871327,-0.00162188
16.83271367,-0.00167109
16.83671407,-0.00169766
16.84071447,-0.00174453
16.84471487,-0.00180703
16.84871527,-0.00177969
16.85271567,-0.00187031
16.85671607,-0.00189688
16.86071647,-0.00192031
16.86471687,-0.00199219
16.86871727,-0.00199297
16.87271767,-0.00204531
16.87671807,-0.00211016
16.88071847,-0.00215703
16.88471887,-0.00221641
16.88871927,-0.00226406
16.89271967,-0.00230938
16.89672007,-0.00235156
16.90072047,-0.00240391
16.90472087,-0.00243984
16.90872127,-0.00248906
16.91272167,-0.00253516
16.91672207,-0.00256172
16.92072247,-0.00258594
16.92472287,-0.00266016
16.92872327,-0.00269375
16.93272367,-0.00273281
16.93672407,-0.00275234
16.94072447,-0.00278281
16.94472487,-0.00283672
16.94872527,-0.00286875
16.95272567,-0.00292891
16.95672607,-0.00294766
16.96072647,-0.00300078
16.96472687,-0.00304844
16.96872727,-0.00311328
16.97272767,-0.00317031
16.97672807,-0.00315625
16.98072847,-0.00324141
16.98472887,-0.00329688
16.98872927,-0.00332969
16.99272967,-0.00339375
16.99673007,-0.00344219
