# time (microsecs), Volts
13.82043564,0.00171094
13.82443604,0.00168281
13.82843644,0.00174688
13.83243684,0.00173750
13.83643724,0.00172500
13.84043764,0.00175000
13.84443804,0.00176250
13.84843844,0.00176875
13.85243884,0.00177344
13.85643924,0.00180156
13.86043964,0.00180625
13.86444004,0.00183125
13.86844044,0.00183125
13.87244084,0.00183281
13.87644124,0.00179844
13.88044164,0.00177500
13.88444204,0.00178438
13.88844244,0.00176406
13.89244284,0.00174375
13.89644324,0.00169531
13.90044364,0.00168594
13.90444404,0.00164688
13.90844444,0.00161250
13.91244484,0.00157969
13.91644524,0.00151719
13.92044564,0.00152969
13.92444604,0.00144688
13.92844644,0.00142344
13.93244684,0.00139531
13.93644724,0.00141250
13.94044764,0.00133125
13.94444804,0.00132813
13.94844844,0.00132188
13.95244884,0.00130937
13.95644924,0.00133438
13.96044964,0.00130781
13.96445005,0.00130937
13.96845045,0.00134687
13.97245085,0.00137500
13.97645125,0.00140625
13.98045165,0.00144219
13.98445205,0.00142969
13.98845245,0.00151250
13.99245285,0.00160625
13.99645325,0.00162031
14.00045365,0.00164375
14.00445405,0.00164375
14.00845445,0.00174688
14.01245485,0.00171719
14.01645525,0.00171719
14.02045565,0.00176094
14.02445605,0.00177656
14.02845645,0.00179063
14.03245685,0.00179531
14.03645725,0.00182500
14.04045765,0.00177031
14.04445805,0.00177031
14.04845845,0.00176406
14.05245885,0.00164219
14.05645925,0.00171094
14.06045965,0.00164844
14.06446005,0.00167344
14.06846045,0.00168438
14.07246085,0.00161406
14.07646125,0.00159844
14.08046165,0.00155000
14.08446205,0.00161719
14.08846245,0.00152188
14.09246285,0.00153750
14.09646325,0.00153750
14.10046365,0.00145781
14.10446405,0.00150781
14.10846445,0.00151094
14.11246485,0.00146875
14.11646525,0.00150625
14.12046565,0.00153281
14.12446605,0.00149688
14.12846645,0.00150469
14.13246685,0.00152656
14.13646725,0.00153594
14.14046765,0.00152344
14.14446805,0.00156094
14.14846845,0.00157031
14.15246885,0.00163906
14.15646925,0.00164375
14.16046965,0.00167188
14.16447005,0.00166563
14.16847045,0.00171563
14.17247085,0.00172031
14.17647125,0.00175625
14.18047165,0.00172500
14.18447205,0.00173750
14.18847245,0.00180000
14.19247285,0.00180313
14.19647325,0.00177500
14.20047365,0.00177031
14.20447405,0.00181094
14.20847445,0.00177969
14.21247485,0.00180000
14.21647525,0.00173594
14.22047565,0.00174375
14.22447605,0.00173438
14.22847645,0.00170938
14.23247685,0.00174062
14.23647725,0.00170781
14.24047765,0.00163594
14.24447805,0.00165625
14.24847845,0.00167813
14.25247885,0.00165156
14.25647925,0.00163750
14.26047965,0.00156563
14.26448005,0.00159531
14.26848045,0.00157500
14.27248085,0.00160625
14.27648125,0.00157031
14.28048165,0.00158438
14.28448205,0.00161094
14.28848245,0.00165156
14.29248285,0.00163906
14.29648325,0.00163125
14.30048365,0.00170312
14.30448405,0.00171563
14.30848445,0.00168438
14.31248485,0.00174375
14.31648525,0.00175469
14.32048565,0.00179219
14.32448605,0.00182031
14.32848645,0.00178906
14.33248685,0.00184687
14.33648725,0.00181094
14.34048765,0.00179375
14.34448805,0.00180156
14.34848845,0.00179531
14.35248885,0.00174844
14.35648925,0.00177188
14.36048965,0.00176406
14.36449005,0.00168594
14.36849045,0.00168594
14.37249085,0.00169844
14.37649125,0.00167500
14.38049165,0.00163281
14.38449205,0.00154063
14.38849245,0.00151719
14.39249285,0.00147500
14.39649325,0.00145156
14.40049365,0.00140781
14.40449405,0.00130937
14.40849445,0.00129219
14.41249485,0.00125625
14.41649525,0.00122188
14.42049565,0.00119688
14.42449605,0.00114531
14.42849645,0.00111719
14.43249685,0.00112500
14.43649725,0.00105000
14.44049765,0.00106562
14.44449805,0.00099062
14.44849845,0.00101406
14.45249885,0.00096719
14.45649925,0.00093438
14.46049965,0.00095781
14.46450005,0.00095781
14.46850045,0.00093906
14.47250085,0.00090781
14.47650125,0.00087188
14.48050165,0.00086094
14.48450205,0.00089219
14.48850245,0.00088125
14.49250285,0.00085938
14.49650325,0.00078125
14.50050365,0.00080000
14.50450405,0.00079688
14.50850445,0.00079062
14.51250485,0.00071719
14.51650525,0.00070469
14.52050565,0.00064687
14.52450605,0.00065469
14.52850645,0.00060937
14.53250685,0.00054375
14.53650725,0.00050000
14.54050765,0.00048125
14.54450805,0.00041094
14.54850845,0.00037031
14.55250885,0.00033281
14.55650925,0.00026719
14.56050965,0.00024844
14.56451005,0.00017656
14.56851045,0.00018594
14.57251085,0.00011094
14.57651125,0.00013125
14.58051165,0.00008438
14.58451205,0.00000938
14.58851245,0.00002187
14.59251285,-0.00002813
14.59651325,-0.00002500
14.60051365,-0.00011250
14.60451405,-0.00007969
14.60851445,-0.00016563
14.61251485,-0.00019688
14.61651525,-0.00019219
14.62051565,-0.00026563
14.62451605,-0.00032031
14.62851645,-0.00036406
14.63251685,-0.00034219
14.63651725,-0.00038750
14.64051765,-0.00042500
14.64451805,-0.00050625
14.64851845,-0.00054531
14.65251885,-0.00056563
14.65651925,-0.00060313
14.66051965,-0.00061250
14.66452005,-0.00070000
14.66852045,-0.00065625
14.67252085,-0.00072969
14.67652125,-0.00075156
14.68052165,-0.00078750
14.68452205,-0.00085625
14.68852245,-0.00087969
14.69252285,-0.00096250
14.69652325,-0.00096563
14.70052365,-0.00106250
14.70452405,-0.00109375
14.70852445,-0.00111563
14.71252485,-0.00123281
14.71652525,-0.00124531
14.72052565,-0.00131875
14.72452605,-0.00136094
14.72852645,-0.00141094
14.73252685,-0.00149062
14.73652725,-0.00153438
14.74052765,-0.00159687
14.74452805,-0.00163906
14.74852845,-0.00173125
14.75252885,-0.00177969
14.75652925,-0.00180938
14.76052965,-0.00183594
14.76453005,-0.00188906
14.76853045,-0.00191875
14.77253085,-0.00197031
14.77653125,-0.00197813
14.78053165,-0.00199844
14.78453205,-0.00207031
14.78853245,-0.00202188
14.79253285,-0.00202344
14.79653325,-0.00211406
14.80053365,-0.00208750
14.80453405,-0.00209219
14.80853445,-0.00211719
14.81253485,-0.00210625
14.81653525,-0.00211875
14.82053565,-0.00214063
14.82453605,-0.00207969
14.82853645,-0.00215000
14.83253685,-0.00210469
14.83653725,-0.00214687
14.84053765,-0.00216250
14.84453805,-0.00211094
14.84853845,-0.00216563
14.85253885,-0.00214531
14.85653925,-0.00218750
14.86053965,-0.00220000
14.86454005,-0.00224531
14.86854045,-0.00225312
14.87254085,-0.00224844
14.87654125,-0.00230938
14.88054165,-0.00237344
14.88454205,-0.00237813
14.88854245,-0.00235469
14.89254285,-0.00234531
14.89654325,-0.00240156
14.90054365,-0.00248594
14.90454405,-0.00252656
14.90854445,-0.00250781
14.91254485,-0.00253438
14.91654525,-0.00252031
14.92054565,-0.00251875
14.92454605,-0.00257813
14.92854645,-0.00257344
14.93254685,-0.00252812
14.93654725,-0.00256406
14.94054765,-0.00259219
14.94454805,-0.00257344
14.94854845,-0.00254688
14.95254885,-0.00251719
14.95654925,-0.00253750
14.96054965,-0.00252656
14.96455006,-0.00251250
14.96855046,-0.00254219
14.97255086,-0.00245156
14.97655126,-0.00247656
14.98055166,-0.00239531
14.98455206,-0.00246406
14.98855246,-0.00244063
14.99255286,-0.00240938
14.99655326,-0.00239531
15.00055366,-0.00235625
15.00455406,-0.00237969
15.00855446,-0.00240625
15.01255486,-0.00238438
15.01655526,-0.00232344
15.02055566,-0.00231719
15.02455606,-0.00228750
15.02855646,-0.00227344
15.03255686,-0.00223438
15.03655726,-0.00220000
15.04055766,-0.00217812
15.04455806,-0.00213125
15.04855846,-0.00206094
15.05255886,-0.00211875
15.05655926,-0.00202969
15.06055966,-0.00195781
15.06456006,-0.00194219
15.06856046,-0.00186094
15.07256086,-0.00186406
15.07656126,-0.00181563
15.08056166,-0.00179219
15.08456206,-0.00171719
15.08856246,-0.00162344
15.09256286,-0.00155313
15.09656326,-0.00158281
15.10056366,-0.00149844
15.10456406,-0.00141406
15.10856446,-0.00134375
15.11256486,-0.00132656
15.11656526,-0.00126094
15.12056566,-0.00119844
15.12456606,-0.00115469
15.12856646,-0.00108906
15.13256686,-0.00106562
15.13656726,-0.00103125
15.14056766,-0.00093594
15.14456806,-0.00086875
15.14856846,-0.00080781
15.15256886,-0.00074688
15.15656926,-0.00075938
15.16056966,-0.00063750
15.16457006,-0.00062031
15.16857046,-0.00055937
15.17257086,-0.00052187
15.17657126,-0.00045313
15.18057166,-0.00046250
15.18457206,-0.00037500
15.18857246,-0.00033438
15.19257286,-0.00027031
15.19657326,-0.00020000
15.20057366,-0.00015781
15.20457406,-0.00012969
15.20857446,-0.00002969
15.21257486,-0.00002969
15.21657526,0.00008281
15.22057566,0.00011875
15.22457606,0.00009688
15.22857646,0.00023594
15.23257686,0.00023906
15.23657726,0.00033594
15.24057766,0.00035781
15.24457806,0.00044531
15.24857846,0.00049219
15.25257886,0.00052813
15.25657926,0.00061563
15.26057966,0.00064531
15.26458006,0.00066094
15.26858046,0.00077656
15.27258086,0.00086406
15.27658126,0.00091719
15.28058166,0.00097969
15.28458206,0.00103125
15.28858246,0.00110469
15.29258286,0.00116094
15.29658326,0.00125469
15.30058366,0.00132969
15.30458406,0.00137500
15.30858446,0.00142344
15.31258486,0.00151406
15.31658526,0.00156250
15.32058566,0.00161563
15.32458606,0.00166094
15.32858646,0.00175000
15.33258686,0.00173750
15.33658726,0.00184063
15.34058766,0.00192031
15.34458806,0.00204844
15.34858846,0.00209844
15.35258886,0.00210312
15.35658926,0.00227188
15.36058966,0.00225156
15.36459006,0.00245469
15.36859046,0.00248750
15.37259086,0.00255938
15.37659126,0.00264844
15.38059166,0.00273125
15.38459206,0.00286094
15.38859246,0.00292813
15.39259286,0.00297813
15.39659326,0.00311719
15.40059366,0.00319688
15.40459406,0.00331094
15.40859446,0.00338125
15.41259486,0.00344531
15.41659526,0.00351250
15.42059566,0.00354375
15.42459606,0.00362813
15.42859646,0.00367031
15.43259686,0.00369219
15.43659726,0.00377813
15.44059766,0.00372969
15.44459806,0.00381406
15.44859846,0.00385156
15.45259886,0.00383125
15.45659926,0.00385781
15.46059966,0.00387500
15.46460006,0.00387188
15.46860046,0.00389531
15.47260086,0.00388594
15.47660126,0.00392188
15.48060166,0.00388281
15.48460206,0.00390781
15.48860246,0.00391094
15.49260286,0.00392813
15.49660326,0.00392031
15.50060366,0.00393906
15.50460406,0.00396250
15.50860446,0.00397969
15.51260486,0.00400156
15.51660526,0.00401875
15.52060566,0.00399063
15.52460606,0.00404062
15.52860646,0.00412969
15.53260686,0.00416875
15.53660726,0.00420313
15.54060766,0.00423906
15.54460806,0.00421094
15.54860846,0.00428750
15.55260886,0.00432344
15.55660926,0.00432813
15.56060966,0.00439219
15.56461006,0.00439063
15.56861046,0.00440938
15.57261086,0.00445313
15.57661126,0.00448750
15.58061166,0.00448438
15.58461206,0.00453438
15.58861246,0.00443906
15.59261286,0.00452813
15.59661326,0.00446094
15.60061366,0.00451406
15.60461406,0.00450625
15.60861446,0.00440625
15.61261486,0.00441094
15.61661526,0.00439844
15.62061566,0.00441094
15.62461606,0.00434219
15.62861646,0.00428906
15.63261686,0.00428125
15.63661726,0.00425000
15.64061766,0.00424531
15.64461806,0.00420938
15.64861846,0.00417969
15.65261886,0.00413906
15.65661926,0.00413906
15.66061966,0.00412344
15.66462006,0.00410469
15.66862046,0.00405313
15.67262086,0.00408281
15.67662126,0.00405781
15.68062166,0.00406875
15.68462206,0.00404844
15.68862246,0.00407344
15.69262286,0.00407031
15.69662326,0.00406406
15.70062366,0.00406094
15.70462406,0.00405469
15.70862446,0.00406406
15.71262486,0.00407813
15.71662526,0.00397969
15.72062566,0.00409375
15.72462606,0.00400469
15.72862646,0.00407187
15.73262686,0.00396719
15.73662726,0.00392813
15.74062766,0.00390469
15.74462806,0.00384844
15.74862846,0.00380938
15.75262886,0.00373594
15.75662926,0.00369063
15.76062966,0.00362344
15.76463006,0.00355625
15.76863046,0.00349844
15.77263086,0.00338750
15.77663126,0.00329219
15.78063166,0.00318594
15.78463206,0.00312969
15.78863246,0.00302656
15.79263286,0.00293281
15.79663326,0.00281719
15.80063366,0.00276719
15.80463406,0.00270781
15.80863446,0.00264219
15.81263486,0.00259219
15.81663526,0.00248438
15.82063566,0.00246875
15.82463606,0.00242500
15.82863646,0.00235469
15.83263686,0.00229688
15.83663726,0.00228125
15.84063766,0.00225938
15.84463806,0.00220781
15.84863846,0.00221250
15.85263886,0.00214844
15.85663926,0.00217812
15.86063966,0.00211719
15.86464006,0.00205156
15.86864046,0.00205469
15.87264086,0.00199687
15.87664126,0.00203125
15.88064166,0.00191563
15.88464206,0.00189688
15.88864246,0.00183438
15.89264286,0.00179063
15.89664326,0.00175938
15.90064366,0.00166719
15.90464406,0.00160313
15.90864446,0.00152344
15.91264486,0.00146250
15.91664526,0.00139219
15.92064566,0.00131094
15.92464606,0.00121875
15.92864646,0.00110781
15.93264686,0.00097813
15.93664726,0.00098750
15.94064766,0.00085000
15.94464806,0.00076406
15.94864846,0.00067969
15.95264886,0.00061250
15.95664926,0.00059219
15.96064966,0.00052187
15.96465007,0.00049531
15.96865047,0.00040156
15.97265087,0.00029063
15.97665127,0.00033750
15.98065167,0.00026250
15.98465207,0.00021719
15.98865247,0.00015938
15.99265287,0.00011250
15.99665327,0.00013125
16.00065367,0.00007031
16.00465407,0.00011406
16.00865447,0.00005469
16.01265487,0.00001719
16.01665527,0.00000469
16.02065567,-0.00002813
16.02465607,-0.00003906
16.02865647,-0.00008906
16.03265687,-0.00013750
16.03665727,-0.00014063
16.04065767,-0.00018906
16.04465807,-0.00021875
16.04865847,-0.00029219
16.05265887,-0.00037344
16.05665927,-0.00046719
16.06065967,-0.00048281
16.06466007,-0.00053281
16.06866047,-0.00060000
16.07266087,-0.00066406
16.07666127,-0.00067813
16.08066167,-0.00078594
16.08466207,-0.00082813
16.08866247,-0.00091250
16.09266287,-0.00094219
16.09666327,-0.00100938
16.10066367,-0.00115313
16.10466407,-0.00112500
16.10866447,-0.00122188
16.11266487,-0.00120625
16.11666527,-0.00132656
16.12066567,-0.00134531
16.12466607,-0.00139063
16.12866647,-0.00146875
16.13266687,-0.00148438
16.13666727,-0.00151250
16.14066767,-0.00156094
16.14466807,-0.00161719
16.14866847,-0.00163281
16.15266887,-0.00164219
16.15666927,-0.00165625
16.16066967,-0.00169531
16.16467007,-0.00174062
16.16867047,-0.00168594
16.17267087,-0.00176719
16.17667127,-0.00176719
16.18067167,-0.00185781
16.18467207,-0.00181875
16.18867247,-0.00188281
16.19267287,-0.00187656
16.19667327,-0.00192969
16.20067367,-0.00197969
16.20467407,-0.00204375
16.20867447,-0.00207031
16.21267487,-0.00213750
16.21667527,-0.00220313
16.22067567,-0.00224844
16.22467607,-0.00230313
16.22867647,-0.00247813
16.23267687,-0.00241406
16.23667727,-0.00254688
16.24067767,-0.00257969
16.24467807,-0.00269063
16.24867847,-0.00276094
16.25267887,-0.00276094
16.25667927,-0.00281406
16.26067967,-0.00285000
16.26468007,-0.00293750
16.26868047,-0.00296875
16.27268087,-0.00299063
16.27668127,-0.00304844
16.28068167,-0.00307031
16.28468207,-0.00312656
16.28868247,-0.00314844
16.29268287,-0.00316094
16.29668327,-0.00312188
16.30068367,-0.00314063
16.30468407,-0.00316875
16.30868447,-0.00322969
16.31268487,-0.00328437
16.31668527,-0.00324688
16.32068567,-0.00327188
16.32468607,-0.00329688
16.32868647,-0.00329844
16.33268687,-0.00336563
16.33668727,-0.00337813
16.34068767,-0.00343750
16.34468807,-0.00345313
16.34868847,-0.00347031
16.35268887,-0.00351250
16.35668927,-0.00365156
16.36068967,-0.00357031
16.36469007,-0.00370156
16.36869047,-0.00375000
16.37269087,-0.00383281
16.37669127,-0.00390313
16.38069167,-0.00393438
16.38469207,-0.00399688
16.38869247,-0.00400781
16.39269287,-0.00411406
16.39669327,-0.00415469
16.40069367,-0.00420938
16.40469407,-0.00429063
16.40869447,-0.00427656
16.41269487,-0.00436719
16.41669527,-0.00443281
16.42069567,-0.00448906
16.42469607,-0.00446719
16.42869647,-0.00457500
16.43269687,-0.00460000
16.43669727,-0.00466406
16.44069767,-0.00463438
16.44469807,-0.00468125
16.44869847,-0.00464219
16.45269887,-0.00473125
16.45669927,-0.00472813
16.46069967,-0.00477813
16.46470007,-0.00480000
16.46870047,-0.00481875
16.47270087,-0.00482031
16.47670127,-0.00488281
16.48070167,-0.00490938
16.48470207,-0.00495000
16.48870247,-0.00491250
16.49270287,-0.00500156
16.49670327,-0.00500781
16.50070367,-0.00507187
16.50470407,-0.00514688
16.50870447,-0.00517656
16.51270487,-0.00521406
16.51670527,-0.00523750
16.52070567,-0.00530469
16.52470607,-0.00534375
16.52870647,-0.00535781
16.53270687,-0.00539688
16.53670727,-0.00545313
16.54070767,-0.00551719
16.54470807,-0.00559844
16.54870847,-0.00563906
16.55270887,-0.00565625
16.55670927,-0.00573906
16.56070967,-0.00580313
16.56471007,-0.00587031
16.56871047,-0.00592031
16.57271087,-0.00600313
16.57671127,-0.00605938
16.58071167,-0.00606563
16.58471207,-0.00607813
16.58871247,-0.00616875
16.59271287,-0.00624375
16.59671327,-0.00623438
16.60071367,-0.00626875
16.60471407,-0.00627031
16.60871447,-0.00628750
16.61271487,-0.00642031
16.61671527,-0.00632656
16.62071567,-0.00639375
16.62471607,-0.00636719
16.62871647,-0.00639219
16.63271687,-0.00644688
16.63671727,-0.00644531
16.64071767,-0.00646250
16.64471807,-0.00645781
16.64871847,-0.00648906
16.65271887,-0.00646719
16.65671927,-0.00647500
16.66071967,-0.00652187
16.66472007,-0.00650781
16.66872047,-0.00653125
16.67272087,-0.00659063
16.67672127,-0.00663281
16.68072167,-0.00665156
16.68472207,-0.00666250
16.68872247,-0.00669375
16.69272287,-0.00677969
16.69672327,-0.00685313
16.70072367,-0.00690156
16.70472407,-0.00697812
16.70872447,-0.00701719
16.71272487,-0.00709688
16.71672527,-0.00710469
16.72072567,-0.00716250
16.72472607,-0.00722344
16.72872647,-0.00730625
16.73272687,-0.00735938
16.73672727,-0.00736563
16.74072767,-0.00745156
16.74472807,-0.00742031
16.74872847,-0.00744844
16.75272887,-0.00745625
16.75672927,-0.00748750
16.76072967,-0.00751563
16.76473007,-0.00747813
16.76873047,-0.00745938
16.77273087,-0.00745000
16.77673127,-0.00741875
