# time (microsecs), Volts
13.25643364,-0.00216719
13.26043404,-0.00216797
13.26443444,-0.00214375
13.26843484,-0.00213750
13.27243524,-0.00211953
13.27643564,-0.00211563
13.28043604,-0.00212188
13.28443644,-0.00209141
13.28843684,-0.00210703
13.29243724,-0.00206406
13.29643764,-0.00207422
13.30043804,-0.00204688
13.30443844,-0.00202266
13.30843884,-0.00200313
13.31243924,-0.00201563
13.31643964,-0.00194688
13.32044004,-0.00191563
13.32444044,-0.00190547
13.32844084,-0.00184375
13.33244124,-0.00183594
13.33644164,-0.00174062
13.34044204,-0.00172578
13.34444244,-0.00168516
13.34844284,-0.00163437
13.35244324,-0.00158125
13.35644364,-0.00152969
13.36044404,-0.00148516
13.36444444,-0.00142734
13.36844484,-0.00139141
13.37244524,-0.00134141
13.37644564,-0.00131875
13.38044604,-0.00129375
13.38444644,-0.00123203
13.38844684,-0.00121484
13.39244724,-0.00117422
13.39644764,-0.00113281
13.40044804,-0.00110781
13.40444844,-0.00106172
13.40844884,-0.00107891
13.41244924,-0.00100000
13.41644964,-0.00101953
13.42045005,-0.00100391
13.42445045,-0.00098516
13.42845085,-0.00096172
13.43245125,-0.00092344
13.43645165,-0.00092734
13.44045205,-0.00088984
13.44445245,-0.00085781
13.44845285,-0.00080781
13.45245325,-0.00077734
13.45645365,-0.00076172
13.46045405,-0.00074688
13.46445445,-0.00070469
13.46845485,-0.00065547
13.47245525,-0.00063594
13.47645565,-0.00059297
13.48045605,-0.00056875
13.48445645,-0.00050859
13.48845685,-0.00046797
13.49245725,-0.00041953
13.49645765,-0.00037578
13.50045805,-0.00032813
13.50445845,-0.00026328
13.50845885,-0.00025547
13.51245925,-0.00020625
13.51645965,-0.00020313
13.52046005,-0.00014531
13.52446045,-0.00012188
13.52846085,-0.00011094
13.53246125,-0.00009141
13.53646165,-0.00006172
13.54046205,-0.00003359
13.54446245,-0.00005625
13.54846285,-0.00003281
13.55246325,-0.00002500
13.55646365,-0.00001016
13.56046405,-0.00000156
13.56446445,0.00000156
13.56846485,-0.00001719
13.57246525,-0.00000547
13.57646565,0.00002500
13.58046605,0.00002656
13.58446645,0.00002187
13.58846685,-0.00000078
13.59246725,0.00004922
13.59646765,0.00007109
13.60046805,0.00007969
13.60446845,0.00009922
13.60846885,0.00017109
13.61246925,0.00013359
13.61646965,0.00018750
13.62047005,0.00020234
13.62447045,0.00024141
13.62847085,0.00027891
13.63247125,0.00030547
13.63647165,0.00032891
13.64047205,0.00036953
13.64447245,0.00034766
13.64847285,0.00038125
13.65247325,0.00039844
13.65647365,0.00038281
13.66047405,0.00042109
13.66447445,0.00040938
13.66847485,0.00045000
13.67247525,0.00042031
13.67647565,0.00041172
13.68047605,0.00042109
13.68447645,0.00040391
13.68847685,0.00041250
13.69247725,0.00042344
13.69647765,0.00037891
13.70047805,0.00038047
13.70447845,0.00042500
13.70847885,0.00038672
13.71247925,0.00037813
13.71647965,0.00036875
13.72048005,0.00036953
13.72448045,0.00036641
13.72848085,0.00037578
13.73248125,0.00039219
13.73648165,0.00039141
13.74048205,0.00040938
13.74448245,0.00041016
13.74848285,0.00041797
13.75248325,0.00045234
13.75648365,0.00043750
13.76048405,0.00046250
13.76448445,0.00043594
13.76848485,0.00047578
13.77248525,0.00047266
13.77648565,0.00049609
13.78048605,0.00048516
13.78448645,0.00048047
13.78848685,0.00050234
13.79248725,0.00048437
13.79648765,0.00050391
13.80048805,0.00048437
13.80448845,0.00048125
13.80848885,0.00047344
13.81248925,0.00047266
13.81648965,0.00047500
13.82049005,0.00045078
13.82449045,0.00042500
13.82849085,0.00045547
13.83249125,0.00043281
13.83649165,0.00042187
13.84049205,0.00042187
13.84449245,0.00038984
13.84849285,0.00039219
13.85249325,0.00037344
13.85649365,0.00036563
13.86049405,0.00036016
13.86449445,0.00037031
13.86849485,0.00033672
13.87249525,0.00035625
13.87649565,0.00036797
13.88049605,0.00033125
13.88449645,0.00032656
13.88849685,0.00034062
13.89249725,0.00033906
13.89649765,0.00036719
13.90049805,0.00034766
13.90449845,0.00035000
13.90849885,0.00035391
13.91249925,0.00033594
13.91649965,0.00036797
13.92050005,0.00032422
13.92450045,0.00034219
13.92850085,0.00031406
13.93250125,0.00031172
13.93650165,0.00030000
13.94050205,0.00030547
13.94450245,0.00029141
13.94850285,0.00028281
13.95250325,0.00026641
13.95650365,0.00026641
13.96050405,0.00027109
13.96450445,0.00024141
13.96850485,0.00021406
13.97250525,0.00021563
13.97650565,0.00020156
13.98050605,0.00017891
13.98450645,0.00016328
13.98850685,0.00017344
13.99250725,0.00017969
13.99650765,0.00015000
14.00050805,0.00015078
14.00450845,0.00017422
14.00850885,0.00017578
14.01250925,0.00015469
14.01650965,0.00019063
14.02051005,0.00015234
14.02451045,0.00021016
14.02851085,0.00020078
14.03251125,0.00022031
14.03651165,0.00021953
14.04051205,0.00022109
14.04451245,0.00024219
14.04851285,0.00023438
14.05251325,0.00024609
14.05651365,0.00023906
14.06051405,0.00022188
14.06451445,0.00023125
14.06851485,0.00021328
14.07251525,0.00023203
14.07651565,0.00021953
14.08051605,0.00018047
14.08451645,0.00019609
14.08851685,0.00018516
14.09251725,0.00016953
14.09651765,0.00015234
14.10051805,0.00014766
14.10451845,0.00013828
14.10851885,0.00013438
14.11251925,0.00011563
14.11651965,0.00011641
14.12052005,0.00012422
14.12452045,0.00010938
14.12852085,0.00010859
14.13252125,0.00013984
14.13652165,0.00011016
14.14052205,0.00012500
14.14452245,0.00015703
14.14852285,0.00012266
14.15252325,0.00017266
14.15652365,0.00015469
14.16052405,0.00018203
14.16452445,0.00019219
14.16852485,0.00016641
14.17252525,0.00019063
14.17652565,0.00018125
14.18052605,0.00021719
14.18452645,0.00020313
14.18852685,0.00018437
14.19252725,0.00017969
14.19652765,0.00017500
14.20052805,0.00020625
14.20452845,0.00020625
14.20852885,0.00016563
14.21252925,0.00017188
14.21652965,0.00020391
14.22053005,0.00020938
14.22453045,0.00018984
14.22853085,0.00016875
14.23253125,0.00018047
14.23653165,0.00016953
14.24053205,0.00016719
14.24453245,0.00017344
14.24853285,0.00019219
14.25253325,0.00018047
14.25653365,0.00017969
14.26053405,0.00019766
14.26453445,0.00020547
14.26853485,0.00020781
14.27253525,0.00022500
14.27653565,0.00017031
14.28053605,0.00024297
14.28453645,0.00022969
14.28853685,0.00026250
14.29253725,0.00028203
14.29653765,0.00029063
14.30053805,0.00032031
14.30453845,0.00030859
14.30853885,0.00032031
14.31253925,0.00032500
14.31653965,0.00034688
14.32054005,0.00038047
14.32454045,0.00037656
14.32854085,0.00039219
14.33254125,0.00039297
14.33654165,0.00037656
14.34054205,0.00038906
14.34454245,0.00041016
14.34854285,0.00040000
14.35254325,0.00040313
14.35654365,0.00037891
14.36054405,0.00037344
14.36454445,0.00036953
14.36854485,0.00036875
14.37254525,0.00036016
14.37654565,0.00037344
14.38054605,0.00036406
14.38454645,0.00036641
14.38854685,0.00038281
14.39254725,0.00037656
14.39654765,0.00037109
14.40054805,0.00040391
14.40454845,0.00036250
14.40854885,0.00041719
14.41254925,0.00040234
14.41654965,0.00041016
14.42055006,0.00041563
14.42455046,0.00040703
14.42855086,0.00041484
14.43255126,0.00043750
14.43655166,0.00044375
14.44055206,0.00044688
14.44455246,0.00044219
14.44855286,0.00044219
14.45255326,0.00047500
14.45655366,0.00050312
14.46055406,0.00048906
14.46455446,0.00048828
14.46855486,0.00049375
14.47255526,0.00049375
14.47655566,0.00049766
14.48055606,0.00047344
14.48455646,0.00045625
14.48855686,0.00047734
14.49255726,0.00046250
14.49655766,0.00046484
14.50055806,0.00044141
14.50455846,0.00044453
14.50855886,0.00046875
14.51255926,0.00043750
14.51655966,0.00044297
14.52056006,0.00043750
14.52456046,0.00045234
14.52856086,0.00046094
14.53256126,0.00042031
14.53656166,0.00045234
14.54056206,0.00043672
14.54456246,0.00046094
14.54856286,0.00045703
14.55256326,0.00042891
14.55656366,0.00044063
14.56056406,0.00043281
14.56456446,0.00044922
14.56856486,0.00043984
14.57256526,0.00043047
14.57656566,0.00043438
14.58056606,0.00042578
14.58456646,0.00044844
14.58856686,0.00042813
14.59256726,0.00042187
14.59656766,0.00042422
14.60056806,0.00042734
14.60456846,0.00042344
14.60856886,0.00040313
14.61256926,0.00038672
14.61656966,0.00035000
14.62057006,0.00035859
14.62457046,0.00032656
14.62857086,0.00033438
14.63257126,0.00033125
14.63657166,0.00029687
14.64057206,0.00027344
14.64457246,0.00028984
14.64857286,0.00028203
14.65257326,0.00026484
14.65657366,0.00027188
14.66057406,0.00025312
14.66457446,0.00026563
14.66857486,0.00025547
14.67257526,0.00027969
14.67657566,0.00028438
14.68057606,0.00026016
14.68457646,0.00027500
14.68857686,0.00026563
14.69257726,0.00028047
14.69657766,0.00029219
14.70057806,0.00026953
14.70457846,0.00026875
14.70857886,0.00024844
14.71257926,0.00026953
14.71657966,0.00022344
14.72058006,0.00021250
14.72458046,0.00021328
14.72858086,0.00022891
14.73258126,0.00019766
14.73658166,0.00015156
14.74058206,0.00014531
14.74458246,0.00013125
14.74858286,0.00010547
14.75258326,0.00007969
14.75658366,0.00006328
14.76058406,0.00003672
14.76458446,0.00001875
14.76858486,0.00001016
14.77258526,-0.00000391
14.77658566,-0.00001172
14.78058606,-0.00003281
14.78458646,-0.00006016
14.78858686,-0.00007422
14.79258726,-0.00005781
14.79658766,-0.00009453
14.80058806,-0.00008906
14.80458846,-0.00012031
14.80858886,-0.00011094
14.81258926,-0.00010625
14.81658966,-0.00011016
14.82059006,-0.00010547
14.82459046,-0.00011172
14.82859086,-0.00011484
14.83259126,-0.00010156
14.83659166,-0.00010625
14.84059206,-0.00010391
14.84459246,-0.00012578
14.84859286,-0.00014531
14.85259326,-0.00015703
14.85659366,-0.00013672
14.86059406,-0.00014922
14.86459446,-0.00019141
14.86859486,-0.00023438
14.87259526,-0.00027266
14.87659566,-0.00029375
14.88059606,-0.00031875
14.88459646,-0.00036172
14.88859686,-0.00039531
14.89259726,-0.00042031
14.89659766,-0.00044922
14.90059806,-0.00046172
14.90459846,-0.00050703
14.90859886,-0.00053047
14.91259926,-0.00054844
14.91659966,-0.00060078
14.92060006,-0.00056953
14.92460046,-0.00061953
14.92860086,-0.00060547
14.93260126,-0.00064219
14.93660166,-0.00066797
14.94060206,-0.00066016
14.94460246,-0.00068672
14.94860286,-0.00068359
14.95260326,-0.00070781
14.95660366,-0.00071563
14.96060406,-0.00074688
14.96460446,-0.00073906
14.96860486,-0.00074141
14.97260526,-0.00076172
14.97660566,-0.00081094
14.98060606,-0.00080000
14.98460646,-0.00081953
14.98860686,-0.00085859
14.99260726,-0.00086953
14.99660766,-0.00087266
15.00060806,-0.00090313
15.00460846,-0.00094141
15.00860886,-0.00094844
15.01260926,-0.00099531
15.01660966,-0.00100547
15.02061006,-0.00106016
15.02461046,-0.00106250
15.02861086,-0.00109609
15.03261126,-0.00112266
15.03661166,-0.00114375
15.04061206,-0.00115391
15.04461246,-0.00123359
15.04861286,-0.00121641
15.05261326,-0.00125078
15.05661366,-0.00124766
15.06061406,-0.00128203
15.06461446,-0.00130000
15.06861486,-0.00129219
15.07261526,-0.00130625
15.07661566,-0.00132266
15.08061606,-0.00131719
15.08461646,-0.00131563
15.08861686,-0.00133750
15.09261726,-0.00131875
15.09661766,-0.00131016
15.10061806,-0.00132578
15.10461846,-0.00135078
15.10861886,-0.00132109
15.11261926,-0.00130859
15.11661966,-0.00133281
15.12062006,-0.00134063
15.12462046,-0.00137422
15.12862086,-0.00138750
15.13262126,-0.00139688
15.13662166,-0.00141562
15.14062206,-0.00143125
15.14462246,-0.00141719
15.14862286,-0.00147656
15.15262326,-0.00148672
15.15662366,-0.00151406
15.16062406,-0.00155078
15.16462446,-0.00155000
15.16862486,-0.00155937
15.17262526,-0.00161719
15.17662566,-0.00158516
15.18062606,-0.00162891
15.18462646,-0.00164375
15.18862686,-0.00164609
15.19262726,-0.00165156
15.19662766,-0.00163828
15.20062806,-0.00166172
15.20462846,-0.00166953
15.20862886,-0.00166953
15.21262926,-0.00169063
15.21662966,-0.00168281
15.22063006,-0.00165703
15.22463046,-0.00167656
15.22863086,-0.00166406
15.23263126,-0.00165703
15.23663166,-0.00165313
15.24063206,-0.00162891
15.24463246,-0.00165234
15.24863286,-0.00165391
15.25263326,-0.00165469
15.25663366,-0.00166328
15.26063406,-0.00164844
15.26463446,-0.00165156
15.26863486,-0.00165938
15.27263526,-0.00166094
15.27663566,-0.00170078
15.28063606,-0.00170547
15.28463646,-0.00171094
15.28863686,-0.00171797
15.29263726,-0.00173750
15.29663766,-0.00173281
15.30063806,-0.00181094
15.30463846,-0.00176719
15.30863886,-0.00180469
15.31263926,-0.00176016
15.31663966,-0.00177891
15.32064006,-0.00180000
15.32464046,-0.00178672
15.32864086,-0.00178828
15.33264126,-0.00174766
15.33664166,-0.00174922
15.34064206,-0.00172891
15.34464246,-0.00172422
15.34864286,-0.00169219
15.35264326,-0.00165703
15.35664366,-0.00163750
15.36064406,-0.00162578
15.36464446,-0.00158906
15.36864486,-0.00155313
15.37264526,-0.00154141
15.37664566,-0.00152656
15.38064606,-0.00150000
15.38464646,-0.00148750
15.38864686,-0.00145781
15.39264726,-0.00145078
15.39664766,-0.00143125
15.40064806,-0.00140625
15.40464846,-0.00139609
15.40864886,-0.00139375
15.41264926,-0.00137969
15.41664966,-0.00136484
15.42065007,-0.00133984
15.42465047,-0.00134375
15.42865087,-0.00134531
15.43265127,-0.00132188
15.43665167,-0.00130156
15.44065207,-0.00128203
15.44465247,-0.00127969
15.44865287,-0.00128281
15.45265327,-0.00122344
15.45665367,-0.00123516
15.46065407,-0.00118281
15.46465447,-0.00116562
15.46865487,-0.00112656
15.47265527,-0.00110938
15.47665567,-0.00108750
15.48065607,-0.00104141
15.48465647,-0.00102812
15.48865687,-0.00099531
15.49265727,-0.00094609
15.49665767,-0.00092188
15.50065807,-0.00088047
15.50465847,-0.00082344
15.50865887,-0.00080391
15.51265927,-0.00076719
15.51665967,-0.00072656
15.52066007,-0.00068984
15.52466047,-0.00067656
15.52866087,-0.00062422
15.53266127,-0.00059922
15.53666167,-0.00057813
15.54066207,-0.00055703
15.54466247,-0.00051484
15.54866287,-0.00046641
15.55266327,-0.00044063
15.55666367,-0.00045547
15.56066407,-0.00037813
15.56466447,-0.00038438
15.56866487,-0.00033125
15.57266527,-0.00031250
15.57666567,-0.00027891
15.58066607,-0.00024453
15.58466647,-0.00025078
15.58866687,-0.00019375
15.59266727,-0.00019531
15.59666767,-0.00017266
15.60066807,-0.00014766
15.60466847,-0.00010703
15.60866887,-0.00007656
15.61266927,-0.00006875
15.61666967,-0.00001875
15.62067007,0.00000859
15.62467047,0.00007500
15.62867087,0.00009531
15.63267127,0.00013438
15.63667167,0.00018125
15.64067207,0.00019297
15.64467247,0.00023672
15.64867287,0.00027578
15.65267327,0.00032500
15.65667367,0.00035781
15.66067407,0.00037109
15.66467447,0.00040781
15.66867487,0.00043672
15.67267527,0.00047188
15.67667567,0.00050156
15.68067607,0.00053359
15.68467647,0.00053125
15.68867687,0.00060781
15.69267727,0.00060078
15.69667767,0.00064141
15.70067807,0.00066016
15.70467847,0.00069531
15.70867887,0.00072266
15.71267927,0.00074531
15.71667967,0.00076875
15.72068007,0.00080156
15.72468047,0.00080313
15.72868087,0.00082188
15.73268127,0.00087656
15.73668167,0.00088750
15.74068207,0.00091875
15.74468247,0.00094766
15.74868287,0.00098516
15.75268327,0.00101875
15.75668367,0.00106875
15.76068407,0.00109141
15.76468447,0.00114063
15.76868487,0.00112734
15.77268527,0.00120000
15.77668567,0.00123438
15.78068607,0.00125938
15.78468647,0.00127656
15.78868687,0.00131484
15.79268727,0.00134609
15.79668767,0.00135547
15.80068807,0.00138672
15.80468847,0.00141562
15.80868887,0.00142734
15.81268927,0.00139219
15.81668967,0.00146094
15.82069007,0.00144844
15.82469047,0.00147891
15.82869087,0.00146797
15.83269127,0.00148828
15.83669167,0.00151406
15.84069207,0.00150391
15.84469247,0.00152578
15.84869287,0.00153438
15.85269327,0.00155625
15.85669367,0.00156563
15.86069407,0.00157109
15.86469447,0.00162734
15.86869487,0.00162422
15.87269527,0.00162656
15.87669567,0.00165859
15.88069607,0.00166797
15.88469647,0.00168828
15.88869687,0.00172188
15.89269727,0.00174141
15.89669767,0.00173672
15.90069807,0.00176094
15.90469847,0.00179141
15.90869887,0.00178984
15.91269927,0.00181250
15.91669967,0.00185234
15.92070007,0.00184531
15.92470047,0.00187188
15.92870087,0.00188359
15.93270127,0.00190625
15.93670167,0.00190391
15.94070207,0.00190391
15.94470247,0.00191719
15.94870287,0.00190078
15.95270327,0.00190469
15.95670367,0.00191953
15.96070407,0.00189688
15.96470447,0.00190234
15.96870487,0.00189453
15.97270527,0.00188437
15.97670567,0.00189375
15.98070607,0.00184922
15.98470647,0.00185703
15.98870687,0.00187578
15.99270727,0.00185547
15.99670767,0.00186719
16.00070807,0.00184297
16.00470847,0.00185625
16.00870887,0.00183906
16.01270927,0.00183203
16.01670967,0.00185703
16.02071007,0.00183359
16.02471047,0.00186016
16.02871087,0.00183750
16.03271127,0.00187266
16.03671167,0.00187578
16.04071207,0.00185547
16.04471247,0.00187422
16.04871287,0.00186484
16.05271327,0.00186328
16.05671367,0.00186953
16.06071407,0.00187813
16.06471447,0.00186875
16.06871487,0.00180547
16.07271527,0.00186563
16.07671567,0.00181641
16.08071607,0.00185000
16.08471647,0.00181172
16.08871687,0.00177188
16.09271727,0.00177578
16.09671767,0.00173125
16.10071807,0.00172734
16.10471847,0.00171484
16.10871887,0.00169609
16.11271927,0.00168281
16.11671967,0.00166406
16.12072007,0.00166250
16.12472047,0.00162969
16.12872087,0.00161484
16.13272127,0.00161016
16.13672167,0.00162734
16.14072207,0.00160625
16.14472247,0.00163203
16.14872287,0.00158984
16.15272327,0.00158359
16.15672367,0.00160156
16.16072407,0.00159844
16.16472447,0.00158828
16.16872487,0.00160313
16.17272527,0.00158828
16.17672567,0.00159687
16.18072607,0.00157734
16.18472647,0.00159531
16.18872687,0.00158750
16.19272727,0.00158281
16.19672767,0.00154922
16.20072807,0.00159219
16.20472847,0.00153203
16.20872887,0.00151328
16.21272927,0.00150469
16.21672967,0.00149922
16.22073007,0.00151406
16.22473047,0.00145234
16.22873087,0.00144297
16.23273127,0.00143516
16.23673167,0.00140078
16.24073207,0.00137734
16.24473247,0.00136484
16.24873287,0.00137344
16.25273327,0.00133125
