# time (microsecs), Volts
13.75243524,0.00208828
13.75643564,0.00207109
13.76043604,0.00202734
13.76443644,0.00203594
13.76843684,0.00196875
13.77243724,0.00196641
13.77643764,0.00193828
13.78043804,0.00192578
13.78443844,0.00189922
13.78843884,0.00187500
13.79243924,0.00183828
13.79643964,0.00185938
13.80044004,0.00186563
13.80444044,0.00185391
13.80844084,0.00187109
13.81244124,0.00185156
13.81644164,0.00188359
13.82044204,0.00191016
13.82444244,0.00190703
13.82844284,0.00195312
13.83244324,0.00198516
13.83644364,0.00198984
13.84044404,0.00201094
13.84444444,0.00202734
13.84844484,0.00206094
13.85244524,0.00206719
13.85644564,0.00207109
13.86044604,0.00206875
13.86444644,0.00209375
13.86844684,0.00208750
13.87244724,0.00209609
13.87644764,0.00208516
13.88044804,0.00205703
13.88444844,0.00205938
13.88844884,0.00204453
13.89244924,0.00202578
13.89644964,0.00197969
13.90045005,0.00195312
13.90445045,0.00189141
13.90845085,0.00186719
13.91245125,0.00185000
13.91645165,0.00178984
13.92045205,0.00173359
13.92445245,0.00170391
13.92845285,0.00167188
13.93245325,0.00163125
13.93645365,0.00161172
13.94045405,0.00156875
13.94445445,0.00156563
13.94845485,0.00155078
13.95245525,0.00154453
13.95645565,0.00155078
13.96045605,0.00156563
13.96445645,0.00155859
13.96845685,0.00159141
13.97245725,0.00161484
13.97645765,0.00163437
13.98045805,0.00167500
13.98445845,0.00170391
13.98845885,0.00171172
13.99245925,0.00177344
13.99645965,0.00178203
14.00046005,0.00184531
14.00446045,0.00187813
14.00846085,0.00186719
14.01246125,0.00194063
14.01646165,0.00195312
14.02046205,0.00202109
14.02446245,0.00200391
14.02846285,0.00203125
14.03246325,0.00203516
14.03646365,0.00206641
14.04046405,0.00206641
14.04446445,0.00204141
14.04846485,0.00201250
14.05246525,0.00201250
14.05646565,0.00203594
14.06046605,0.00198984
14.06446645,0.00195547
14.06846685,0.00192734
14.07246725,0.00189063
14.07646765,0.00187188
14.08046805,0.00184531
14.08446845,0.00180469
14.08846885,0.00179766
14.09246925,0.00173438
14.09646965,0.00174297
14.10047005,0.00172969
14.10447045,0.00169922
14.10847085,0.00168906
14.11247125,0.00167031
14.11647165,0.00166250
14.12047205,0.00169375
14.12447245,0.00168984
14.12847285,0.00170625
14.13247325,0.00171953
14.13647365,0.00173281
14.14047405,0.00177188
14.14447445,0.00179063
14.14847485,0.00183984
14.15247525,0.00183203
14.15647565,0.00186484
14.16047605,0.00189141
14.16447645,0.00192969
14.16847685,0.00195703
14.17247725,0.00198125
14.17647765,0.00197734
14.18047805,0.00202109
14.18447845,0.00204688
14.18847885,0.00205313
14.19247925,0.00205703
14.19647965,0.00203906
14.20048005,0.00205703
14.20448045,0.00204922
14.20848085,0.00203984
14.21248125,0.00202891
14.21648165,0.00202734
14.22048205,0.00198203
14.22448245,0.00197500
14.22848285,0.00196641
14.23248325,0.00193203
14.23648365,0.00192188
14.24048405,0.00190234
14.24448445,0.00184219
14.24848485,0.00187578
14.25248525,0.00182969
14.25648565,0.00184687
14.26048605,0.00183672
14.26448645,0.00181250
14.26848685,0.00183516
14.27248725,0.00182422
14.27648765,0.00185547
14.28048805,0.00183750
14.28448845,0.00184766
14.28848885,0.00186250
14.29248925,0.00187891
14.29648965,0.00189609
14.30049005,0.00191797
14.30449045,0.00192109
14.30849085,0.00193906
14.31249125,0.00197344
14.31649165,0.00196719
14.32049205,0.00200000
14.32449245,0.00198125
14.32849285,0.00200156
14.33249325,0.00200547
14.33649365,0.00202344
14.34049405,0.00199297
14.34449445,0.00201016
14.34849485,0.00198359
14.35249525,0.00197578
14.35649565,0.00197031
14.36049605,0.00194453
14.36449645,0.00191484
14.36849685,0.00189688
14.37249725,0.00185313
14.37649765,0.00184531
14.38049805,0.00179141
14.38449845,0.00177578
14.38849885,0.00172891
14.39249925,0.00164297
14.39649965,0.00162344
14.40050005,0.00158828
14.40450045,0.00153281
14.40850085,0.00148516
14.41250125,0.00143906
14.41650165,0.00140313
14.42050205,0.00133672
14.42450245,0.00133203
14.42850285,0.00128125
14.43250325,0.00122031
14.43650365,0.00121094
14.44050405,0.00120312
14.44450445,0.00117578
14.44850485,0.00115313
14.45250525,0.00112422
14.45650565,0.00109922
14.46050605,0.00110938
14.46450645,0.00109844
14.46850685,0.00108828
14.47250725,0.00106797
14.47650765,0.00106875
14.48050805,0.00105156
14.48450845,0.00104375
14.48850885,0.00103359
14.49250925,0.00101953
14.49650965,0.00101016
14.50051005,0.00096563
14.50451045,0.00099375
14.50851085,0.00094531
14.51251125,0.00093672
14.51651165,0.00088906
14.52051205,0.00086250
14.52451245,0.00082891
14.52851285,0.00079531
14.53251325,0.00078828
14.53651365,0.00071875
14.54051405,0.00066797
14.54451445,0.00062578
14.54851485,0.00056641
14.55251525,0.00051094
14.55651565,0.00047188
14.56051605,0.00040313
14.56451645,0.00036719
14.56851685,0.00036016
14.57251725,0.00030391
14.57651765,0.00026719
14.58051805,0.00020469
14.58451845,0.00018125
14.58851885,0.00012813
14.59251925,0.00009922
14.59651965,0.00005313
14.60052005,0.00002734
14.60452045,-0.00001094
14.60852085,-0.00003438
14.61252125,-0.00007031
14.61652165,-0.00010859
14.62052205,-0.00013438
14.62452245,-0.00015703
14.62852285,-0.00023516
14.63252325,-0.00022656
14.63652365,-0.00028438
14.64052405,-0.00031250
14.64452445,-0.00033906
14.64852485,-0.00038594
14.65252525,-0.00039453
14.65652565,-0.00044063
14.66052605,-0.00046328
14.66452645,-0.00052266
14.66852685,-0.00055625
14.67252725,-0.00058984
14.67652765,-0.00064687
14.68052805,-0.00067813
14.68452845,-0.00071094
14.68852885,-0.00078516
14.69252925,-0.00082109
14.69652965,-0.00085000
14.70053005,-0.00091719
14.70453045,-0.00096953
14.70853085,-0.00102187
14.71253125,-0.00109141
14.71653165,-0.00114453
14.72053205,-0.00122891
14.72453245,-0.00128750
14.72853285,-0.00135469
14.73253325,-0.00141484
14.73653365,-0.00145859
14.74053405,-0.00152734
14.74453445,-0.00157422
14.74853485,-0.00163984
14.75253525,-0.00169063
14.75653565,-0.00179453
14.76053605,-0.00178359
14.76453645,-0.00185469
14.76853685,-0.00189219
14.77253725,-0.00192656
14.77653765,-0.00198438
14.78053805,-0.00198281
14.78453845,-0.00201953
14.78853885,-0.00200859
14.79253925,-0.00204141
14.79653965,-0.00204219
14.80054005,-0.00205547
14.80454045,-0.00206563
14.80854085,-0.00205547
14.81254125,-0.00207891
14.81654165,-0.00207266
14.82054205,-0.00207656
14.82454245,-0.00204062
14.82854285,-0.00204375
14.83254325,-0.00205391
14.83654365,-0.00205703
14.84054405,-0.00206250
14.84454445,-0.00205781
14.84854485,-0.00208906
14.85254525,-0.00207578
14.85654565,-0.00208203
14.86054605,-0.00211172
14.86454645,-0.00215234
14.86854685,-0.00215391
14.87254725,-0.00216172
14.87654765,-0.00219688
14.88054805,-0.00221875
14.88454845,-0.00225859
14.88854885,-0.00226563
14.89254925,-0.00228281
14.89654965,-0.00230938
14.90055006,-0.00234375
14.90455046,-0.00238125
14.90855086,-0.00238203
14.91255126,-0.00241406
14.91655166,-0.00240234
14.92055206,-0.00241406
14.92455246,-0.00243594
14.92855286,-0.00246875
14.93255326,-0.00245469
14.93655366,-0.00243750
14.94055406,-0.00246484
14.94455446,-0.00245391
14.94855486,-0.00242344
14.95255526,-0.00241641
14.95655566,-0.00240938
14.96055606,-0.00241250
14.96455646,-0.00241563
14.96855686,-0.00241406
14.97255726,-0.00236797
14.97655766,-0.00236328
14.98055806,-0.00235781
14.98455846,-0.00233516
14.98855886,-0.00231719
14.99255926,-0.00230156
14.99655966,-0.00227578
15.00056006,-0.00230234
15.00456046,-0.00227734
15.00856086,-0.00225078
15.01256126,-0.00226016
15.01656166,-0.00217734
15.02056206,-0.00221406
15.02456246,-0.00217812
15.02856286,-0.00215781
15.03256326,-0.00215156
15.03656366,-0.00208750
15.04056406,-0.00208750
15.04456446,-0.00203828
15.04856486,-0.00203203
15.05256526,-0.00201172
15.05656566,-0.00196094
15.06056606,-0.00191172
15.06456646,-0.00184141
15.06856686,-0.00182656
15.07256726,-0.00177734
15.07656766,-0.00170703
15.08056806,-0.00164609
15.08456846,-0.00156797
15.08856886,-0.00153281
15.09256926,-0.00144688
15.09656966,-0.00140313
15.10057006,-0.00135234
15.10457046,-0.00128359
15.10857086,-0.00121563
15.11257126,-0.00114375
15.11657166,-0.00106406
15.12057206,-0.00099062
15.12457246,-0.00093594
15.12857286,-0.00086953
15.13257326,-0.00077891
15.13657366,-0.00072266
15.14057406,-0.00067891
15.14457446,-0.00060547
15.14857486,-0.00055547
15.15257526,-0.00050234
15.15657566,-0.00046172
15.16057606,-0.00040000
15.16457646,-0.00034688
15.16857686,-0.00027734
15.17257726,-0.00021875
15.17657766,-0.00017734
15.18057806,-0.00014766
15.18457846,-0.00010234
15.18857886,-0.00003984
15.19257926,-0.00000859
15.19657966,0.00004297
15.20058006,0.00007266
15.20458046,0.00014766
15.20858086,0.00022344
15.21258126,0.00025547
15.21658166,0.00031328
15.22058206,0.00037188
15.22458246,0.00040703
15.22858286,0.00045938
15.23258326,0.00052969
15.23658366,0.00060234
15.24058406,0.00065313
15.24458446,0.00071641
15.24858486,0.00077031
15.25258526,0.00085078
15.25658566,0.00090859
15.26058606,0.00096875
15.26458646,0.00104297
15.26858686,0.00107188
15.27258726,0.00116094
15.27658766,0.00119297
15.28058806,0.00128516
15.28458846,0.00132578
15.28858886,0.00136797
15.29258926,0.00143594
15.29658966,0.00149141
15.30059006,0.00155625
15.30459046,0.00160000
15.30859086,0.00165938
15.31259126,0.00171406
15.31659166,0.00177734
15.32059206,0.00183047
15.32459246,0.00187422
15.32859286,0.00192188
15.33259326,0.00198828
15.33659366,0.00205469
15.34059406,0.00211719
15.34459446,0.00218438
15.34859486,0.00222656
15.35259526,0.00232656
15.35659566,0.00239219
15.36059606,0.00249453
15.36459646,0.00255547
15.36859686,0.00265078
15.37259726,0.00274453
15.37659766,0.00284063
15.38059806,0.00295469
15.38459846,0.00305000
15.38859886,0.00313516
15.39259926,0.00325078
15.39659966,0.00331328
15.40060006,0.00343203
15.40460046,0.00350938
15.40860086,0.00362031
15.41260126,0.00366484
15.41660166,0.00373594
15.42060206,0.00381484
15.42460246,0.00388047
15.42860286,0.00393516
15.43260326,0.00396797
15.43660366,0.00401094
15.44060406,0.00402578
15.44460446,0.00406094
15.44860486,0.00408906
15.45260526,0.00411406
15.45660566,0.00412812
15.46060606,0.00412891
15.46460646,0.00415625
15.46860686,0.00412109
15.47260726,0.00412891
15.47660766,0.00414453
15.48060806,0.00411484
15.48460846,0.00412422
15.48860886,0.00411875
15.49260926,0.00412734
15.49660966,0.00414297
15.50061006,0.00412266
15.50461046,0.00415781
15.50861086,0.00415313
15.51261126,0.00416953
15.51661166,0.00418516
15.52061206,0.00422500
15.52461246,0.00420781
15.52861286,0.00428203
15.53261326,0.00428672
15.53661366,0.00433359
15.54061406,0.00434297
15.54461446,0.00437578
15.54861486,0.00444531
15.55261526,0.00447500
15.55661566,0.00452109
15.56061606,0.00453750
15.56461646,0.00456406
15.56861686,0.00461016
15.57261726,0.00461797
15.57661766,0.00467891
15.58061806,0.00466953
15.58461846,0.00469219
15.58861886,0.00469844
15.59261926,0.00471406
15.59661966,0.00471641
15.60062006,0.00470859
15.60462046,0.00467891
15.60862086,0.00469063
15.61262126,0.00465703
15.61662166,0.00463438
15.62062206,0.00458203
15.62462246,0.00458281
15.62862286,0.00452500
15.63262326,0.00448047
15.63662366,0.00447188
15.64062406,0.00441016
15.64462446,0.00438672
15.64862486,0.00433516
15.65262526,0.00429141
15.65662566,0.00426641
15.66062606,0.00422266
15.66462646,0.00420547
15.66862686,0.00420156
15.67262726,0.00413828
15.67662766,0.00414375
15.68062806,0.00413672
15.68462846,0.00414531
15.68862886,0.00411797
15.69262926,0.00413438
15.69662966,0.00413203
15.70063006,0.00412734
15.70463046,0.00416172
15.70863086,0.00416016
15.71263126,0.00416797
15.71663166,0.00418125
15.72063206,0.00421328
15.72463246,0.00421875
15.72863286,0.00420781
15.73263326,0.00419297
15.73663366,0.00418438
15.74063406,0.00415937
15.74463446,0.00411719
15.74863486,0.00408359
15.75263526,0.00402656
15.75663566,0.00398516
15.76063606,0.00387734
15.76463646,0.00383672
15.76863686,0.00375469
15.77263726,0.00367344
15.77663766,0.00360391
15.78063806,0.00348438
15.78463846,0.00340859
15.78863886,0.00331094
15.79263926,0.00325703
15.79663966,0.00313594
15.80064006,0.00303984
15.80464046,0.00298672
15.80864086,0.00287422
15.81264126,0.00281797
15.81664166,0.00272969
15.82064206,0.00266484
15.82464246,0.00260859
15.82864286,0.00254922
15.83264326,0.00250156
15.83664366,0.00243281
15.84064406,0.00239141
15.84464446,0.00236094
15.84864486,0.00236484
15.85264526,0.00231172
15.85664566,0.00229375
15.86064606,0.00226563
15.86464646,0.00226406
15.86864686,0.00220703
15.87264726,0.00220078
15.87664766,0.00215938
15.88064806,0.00215234
15.88464846,0.00209609
15.88864886,0.00204609
15.89264926,0.00199766
15.89664966,0.00192969
15.90065007,0.00188516
15.90465047,0.00181641
15.90865087,0.00172813
15.91265127,0.00167891
15.91665167,0.00159609
15.92065207,0.00152344
15.92465247,0.00142344
15.92865287,0.00133984
15.93265327,0.00126328
15.93665367,0.00116016
15.94065407,0.00107266
15.94465447,0.00099141
15.94865487,0.00091797
15.95265527,0.00082109
15.95665567,0.00076406
15.96065607,0.00069219
15.96465647,0.00064766
15.96865687,0.00057500
15.97265727,0.00050703
15.97665767,0.00048047
15.98065807,0.00041797
15.98465847,0.00041016
15.98865887,0.00033672
15.99265927,0.00030234
15.99665967,0.00028516
16.00066007,0.00025938
16.00466047,0.00022344
16.00866087,0.00017969
16.01266127,0.00015938
16.01666167,0.00012813
16.02066207,0.00010781
16.02466247,0.00006484
16.02866287,0.00005313
16.03266327,0.00003047
16.03666367,-0.00006016
16.04066407,-0.00001641
16.04466447,-0.00008359
16.04866487,-0.00011563
16.05266527,-0.00017891
16.05666567,-0.00027188
16.06066607,-0.00028438
16.06466647,-0.00036328
16.06866687,-0.00040000
16.07266727,-0.00048359
16.07666767,-0.00055781
16.08066807,-0.00062031
16.08466847,-0.00069141
16.08866887,-0.00072891
16.09266927,-0.00084141
16.09666967,-0.00088594
16.10067007,-0.00096484
16.10467047,-0.00101563
16.10867087,-0.00109063
16.11267127,-0.00114453
16.11667167,-0.00119688
16.12067207,-0.00125938
16.12467247,-0.00130859
16.12867287,-0.00133281
16.13267327,-0.00140078
16.13667367,-0.00143281
16.14067407,-0.00147969
16.14467447,-0.00154219
16.14867487,-0.00155469
16.15267527,-0.00159609
16.15667567,-0.00164141
16.16067607,-0.00165625
16.16467647,-0.00170156
16.16867687,-0.00172344
16.17267727,-0.00176172
16.17667767,-0.00177188
16.18067807,-0.00180000
16.18467847,-0.00185469
16.18867887,-0.00183984
16.19267927,-0.00190078
16.19667967,-0.00193828
16.20068007,-0.00194688
16.20468047,-0.00198750
16.20868087,-0.00203516
16.21268127,-0.00207891
16.21668167,-0.00210938
16.22068207,-0.00215234
16.22468247,-0.00220000
16.22868287,-0.00227031
16.23268327,-0.00231641
16.23668367,-0.00236563
16.24068407,-0.00241484
16.24468447,-0.00248125
16.24868487,-0.00256484
16.25268527,-0.00260625
16.25668567,-0.00266016
16.26068607,-0.00272266
16.26468647,-0.00279063
16.26868687,-0.00283984
16.27268727,-0.00290234
16.27668767,-0.00294375
16.28068807,-0.00300469
16.28468847,-0.00304609
16.28868887,-0.00306953
16.29268927,-0.00313828
16.29668967,-0.00313672
16.30069007,-0.00318125
16.30469047,-0.00318281
16.30869087,-0.00318281
16.31269127,-0.00323281
16.31669167,-0.00322969
16.32069207,-0.00324922
16.32469247,-0.00326016
16.32869287,-0.00326953
16.33269327,-0.00329219
16.33669367,-0.00329531
16.34069407,-0.00332656
16.34469447,-0.00332188
16.34869487,-0.00337891
16.35269527,-0.00340313
16.35669567,-0.00344453
16.36069607,-0.00347031
16.36469647,-0.00354844
16.36869687,-0.00357422
16.37269727,-0.00365234
16.37669767,-0.00372031
16.38069807,-0.00379219
16.38469847,-0.00387734
16.38869887,-0.00394453
16.39269927,-0.00399766
16.39669967,-0.00408906
16.40070007,-0.00415547
16.40470047,-0.00420078
16.40870087,-0.00426797
16.41270127,-0.00432734
16.41670167,-0.00436484
16.42070207,-0.00445547
16.42470247,-0.00448516
16.42870287,-0.00454375
16.43270327,-0.00454531
16.43670367,-0.00457422
16.44070407,-0.00465547
16.44470447,-0.00466094
16.44870487,-0.00468906
16.45270527,-0.00472031
16.45670567,-0.00475703
16.46070607,-0.00478672
16.46470647,-0.00480000
16.46870687,-0.00484297
16.47270727,-0.00483672
16.47670767,-0.00486719
16.48070807,-0.00487422
16.48470847,-0.00487813
16.48870887,-0.00491562
16.49270927,-0.00493281
16.49670967,-0.00495625
16.50071007,-0.00500625
16.50471047,-0.00506094
16.50871087,-0.00505469
16.51271127,-0.00509297
16.51671167,-0.00513438
16.52071207,-0.00516563
16.52471247,-0.00520625
16.52871287,-0.00524688
16.53271327,-0.00530391
16.53671367,-0.00535000
16.54071407,-0.00540156
16.54471447,-0.00547188
16.54871487,-0.00556250
16.55271527,-0.00555703
16.55671567,-0.00564687
16.56071607,-0.00569453
16.56471647,-0.00575859
16.56871687,-0.00582031
16.57271727,-0.00588437
16.57671767,-0.00593203
16.58071807,-0.00597578
16.58471847,-0.00604141
16.58871887,-0.00608359
16.59271927,-0.00612578
16.59671967,-0.00616563
16.60072007,-0.00620234
16.60472047,-0.00626016
16.60872087,-0.00626875
16.61272127,-0.00628438
16.61672167,-0.00631328
16.62072207,-0.00632656
16.62472247,-0.00632656
16.62872287,-0.00636172
16.63272327,-0.00636641
16.63672367,-0.00635391
16.64072407,-0.00634453
16.64472447,-0.00637500
16.64872487,-0.00637578
16.65272527,-0.00636563
16.65672567,-0.00637187
16.66072607,-0.00638750
16.66472647,-0.00639297
16.66872687,-0.00641172
16.67272727,-0.00643437
16.67672767,-0.00646641
16.68072807,-0.00648438
16.68472847,-0.00654922
16.68872887,-0.00657734
16.69272927,-0.00663828
16.69672967,-0.00669219
16.70073007,-0.00673516
16.70473047,-0.00679453
16.70873087,-0.00685000
16.71273127,-0.00688438
16.71673167,-0.00695938
