# time (microsecs), Volts
27.61758796,0.00271406
27.61958816,0.00266875
27.62158836,0.00265938
27.62358856,0.00263359
27.62558876,0.00260703
27.62758896,0.00255313
27.62958916,0.00254531
27.63158936,0.00251328
27.63358956,0.00245781
27.63558976,0.00244766
27.63758996,0.00241328
27.63959016,0.00237422
27.64159036,0.00235469
27.64359056,0.00232188
27.64559076,0.00230000
27.64759096,0.00226719
27.64959116,0.00223359
27.65159136,0.00220781
27.65359156,0.00217656
27.65559176,0.00214375
27.65759196,0.00211953
27.65959216,0.00206563
27.66159236,0.00205234
27.66359256,0.00204219
27.66559276,0.00198281
27.66759296,0.00197422
27.66959316,0.00191563
27.67159336,0.00190781
27.67359356,0.00188281
27.67559376,0.00184844
27.67759396,0.00181875
27.67959416,0.00177969
27.68159436,0.00176328
27.68359456,0.00175625
27.68559476,0.00170547
27.68759496,0.00167422
27.68959516,0.00165703
27.69159536,0.00162500
27.69359556,0.00163125
27.69559576,0.00157656
27.69759596,0.00156172
27.69959616,0.00153516
27.70159636,0.00150234
27.70359656,0.00147500
27.70559676,0.00146328
27.70759696,0.00141562
27.70959716,0.00139844
27.71159736,0.00137422
27.71359756,0.00136250
27.71559776,0.00133516
27.71759796,0.00131797
27.71959816,0.00127969
27.72159836,0.00125781
27.72359856,0.00122891
27.72559876,0.00119766
27.72759896,0.00115547
27.72959916,0.00112500
27.73159936,0.00110078
27.73359956,0.00106562
27.73559976,0.00103906
27.73759996,0.00101953
27.73960016,0.00100938
27.74160036,0.00095391
27.74360056,0.00093516
27.74560076,0.00093125
27.74760096,0.00087969
27.74960116,0.00084844
27.75160136,0.00081875
27.75360156,0.00081094
27.75560176,0.00077422
27.75760196,0.00076016
27.75960216,0.00072500
27.76160236,0.00071719
27.76360256,0.00067031
27.76560276,0.00063750
27.76760296,0.00061641
27.76960316,0.00060313
27.77160336,0.00055000
27.77360356,0.00051953
27.77560376,0.00050625
27.77760396,0.00048984
27.77960416,0.00048437
27.78160436,0.00041484
27.78360456,0.00040000
27.78560476,0.00039375
27.78760496,0.00037422
27.78960516,0.00033984
27.79160536,0.00031406
27.79360556,0.00026953
27.79560576,0.00024531
27.79760596,0.00022109
27.79960616,0.00021172
27.80160636,0.00017734
27.80360656,0.00015312
27.80560676,0.00012578
27.80760696,0.00010156
27.80960716,0.00010156
27.81160736,0.00008672
27.81360756,0.00003359
27.81560776,0.00000469
27.81760796,0.00000469
27.81960816,-0.00004063
27.82160836,-0.00006172
27.82360856,-0.00009297
27.82560876,-0.00010781
27.82760896,-0.00012422
27.82960916,-0.00015781
27.83160936,-0.00018750
27.83360956,-0.00021875
27.83560976,-0.00025234
27.83760996,-0.00025859
27.83961016,-0.00029219
27.84161036,-0.00030313
27.84361056,-0.00032266
27.84561076,-0.00037266
27.84761096,-0.00037578
27.84961116,-0.00040938
27.85161136,-0.00043438
27.85361156,-0.00046172
27.85561176,-0.00047188
27.85761196,-0.00050859
27.85961216,-0.00055000
27.86161236,-0.00057500
27.86361256,-0.00055625
27.86561276,-0.00058828
27.86761296,-0.00062891
27.86961316,-0.00065781
27.87161336,-0.00067344
27.87361356,-0.00068047
27.87561376,-0.00071641
27.87761396,-0.00075156
27.87961416,-0.00076484
27.88161436,-0.00079531
27.88361456,-0.00082344
27.88561476,-0.00084688
27.88761496,-0.00086250
27.88961516,-0.00088594
27.89161536,-0.00092031
27.89361556,-0.00094219
27.89561576,-0.00096094
27.89761596,-0.00096797
27.89961616,-0.00104063
27.90161636,-0.00102266
27.90361656,-0.00103828
27.90561676,-0.00108281
27.90761696,-0.00109531
27.90961716,-0.00114766
27.91161736,-0.00115469
27.91361756,-0.00117344
27.91561776,-0.00118906
27.91761796,-0.00122813
27.91961816,-0.00125234
27.92161836,-0.00128594
27.92361856,-0.00130703
27.92561876,-0.00133906
27.92761896,-0.00133281
27.92961916,-0.00137266
27.93161936,-0.00137422
27.93361956,-0.00143125
27.93561976,-0.00143594
27.93761996,-0.00142891
27.93962016,-0.00147422
27.94162036,-0.00148281
27.94362056,-0.00151172
27.94562076,-0.00153516
27.94762096,-0.00156563
27.94962116,-0.00156172
27.95162136,-0.00159063
27.95362156,-0.00159922
27.95562176,-0.00161953
27.95762196,-0.00165859
27.95962216,-0.00167969
27.96162236,-0.00169219
27.96362256,-0.00171719
27.96562276,-0.00173828
27.96762296,-0.00175000
27.96962316,-0.00177656
27.97162336,-0.00178516
27.97362356,-0.00181250
27.97562376,-0.00182656
27.97762396,-0.00184297
27.97962416,-0.00187109
27.98162436,-0.00187969
27.98362456,-0.00190859
27.98562476,-0.00194141
27.98762496,-0.00192891
27.98962516,-0.00195078
27.99162536,-0.00195781
27.99362556,-0.00200938
27.99562576,-0.00202734
27.99762596,-0.00203828
27.99962616,-0.00205078
28.00162636,-0.00205078
28.00362656,-0.00209531
28.00562676,-0.00209922
28.00762696,-0.00213750
28.00962716,-0.00216094
28.01162736,-0.00218984
28.01362756,-0.00218516
28.01562776,-0.00223125
28.01762796,-0.00221641
28.01962816,-0.00224922
28.02162836,-0.00227578
28.02362856,-0.00230078
28.02562876,-0.00231250
28.02762896,-0.00233359
28.02962916,-0.00232891
28.03162936,-0.00234531
28.03362956,-0.00238672
28.03562976,-0.00237891
28.03762996,-0.00240781
28.03963016,-0.00243437
28.04163036,-0.00244922
28.04363056,-0.00245391
28.04563076,-0.00245859
28.04763096,-0.00247813
28.04963116,-0.00248516
28.05163136,-0.00249453
28.05363156,-0.00252344
28.05563176,-0.00252344
28.05763196,-0.00255859
28.05963216,-0.00255547
28.06163236,-0.00257656
28.06363256,-0.00260312
28.06563276,-0.00261875
28.06763296,-0.00263203
28.06963316,-0.00264844
28.07163336,-0.00265625
28.07363356,-0.00268750
28.07563376,-0.00269297
28.07763396,-0.00270391
28.07963416,-0.00272500
28.08163436,-0.00272500
28.08363456,-0.00276016
28.08563476,-0.00276563
28.08763496,-0.00280391
28.08963516,-0.00279453
28.09163536,-0.00282031
28.09363556,-0.00281719
28.09563576,-0.00281953
28.09763596,-0.00284609
28.09963616,-0.00285937
28.10163636,-0.00285391
28.10363656,-0.00288516
28.10563676,-0.00289375
28.10763696,-0.00291953
28.10963716,-0.00292422
28.11163736,-0.00293672
28.11363756,-0.00296406
28.11563776,-0.00297109
28.11763796,-0.00296875
28.11963816,-0.00297656
28.12163836,-0.00299453
28.12363856,-0.00298906
28.12563876,-0.00302266
28.12763896,-0.00301797
28.12963916,-0.00303750
28.13163936,-0.00303516
28.13363956,-0.00307031
28.13563976,-0.00306328
28.13763996,-0.00307266
28.13964016,-0.00307500
28.14164036,-0.00309922
28.14364056,-0.00312188
28.14564076,-0.00310938
28.14764096,-0.00313828
28.14964116,-0.00315078
28.15164136,-0.00317109
28.15364156,-0.00315234
28.15564176,-0.00319141
28.15764196,-0.00317969
28.15964216,-0.00316406
28.16164236,-0.00320703
28.16364256,-0.00320391
28.16564276,-0.00322734
28.16764296,-0.00323203
28.16964316,-0.00323594
28.17164336,-0.00325078
28.17364356,-0.00324375
28.17564376,-0.00326563
28.17764396,-0.00326797
28.17964416,-0.00329063
28.18164436,-0.00328359
28.18364456,-0.00326406
28.18564476,-0.00328594
28.18764496,-0.00329922
28.18964516,-0.00330156
28.19164536,-0.00330703
28.19364556,-0.00329219
28.19564576,-0.00330625
28.19764596,-0.00332656
28.19964616,-0.00331562
28.20164636,-0.00333828
28.20364656,-0.00336563
28.20564676,-0.00332578
28.20764696,-0.00335313
28.20964716,-0.00335313
28.21164736,-0.00336953
28.21364756,-0.00338594
28.21564776,-0.00339453
28.21764796,-0.00339688
28.21964816,-0.00342344
28.22164836,-0.00342031
28.22364856,-0.00341875
28.22564876,-0.00345000
28.22764896,-0.00343125
28.22964916,-0.00346875
28.23164936,-0.00347813
28.23364956,-0.00348984
28.23564976,-0.00349844
28.23764996,-0.00351484
28.23965017,-0.00350859
28.24165037,-0.00353516
28.24365057,-0.00354688
28.24565077,-0.00355469
28.24765097,-0.00354531
28.24965117,-0.00359375
28.25165137,-0.00359766
28.25365157,-0.00362422
28.25565177,-0.00361953
28.25765197,-0.00360781
28.25965217,-0.00362969
28.26165237,-0.00364063
28.26365257,-0.00364844
28.26565277,-0.00366094
28.26765297,-0.00367031
28.26965317,-0.00368281
28.27165337,-0.00368125
28.27365357,-0.00365000
28.27565377,-0.00367969
28.27765397,-0.00370234
28.27965417,-0.00373047
28.28165437,-0.00371953
28.28365457,-0.00371641
28.28565477,-0.00372656
28.28765497,-0.00371719
28.28965517,-0.00373672
28.29165537,-0.00374063
28.29365557,-0.00376953
28.29565577,-0.00375000
28.29765597,-0.00377266
28.29965617,-0.00378516
28.30165637,-0.00379688
28.30365657,-0.00377266
28.30565677,-0.00381563
28.30765697,-0.00379453
28.30965717,-0.00380938
28.31165737,-0.00378359
28.31365757,-0.00381172
28.31565777,-0.00381484
28.31765797,-0.00384063
28.31965817,-0.00381016
28.32165837,-0.00381875
28.32365857,-0.00381328
28.32565877,-0.00382656
28.32765897,-0.00383125
28.32965917,-0.00383203
28.33165937,-0.00385469
28.33365957,-0.00385625
28.33565977,-0.00386250
28.33765997,-0.00385625
28.33966017,-0.00386563
28.34166037,-0.00384297
28.34366057,-0.00389609
28.34566077,-0.00388203
28.34766097,-0.00390703
28.34966117,-0.00390469
28.35166137,-0.00390000
28.35366157,-0.00390547
28.35566177,-0.00391953
28.35766197,-0.00391094
28.35966217,-0.00392031
28.36166237,-0.00392656
28.36366257,-0.00392734
28.36566277,-0.00392578
28.36766297,-0.00392734
28.36966317,-0.00394609
28.37166337,-0.00394922
28.37366357,-0.00395078
28.37566377,-0.00393750
28.37766397,-0.00396328
28.37966417,-0.00396328
28.38166437,-0.00397812
28.38366457,-0.00396953
28.38566477,-0.00397812
28.38766497,-0.00396406
28.38966517,-0.00396875
28.39166537,-0.00400547
28.39366557,-0.00398750
28.39566577,-0.00402656
28.39766597,-0.00399531
28.39966617,-0.00403203
28.40166637,-0.00400313
28.40366657,-0.00401797
28.40566677,-0.00401016
28.40766697,-0.00405000
28.40966717,-0.00399844
28.41166737,-0.00405781
28.41366757,-0.00405859
28.41566777,-0.00406953
28.41766797,-0.00407500
28.41966817,-0.00406328
28.42166837,-0.00407422
28.42366857,-0.00408125
28.42566877,-0.00410391
28.42766897,-0.00411016
28.42966917,-0.00410469
28.43166937,-0.00410234
28.43366957,-0.00411797
28.43566977,-0.00410469
28.43766997,-0.00410625
28.43967017,-0.00410234
28.44167037,-0.00411094
28.44367057,-0.00412500
28.44567077,-0.00412656
28.44767097,-0.00412109
28.44967117,-0.00412812
28.45167137,-0.00413750
28.45367157,-0.00410781
28.45567177,-0.00413203
28.45767197,-0.00411875
28.45967217,-0.00412812
28.46167237,-0.00412031
28.46367257,-0.00413281
28.46567277,-0.00414453
28.46767297,-0.00414688
28.46967317,-0.00412812
28.47167337,-0.00415859
28.47367357,-0.00413594
28.47567377,-0.00415313
28.47767397,-0.00413516
28.47967417,-0.00412969
28.48167437,-0.00414141
28.48367457,-0.00413516
28.48567477,-0.00412500
28.48767497,-0.00413047
28.48967517,-0.00416250
28.49167537,-0.00415781
28.49367557,-0.00415937
28.49567577,-0.00415234
28.49767597,-0.00419141
28.49967617,-0.00416094
28.50167637,-0.00416875
28.50367657,-0.00415156
28.50567677,-0.00415859
28.50767697,-0.00416094
28.50967717,-0.00417656
28.51167737,-0.00417109
28.51367757,-0.00416094
28.51567777,-0.00414141
28.51767797,-0.00416875
28.51967817,-0.00416875
28.52167837,-0.00415469
28.52367857,-0.00420469
28.52567877,-0.00416797
28.52767897,-0.00417813
28.52967917,-0.00416094
28.53167937,-0.00417734
28.53367957,-0.00415937
28.53567977,-0.00418359
28.53767997,-0.00418281
28.53968017,-0.00420625
28.54168037,-0.00417109
28.54368057,-0.00415781
28.54568077,-0.00419219
28.54768097,-0.00418203
28.54968117,-0.00418672
28.55168137,-0.00418516
28.55368157,-0.00419531
28.55568177,-0.00418438
28.55768197,-0.00417500
28.55968217,-0.00417031
28.56168237,-0.00419688
28.56368257,-0.00418984
28.56568277,-0.00421016
28.56768297,-0.00418359
28.56968317,-0.00421563
28.57168337,-0.00420156
28.57368357,-0.00421953
28.57568377,-0.00419844
28.57768397,-0.00420859
28.57968417,-0.00418359
28.58168437,-0.00421406
28.58368457,-0.00421406
28.58568477,-0.00421094
28.58768497,-0.00422500
28.58968517,-0.00419844
28.59168537,-0.00422266
28.59368557,-0.00419141
28.59568577,-0.00421563
28.59768597,-0.00419844
28.59968617,-0.00423594
28.60168637,-0.00420859
28.60368657,-0.00422969
28.60568677,-0.00422656
28.60768697,-0.00420469
28.60968717,-0.00423516
28.61168737,-0.00422031
28.61368757,-0.00420625
28.61568777,-0.00423203
28.61768797,-0.00422266
28.61968817,-0.00422422
28.62168837,-0.00421563
28.62368857,-0.00420781
28.62568877,-0.00423281
28.62768897,-0.00421406
28.62968917,-0.00422422
28.63168937,-0.00419766
28.63368957,-0.00422266
28.63568977,-0.00422422
28.63768997,-0.00424453
28.63969017,-0.00422266
28.64169037,-0.00419922
28.64369057,-0.00419375
28.64569077,-0.00421172
28.64769097,-0.00422266
28.64969117,-0.00421797
28.65169137,-0.00423906
28.65369157,-0.00421094
28.65569177,-0.00421875
28.65769197,-0.00420234
28.65969217,-0.00421250
28.66169237,-0.00420703
28.66369257,-0.00424063
28.66569277,-0.00419141
28.66769297,-0.00423359
28.66969317,-0.00421328
28.67169337,-0.00421016
28.67369357,-0.00421641
28.67569377,-0.00421016
28.67769397,-0.00420703
28.67969417,-0.00422109
28.68169437,-0.00422266
28.68369457,-0.00422031
28.68569477,-0.00420156
28.68769497,-0.00421484
28.68969517,-0.00422969
28.69169537,-0.00420703
28.69369557,-0.00421797
28.69569577,-0.00419219
28.69769597,-0.00421875
28.69969617,-0.00421563
28.70169637,-0.00420859
28.70369657,-0.00421016
28.70569677,-0.00419922
28.70769697,-0.00416094
28.70969717,-0.00419375
28.71169737,-0.00419453
28.71369757,-0.00418516
28.71569777,-0.00421563
28.71769797,-0.00417969
28.71969817,-0.00422422
28.72169837,-0.00418828
28.72369857,-0.00420625
28.72569877,-0.00418594
28.72769897,-0.00421719
28.72969917,-0.00418672
28.73169937,-0.00420938
28.73369957,-0.00421016
28.73569977,-0.00418125
28.73769997,-0.00419766
28.73970017,-0.00419922
28.74170037,-0.00419844
28.74370057,-0.00419609
28.74570077,-0.00419219
28.74770097,-0.00418750
28.74970117,-0.00417891
28.75170137,-0.00418203
28.75370157,-0.00421875
28.75570177,-0.00417344
28.75770197,-0.00419531
28.75970217,-0.00417500
28.76170237,-0.00420000
28.76370257,-0.00418359
28.76570277,-0.00420547
28.76770297,-0.00415781
28.76970317,-0.00415937
28.77170337,-0.00414297
28.77370357,-0.00415469
28.77570377,-0.00417109
28.77770397,-0.00414531
28.77970417,-0.00417188
28.78170437,-0.00411797
28.78370457,-0.00413672
28.78570477,-0.00415156
28.78770497,-0.00411172
28.78970517,-0.00412812
28.79170537,-0.00414609
28.79370557,-0.00411641
28.79570577,-0.00411719
28.79770597,-0.00412188
28.79970617,-0.00411641
28.80170637,-0.00411875
28.80370657,-0.00411016
28.80570677,-0.00410234
28.80770697,-0.00410938
28.80970717,-0.00412656
28.81170737,-0.00410156
28.81370757,-0.00408281
28.81570777,-0.00411328
28.81770797,-0.00411484
28.81970817,-0.00411016
28.82170837,-0.00411016
28.82370857,-0.00409844
28.82570877,-0.00409219
28.82770897,-0.00405703
28.82970917,-0.00409844
28.83170937,-0.00408594
28.83370957,-0.00406953
28.83570977,-0.00408672
28.83770997,-0.00407031
28.83971017,-0.00407656
28.84171037,-0.00405234
28.84371057,-0.00405781
28.84571077,-0.00404844
28.84771097,-0.00404766
28.84971117,-0.00401797
28.85171137,-0.00401484
28.85371157,-0.00399063
28.85571177,-0.00402109
28.85771197,-0.00398516
28.85971217,-0.00400859
28.86171237,-0.00398594
28.86371257,-0.00396250
28.86571277,-0.00396016
28.86771297,-0.00394609
28.86971317,-0.00394453
28.87171337,-0.00393047
28.87371357,-0.00393281
28.87571377,-0.00393047
28.87771397,-0.00390391
28.87971417,-0.00389844
28.88171437,-0.00390781
28.88371457,-0.00389141
28.88571477,-0.00388516
28.88771497,-0.00386484
28.88971517,-0.00387969
28.89171537,-0.00385938
28.89371557,-0.00386875
28.89571577,-0.00386172
28.89771597,-0.00386094
28.89971617,-0.00385469
28.90171637,-0.00386406
28.90371657,-0.00386797
28.90571677,-0.00384297
28.90771697,-0.00385313
28.90971717,-0.00383438
28.91171737,-0.00383203
28.91371757,-0.00378828
28.91571777,-0.00382422
28.91771797,-0.00381328
28.91971817,-0.00383125
28.92171837,-0.00378516
28.92371857,-0.00382969
28.92571877,-0.00378359
28.92771897,-0.00379688
28.92971917,-0.00378359
28.93171937,-0.00379375
28.93371957,-0.00379141
28.93571977,-0.00378437
28.93771997,-0.00378281
28.93972017,-0.00377656
28.94172037,-0.00377344
28.94372057,-0.00375469
28.94572077,-0.00375156
28.94772097,-0.00374219
28.94972117,-0.00374453
28.95172137,-0.00373125
28.95372157,-0.00374688
28.95572177,-0.00372422
28.95772197,-0.00372891
28.95972217,-0.00373125
28.96172237,-0.00370469
28.96372257,-0.00369375
28.96572277,-0.00369453
28.96772297,-0.00368672
28.96972317,-0.00368438
28.97172337,-0.00368750
28.97372357,-0.00367969
28.97572377,-0.00368750
28.97772397,-0.00363125
28.97972417,-0.00365703
28.98172437,-0.00363281
28.98372457,-0.00365781
28.98572477,-0.00359297
28.98772497,-0.00363203
28.98972517,-0.00358672
28.99172537,-0.00358750
28.99372557,-0.00359688
28.99572577,-0.00358750
28.99772597,-0.00358906
28.99972617,-0.00354844
29.00172637,-0.00354688
29.00372657,-0.00354453
29.00572677,-0.00353750
29.00772697,-0.00351563
29.00972717,-0.00353750
29.01172737,-0.00349766
29.01372757,-0.00352500
29.01572777,-0.00350078
29.01772797,-0.00350313
29.01972817,-0.00349297
29.02172837,-0.00348516
29.02372857,-0.00347813
29.02572877,-0.00347500
29.02772897,-0.00346328
29.02972917,-0.00345547
29.03172937,-0.00345859
29.03372957,-0.00346250
29.03572977,-0.00345391
29.03772997,-0.00346094
29.03973017,-0.00344141
29.04173037,-0.00341641
29.04373057,-0.00344141
29.04573077,-0.00339844
29.04773097,-0.00343594
29.04973117,-0.00337266
29.05173137,-0.00342734
29.05373157,-0.00336641
29.05573177,-0.00338438
29.05773197,-0.00337891
29.05973217,-0.00337188
29.06173237,-0.00336406
29.06373257,-0.00335469
29.06573277,-0.00334609
29.06773297,-0.00333359
29.06973317,-0.00334063
29.07173337,-0.00332891
29.07373357,-0.00334688
29.07573377,-0.00332578
29.07773397,-0.00331953
29.07973417,-0.00330859
29.08173437,-0.00330469
29.08373457,-0.00330469
29.08573477,-0.00331250
29.08773497,-0.00328594
29.08973517,-0.00328516
29.09173537,-0.00328047
29.09373557,-0.00329141
29.09573577,-0.00328828
29.09773597,-0.00326563
29.09973617,-0.00328125
29.10173637,-0.00324844
29.10373657,-0.00324844
29.10573677,-0.00322891
29.10773697,-0.00325469
29.10973717,-0.00322031
29.11173737,-0.00324141
29.11373757,-0.00320391
29.11573777,-0.00325625
29.11773797,-0.00322734
29.11973817,-0.00319375
29.12173837,-0.00320547
29.12373857,-0.00320625
29.12573877,-0.00318984
29.12773897,-0.00316719
29.12973917,-0.00318281
29.13173937,-0.00318125
29.13373957,-0.00316719
29.13573977,-0.00314531
29.13773997,-0.00316563
29.13974017,-0.00313594
29.14174037,-0.00316406
29.14374057,-0.00311250
29.14574077,-0.00312734
29.14774097,-0.00312031
29.14974117,-0.00309922
29.15174137,-0.00310703
29.15374157,-0.00310938
29.15574177,-0.00307656
29.15774197,-0.00307891
29.15974217,-0.00307187
29.16174237,-0.00306250
29.16374257,-0.00305547
29.16574277,-0.00305078
29.16774297,-0.00305000
29.16974317,-0.00300313
29.17174337,-0.00303203
29.17374357,-0.00300469
29.17574377,-0.00303984
29.17774397,-0.00298359
29.17974417,-0.00301094
29.18174437,-0.00297813
29.18374457,-0.00298359
29.18574477,-0.00296641
29.18774497,-0.00296094
29.18974517,-0.00297656
29.19174537,-0.00294766
29.19374557,-0.00294531
29.19574577,-0.00294063
29.19774597,-0.00295313
29.19974617,-0.00292734
29.20174637,-0.00292813
29.20374657,-0.00291406
29.20574677,-0.00295234
29.20774697,-0.00292344
29.20974717,-0.00292891
29.21174737,-0.00290156
29.21374757,-0.00290703
29.21574777,-0.00290625
29.21774797,-0.00289844
29.21974817,-0.00290313
29.22174837,-0.00288672
29.22374857,-0.00290859
29.22574877,-0.00290078
29.22774897,-0.00290000
29.22974917,-0.00288516
29.23174937,-0.00287578
29.23374957,-0.00285547
29.23574977,-0.00288047
29.23774997,-0.00284688
29.23975018,-0.00285234
29.24175038,-0.00281328
29.24375058,-0.00286172
29.24575078,-0.00283672
29.24775098,-0.00283672
29.24975118,-0.00282344
29.25175138,-0.00280469
29.25375158,-0.00279531
29.25575178,-0.00279453
29.25775198,-0.00278594
29.25975218,-0.00279063
29.26175238,-0.00278672
29.26375258,-0.00275391
29.26575278,-0.00278125
29.26775298,-0.00276953
29.26975318,-0.00278828
29.27175338,-0.00273047
29.27375358,-0.00277656
29.27575378,-0.00274297
29.27775398,-0.00275078
29.27975418,-0.00274219
29.28175438,-0.00274141
29.28375458,-0.00272969
29.28575478,-0.00271484
29.28775498,-0.00273438
29.28975518,-0.00271016
29.29175538,-0.00270937
29.29375558,-0.00269688
29.29575578,-0.00270078
29.29775598,-0.00268281
29.29975618,-0.00268594
29.30175638,-0.00269297
29.30375658,-0.00268594
29.30575678,-0.00267500
29.30775698,-0.00266953
29.30975718,-0.00265703
29.31175738,-0.00267344
29.31375758,-0.00264375
29.31575778,-0.00265938
29.31775798,-0.00265703
29.31975818,-0.00264609
29.32175838,-0.00262813
29.32375858,-0.00261406
29.32575878,-0.00260156
29.32775898,-0.00259609
29.32975918,-0.00260625
29.33175938,-0.00258516
29.33375958,-0.00260625
29.33575978,-0.00258125
29.33775998,-0.00262031
29.33976018,-0.00259141
29.34176038,-0.00258672
29.34376058,-0.00258750
29.34576078,-0.00258047
29.34776098,-0.00256484
29.34976118,-0.00255547
29.35176138,-0.00255156
29.35376158,-0.00255000
29.35576178,-0.00258516
29.35776198,-0.00254375
29.35976218,-0.00257187
29.36176238,-0.00257734
29.36376258,-0.00256406
29.36576278,-0.00255156
29.36776298,-0.00259453
29.36976318,-0.00255469
29.37176338,-0.00255781
29.37376358,-0.00254922
29.37576378,-0.00254609
29.37776398,-0.00254609
29.37976418,-0.00254062
29.38176438,-0.00254922
29.38376458,-0.00254609
29.38576478,-0.00254922
29.38776498,-0.00254531
29.38976518,-0.00254375
29.39176538,-0.00253281
29.39376558,-0.00255547
29.39576578,-0.00253125
29.39776598,-0.00253594
29.39976618,-0.00252188
29.40176638,-0.00253516
29.40376658,-0.00253984
29.40576678,-0.00251797
29.40776698,-0.00252031
29.40976718,-0.00251875
29.41176738,-0.00253281
29.41376758,-0.00252109
29.41576778,-0.00252109
29.41776798,-0.00251328
29.41976818,-0.00251094
29.42176838,-0.00250703
29.42376858,-0.00248438
29.42576878,-0.00250703
29.42776898,-0.00249375
29.42976918,-0.00247813
29.43176938,-0.00249219
29.43376958,-0.00248516
29.43576978,-0.00249141
29.43776998,-0.00243984
29.43977018,-0.00247578
29.44177038,-0.00246172
29.44377058,-0.00248203
29.44577078,-0.00247813
29.44777098,-0.00247422
29.44977118,-0.00245859
29.45177138,-0.00246719
29.45377158,-0.00244766
29.45577178,-0.00245781
29.45777198,-0.00246875
29.45977218,-0.00245000
29.46177238,-0.00246875
29.46377258,-0.00246328
29.46577278,-0.00245781
29.46777298,-0.00244453
29.46977318,-0.00247344
29.47177338,-0.00245234
29.47377358,-0.00246250
29.47577378,-0.00248125
29.47777398,-0.00247344
29.47977418,-0.00248594
29.48177438,-0.00244922
29.48377458,-0.00245625
29.48577478,-0.00246953
29.48777498,-0.00246016
29.48977518,-0.00244375
29.49177538,-0.00247969
29.49377558,-0.00245547
29.49577578,-0.00247266
29.49777598,-0.00243437
29.49977618,-0.00247734
29.50177638,-0.00244063
29.50377658,-0.00245781
29.50577678,-0.00243672
29.50777698,-0.00243203
29.50977718,-0.00245469
29.51177738,-0.00244141
29.51377758,-0.00244609
29.51577778,-0.00244688
29.51777798,-0.00244141
29.51977818,-0.00241094
29.52177838,-0.00246172
29.52377858,-0.00243828
29.52577878,-0.00244609
29.52777898,-0.00244531
29.52977918,-0.00245156
29.53177938,-0.00242891
29.53377958,-0.00245938
29.53577978,-0.00243750
29.53777998,-0.00244375
29.53978018,-0.00242031
29.54178038,-0.00243984
29.54378058,-0.00244922
29.54578078,-0.00243594
29.54778098,-0.00244609
29.54978118,-0.00247656
29.55178138,-0.00244297
29.55378158,-0.00241328
29.55578178,-0.00245000
29.55778198,-0.00242656
29.55978218,-0.00246172
29.56178238,-0.00243594
29.56378258,-0.00246328
29.56578278,-0.00243516
29.56778298,-0.00243516
29.56978318,-0.00244141
29.57178338,-0.00244297
29.57378358,-0.00244688
29.57578378,-0.00245000
29.57778398,-0.00242734
29.57978418,-0.00243750
29.58178438,-0.00243906
29.58378458,-0.00243594
29.58578478,-0.00243828
29.58778498,-0.00243047
29.58978518,-0.00243594
29.59178538,-0.00241719
29.59378558,-0.00244219
29.59578578,-0.00240859
29.59778598,-0.00244531
29.59978618,-0.00241094
29.60178638,-0.00242187
29.60378658,-0.00240781
29.60578678,-0.00241328
29.60778698,-0.00243125
29.60978718,-0.00242656
29.61178738,-0.00243047
29.61378758,-0.00245156
29.61578778,-0.00242891
29.61778798,-0.00242031
29.61978818,-0.00244141
29.62178838,-0.00242109
29.62378858,-0.00246094
29.62578878,-0.00241328
29.62778898,-0.00246719
29.62978918,-0.00243047
29.63178938,-0.00245469
29.63378958,-0.00245547
29.63578978,-0.00244609
29.63778998,-0.00245313
29.63979018,-0.00245781
29.64179038,-0.00244844
29.64379058,-0.00246797
29.64579078,-0.00245156
29.64779098,-0.00243516
29.64979118,-0.00245547
29.65179138,-0.00245391
29.65379158,-0.00246250
29.65579178,-0.00246719
29.65779198,-0.00246641
29.65979218,-0.00243047
29.66179238,-0.00246328
29.66379258,-0.00244531
29.66579278,-0.00244844
29.66779298,-0.00244922
29.66979318,-0.00245234
29.67179338,-0.00245703
29.67379358,-0.00244688
29.67579378,-0.00244141
29.67779398,-0.00247500
29.67979418,-0.00244141
29.68179438,-0.00242891
29.68379458,-0.00244219
29.68579478,-0.00243516
29.68779498,-0.00245391
29.68979518,-0.00243359
29.69179538,-0.00245625
29.69379558,-0.00244609
29.69579578,-0.00243672
29.69779598,-0.00243984
29.69979618,-0.00243594
29.70179638,-0.00246250
29.70379658,-0.00244453
29.70579678,-0.00244766
29.70779698,-0.00245781
29.70979718,-0.00243516
29.71179738,-0.00243828
29.71379758,-0.00245859
29.71579778,-0.00244375
29.71779798,-0.00246172
29.71979818,-0.00243594
29.72179838,-0.00244063
29.72379858,-0.00243125
29.72579878,-0.00246953
29.72779898,-0.00244922
29.72979918,-0.00245625
29.73179938,-0.00246172
29.73379958,-0.00243984
29.73579978,-0.00246797
29.73779998,-0.00245781
29.73980018,-0.00244844
29.74180038,-0.00247813
29.74380058,-0.00245938
29.74580078,-0.00245859
29.74780098,-0.00247188
29.74980118,-0.00246016
29.75180138,-0.00247344
29.75380158,-0.00246094
29.75580178,-0.00247500
29.75780198,-0.00248125
29.75980218,-0.00247656
29.76180238,-0.00246016
29.76380258,-0.00247734
29.76580278,-0.00248984
29.76780298,-0.00248516
29.76980318,-0.00249453
29.77180338,-0.00250547
29.77380358,-0.00249531
29.77580378,-0.00249297
29.77780398,-0.00249219
29.77980418,-0.00249766
29.78180438,-0.00250469
