# time (microsecs), Volts
13.68843604,-0.00104688
13.69243644,-0.00102656
13.69643684,-0.00102969
13.70043724,-0.00105937
13.70443764,-0.00106719
13.70843804,-0.00102187
13.71243844,-0.00100469
13.71643884,-0.00104531
13.72043924,-0.00103594
13.72443964,-0.00100938
13.72844004,-0.00097656
13.73244044,-0.00098281
13.73644084,-0.00098438
13.74044124,-0.00097656
13.74444164,-0.00097188
13.74844204,-0.00093750
13.75244244,-0.00096094
13.75644284,-0.00092813
13.76044324,-0.00088438
13.76444364,-0.00092656
13.76844404,-0.00087812
13.77244444,-0.00086094
13.77644484,-0.00084063
13.78044524,-0.00084688
13.78444564,-0.00077813
13.78844604,-0.00087812
13.79244644,-0.00077969
13.79644684,-0.00079219
13.80044724,-0.00076719
13.80444764,-0.00069844
13.80844804,-0.00074844
13.81244844,-0.00073125
13.81644884,-0.00070469
13.82044924,-0.00065000
13.82444964,-0.00069063
13.82845005,-0.00065469
13.83245045,-0.00065156
13.83645085,-0.00059375
13.84045125,-0.00059219
13.84445165,-0.00057344
13.84845205,-0.00055469
13.85245245,-0.00052969
13.85645285,-0.00047344
13.86045325,-0.00049375
13.86445365,-0.00047188
13.86845405,-0.00047969
13.87245445,-0.00042813
13.87645485,-0.00040156
13.88045525,-0.00040313
13.88445565,-0.00038438
13.88845605,-0.00036094
13.89245645,-0.00032188
13.89645685,-0.00030313
13.90045725,-0.00028438
13.90445765,-0.00024063
13.90845805,-0.00024531
13.91245845,-0.00019063
13.91645885,-0.00018437
13.92045925,-0.00015938
13.92445965,-0.00016250
13.92846005,-0.00011406
13.93246045,-0.00010312
13.93646085,-0.00010781
13.94046125,-0.00003594
13.94446165,-0.00003906
13.94846205,0.00003906
13.95246245,-0.00000625
13.95646285,0.00002344
13.96046325,0.00003281
13.96446365,0.00004844
13.96846405,0.00013438
13.97246445,0.00009531
13.97646485,0.00008906
13.98046525,0.00015781
13.98446565,0.00016250
13.98846605,0.00013750
13.99246645,0.00019219
13.99646685,0.00020000
14.00046725,0.00019844
14.00446765,0.00023906
14.00846805,0.00024375
14.01246845,0.00027344
14.01646885,0.00033594
14.02046925,0.00022969
14.02446965,0.00029063
14.02847005,0.00033906
14.03247045,0.00033125
14.03647085,0.00027969
14.04047125,0.00035781
14.04447165,0.00026250
14.04847205,0.00032500
14.05247245,0.00028125
14.05647285,0.00031875
14.06047325,0.00032656
14.06447365,0.00026563
14.06847405,0.00032969
14.07247445,0.00025625
14.07647485,0.00027344
14.08047525,0.00021563
14.08447565,0.00024219
14.08847605,0.00022344
14.09247645,0.00021094
14.09647685,0.00020156
14.10047725,0.00018281
14.10447765,0.00014688
14.10847805,0.00018125
14.11247845,0.00016719
14.11647885,0.00014844
14.12047925,0.00013281
14.12447965,0.00006406
14.12848005,0.00011563
14.13248045,0.00009531
14.13648085,0.00008438
14.14048125,0.00002969
14.14448165,0.00002813
14.14848205,-0.00000313
14.15248245,-0.00003594
14.15648285,-0.00005000
14.16048325,-0.00007969
14.16448365,-0.00010938
14.16848405,-0.00007500
14.17248445,-0.00014688
14.17648485,-0.00017188
14.18048525,-0.00020938
14.18448565,-0.00019531
14.18848605,-0.00025000
14.19248645,-0.00030469
14.19648685,-0.00028594
14.20048725,-0.00036719
14.20448765,-0.00035000
14.20848805,-0.00047969
14.21248845,-0.00047969
14.21648885,-0.00050938
14.22048925,-0.00054688
14.22448965,-0.00057969
14.22849005,-0.00063438
14.23249045,-0.00068281
14.23649085,-0.00067656
14.24049125,-0.00067344
14.24449165,-0.00075625
14.24849205,-0.00078750
14.25249245,-0.00088281
14.25649285,-0.00090625
14.26049325,-0.00097344
14.26449365,-0.00098438
14.26849405,-0.00103906
14.27249445,-0.00107656
14.27649485,-0.00111563
14.28049525,-0.00117500
14.28449565,-0.00122500
14.28849605,-0.00124219
14.29249645,-0.00131094
14.29649685,-0.00130156
14.30049725,-0.00136719
14.30449765,-0.00141562
14.30849805,-0.00142813
14.31249845,-0.00149219
14.31649885,-0.00152969
14.32049925,-0.00163750
14.32449965,-0.00164219
14.32850005,-0.00173281
14.33250045,-0.00178281
14.33650085,-0.00183281
14.34050125,-0.00187344
14.34450165,-0.00193281
14.34850205,-0.00201406
14.35250245,-0.00199844
14.35650285,-0.00208438
14.36050325,-0.00214219
14.36450365,-0.00215781
14.36850405,-0.00218594
14.37250445,-0.00226563
14.37650485,-0.00227813
14.38050525,-0.00235469
14.38450565,-0.00236719
14.38850605,-0.00243437
14.39250645,-0.00248906
14.39650685,-0.00250469
14.40050725,-0.00251719
14.40450765,-0.00259688
14.40850805,-0.00261094
14.41250845,-0.00265938
14.41650885,-0.00269375
14.42050925,-0.00268906
14.42450965,-0.00272813
14.42851005,-0.00286719
14.43251045,-0.00279688
14.43651085,-0.00286875
14.44051125,-0.00287344
14.44451165,-0.00294531
14.44851205,-0.00297813
14.45251245,-0.00296875
14.45651285,-0.00303438
14.46051325,-0.00305469
14.46451365,-0.00306250
14.46851405,-0.00309844
14.47251445,-0.00312188
14.47651485,-0.00316563
14.48051525,-0.00313594
14.48451565,-0.00314219
14.48851605,-0.00318125
14.49251645,-0.00319531
14.49651685,-0.00314375
14.50051725,-0.00311875
14.50451765,-0.00315625
14.50851805,-0.00317031
14.51251845,-0.00312656
14.51651885,-0.00310312
14.52051925,-0.00308750
14.52451965,-0.00307969
14.52852005,-0.00308906
14.53252045,-0.00302813
14.53652085,-0.00306875
14.54052125,-0.00304844
14.54452165,-0.00300000
14.54852205,-0.00299375
14.55252245,-0.00295938
14.55652285,-0.00295313
14.56052325,-0.00288125
14.56452365,-0.00293438
14.56852405,-0.00287813
14.57252445,-0.00283125
14.57652485,-0.00289219
14.58052525,-0.00280938
14.58452565,-0.00279844
14.58852605,-0.00275469
14.59252645,-0.00274219
14.59652685,-0.00269375
14.60052725,-0.00268125
14.60452765,-0.00264219
14.60852805,-0.00258750
14.61252845,-0.00254844
14.61652885,-0.00252344
14.62052925,-0.00245938
14.62452965,-0.00240469
14.62853005,-0.00232969
14.63253045,-0.00228750
14.63653085,-0.00225312
14.64053125,-0.00219375
14.64453165,-0.00213750
14.64853205,-0.00211875
14.65253245,-0.00206250
14.65653285,-0.00194375
14.66053325,-0.00190313
14.66453365,-0.00188281
14.66853405,-0.00178438
14.67253445,-0.00174844
14.67653485,-0.00163437
14.68053525,-0.00154063
14.68453565,-0.00157656
14.68853605,-0.00142500
14.69253645,-0.00137500
14.69653685,-0.00127656
14.70053725,-0.00118125
14.70453765,-0.00120781
14.70853805,-0.00113750
14.71253845,-0.00105313
14.71653885,-0.00099375
14.72053925,-0.00094375
14.72453965,-0.00083594
14.72854005,-0.00075000
14.73254045,-0.00069219
14.73654085,-0.00061563
14.74054125,-0.00053750
14.74454165,-0.00047969
14.74854205,-0.00039688
14.75254245,-0.00032188
14.75654285,-0.00024688
14.76054325,-0.00014844
14.76454365,-0.00010000
14.76854405,-0.00003594
14.77254445,0.00007344
14.77654485,0.00015312
14.78054525,0.00021719
14.78454565,0.00037344
14.78854605,0.00038594
14.79254645,0.00050469
14.79654685,0.00059531
14.80054725,0.00067344
14.80454765,0.00076875
14.80854805,0.00089063
14.81254845,0.00090781
14.81654885,0.00104531
14.82054925,0.00109844
14.82454965,0.00125938
14.82855006,0.00134063
14.83255046,0.00141094
14.83655086,0.00153750
14.84055126,0.00158438
14.84455166,0.00168125
14.84855206,0.00171875
14.85255246,0.00181250
14.85655286,0.00188906
14.86055326,0.00199063
14.86455366,0.00205000
14.86855406,0.00209063
14.87255446,0.00219375
14.87655486,0.00230313
14.88055526,0.00237813
14.88455566,0.00247031
14.88855606,0.00252500
14.89255646,0.00260625
14.89655686,0.00267188
14.90055726,0.00275000
14.90455766,0.00284688
14.90855806,0.00292344
14.91255846,0.00296875
14.91655886,0.00302969
14.92055926,0.00313125
14.92455966,0.00324844
14.92856006,0.00332656
14.93256046,0.00341094
14.93656086,0.00347031
14.94056126,0.00347500
14.94456166,0.00362031
14.94856206,0.00363750
14.95256246,0.00371094
14.95656286,0.00374531
14.96056326,0.00380625
14.96456366,0.00390781
14.96856406,0.00393438
14.97256446,0.00405781
14.97656486,0.00406250
14.98056526,0.00414063
14.98456566,0.00420000
14.98856606,0.00424687
14.99256646,0.00433281
14.99656686,0.00433438
15.00056726,0.00438281
15.00456766,0.00443437
15.00856806,0.00448906
15.01256846,0.00452500
15.01656886,0.00455000
15.02056926,0.00455938
15.02456966,0.00460156
15.02857006,0.00465469
15.03257046,0.00465625
15.03657086,0.00471563
15.04057126,0.00475469
15.04457166,0.00477813
15.04857206,0.00478594
15.05257246,0.00482812
15.05657286,0.00485156
15.06057326,0.00489219
15.06457366,0.00488750
15.06857406,0.00489063
15.07257446,0.00498750
15.07657486,0.00496563
15.08057526,0.00500469
15.08457566,0.00498438
15.08857606,0.00501250
15.09257646,0.00504844
15.09657686,0.00500781
15.10057726,0.00503906
15.10457766,0.00502656
15.10857806,0.00503438
15.11257846,0.00503594
15.11657886,0.00501719
15.12057926,0.00500469
15.12457966,0.00502344
15.12858006,0.00497656
15.13258046,0.00499219
15.13658086,0.00497188
15.14058126,0.00494531
15.14458166,0.00492500
15.14858206,0.00485937
15.15258246,0.00489219
15.15658286,0.00482188
15.16058326,0.00483125
15.16458366,0.00475781
15.16858406,0.00476250
15.17258446,0.00468281
15.17658486,0.00469531
15.18058526,0.00465469
15.18458566,0.00461562
15.18858606,0.00460781
15.19258646,0.00453906
15.19658686,0.00450156
15.20058726,0.00452656
15.20458766,0.00442031
15.20858806,0.00445469
15.21258846,0.00441719
15.21658886,0.00427344
15.22058926,0.00427656
15.22458966,0.00426719
15.22859006,0.00418594
15.23259046,0.00412656
15.23659086,0.00404219
15.24059126,0.00402656
15.24459166,0.00395625
15.24859206,0.00394219
15.25259246,0.00382188
15.25659286,0.00372500
15.26059326,0.00372344
15.26459366,0.00366719
15.26859406,0.00364219
15.27259446,0.00357500
15.27659486,0.00347969
15.28059526,0.00342344
15.28459566,0.00335000
15.28859606,0.00327656
15.29259646,0.00318125
15.29659686,0.00315781
15.30059726,0.00303906
15.30459766,0.00295938
15.30859806,0.00289062
15.31259846,0.00285000
15.31659886,0.00277500
15.32059926,0.00272969
15.32459966,0.00265156
15.32860006,0.00257969
15.33260046,0.00248594
15.33660086,0.00247813
15.34060126,0.00241094
15.34460166,0.00225469
15.34860206,0.00226406
15.35260246,0.00217188
15.35660286,0.00208750
15.36060326,0.00201094
15.36460366,0.00193906
15.36860406,0.00187500
15.37260446,0.00180625
15.37660486,0.00172500
15.38060526,0.00163594
15.38460566,0.00155781
15.38860606,0.00150938
15.39260646,0.00149844
15.39660686,0.00138281
15.40060726,0.00131563
15.40460766,0.00118750
15.40860806,0.00110938
15.41260846,0.00107500
15.41660886,0.00098906
15.42060926,0.00092500
15.42460966,0.00084688
15.42861006,0.00078281
15.43261046,0.00077031
15.43661086,0.00070781
15.44061126,0.00062031
15.44461166,0.00056406
15.44861206,0.00049531
15.45261246,0.00035156
15.45661286,0.00036406
15.46061326,0.00027031
15.46461366,0.00024531
15.46861406,0.00015000
15.47261446,0.00008594
15.47661486,0.00005781
15.48061526,0.00002969
15.48461566,0.00000781
15.48861606,-0.00010000
15.49261646,-0.00010312
15.49661686,-0.00015156
15.50061726,-0.00019688
15.50461766,-0.00022500
15.50861806,-0.00029844
15.51261846,-0.00039219
15.51661886,-0.00040781
15.52061926,-0.00043750
15.52461966,-0.00051406
15.52862006,-0.00054844
15.53262046,-0.00060313
15.53662086,-0.00063125
15.54062126,-0.00069063
15.54462166,-0.00067813
15.54862206,-0.00076719
15.55262246,-0.00079688
15.55662286,-0.00081563
15.56062326,-0.00086094
15.56462366,-0.00086563
15.56862406,-0.00095000
15.57262446,-0.00094531
15.57662486,-0.00096719
15.58062526,-0.00099062
15.58462566,-0.00105156
15.58862606,-0.00111406
15.59262646,-0.00106094
15.59662686,-0.00113281
15.60062726,-0.00119375
15.60462766,-0.00119219
15.60862806,-0.00122656
15.61262846,-0.00116719
15.61662886,-0.00125156
15.62062926,-0.00124062
15.62462966,-0.00121875
15.62863006,-0.00126094
15.63263046,-0.00120469
15.63663086,-0.00124844
15.64063126,-0.00127344
15.64463166,-0.00128125
15.64863206,-0.00122969
15.65263246,-0.00122656
15.65663286,-0.00122031
15.66063326,-0.00124688
15.66463366,-0.00125156
15.66863406,-0.00123906
15.67263446,-0.00121094
15.67663486,-0.00127031
15.68063526,-0.00122656
15.68463566,-0.00122656
15.68863606,-0.00121719
15.69263646,-0.00118906
15.69663686,-0.00120469
15.70063726,-0.00119375
15.70463766,-0.00116094
15.70863806,-0.00127344
15.71263846,-0.00113281
15.71663886,-0.00117969
15.72063926,-0.00111563
15.72463966,-0.00110625
15.72864006,-0.00113594
15.73264046,-0.00111094
15.73664086,-0.00109687
15.74064126,-0.00104219
15.74464166,-0.00101094
15.74864206,-0.00100156
15.75264246,-0.00096094
15.75664286,-0.00095469
15.76064326,-0.00089844
15.76464366,-0.00092656
15.76864406,-0.00084688
15.77264446,-0.00086563
15.77664486,-0.00078906
15.78064526,-0.00075156
15.78464566,-0.00072656
15.78864606,-0.00075469
15.79264646,-0.00067813
15.79664686,-0.00065156
15.80064726,-0.00061094
15.80464766,-0.00058906
15.80864806,-0.00055625
15.81264846,-0.00055781
15.81664886,-0.00051719
15.82064926,-0.00045313
15.82464966,-0.00047656
15.82865007,-0.00039531
15.83265047,-0.00035156
15.83665087,-0.00041094
15.84065127,-0.00029687
15.84465167,-0.00033594
15.84865207,-0.00022344
15.85265247,-0.00021563
15.85665287,-0.00016094
15.86065327,-0.00009219
15.86465367,-0.00012500
15.86865407,-0.00005469
15.87265447,-0.00004844
15.87665487,-0.00003594
15.88065527,0.00001563
15.88465567,0.00001875
15.88865607,0.00009531
15.89265647,0.00008125
15.89665687,0.00012344
15.90065727,0.00015469
15.90465767,0.00018281
15.90865807,0.00023281
15.91265847,0.00027656
15.91665887,0.00030156
15.92065927,0.00030625
15.92465967,0.00035625
15.92866007,0.00042500
15.93266047,0.00041250
15.93666087,0.00046094
15.94066127,0.00051250
15.94466167,0.00052187
15.94866207,0.00054688
15.95266247,0.00060469
15.95666287,0.00060156
15.96066327,0.00060313
15.96466367,0.00066406
15.96866407,0.00073281
15.97266447,0.00065938
15.97666487,0.00074063
15.98066527,0.00067188
15.98466567,0.00072813
15.98866607,0.00077344
15.99266647,0.00075938
15.99666687,0.00077187
16.00066727,0.00078438
16.00466767,0.00079531
16.00866807,0.00079844
16.01266847,0.00080313
16.01666887,0.00085781
16.02066927,0.00079219
16.02466967,0.00078438
16.02867007,0.00078750
16.03267047,0.00084688
16.03667087,0.00084844
16.04067127,0.00083594
16.04467167,0.00077031
16.04867207,0.00075938
16.05267247,0.00075000
16.05667287,0.00076875
16.06067327,0.00070156
16.06467367,0.00074375
16.06867407,0.00068125
16.07267447,0.00067656
16.07667487,0.00067500
16.08067527,0.00063438
16.08467567,0.00061250
16.08867607,0.00061406
16.09267647,0.00050000
16.09667687,0.00055781
16.10067727,0.00046563
16.10467767,0.00052187
16.10867807,0.00046406
16.11267847,0.00036875
16.11667887,0.00033906
16.12067927,0.00028750
16.12467967,0.00026719
16.12868007,0.00019219
16.13268047,0.00015625
16.13668087,0.00009531
16.14068127,0.00007969
16.14468167,0.00005625
16.14868207,-0.00002344
16.15268247,-0.00006875
16.15668287,-0.00014531
16.16068327,-0.00014219
16.16468367,-0.00021875
16.16868407,-0.00026719
16.17268447,-0.00038906
16.17668487,-0.00045469
16.18068527,-0.00051719
16.18468567,-0.00059063
16.18868607,-0.00063906
16.19268647,-0.00072188
16.19668687,-0.00075781
16.20068727,-0.00087188
16.20468767,-0.00090938
16.20868807,-0.00102656
16.21268847,-0.00107188
16.21668887,-0.00114375
16.22068927,-0.00132500
16.22468967,-0.00127031
16.22869007,-0.00144063
16.23269047,-0.00151875
16.23669087,-0.00162500
16.24069127,-0.00178438
16.24469167,-0.00187344
16.24869207,-0.00195156
16.25269247,-0.00206094
16.25669287,-0.00220156
16.26069327,-0.00229063
16.26469367,-0.00239844
16.26869407,-0.00253281
16.27269447,-0.00262813
16.27669487,-0.00275000
16.28069527,-0.00285156
16.28469567,-0.00295938
16.28869607,-0.00308281
16.29269647,-0.00320781
16.29669687,-0.00332031
16.30069727,-0.00346719
16.30469767,-0.00358750
16.30869807,-0.00369375
16.31269847,-0.00380938
16.31669887,-0.00392500
16.32069927,-0.00404531
16.32469967,-0.00415156
16.32870007,-0.00430625
16.33270047,-0.00444063
16.33670087,-0.00459844
16.34070127,-0.00467344
16.34470167,-0.00480938
16.34870207,-0.00494219
16.35270247,-0.00506562
16.35670287,-0.00528594
16.36070327,-0.00540781
16.36470367,-0.00551406
16.36870407,-0.00570000
16.37270447,-0.00577031
16.37670487,-0.00596094
16.38070527,-0.00607500
16.38470567,-0.00622187
16.38870607,-0.00635000
16.39270647,-0.00644375
16.39670687,-0.00657031
16.40070727,-0.00666094
16.40470767,-0.00683125
16.40870807,-0.00696563
16.41270847,-0.00705313
16.41670887,-0.00717500
16.42070927,-0.00732344
16.42470967,-0.00745000
16.42871007,-0.00755469
16.43271047,-0.00767500
16.43671087,-0.00778438
16.44071127,-0.00788750
16.44471167,-0.00808594
16.44871207,-0.00815469
16.45271247,-0.00826563
16.45671287,-0.00839219
16.46071327,-0.00848281
16.46471367,-0.00862344
16.46871407,-0.00869531
16.47271447,-0.00888594
16.47671487,-0.00897969
16.48071527,-0.00906563
16.48471567,-0.00921250
16.48871607,-0.00935937
16.49271647,-0.00946875
16.49671687,-0.00960313
16.50071727,-0.00967500
16.50471767,-0.00982188
16.50871807,-0.00994219
16.51271847,-0.01001719
16.51671887,-0.01010469
16.52071927,-0.01022813
16.52471967,-0.01031719
16.52872007,-0.01038906
16.53272047,-0.01050000
16.53672087,-0.01059219
16.54072127,-0.01064219
16.54472167,-0.01074063
16.54872207,-0.01081094
16.55272247,-0.01092813
16.55672287,-0.01096719
16.56072327,-0.01107500
16.56472367,-0.01116250
16.56872407,-0.01119531
16.57272447,-0.01129063
16.57672487,-0.01130000
16.58072527,-0.01139688
16.58472567,-0.01148437
16.58872607,-0.01151094
16.59272647,-0.01156875
16.59672687,-0.01160937
16.60072727,-0.01169219
16.60472767,-0.01176094
16.60872807,-0.01181250
16.61272847,-0.01182656
16.61672887,-0.01186563
16.62072927,-0.01187812
16.62472967,-0.01197187
16.62873007,-0.01194531
16.63273047,-0.01196406
