# time (microsecs), Volts
42.86725313,-0.00677656
42.87125353,-0.00669063
42.87525393,-0.00665156
42.87925433,-0.00654688
42.88325473,-0.00644375
42.88725513,-0.00630313
42.89125553,-0.00624688
42.89525593,-0.00609375
42.89925633,-0.00604062
42.90325673,-0.00594063
42.90725713,-0.00579375
42.91125753,-0.00571875
42.91525793,-0.00568594
42.91925833,-0.00550781
42.92325873,-0.00541406
42.92725913,-0.00532031
42.93125953,-0.00520625
42.93525993,-0.00509063
42.93926033,-0.00499688
42.94326073,-0.00488125
42.94726113,-0.00477813
42.95126153,-0.00466563
42.95526193,-0.00454844
42.95926233,-0.00447031
42.96326273,-0.00430469
42.96726313,-0.00421406
42.97126353,-0.00409219
42.97526393,-0.00398906
42.97926433,-0.00385156
42.98326473,-0.00375313
42.98726513,-0.00365313
42.99126553,-0.00349531
42.99526593,-0.00339844
42.99926633,-0.00329531
43.00326673,-0.00316094
43.00726713,-0.00302813
43.01126753,-0.00292500
43.01526793,-0.00280938
43.01926833,-0.00270156
43.02326873,-0.00256250
43.02726913,-0.00244063
43.03126953,-0.00232031
43.03526993,-0.00220313
43.03927033,-0.00205156
43.04327073,-0.00202344
43.04727113,-0.00186406
43.05127153,-0.00169844
43.05527193,-0.00162656
43.05927233,-0.00150313
43.06327273,-0.00135625
43.06727313,-0.00126719
43.07127353,-0.00117969
43.07527393,-0.00108594
43.07927433,-0.00099375
43.08327473,-0.00088438
43.08727513,-0.00077500
43.09127553,-0.00059531
43.09527593,-0.00049531
43.09927633,-0.00037188
43.10327673,-0.00033750
43.10727713,-0.00022188
43.11127753,-0.00012969
43.11527793,0.00002813
43.11927833,0.00017500
43.12327873,0.00027500
43.12727913,0.00040938
43.13127953,0.00047813
43.13527993,0.00065156
43.13928033,0.00073281
43.14328073,0.00091406
43.14728113,0.00101250
43.15128153,0.00114063
43.15528193,0.00123594
43.15928233,0.00142500
43.16328273,0.00150000
43.16728313,0.00166094
43.17128353,0.00176563
43.17528393,0.00187813
43.17928433,0.00198906
43.18328473,0.00215938
43.18728513,0.00224531
43.19128553,0.00238906
43.19528593,0.00248594
43.19928633,0.00261719
43.20328673,0.00273281
43.20728713,0.00283281
43.21128753,0.00294844
43.21528793,0.00307344
43.21928833,0.00321719
43.22328873,0.00331250
43.22728913,0.00347500
43.23128953,0.00356563
43.23528993,0.00370313
43.23929033,0.00381094
43.24329073,0.00394375
43.24729113,0.00410469
43.25129153,0.00420313
43.25529193,0.00434219
43.25929233,0.00443750
43.26329273,0.00456094
43.26729313,0.00461719
43.27129353,0.00473594
43.27529393,0.00489688
43.27929433,0.00503594
43.28329473,0.00507031
43.28729513,0.00520625
43.29129553,0.00525000
43.29529593,0.00539531
43.29929633,0.00548438
43.30329673,0.00564375
43.30729713,0.00574688
43.31129753,0.00584688
43.31529793,0.00592656
43.31929833,0.00601563
43.32329873,0.00616250
43.32729913,0.00623906
43.33129953,0.00632031
43.33529993,0.00646094
43.33930033,0.00654063
43.34330073,0.00660469
43.34730113,0.00676562
43.35130153,0.00682188
43.35530193,0.00694844
43.35930233,0.00706719
43.36330273,0.00716719
43.36730313,0.00718438
43.37130353,0.00728906
43.37530393,0.00741719
43.37930433,0.00746563
43.38330473,0.00759531
43.38730513,0.00770156
43.39130553,0.00777500
43.39530593,0.00788750
43.39930633,0.00794688
43.40330673,0.00804063
43.40730713,0.00813906
43.41130753,0.00821094
43.41530793,0.00830156
43.41930833,0.00837344
43.42330873,0.00849375
43.42730913,0.00854062
43.43130953,0.00861719
43.43530993,0.00869375
43.43931033,0.00874688
43.44331073,0.00890312
43.44731113,0.00893125
43.45131153,0.00898125
43.45531193,0.00908594
43.45931233,0.00915156
43.46331273,0.00924687
43.46731313,0.00929375
43.47131353,0.00932188
43.47531393,0.00939531
43.47931433,0.00948125
43.48331473,0.00957344
43.48731513,0.00959844
43.49131553,0.00963281
43.49531593,0.00973437
43.49931633,0.00974844
43.50331673,0.00985000
43.50731713,0.00988594
43.51131753,0.00994688
43.51531793,0.00999688
43.51931833,0.01005156
43.52331873,0.01005938
43.52731913,0.01015313
43.53131953,0.01016875
43.53531993,0.01028594
43.53932033,0.01028125
43.54332073,0.01036562
43.54732113,0.01037813
43.55132153,0.01049219
43.55532193,0.01043594
43.55932233,0.01052969
43.56332273,0.01058125
43.56732313,0.01060625
43.57132353,0.01062500
43.57532393,0.01064375
43.57932433,0.01073750
43.58332473,0.01072188
43.58732513,0.01075625
43.59132553,0.01080469
43.59532593,0.01081719
43.59932633,0.01080000
43.60332673,0.01089063
43.60732713,0.01087969
43.61132753,0.01092344
43.61532793,0.01090625
43.61932833,0.01093281
43.62332873,0.01093750
43.62732913,0.01097031
43.63132953,0.01097344
43.63532993,0.01098438
43.63933033,0.01098125
43.64333073,0.01097344
43.64733113,0.01099844
43.65133153,0.01098594
43.65533193,0.01100313
43.65933233,0.01100156
43.66333273,0.01106563
43.66733313,0.01103281
43.67133353,0.01106406
43.67533393,0.01102969
43.67933433,0.01103906
43.68333473,0.01104844
43.68733513,0.01102188
43.69133553,0.01104844
43.69533593,0.01102188
43.69933633,0.01100781
43.70333673,0.01101094
43.70733713,0.01100156
43.71133753,0.01098750
43.71533793,0.01100000
43.71933833,0.01099063
43.72333873,0.01095781
43.72733913,0.01093594
43.73133953,0.01095938
43.73533993,0.01089531
43.73934033,0.01092813
43.74334073,0.01089844
43.74734113,0.01087813
43.75134153,0.01078750
43.75534193,0.01082500
43.75934233,0.01082031
43.76334273,0.01083125
43.76734313,0.01077656
43.77134353,0.01072812
43.77534393,0.01075000
43.77934433,0.01069063
43.78334473,0.01065938
43.78734513,0.01065000
43.79134553,0.01059063
43.79534593,0.01054531
43.79934633,0.01055000
43.80334673,0.01044531
43.80734713,0.01048750
43.81134753,0.01031094
43.81534793,0.01033594
43.81934833,0.01031563
43.82334873,0.01026094
43.82734913,0.01028281
43.83134953,0.01020000
43.83534993,0.01017812
43.83935034,0.01009531
43.84335074,0.01008594
43.84735114,0.01005000
43.85135154,0.01005000
43.85535194,0.00992813
43.85935234,0.00992813
43.86335274,0.00985781
43.86735314,0.00987812
43.87135354,0.00975938
43.87535394,0.00974063
43.87935434,0.00963281
43.88335474,0.00960937
43.88735514,0.00958281
43.89135554,0.00956719
43.89535594,0.00948437
43.89935634,0.00941563
43.90335674,0.00935313
43.90735714,0.00928125
43.91135754,0.00931250
43.91535794,0.00916250
43.91935834,0.00916875
43.92335874,0.00907031
43.92735914,0.00906250
43.93135954,0.00894375
43.93535994,0.00892031
43.93936034,0.00880469
43.94336074,0.00880938
43.94736114,0.00875781
43.95136154,0.00868125
43.95536194,0.00864375
43.95936234,0.00855625
43.96336274,0.00846719
43.96736314,0.00844375
43.97136354,0.00837656
43.97536394,0.00830312
43.97936434,0.00822813
43.98336474,0.00815313
43.98736514,0.00811094
43.99136554,0.00802969
43.99536594,0.00804219
43.99936634,0.00792813
44.00336674,0.00789844
44.00736714,0.00779219
44.01136754,0.00771563
44.01536794,0.00765938
44.01936834,0.00764688
44.02336874,0.00750156
44.02736914,0.00743438
44.03136954,0.00737813
44.03536994,0.00729375
44.03937034,0.00727031
44.04337074,0.00713594
44.04737114,0.00713438
44.05137154,0.00701250
44.05537194,0.00696875
44.05937234,0.00685156
44.06337274,0.00684688
44.06737314,0.00668438
44.07137354,0.00661719
44.07537394,0.00658594
44.07937434,0.00645781
44.08337474,0.00639219
44.08737514,0.00633906
44.09137554,0.00628750
44.09537594,0.00618125
44.09937634,0.00616250
44.10337674,0.00608750
44.10737714,0.00599375
44.11137754,0.00588437
44.11537794,0.00583125
44.11937834,0.00572344
44.12337874,0.00567656
44.12737914,0.00559844
44.13137954,0.00553750
44.13537994,0.00541563
44.13938034,0.00534375
44.14338074,0.00527344
44.14738114,0.00526094
44.15138154,0.00513906
44.15538194,0.00503750
44.15938234,0.00500313
44.16338274,0.00489531
44.16738314,0.00487188
44.17138354,0.00473594
44.17538394,0.00470156
44.17938434,0.00459844
44.18338474,0.00453906
44.18738514,0.00441875
44.19138554,0.00443906
44.19538594,0.00427188
44.19938634,0.00424687
44.20338674,0.00417344
44.20738714,0.00405938
44.21138754,0.00398281
44.21538794,0.00389844
44.21938834,0.00385000
44.22338874,0.00374531
44.22738914,0.00367344
44.23138954,0.00360312
44.23538994,0.00350781
44.23939034,0.00341094
44.24339074,0.00335937
44.24739114,0.00325469
44.25139154,0.00319688
44.25539194,0.00307813
44.25939234,0.00300313
44.26339274,0.00295781
44.26739314,0.00287188
44.27139354,0.00277188
44.27539394,0.00271563
44.27939434,0.00263750
44.28339474,0.00254844
44.28739514,0.00250625
44.29139554,0.00235625
44.29539594,0.00231719
44.29939634,0.00225469
44.30339674,0.00215781
44.30739714,0.00206406
44.31139754,0.00204375
44.31539794,0.00191250
44.31939834,0.00186875
44.32339874,0.00177500
44.32739914,0.00170469
44.33139954,0.00164531
44.33539994,0.00154531
44.33940034,0.00149062
44.34340074,0.00142969
44.34740114,0.00137188
44.35140154,0.00124062
44.35540194,0.00116250
44.35940234,0.00111094
44.36340274,0.00100000
44.36740314,0.00094375
44.37140354,0.00086719
44.37540394,0.00076406
44.37940434,0.00077500
44.38340474,0.00067500
44.38740514,0.00059688
44.39140554,0.00056250
44.39540594,0.00049844
44.39940634,0.00035156
44.40340674,0.00035937
44.40740714,0.00025312
44.41140754,0.00014688
44.41540794,0.00010625
44.41940834,0.00001406
44.42340874,0.00001563
44.42740914,-0.00007344
44.43140954,-0.00007500
44.43540994,-0.00017500
44.43941034,-0.00019063
44.44341074,-0.00032813
44.44741114,-0.00031875
44.45141154,-0.00048125
44.45541194,-0.00050000
44.45941234,-0.00056875
44.46341274,-0.00062500
44.46741314,-0.00065781
44.47141354,-0.00073438
44.47541394,-0.00080469
44.47941434,-0.00083281
44.48341474,-0.00089219
44.48741514,-0.00096719
44.49141554,-0.00100625
44.49541594,-0.00111719
44.49941634,-0.00115938
44.50341674,-0.00123125
44.50741714,-0.00124219
44.51141754,-0.00134375
44.51541794,-0.00141875
44.51941834,-0.00155469
44.52341874,-0.00157188
44.52741914,-0.00165313
44.53141954,-0.00170938
44.53541994,-0.00179219
44.53942034,-0.00188437
44.54342074,-0.00189844
44.54742114,-0.00204844
44.55142154,-0.00205000
44.55542194,-0.00212188
44.55942234,-0.00212656
44.56342274,-0.00219844
44.56742314,-0.00230156
44.57142354,-0.00240000
44.57542394,-0.00238750
44.57942434,-0.00250469
44.58342474,-0.00253281
44.58742514,-0.00262656
44.59142554,-0.00265000
44.59542594,-0.00271719
44.59942634,-0.00280156
44.60342674,-0.00285000
44.60742714,-0.00289219
44.61142754,-0.00294219
44.61542794,-0.00303281
44.61942834,-0.00309688
44.62342874,-0.00321094
44.62742914,-0.00324219
44.63142954,-0.00330625
44.63542994,-0.00336406
44.63943034,-0.00347813
44.64343074,-0.00349063
44.64743114,-0.00358125
44.65143154,-0.00362344
44.65543194,-0.00367500
44.65943234,-0.00365781
44.66343274,-0.00379531
44.66743314,-0.00383281
44.67143354,-0.00387500
44.67543394,-0.00395469
44.67943434,-0.00392969
44.68343474,-0.00402813
44.68743514,-0.00399219
44.69143554,-0.00410313
44.69543594,-0.00407813
44.69943634,-0.00419688
44.70343674,-0.00419219
44.70743714,-0.00424219
44.71143754,-0.00429531
44.71543794,-0.00435625
44.71943834,-0.00440156
44.72343874,-0.00446406
44.72743914,-0.00453281
44.73143954,-0.00459531
44.73543994,-0.00465156
44.73944034,-0.00466875
44.74344074,-0.00472656
44.74744114,-0.00474063
44.75144154,-0.00480781
44.75544194,-0.00480000
44.75944234,-0.00487031
44.76344274,-0.00489063
44.76744314,-0.00493594
44.77144354,-0.00498750
44.77544394,-0.00503438
44.77944434,-0.00506250
44.78344474,-0.00508125
44.78744514,-0.00511406
44.79144554,-0.00518438
44.79544594,-0.00522969
44.79944634,-0.00521094
44.80344674,-0.00527500
44.80744714,-0.00533906
44.81144754,-0.00532656
44.81544794,-0.00530156
44.81944834,-0.00539688
44.82344874,-0.00542188
44.82744914,-0.00546562
44.83144954,-0.00543594
44.83544994,-0.00547344
44.83945035,-0.00548438
44.84345075,-0.00553438
44.84745115,-0.00555000
44.85145155,-0.00555312
44.85545195,-0.00556875
44.85945235,-0.00560781
44.86345275,-0.00560313
44.86745315,-0.00564687
44.87145355,-0.00561094
44.87545395,-0.00567344
44.87945435,-0.00568750
44.88345475,-0.00564531
44.88745515,-0.00570938
44.89145555,-0.00569063
44.89545595,-0.00571094
44.89945635,-0.00567344
44.90345675,-0.00576094
44.90745715,-0.00572344
44.91145755,-0.00570312
44.91545795,-0.00573125
44.91945835,-0.00573750
44.92345875,-0.00574844
44.92745915,-0.00575625
44.93145955,-0.00575000
44.93545995,-0.00577188
44.93946035,-0.00575469
44.94346075,-0.00575156
44.94746115,-0.00578594
44.95146155,-0.00577813
44.95546195,-0.00582500
44.95946235,-0.00578125
44.96346275,-0.00578906
44.96746315,-0.00577344
44.97146355,-0.00575156
44.97546395,-0.00575313
44.97946435,-0.00574688
44.98346475,-0.00575156
44.98746515,-0.00572813
44.99146555,-0.00573750
44.99546595,-0.00575781
44.99946635,-0.00571250
45.00346675,-0.00569375
45.00746715,-0.00570000
45.01146755,-0.00559688
45.01546795,-0.00562188
45.01946835,-0.00556719
45.02346875,-0.00563594
45.02746915,-0.00556719
45.03146955,-0.00561562
45.03546995,-0.00553281
45.03947035,-0.00550000
45.04347075,-0.00549062
45.04747115,-0.00548750
45.05147155,-0.00547188
45.05547195,-0.00544531
45.05947235,-0.00541875
45.06347275,-0.00537813
45.06747315,-0.00532656
45.07147355,-0.00528125
45.07547395,-0.00529375
45.07947435,-0.00521719
45.08347475,-0.00528281
45.08747515,-0.00509844
45.09147555,-0.00516250
45.09547595,-0.00508906
45.09947635,-0.00503125
45.10347675,-0.00498125
45.10747715,-0.00496094
45.11147755,-0.00496250
45.11547795,-0.00494219
45.11947835,-0.00486094
45.12347875,-0.00484375
45.12747915,-0.00477656
45.13147955,-0.00469531
45.13547995,-0.00468281
45.13948035,-0.00460938
45.14348075,-0.00460469
45.14748115,-0.00450156
45.15148155,-0.00450000
45.15548195,-0.00441094
45.15948235,-0.00441094
45.16348275,-0.00430625
45.16748315,-0.00424219
45.17148355,-0.00419531
45.17548395,-0.00414063
45.17948435,-0.00410469
45.18348475,-0.00400313
45.18748515,-0.00401406
45.19148555,-0.00392344
45.19548595,-0.00389375
45.19948635,-0.00383438
45.20348675,-0.00376094
45.20748715,-0.00367656
45.21148755,-0.00367031
45.21548795,-0.00355938
45.21948835,-0.00354219
45.22348875,-0.00344844
45.22748915,-0.00341875
45.23148955,-0.00337813
45.23548995,-0.00329844
45.23949035,-0.00326875
45.24349075,-0.00316563
45.24749115,-0.00314063
45.25149155,-0.00305469
45.25549195,-0.00297969
45.25949235,-0.00293281
45.26349275,-0.00287969
45.26749315,-0.00278437
45.27149355,-0.00272969
45.27549395,-0.00262969
45.27949435,-0.00254688
45.28349475,-0.00245625
45.28749515,-0.00247969
45.29149555,-0.00232188
45.29549595,-0.00227031
45.29949635,-0.00220156
45.30349675,-0.00213906
45.30749715,-0.00207031
45.31149755,-0.00199375
45.31549795,-0.00197188
45.31949835,-0.00185625
45.32349875,-0.00184844
45.32749915,-0.00175313
45.33149955,-0.00173281
45.33549995,-0.00159844
45.33950035,-0.00160625
45.34350075,-0.00145156
45.34750115,-0.00137500
45.35150155,-0.00135781
45.35550195,-0.00128750
45.35950235,-0.00123125
45.36350275,-0.00116875
45.36750315,-0.00112500
45.37150355,-0.00105625
45.37550395,-0.00102812
45.37950435,-0.00095469
45.38350475,-0.00088125
45.38750515,-0.00074688
45.39150555,-0.00072500
45.39550595,-0.00060781
45.39950635,-0.00058906
45.40350675,-0.00048281
45.40750715,-0.00047813
45.41150755,-0.00040938
45.41550795,-0.00035937
45.41950835,-0.00029063
45.42350875,-0.00021094
45.42750915,-0.00015156
45.43150955,-0.00008281
45.43550995,-0.00005781
45.43951035,0.00006250
45.44351075,0.00006094
45.44751115,0.00014688
45.45151155,0.00021563
45.45551195,0.00032344
45.45951235,0.00033438
45.46351275,0.00043438
45.46751315,0.00042813
45.47151355,0.00058125
45.47551395,0.00059844
45.47951435,0.00069531
45.48351475,0.00076094
45.48751515,0.00081094
45.49151555,0.00088281
45.49551595,0.00093438
45.49951635,0.00098125
45.50351675,0.00105937
45.50751715,0.00106562
45.51151755,0.00115156
45.51551795,0.00128125
45.51951835,0.00127656
45.52351875,0.00140000
45.52751915,0.00141406
45.53151955,0.00151250
45.53551995,0.00153438
45.53952035,0.00161406
45.54352075,0.00163281
45.54752115,0.00169219
45.55152155,0.00175938
45.55552195,0.00179375
45.55952235,0.00185313
45.56352275,0.00187188
45.56752315,0.00197813
45.57152355,0.00199531
45.57552395,0.00204688
45.57952435,0.00210000
45.58352475,0.00213125
45.58752515,0.00219219
45.59152555,0.00223750
45.59552595,0.00224844
45.59952635,0.00232500
45.60352675,0.00230156
45.60752715,0.00237031
45.61152755,0.00243906
45.61552795,0.00245313
45.61952835,0.00251563
45.62352875,0.00251406
45.62752915,0.00259688
45.63152955,0.00260469
45.63552995,0.00264844
45.63953035,0.00267500
45.64353075,0.00275000
45.64753115,0.00277188
45.65153155,0.00283125
45.65553195,0.00279844
45.65953235,0.00288438
45.66353275,0.00285781
45.66753315,0.00290000
45.67153355,0.00295000
45.67553395,0.00296250
45.67953435,0.00296562
45.68353475,0.00298125
45.68753515,0.00301875
45.69153555,0.00307344
45.69553595,0.00307500
45.69953635,0.00307813
45.70353675,0.00312500
45.70753715,0.00314688
45.71153755,0.00318750
45.71553795,0.00317188
45.71953835,0.00320937
45.72353875,0.00316406
45.72753915,0.00328437
45.73153955,0.00321094
45.73553995,0.00328281
45.73954035,0.00328437
45.74354075,0.00330313
45.74754115,0.00329844
45.75154155,0.00328750
45.75554195,0.00334063
45.75954235,0.00333750
45.76354275,0.00333125
45.76754315,0.00335781
45.77154355,0.00335469
45.77554395,0.00333750
45.77954435,0.00334844
45.78354475,0.00335781
45.78754515,0.00337656
45.79154555,0.00333750
45.79554595,0.00336250
45.79954635,0.00337969
45.80354675,0.00332813
45.80754715,0.00336563
45.81154755,0.00333906
45.81554795,0.00332344
45.81954835,0.00329375
45.82354875,0.00331875
45.82754915,0.00322969
45.83154955,0.00324844
45.83554995,0.00323906
45.83955036,0.00326406
45.84355076,0.00320781
45.84755116,0.00321406
45.85155156,0.00313750
45.85555196,0.00319375
45.85955236,0.00306875
45.86355276,0.00312969
45.86755316,0.00310625
45.87155356,0.00305781
45.87555396,0.00304531
45.87955436,0.00301094
45.88355476,0.00298750
45.88755516,0.00296719
45.89155556,0.00295781
45.89555596,0.00294063
45.89955636,0.00294688
45.90355676,0.00287656
45.90755716,0.00287656
45.91155756,0.00282500
45.91555796,0.00284375
45.91955836,0.00273906
45.92355876,0.00274688
45.92755916,0.00269375
45.93155956,0.00267031
45.93555996,0.00260156
45.93956036,0.00257656
45.94356076,0.00252656
45.94756116,0.00248594
45.95156156,0.00247500
45.95556196,0.00241250
45.95956236,0.00236250
45.96356276,0.00233438
45.96756316,0.00234531
45.97156356,0.00224062
45.97556396,0.00221563
45.97956436,0.00218594
45.98356476,0.00213125
45.98756516,0.00206406
45.99156556,0.00209688
45.99556596,0.00203125
45.99956636,0.00199375
46.00356676,0.00194375
46.00756716,0.00186094
46.01156756,0.00179688
46.01556796,0.00173750
46.01956836,0.00170156
46.02356876,0.00164688
46.02756916,0.00161563
46.03156956,0.00150000
46.03556996,0.00145781
46.03957036,0.00141406
46.04357076,0.00137188
46.04757116,0.00130781
46.05157156,0.00124062
46.05557196,0.00115000
46.05957236,0.00111094
46.06357276,0.00110156
46.06757316,0.00101719
46.07157356,0.00097500
46.07557396,0.00093125
46.07957436,0.00091406
46.08357476,0.00083281
46.08757516,0.00072813
46.09157556,0.00071875
46.09557596,0.00074063
46.09957636,0.00062031
46.10357676,0.00056406
46.10757716,0.00045156
46.11157756,0.00051406
46.11557796,0.00030313
46.11957836,0.00028438
46.12357876,0.00026875
46.12757916,0.00016094
46.13157956,0.00013906
46.13557996,0.00003438
46.13958036,0.00002031
46.14358076,-0.00005313
46.14758116,-0.00012969
46.15158156,-0.00014219
46.15558196,-0.00020313
46.15958236,-0.00026406
46.16358276,-0.00031406
46.16758316,-0.00039219
46.17158356,-0.00043750
46.17558396,-0.00053594
46.17958436,-0.00057188
46.18358476,-0.00064063
46.18758516,-0.00069219
46.19158556,-0.00072813
46.19558596,-0.00080469
46.19958636,-0.00085469
46.20358676,-0.00092500
46.20758716,-0.00096719
46.21158756,-0.00106250
46.21558796,-0.00108906
46.21958836,-0.00116562
46.22358876,-0.00119375
46.22758916,-0.00128906
46.23158956,-0.00132656
46.23558996,-0.00142187
46.23959036,-0.00146563
46.24359076,-0.00156406
46.24759116,-0.00165156
46.25159156,-0.00170156
46.25559196,-0.00178125
46.25959236,-0.00183594
46.26359276,-0.00196719
46.26759316,-0.00200469
46.27159356,-0.00207187
46.27559396,-0.00216563
46.27959436,-0.00222187
46.28359476,-0.00229219
46.28759516,-0.00237500
46.29159556,-0.00247344
46.29559596,-0.00254844
46.29959636,-0.00261094
46.30359676,-0.00267969
46.30759716,-0.00272969
46.31159756,-0.00282969
46.31559796,-0.00286719
46.31959836,-0.00292969
46.32359876,-0.00302500
46.32759916,-0.00305000
46.33159956,-0.00316875
46.33559996,-0.00319219
46.33960036,-0.00330313
46.34360076,-0.00338438
46.34760116,-0.00346562
46.35160156,-0.00352969
46.35560196,-0.00360625
46.35960236,-0.00363281
46.36360276,-0.00375469
46.36760316,-0.00383594
46.37160356,-0.00393125
46.37560396,-0.00404062
46.37960436,-0.00408125
46.38360476,-0.00412188
46.38760516,-0.00419688
46.39160556,-0.00430625
46.39560596,-0.00434844
46.39960636,-0.00447344
46.40360676,-0.00454688
46.40760716,-0.00463906
46.41160756,-0.00468438
46.41560796,-0.00478281
46.41960836,-0.00482031
46.42360876,-0.00496094
46.42760916,-0.00500313
46.43160956,-0.00509531
46.43560996,-0.00517969
46.43961036,-0.00527812
46.44361076,-0.00531563
46.44761116,-0.00540156
46.45161156,-0.00549844
46.45561196,-0.00551719
46.45961236,-0.00566875
46.46361276,-0.00570938
46.46761316,-0.00577500
46.47161356,-0.00585469
46.47561396,-0.00592031
46.47961436,-0.00599375
46.48361476,-0.00613125
46.48761516,-0.00620938
46.49161556,-0.00630000
46.49561596,-0.00630000
46.49961636,-0.00650156
46.50361676,-0.00647656
46.50761716,-0.00653438
46.51161756,-0.00663281
46.51561796,-0.00667031
46.51961836,-0.00683594
46.52361876,-0.00689688
46.52761916,-0.00699063
46.53161956,-0.00705469
46.53561996,-0.00708438
46.53962036,-0.00716094
46.54362076,-0.00726250
46.54762116,-0.00734375
46.55162156,-0.00744688
46.55562196,-0.00747656
46.55962236,-0.00765781
46.56362276,-0.00763906
46.56762316,-0.00779219
46.57162356,-0.00783594
46.57562396,-0.00792969
46.57962436,-0.00803906
46.58362476,-0.00808594
46.58762516,-0.00817344
46.59162556,-0.00827500
46.59562596,-0.00835156
46.59962636,-0.00845313
46.60362676,-0.00851250
46.60762716,-0.00858594
46.61162756,-0.00864531
46.61562796,-0.00875156
46.61962836,-0.00886406
46.62362876,-0.00886563
46.62762916,-0.00899375
46.63162956,-0.00904219
46.63562996,-0.00911719
46.63963036,-0.00913906
46.64363076,-0.00924375
46.64763116,-0.00931875
46.65163156,-0.00941094
46.65563196,-0.00947656
46.65963236,-0.00954375
46.66363276,-0.00962188
46.66763316,-0.00971250
46.67163356,-0.00983438
46.67563396,-0.00987812
46.67963436,-0.01002188
46.68363476,-0.00998594
46.68763516,-0.01013281
46.69163556,-0.01023438
46.69563596,-0.01029688
46.69963636,-0.01036250
46.70363676,-0.01045313
46.70763716,-0.01051250
46.71163756,-0.01059219
46.71563796,-0.01065156
46.71963836,-0.01068750
46.72363876,-0.01077656
46.72763916,-0.01091562
46.73163956,-0.01090781
46.73563996,-0.01099844
46.73964036,-0.01104219
46.74364076,-0.01109062
46.74764116,-0.01120313
46.75164156,-0.01116250
46.75564196,-0.01130781
46.75964236,-0.01133750
46.76364276,-0.01138594
46.76764316,-0.01147500
46.77164356,-0.01152969
46.77564396,-0.01164688
46.77964436,-0.01167969
46.78364476,-0.01172813
46.78764516,-0.01179063
46.79164556,-0.01185156
46.79564596,-0.01192969
46.79964636,-0.01197187
46.80364676,-0.01203750
46.80764716,-0.01213750
46.81164756,-0.01212969
46.81564796,-0.01219531
46.81964836,-0.01227969
46.82364876,-0.01232188
46.82764916,-0.01235781
46.83164956,-0.01245156
46.83564996,-0.01252031
46.83965037,-0.01254063
46.84365077,-0.01261406
46.84765117,-0.01265156
46.85165157,-0.01274531
46.85565197,-0.01274375
46.85965237,-0.01279844
46.86365277,-0.01277656
46.86765317,-0.01286406
46.87165357,-0.01289375
46.87565397,-0.01295781
46.87965437,-0.01296563
46.88365477,-0.01299375
46.88765517,-0.01302969
46.89165557,-0.01305000
46.89565597,-0.01309219
46.89965637,-0.01311875
46.90365677,-0.01316563
46.90765717,-0.01322031
46.91165757,-0.01325000
46.91565797,-0.01325781
46.91965837,-0.01324844
46.92365877,-0.01327344
46.92765917,-0.01330938
46.93165957,-0.01331406
46.93565997,-0.01335469
46.93966037,-0.01338125
46.94366077,-0.01341250
46.94766117,-0.01345000
46.95166157,-0.01343281
46.95566197,-0.01346406
46.95966237,-0.01350938
46.96366277,-0.01350625
46.96766317,-0.01350313
46.97166357,-0.01356250
46.97566397,-0.01351875
46.97966437,-0.01357031
46.98366477,-0.01358438
46.98766517,-0.01360469
46.99166557,-0.01358594
46.99566597,-0.01358594
46.99966637,-0.01358906
47.00366677,-0.01364688
47.00766717,-0.01355156
47.01166757,-0.01366875
47.01566797,-0.01358750
47.01966837,-0.01357500
47.02366877,-0.01357656
47.02766917,-0.01355313
47.03166957,-0.01360313
47.03566997,-0.01357500
47.03967037,-0.01355313
47.04367077,-0.01351250
47.04767117,-0.01349375
47.05167157,-0.01347188
47.05567197,-0.01348906
47.05967237,-0.01347813
47.06367277,-0.01345625
47.06767317,-0.01340938
47.07167357,-0.01340469
47.07567397,-0.01341719
47.07967437,-0.01340313
47.08367477,-0.01336094
47.08767517,-0.01333906
47.09167557,-0.01333594
47.09567597,-0.01326094
47.09967637,-0.01329063
47.10367677,-0.01320156
47.10767717,-0.01315312
47.11167757,-0.01317969
47.11567797,-0.01309688
47.11967837,-0.01306406
47.12367877,-0.01300938
47.12767917,-0.01295469
47.13167957,-0.01297188
47.13567997,-0.01287031
47.13968037,-0.01290781
47.14368077,-0.01283750
47.14768117,-0.01280000
47.15168157,-0.01271875
47.15568197,-0.01269844
47.15968237,-0.01265313
47.16368277,-0.01262500
47.16768317,-0.01253906
47.17168357,-0.01252188
47.17568397,-0.01242031
47.17968437,-0.01232188
47.18368477,-0.01227969
47.18768517,-0.01223750
47.19168557,-0.01217188
47.19568597,-0.01206719
47.19968637,-0.01207969
47.20368677,-0.01199063
47.20768717,-0.01193281
47.21168757,-0.01182656
47.21568797,-0.01177188
47.21968837,-0.01172188
47.22368877,-0.01160000
47.22768917,-0.01155313
47.23168957,-0.01142969
47.23568997,-0.01140000
47.23969037,-0.01135313
47.24369077,-0.01125938
47.24769117,-0.01115938
47.25169157,-0.01108750
47.25569197,-0.01106875
47.25969237,-0.01097500
47.26369277,-0.01082969
47.26769317,-0.01082344
47.27169357,-0.01070156
47.27569397,-0.01063125
47.27969437,-0.01056719
47.28369477,-0.01041406
47.28769517,-0.01039219
47.29169557,-0.01027813
47.29569597,-0.01017656
47.29969637,-0.01009375
47.30369677,-0.00994688
47.30769717,-0.00988906
47.31169757,-0.00982500
47.31569797,-0.00972813
47.31969837,-0.00964688
