# time (microsecs), Volts
13.03643084,0.00022813
13.04043124,0.00031406
13.04443164,0.00037656
13.04843204,0.00038281
13.05243244,0.00045625
13.05643284,0.00046875
13.06043324,0.00042969
13.06443364,0.00054375
13.06843404,0.00053906
13.07243444,0.00061875
13.07643484,0.00065313
13.08043524,0.00066719
13.08443564,0.00070000
13.08843604,0.00070313
13.09243644,0.00078281
13.09643684,0.00077813
13.10043724,0.00082031
13.10443764,0.00081406
13.10843804,0.00080313
13.11243844,0.00091094
13.11643884,0.00089687
13.12043924,0.00087656
13.12443964,0.00096563
13.12844004,0.00095000
13.13244044,0.00099531
13.13644084,0.00103594
13.14044124,0.00100781
13.14444164,0.00103750
13.14844204,0.00108906
13.15244244,0.00108594
13.15644284,0.00111094
13.16044324,0.00118438
13.16444364,0.00119375
13.16844404,0.00126406
13.17244444,0.00125469
13.17644484,0.00132188
13.18044524,0.00134063
13.18444564,0.00139844
13.18844604,0.00140156
13.19244644,0.00145625
13.19644684,0.00148438
13.20044724,0.00153281
13.20444764,0.00156250
13.20844804,0.00153750
13.21244844,0.00160156
13.21644884,0.00162188
13.22044924,0.00166563
13.22444964,0.00165156
13.22845005,0.00165625
13.23245045,0.00167031
13.23645085,0.00168281
13.24045125,0.00174219
13.24445165,0.00173125
13.24845205,0.00169844
13.25245245,0.00177500
13.25645285,0.00177500
13.26045325,0.00174062
13.26445365,0.00180156
13.26845405,0.00179844
13.27245445,0.00182969
13.27645485,0.00182813
13.28045525,0.00184063
13.28445565,0.00185156
13.28845605,0.00184219
13.29245645,0.00183750
13.29645685,0.00183906
13.30045725,0.00187656
13.30445765,0.00185313
13.30845805,0.00183906
13.31245845,0.00190156
13.31645885,0.00186250
13.32045925,0.00192188
13.32445965,0.00189219
13.32846005,0.00192344
13.33246045,0.00195312
13.33646085,0.00190781
13.34046125,0.00194219
13.34446165,0.00193750
13.34846205,0.00195625
13.35246245,0.00190313
13.35646285,0.00194531
13.36046325,0.00192188
13.36446365,0.00188906
13.36846405,0.00192344
13.37246445,0.00187656
13.37646485,0.00185000
13.38046525,0.00188125
13.38446565,0.00186563
13.38846605,0.00181563
13.39246645,0.00180625
13.39646685,0.00170938
13.40046725,0.00173438
13.40446765,0.00172344
13.40846805,0.00171563
13.41246845,0.00165000
13.41646885,0.00164063
13.42046925,0.00158281
13.42446965,0.00158750
13.42847005,0.00157500
13.43247045,0.00156406
13.43647085,0.00153125
13.44047125,0.00156406
13.44447165,0.00145469
13.44847205,0.00152188
13.45247245,0.00146719
13.45647285,0.00145156
13.46047325,0.00142656
13.46447365,0.00142813
13.46847405,0.00141719
13.47247445,0.00135781
13.47647485,0.00134375
13.48047525,0.00127031
13.48447565,0.00124688
13.48847605,0.00122656
13.49247645,0.00117969
13.49647685,0.00122344
13.50047725,0.00110156
13.50447765,0.00103281
13.50847805,0.00105000
13.51247845,0.00100781
13.51647885,0.00096250
13.52047925,0.00094688
13.52447965,0.00087969
13.52848005,0.00086719
13.53248045,0.00082344
13.53648085,0.00077656
13.54048125,0.00072031
13.54448165,0.00074531
13.54848205,0.00064687
13.55248245,0.00065625
13.55648285,0.00061406
13.56048325,0.00055781
13.56448365,0.00053906
13.56848405,0.00049375
13.57248445,0.00040000
13.57648485,0.00043281
13.58048525,0.00036719
13.58448565,0.00035000
13.58848605,0.00034844
13.59248645,0.00025938
13.59648685,0.00026719
13.60048725,0.00019531
13.60448765,0.00016875
13.60848805,0.00017969
13.61248845,0.00010469
13.61648885,0.00008594
13.62048925,0.00007500
13.62448965,0.00009531
13.62849005,0.00005937
13.63249045,-0.00002969
13.63649085,-0.00002813
13.64049125,-0.00002344
13.64449165,-0.00005313
13.64849205,-0.00011406
13.65249245,-0.00015312
13.65649285,-0.00017188
13.66049325,-0.00020156
13.66449365,-0.00024219
13.66849405,-0.00028750
13.67249445,-0.00031875
13.67649485,-0.00035156
13.68049525,-0.00041719
13.68449565,-0.00043906
13.68849605,-0.00046250
13.69249645,-0.00049063
13.69649685,-0.00052344
13.70049725,-0.00057344
13.70449765,-0.00057344
13.70849805,-0.00062969
13.71249845,-0.00063750
13.71649885,-0.00063750
13.72049925,-0.00070469
13.72449965,-0.00066875
13.72850005,-0.00068125
13.73250045,-0.00065469
13.73650085,-0.00070000
13.74050125,-0.00072813
13.74450165,-0.00072500
13.74850205,-0.00075625
13.75250245,-0.00069219
13.75650285,-0.00074531
13.76050325,-0.00079531
13.76450365,-0.00080000
13.76850405,-0.00077344
13.77250445,-0.00079219
13.77650485,-0.00084219
13.78050525,-0.00086719
13.78450565,-0.00087812
13.78850605,-0.00087500
13.79250645,-0.00087656
13.79650685,-0.00089219
13.80050725,-0.00087500
13.80450765,-0.00095469
13.80850805,-0.00092500
13.81250845,-0.00095000
13.81650885,-0.00098438
13.82050925,-0.00098594
13.82450965,-0.00095469
13.82851005,-0.00100938
13.83251045,-0.00099375
13.83651085,-0.00100938
13.84051125,-0.00099219
13.84451165,-0.00100000
13.84851205,-0.00101875
13.85251245,-0.00100000
13.85651285,-0.00101719
13.86051325,-0.00099531
13.86451365,-0.00099062
13.86851405,-0.00099688
13.87251445,-0.00101875
13.87651485,-0.00095625
13.88051525,-0.00097813
13.88451565,-0.00097031
13.88851605,-0.00095938
13.89251645,-0.00093125
13.89651685,-0.00088906
13.90051725,-0.00091406
13.90451765,-0.00093594
13.90851805,-0.00087969
13.91251845,-0.00089687
13.91651885,-0.00090625
13.92051925,-0.00090625
13.92451965,-0.00087969
13.92852005,-0.00086094
13.93252045,-0.00088594
13.93652085,-0.00084219
13.94052125,-0.00083281
13.94452165,-0.00081094
13.94852205,-0.00077969
13.95252245,-0.00076406
13.95652285,-0.00087812
13.96052325,-0.00070781
13.96452365,-0.00075625
13.96852405,-0.00071250
13.97252445,-0.00069844
13.97652485,-0.00071406
13.98052525,-0.00068750
13.98452565,-0.00062031
13.98852605,-0.00061563
13.99252645,-0.00061094
13.99652685,-0.00057500
14.00052725,-0.00058438
14.00452765,-0.00055781
14.00852805,-0.00051719
14.01252845,-0.00052187
14.01652885,-0.00054062
14.02052925,-0.00047656
14.02452965,-0.00045313
14.02853005,-0.00043125
14.03253045,-0.00040781
14.03653085,-0.00044844
14.04053125,-0.00044531
14.04453165,-0.00039063
14.04853205,-0.00040000
14.05253245,-0.00037344
14.05653285,-0.00035469
14.06053325,-0.00035469
14.06453365,-0.00032031
14.06853405,-0.00031563
14.07253445,-0.00027969
14.07653485,-0.00030938
14.08053525,-0.00027031
14.08453565,-0.00034062
14.08853605,-0.00024688
14.09253645,-0.00024531
14.09653685,-0.00023125
14.10053725,-0.00023906
14.10453765,-0.00026719
14.10853805,-0.00022188
14.11253845,-0.00019375
14.11653885,-0.00018281
14.12053925,-0.00016719
14.12453965,-0.00016250
14.12854005,-0.00014531
14.13254045,-0.00014375
14.13654085,-0.00015000
14.14054125,-0.00015156
14.14454165,-0.00014219
14.14854205,-0.00010625
14.15254245,-0.00007031
14.15654285,-0.00008438
14.16054325,-0.00009844
14.16454365,-0.00007969
14.16854405,-0.00007031
14.17254445,-0.00007344
14.17654485,-0.00009219
14.18054525,-0.00008594
14.18454565,-0.00007969
14.18854605,-0.00012500
14.19254645,-0.00009688
14.19654685,-0.00013281
14.20054725,-0.00016719
14.20454765,-0.00014219
14.20854805,-0.00016719
14.21254845,-0.00016875
14.21654885,-0.00016406
14.22054925,-0.00021719
14.22454965,-0.00020781
14.22855006,-0.00022500
14.23255046,-0.00025938
14.23655086,-0.00023594
14.24055126,-0.00028906
14.24455166,-0.00024844
14.24855206,-0.00029375
14.25255246,-0.00031406
14.25655286,-0.00033281
14.26055326,-0.00034062
14.26455366,-0.00032500
14.26855406,-0.00034375
14.27255446,-0.00040781
14.27655486,-0.00040313
14.28055526,-0.00034375
14.28455566,-0.00038594
14.28855606,-0.00041563
14.29255646,-0.00047656
14.29655686,-0.00048281
14.30055726,-0.00049063
14.30455766,-0.00053281
14.30855806,-0.00053750
14.31255846,-0.00054062
14.31655886,-0.00059531
14.32055926,-0.00067969
14.32455966,-0.00065625
14.32856006,-0.00066406
14.33256046,-0.00069531
14.33656086,-0.00075156
14.34056126,-0.00084063
14.34456166,-0.00077031
14.34856206,-0.00091250
14.35256246,-0.00087812
14.35656286,-0.00093125
14.36056326,-0.00097031
14.36456366,-0.00099844
14.36856406,-0.00103594
14.37256446,-0.00106094
14.37656486,-0.00109063
14.38056526,-0.00115313
14.38456566,-0.00114219
14.38856606,-0.00117187
14.39256646,-0.00115000
14.39656686,-0.00117344
14.40056726,-0.00124062
14.40456766,-0.00124531
14.40856806,-0.00126563
14.41256846,-0.00130000
14.41656886,-0.00135781
14.42056926,-0.00134219
14.42456966,-0.00140938
14.42857006,-0.00145781
14.43257046,-0.00147969
14.43657086,-0.00154844
14.44057126,-0.00160938
14.44457166,-0.00165000
14.44857206,-0.00170469
14.45257246,-0.00168750
14.45657286,-0.00175625
14.46057326,-0.00182656
14.46457366,-0.00187188
14.46857406,-0.00198750
14.47257446,-0.00188437
14.47657486,-0.00197813
14.48057526,-0.00199531
14.48457566,-0.00203125
14.48857606,-0.00215000
14.49257646,-0.00209219
14.49657686,-0.00216875
14.50057726,-0.00220469
14.50457766,-0.00222031
14.50857806,-0.00229688
14.51257846,-0.00232031
14.51657886,-0.00233438
14.52057926,-0.00230313
14.52457966,-0.00234688
14.52858006,-0.00242500
14.53258046,-0.00242187
14.53658086,-0.00242969
14.54058126,-0.00243594
14.54458166,-0.00248750
14.54858206,-0.00250625
14.55258246,-0.00253438
14.55658286,-0.00255156
14.56058326,-0.00257187
14.56458366,-0.00257813
14.56858406,-0.00259531
14.57258446,-0.00258594
14.57658486,-0.00267188
14.58058526,-0.00263281
14.58458566,-0.00264375
14.58858606,-0.00265781
14.59258646,-0.00266719
14.59658686,-0.00276563
14.60058726,-0.00265781
14.60458766,-0.00273281
14.60858806,-0.00268281
14.61258846,-0.00268906
14.61658886,-0.00277656
14.62058926,-0.00275156
14.62458966,-0.00275000
14.62859006,-0.00272500
14.63259046,-0.00272813
14.63659086,-0.00274063
14.64059126,-0.00273438
14.64459166,-0.00275781
14.64859206,-0.00269219
14.65259246,-0.00269844
14.65659286,-0.00273906
14.66059326,-0.00267031
14.66459366,-0.00262656
14.66859406,-0.00263906
14.67259446,-0.00257969
14.67659486,-0.00259375
14.68059526,-0.00257344
14.68459566,-0.00250781
14.68859606,-0.00250469
14.69259646,-0.00250625
14.69659686,-0.00243281
14.70059726,-0.00248906
14.70459766,-0.00244531
14.70859806,-0.00237969
14.71259846,-0.00239531
14.71659886,-0.00232969
14.72059926,-0.00230938
14.72459966,-0.00235937
14.72860006,-0.00224219
14.73260046,-0.00225625
14.73660086,-0.00218281
14.74060126,-0.00216563
14.74460166,-0.00214687
14.74860206,-0.00207813
14.75260246,-0.00205625
14.75660286,-0.00199219
14.76060326,-0.00201875
14.76460366,-0.00197344
14.76860406,-0.00194844
14.77260446,-0.00191094
14.77660486,-0.00181250
14.78060526,-0.00179844
14.78460566,-0.00177031
14.78860606,-0.00168594
14.79260646,-0.00160000
14.79660686,-0.00153281
14.80060726,-0.00147656
14.80460766,-0.00145625
14.80860806,-0.00136719
14.81260846,-0.00131094
14.81660886,-0.00127500
14.82060926,-0.00122344
14.82460966,-0.00114844
14.82861006,-0.00111875
14.83261046,-0.00109375
14.83661086,-0.00098125
14.84061126,-0.00096250
14.84461166,-0.00092656
14.84861206,-0.00081875
14.85261246,-0.00083750
14.85661286,-0.00067969
14.86061326,-0.00065000
14.86461366,-0.00058906
14.86861406,-0.00057188
14.87261446,-0.00053438
14.87661486,-0.00044688
14.88061526,-0.00041250
14.88461566,-0.00035625
14.88861606,-0.00031406
14.89261646,-0.00025625
14.89661686,-0.00020625
14.90061726,-0.00017031
14.90461766,-0.00007813
14.90861806,-0.00004531
14.91261846,-0.00000781
14.91661886,0.00011875
14.92061926,0.00015625
14.92461966,0.00022969
14.92862006,0.00029063
14.93262046,0.00037500
14.93662086,0.00044375
14.94062126,0.00054062
14.94462166,0.00060625
14.94862206,0.00070313
14.95262246,0.00078750
14.95662286,0.00085156
14.96062326,0.00090781
14.96462366,0.00101875
14.96862406,0.00108594
14.97262446,0.00117187
14.97662486,0.00129063
14.98062526,0.00123125
14.98462566,0.00139063
14.98862606,0.00147188
14.99262646,0.00156875
14.99662686,0.00161875
15.00062726,0.00162813
15.00462766,0.00173125
15.00862806,0.00175625
15.01262846,0.00182188
15.01662886,0.00187656
15.02062926,0.00197500
15.02462966,0.00202500
15.02863006,0.00208125
15.03263046,0.00216719
15.03663086,0.00220781
15.04063126,0.00223125
15.04463166,0.00231406
15.04863206,0.00238438
15.05263246,0.00247344
15.05663286,0.00249531
15.06063326,0.00255000
15.06463366,0.00261875
15.06863406,0.00269375
15.07263446,0.00276875
15.07663486,0.00283438
15.08063526,0.00284688
15.08463566,0.00293594
15.08863606,0.00293438
15.09263646,0.00305469
15.09663686,0.00310781
15.10063726,0.00318438
15.10463766,0.00325625
15.10863806,0.00322500
15.11263846,0.00334688
15.11663886,0.00337031
15.12063926,0.00342344
15.12463966,0.00345625
15.12864006,0.00345938
15.13264046,0.00351563
15.13664086,0.00349844
15.14064126,0.00359844
15.14464166,0.00360312
15.14864206,0.00359531
15.15264246,0.00364219
15.15664286,0.00363125
15.16064326,0.00369063
15.16464366,0.00368906
15.16864406,0.00373594
15.17264446,0.00375625
15.17664486,0.00381875
15.18064526,0.00379844
15.18464566,0.00387656
15.18864606,0.00388438
15.19264646,0.00385938
15.19664686,0.00393906
15.20064726,0.00391719
15.20464766,0.00394844
15.20864806,0.00398594
15.21264846,0.00396875
15.21664886,0.00402969
15.22064926,0.00402188
15.22464966,0.00402656
15.22865007,0.00409063
15.23265047,0.00411250
15.23665087,0.00402031
15.24065127,0.00414531
15.24465167,0.00407500
15.24865207,0.00413281
15.25265247,0.00411250
15.25665287,0.00407344
15.26065327,0.00407813
15.26465367,0.00406875
15.26865407,0.00410000
15.27265447,0.00406875
15.27665487,0.00402656
15.28065527,0.00403750
15.28465567,0.00400781
15.28865607,0.00403437
15.29265647,0.00397344
15.29665687,0.00397031
15.30065727,0.00391719
15.30465767,0.00394844
15.30865807,0.00391250
15.31265847,0.00390313
15.31665887,0.00385625
15.32065927,0.00382344
15.32465967,0.00383281
15.32866007,0.00380156
15.33266047,0.00379844
15.33666087,0.00381875
15.34066127,0.00378437
15.34466167,0.00373594
15.34866207,0.00375625
15.35266247,0.00373438
15.35666287,0.00372500
15.36066327,0.00368594
15.36466367,0.00361563
15.36866407,0.00372188
15.37266447,0.00362813
15.37666487,0.00365469
15.38066527,0.00357969
15.38466567,0.00349375
15.38866607,0.00349219
15.39266647,0.00342969
15.39666687,0.00338750
15.40066727,0.00335000
15.40466767,0.00326563
15.40866807,0.00324219
15.41266847,0.00318594
15.41666887,0.00316875
15.42066927,0.00309688
15.42466967,0.00306719
15.42867007,0.00304375
15.43267047,0.00300156
15.43667087,0.00295781
15.44067127,0.00292187
15.44467167,0.00285469
15.44867207,0.00279063
15.45267247,0.00275000
15.45667287,0.00268281
15.46067327,0.00267188
15.46467367,0.00259688
15.46867407,0.00257813
15.47267447,0.00250313
15.47667487,0.00244219
15.48067527,0.00238594
15.48467567,0.00235313
15.48867607,0.00233594
15.49267647,0.00225000
15.49667687,0.00221719
15.50067727,0.00215156
15.50467767,0.00211250
15.50867807,0.00209375
15.51267847,0.00201875
15.51667887,0.00196562
15.52067927,0.00188281
15.52467967,0.00181250
15.52868007,0.00180000
15.53268047,0.00174375
15.53668087,0.00166563
15.54068127,0.00162813
15.54468167,0.00161875
15.54868207,0.00154844
15.55268247,0.00147813
15.55668287,0.00144844
15.56068327,0.00137188
15.56468367,0.00132500
15.56868407,0.00130313
15.57268447,0.00122188
15.57668487,0.00111094
15.58068527,0.00107969
15.58468567,0.00100781
15.58868607,0.00097500
15.59268647,0.00087656
15.59668687,0.00089844
15.60068727,0.00081563
15.60468767,0.00074688
15.60868807,0.00070781
15.61268847,0.00065938
15.61668887,0.00063594
15.62068927,0.00061406
15.62468967,0.00059219
15.62869007,0.00050781
15.63269047,0.00050312
15.63669087,0.00048125
15.64069127,0.00041719
15.64469167,0.00037813
15.64869207,0.00033750
15.65269247,0.00030156
15.65669287,0.00021719
15.66069327,0.00017344
15.66469367,0.00012500
15.66869407,0.00009688
15.67269447,0.00014844
15.67669487,0.00008125
15.68069527,0.00001875
15.68469567,-0.00001250
15.68869607,0.00002344
15.69269647,-0.00000938
15.69669687,-0.00003281
15.70069727,-0.00009531
15.70469767,-0.00011719
15.70869807,-0.00012188
15.71269847,-0.00015312
15.71669887,-0.00013750
15.72069927,-0.00019219
15.72469967,-0.00020156
15.72870007,-0.00026719
15.73270047,-0.00029063
15.73670087,-0.00028281
15.74070127,-0.00030156
15.74470167,-0.00033594
15.74870207,-0.00045313
15.75270247,-0.00037656
15.75670287,-0.00043438
15.76070327,-0.00040469
15.76470367,-0.00045156
15.76870407,-0.00051719
15.77270447,-0.00047656
15.77670487,-0.00052344
15.78070527,-0.00053281
15.78470567,-0.00055469
15.78870607,-0.00055156
15.79270647,-0.00056563
15.79670687,-0.00057500
15.80070727,-0.00054219
15.80470767,-0.00059844
15.80870807,-0.00059844
15.81270847,-0.00057656
15.81670887,-0.00059531
15.82070927,-0.00061719
15.82470967,-0.00059375
15.82871007,-0.00060469
15.83271047,-0.00062969
15.83671087,-0.00065938
15.84071127,-0.00063281
15.84471167,-0.00063281
15.84871207,-0.00065938
15.85271247,-0.00061406
15.85671287,-0.00065938
15.86071327,-0.00063594
15.86471367,-0.00062031
15.86871407,-0.00064219
15.87271447,-0.00062969
15.87671487,-0.00067344
15.88071527,-0.00062500
15.88471567,-0.00063594
15.88871607,-0.00062812
15.89271647,-0.00062969
15.89671687,-0.00064844
15.90071727,-0.00060937
15.90471767,-0.00060781
15.90871807,-0.00061250
15.91271847,-0.00060156
15.91671887,-0.00060469
15.92071927,-0.00059063
15.92471967,-0.00059531
15.92872007,-0.00058906
15.93272047,-0.00055469
15.93672087,-0.00058125
15.94072127,-0.00056875
15.94472167,-0.00051563
15.94872207,-0.00054688
15.95272247,-0.00052500
15.95672287,-0.00052500
15.96072327,-0.00053125
15.96472367,-0.00050156
15.96872407,-0.00049844
15.97272447,-0.00048437
15.97672487,-0.00044531
15.98072527,-0.00043125
15.98472567,-0.00040156
15.98872607,-0.00036875
15.99272647,-0.00035781
15.99672687,-0.00029531
16.00072727,-0.00027812
16.00472767,-0.00038125
16.00872807,-0.00025000
16.01272847,-0.00027656
16.01672887,-0.00024219
16.02072927,-0.00022969
16.02472967,-0.00023438
16.02873007,-0.00018594
16.03273047,-0.00017813
16.03673087,-0.00018437
